,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04761782068435739,0.5237847846102244
POX,0.0,40.68853723353087
CHORM,0.2709012776276803,1.9115782359087703
PTAr,-118.737949914251,116.96416220041904
CHORS,0.3192663336101471,1.9769492548879006
IGPS,0.0476178206843574,0.5237847846083575
ACKr,-116.96416220042386,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11904174098125898
EX_ile__L_e,0.0,0.47616696392442587
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49492756958922,649.9004037111602
LEUTAi,0.37741330279443774,0.8535802667197895
EX_lac__L_e,0.0,6.942242026092122
EX_leu__L_e,0.0,0.47616696392694224
EX_glcn_e,0.0,3.7866774687775915
EX_no3_e,0.0,0.0
EX_h_e,-662.5474794289198,92.04579731595501
DMATT,0.00023288274985928131,0.0002451397366901048
EX_orn_e,0.0,0.23808348196277443
GRTT,0.00023288274985928134,0.00024513973669008465
EX_gln__L_e,0.0,0.0
UPP3S,0.0003736176490548246,0.0642947813373388
EX_pro__L_e,0.0,0.4761669639255817
EX_glyc_e,0.0,5.950493165222001
UPPDC1,0.00018680882452741228,0.06410341917344681
EX_man_e,0.0,0.0
TMDPP,0.0,0.23808348196268592
EX_ade_e,0.0,0.09523339278480614
EX_mn2_e,-0.0006093221512789716,-0.0005788560437149863
EX_4abut_e,0.0,0.4761669639246436
EX_ac_e,0.0,10.413363039138039
EX_akg_e,0.0,5.2066815195689315
EX_ala__L_e,0.0,0.47616696392606134
EX_arg__L_e,0.0,0.11904174098113544
EX_asp__L_e,0.0,0.4761669639257965
EX_pyr_e,0.0,8.3306904313092
EX_succ_e,0.0,5.990421187931466
EX_thymd_e,0.0,0.23808348196247067
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47616696392291424
EX_cytd_e,0.0,0.15872232130831618
EX_dcyt_e,0.0,0.0
MOAT,0.0162984416592167,0.16042803389641433
EX_fum_e,0.0,6.9422420260913045
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4761669639241844
UDCPDPS,4.6073925331869035e-05,4.8498868767870695e-05
ECOAH6,-17.235079185245525,0.3770592537295449
USHD,0.016298441659216744,0.16042803389639407
EX_gua_e,0.0,0.09523339278474265
ENO,-81.98134566675428,24.132337093133742
FBA,-117.470360783562,40.441532870585036
HCO3E,0.44031928961151473,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500177770333297,-0.4544832519663248
IMPD,0.0,37.9202194575234
PPS,0.0,107.03850087570854
ECOAH4,-8.435880995239748,1.1629009815524156
LPADSS,0.016298441659216744,0.1604280338964146
GLUTRS,0.002988941192438595,0.5143582506987094
TDSK,0.016298441659216744,0.16042803389642696
PGI,-105.10027194563543,51.28986853422419
TMPPP,0.00018680882452741233,0.000196640867923577
EX_btn_e,0.0,0.0
PGK,-17.031737353678125,57.1089034805355
EX_ptrc_e,0.0,0.23808348196227064
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15872232130811306
EX_thym_e,0.0,0.23808348196208182
EX_xtsn_e,0.0,0.11904174098072155
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.038856191851465
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192663336101501,1.97694925488897
IPMD,0.3774133027944377,0.8535802667204421
AIRC3,-5.26209269378668,-0.3751204967279831
TALA,-88.06460812918752,5.611530147932453
PUNP1,-60.9188423396074,45.62691187064499
PUNP2,-24.009629416589405,33.75621811054661
PUNP3,-34.55448413043673,34.59401784545793
ADSL2r,0.37512049672818,5.262092693786672
TKT1,-4.463525765710595,5.611530147932179
EX_fe2_e,-649.978098134601,47.4866583580993
PUNP5,-46.29855224654985,34.594017845458126
PUNP6,0.0,32.09942358092725
PUNP7,-14.318170406604319,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942242026092097,0.0
RNDR3,0.0,33.07700900957913
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.7021121146723
TMDS,0.021919460549705252,0.2600029425128893
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005646150122487475,0.0005943315918189245
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523339278480073,-6.05221826543434
DHAD1,0.732463997648252,1.2086309615696562
IPPMIa,-0.8535802667153908,-0.37741330279442165
EX_alltn_e,0.0,0.11904174098052199
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178506
EX_ura_e,0.0,0.23808348196047469
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47616696392218033
NADH10,0.0,40.68853723352103
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.3415322915038,107.72130879740224
ABTA,0.0,10.908313097839395
EX_xan_e,0.0,0.11904174098102503
FUM,-6.0686871034603636,97.01597699587478
FMNAT,0.00018680882452742857,0.05309424926073837
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908313097840908
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039328173584717935,0.00019664086792360938
SERD_L,0.0,38.019210015327964
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323481153115
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964008262763517
HEX4,0.0,959.9200158608045
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2086309615713111,-0.7324639976482499
HMPK1,0.0,0.0
KARA2,0.24337839004988587,0.7195453539744112
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.653452156554586
EX_gly_e,0.0,0.47616696392688485
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2380834819630546
ACCOAC,0.06519879288326663,17.5332076396212
NADK,0.0003744553567847735,21.485103164712
GLXCL,0.0,7.548813387577161
ICHORS_copy2,-19.1203570553585,0.4761669639269378
SUCBZS,0.0,0.0
DHBD,0.0,0.47616696392370633
ICHORT,0.0,0.47616696392601193
EX_ser__L_e,0.0,0.4761669639260109
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2380834819635186
GLUTRR,0.0029889411924385956,0.5143582506987102
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01499844697076
EX_fmn_e,0.0,0.11904174098118347
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493601769347585
HEMEOS,0.0,0.0
ADMDC,0.0,0.15872232130896344
AGMT,0.0,0.2380834819623056
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23808348196355342
HACD6,-17.23507918524542,0.37705925372954696
ECOAH1,-3.1954783412183665,2.9014641879133025
ECOAH2,-3.195478341218372,2.9014641879131116
ARGSS,0.24778724585027956,18.3534123712438
AGPR,-18.353412371243795,-0.24778724585029288
SPMS,0.0,0.1587223213085786
G1SAT,0.0029889411924385965,0.51435825069871
KDOCT2,0.03259688331843349,0.3208560677928534
ECOAH3,-3.1954783412183665,1.1629009815524456
UGLT,0.0,0.0
EDTXS1,0.0,0.14412959223718713
DXPS,0.0023749014239228946,0.002499896235710268
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.00200128377486807,0.002106614499863589
EDTXS2,0.0,0.14412959223720598
ALTRH,0.0,0.0
MECDPS,0.0020012837748680694,0.0021066144998633514
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591409300419492,-0.07915332830469093
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908313097840834
UAGDP,0.07915332830468973,28.59140930042082
UAGCVT,0.023278222493128855,14.2794062085513
GLUR,-14.279406208551407,-0.02327822249312881
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13604770397847554
EX_acald_e,0.0,8.330690431310897
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001908298216360348,0.0020087349646385256
HCYSMT,0.0,7.744045115125954
EX_melib_e,0.0,0.0
MACPD,0.0,17.46800884673794
DMQMT,-2.668395825191437e-16,-9.969551318342378e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.43588099523975,1.1629009815524276
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030069298637641064,-0.00028565833705761256
HACD5,-17.1698854186087,1.1629009815524276
DHCIND,0.0,0.0
HACD7,-17.23507918524558,0.2451891173604332
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604264735823728,0.0005899226037717095
HPPK2,0.0005604264735823728,0.0005899226037708802
PTPATi,0.000564615012247704,0.0005943315918354588
HEX7,0.0,47.3162262060738
DXPRIi,0.00200128377486807,0.0021066144998356066
GTPCII2,0.00037361764905392776,0.11941535863036361
URIC,0.0,4.886972197058431
SADT2,0.20731758525422533,10.37945189363867
OPHBDC,0.00018680882452718246,0.0001966408679236396
AACPS1,0.0,51.8752862727554
OHPHM,-2.668171354916776e-16,0.0
GHMT2r,-13.651320872294638,14.071292932436961
DHORD2,0.0,2.539074816904318
LCARS,-31.0719117161453,5.206681519568647
ALCD19,-6.9422420260914395,107.06050116418767
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31074684596241736,0.548830327924937
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17005962997297255
TDPGDH,0.0,0.17005962997354349
ADCS,0.0005604264735822857,0.0005899226037707868
ADCL,0.0005604264735822857,0.0005899226037707449
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.942242026091283
UDPGALM,0.0,0.0
TDPDRE,0.0,0.034011925994611766
TDPDRR,0.0,0.03401192599458346
UMPK,0.2947667332418573,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.886972197058486
UAPGR,0.023278222493128855,14.279406208551428
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13447303388907159,56.285569831257234
NTD1,0.0,35.6303563412803
NTD7,0.0,56.7645586339863
PAPPT3,0.02327822249312885,14.279406208551272
UAGPT3,0.02327822249312885,14.279406208551562
NDPK7,-22.529000095868113,70.3352187390151
AOBUTDs,0.0,30.702735774327756
GLYAT,-19.96400826276351,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13604770397781735
S7PI,0.0,0.13604770397830734
TRPS3,0.0,0.5237847846084248
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273402349486265
AGMHE,0.0,0.1360477039780721
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1360477039781979
EX_h2s_e,0.0,10.172134308382018
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15872232130796796
IDOND,-19.5038293974158,3.786677468776501
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957542891971425
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462913662672
GLYCLTDx,0.0,40.68853723353284
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964104604821394,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885593
NDPK4,-58.2765285416659,16.95762660448172
ACODA,0.24778724585027956,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099423580926604
FCLT,0.0001868088245274123,0.0641034191734468
HBZOPT,0.0001868088245278721,0.00019664086792174388
PNTK,0.0005646150122485136,0.0005943315918404292
ADSS,0.2507292754090521,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018680882452787206,0.00019664086792178797
ASNN,0.0,67.1715719170421
DPCOAK,0.0005646150122487814,0.0005943315918594495
HETZK,0.0,0.0
ASNS2,0.0,86.65738202550364
ASPCT,0.277109529639176,2.539074816903728
KDOPS,0.03259688331843296,0.32085606779279935
KDOPP,0.03259688331843349,0.3208560677928267
DMPPS,0.0,0.002106614499863281
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519711746780378,17.533205964205745
IPDPS,0.0,0.0021066144998630743
AST,0.0,18.10562512539352
SGDS,0.0,18.105625125393512
CYNTAH,0.0,0.0
DAPE,0.31074684596241736,0.5488303279252938
DHDPRy,0.3107468459624174,0.5488303279248656
EX_acnam_e,0.0,0.0
HSK,0.4558939517893083,20.4199022145528
SDPTA,-0.5488303279251108,-0.3107468459624173
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24716989835466
THRS,0.4558939517892834,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12893243494098006,0.6050993988667516
PPNDH,0.15519792321108097,0.6313648871366837
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.012013509305405,56.200002130401906
DTMPK,0.02191946054969378,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3192663336101523,1.976949254889072
NMNDA,0.0,12.567462913662537
NNAM,0.0,12.56746291366276
P5CD,0.0,25.986807862426566
PGMT,-71.5388958126951,-9.396837239557057e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003752930645228057,7.744420408189831
EX_dha_e,0.0,6.9422420260921305
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,6.581661965582006e-16,0.13604770397906066
MALS,0.0,15.097626775153245
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.942242026091871
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56746291366269
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782176390770264
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2380834819632722
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.355894528082175
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259688331843349,0.3208560677927815
EX_f6p_e,0.0,0.0
UAAGDS,0.023278222493128848,14.279406208550832
AACPS4,0.0,51.8752862727554
UAMAS,0.02327822249312885,14.279406208551524
UAMAGS,0.023278222493128848,14.279406208551599
UGLYCH,0.0,4.886972197058409
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765647513959994
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1851794829861306,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003736176490548408,0.11941535862958853
3HPPPNH,0.0,0.0
G5SADs,0.1851794829861306,26.17198734541269
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908313097839619
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005646150122497201,0.0005943315918463047
UGMDDS,0.023278222493128848,14.279406208550473
DCYTD,0.0,22.5290000958681
DBTS,1.6754154666135638e-06,1.7635952280145713e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032596883318433495,0.3208560677928265
AMANK,0.0,0.0
UAGAAT,0.032596883318433495,0.3208560677928222
ATPPRT,0.07936275523801789,0.23808507654649438
HISTD,0.07936275523801789,0.23808507654657435
DHDPS,0.3107468459624174,0.5488303279252901
G1PACT,0.0791533283046912,28.59140930042121
GART,0.0,17.27775605245092
CSND,0.0,25.7565589748506
GF6PTA,0.07915332830469149,31.15854359030446
IGPDH,0.07936275523801789,0.2380850765465061
EX_glyclt_e,0.0,10.413503145756376
PRPPS,-3.5327581388130853,31.0612597066437
H2SO,0.0,10.172134308383244
GLUCYS,0.0,20.4449455064832
PRATPP,0.0793627552380179,0.2380850765464787
GLUN,0.0,56.29383424182045
PRMICI,0.0793627552380179,0.23808507654649766
GLUPRT,0.3753073055536425,5.262289334654613
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2073175852542369,29.3569381863889
CYSS,0.20731758525423688,29.356938186388902
NADS1,0.0019082982165441076,12.569371211879085
BPNT,0.207317585254237,10.379451893637036
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.379451893638082
ASPK,0.895573232692681,21.335748459380778
ASAD,-21.33574845937754,-0.895573232692703
DAPDC,0.28746862346928853,0.5255521054305714
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24778724585027956,18.353412371243802
GARFT,-12.0154667177963,5.2622893346545965
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6313648871363219,-0.15519792321108092
PPND,0.11570335441659936,1.7563803126972508
METAT,0.0007522615445108567,7.744797376669646
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.523784784609187
PRAMPC,0.07936275523801789,0.23808507654634609
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001868088245274123,6.242274208801113
HPPPNDO,0.0,0.0
MCITL2,0.0,18.948584959077312
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105625125393516
DHCINDO,0.0,0.0
SGSAD,0.0,18.105625125393516
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7866774687780866
HKNTDH,0.0,0.0
GLYCK2,0.0,15.623036589783505
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761669639240808
ACOTA,-18.353412371243802,-0.24778724585028136
GPDDA5,0.0,0.0
PDX5PS,0.0001868088245274123,0.00019664086792356008
PPBNGS,0.0014944705962192982,0.2571791253493548
ENTCS,0.0,8.379580807919407
SULR,0.20731758525423805,10.37945189363552
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4761669639255406
CBMKr,-24.126801521107,20.892487188149456
PPNCL2,0.0005646150122489971,0.0005943315918493304
PRAGSr,0.37530730555250574,5.262289334654618
PRFGS,0.3753073055532008,5.262289334654604
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019082982163831936,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03850087570743
AIRC2,0.3751204967280833,5.262092693786684
GAPD,-57.10890348053587,17.031737353677457
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94858495907726
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331423291694634
TAUDO,0.0,0.0
DM_amob_c,1.6754154666135634e-06,1.7417696212075214e-06
NTP3,0.0,142.67092485308893
PPM2,0.0,38.75201056679342
MOAT2,0.016298441659216747,0.1604280338964073
EX_adn_e,0.0,0.09523339278465111
EX_ins_e,0.0,0.11904174098125175
G6PDH2r,-2.0892546704946183e-15,65.9039827863526
ME2,0.0,93.17517976332675
ARGSL,0.24778724585027956,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18517948298613057,26.1719873454127
IPPS,0.37741330279443774,0.853580266719804
EX_mg2_e,-0.007649594301508839,-0.0072671145864363325
ACOATA,-17.46800884673795,3.4936017693475936
NADH5,0.0,40.68853723353253
MOHMT,0.0005646150122520773,0.0005943315918556483
EX_glyc3p_e,0.0,5.9504931652212525
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037529306452245385,7.7444204081896615
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.966474157763194
FTHFLi,0.0,46.563907080906155
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.41336303913557,0.0
ACALDtex,-8.330690431308145,0.0
CHRPL,0.00018680882452741233,0.00019664086792363106
TDPAGTA,0.0,0.1360477039787408
UACMAMO,0.0,0.13604770397849023
FBA3,1.8553538563299617e-15,83.5330585114882
PMPK,0.00018680882452741233,10.6946175395988
LCADi,0.0,26.531903103716964
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23507918524561,0.24518911736041435
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.90831309784023
ACACT2r,-3.195478341218372,2.901464187913429
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20731758525422683,10.37945189363816
ACACT3r,-3.1954783412183705,1.1629009815523046
ACACT4r,-8.435880995239765,1.1629009815525229
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02500161341704,-0.5848263867302608
CYSTL,0.12893243494098003,0.605099398865246
ACMAMUT,0.0,0.13604770397829952
SHSL1,0.12893243494098003,0.6050993988659826
SSALy,0.0,10.908313097840155
SUCptspp,0.0,0.0
SULabcpp,0.0,10.383085869782873
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23808348196203308
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589756580906588,-0.004360268751861799
EX_so3_e,0.0,0.0
GLUtex,-0.4761669639260785,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47616696392430086,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.942242026090122,0.0
AKGt2rpp,-5.206681519568212,0.0
ACGAMT,0.0,0.1360477039779822
