,minimum,maximum
ANS,0.04918615510696634,0.0491861551076399
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049186155106966334,0.049186155108939755
POX,0.0,36.68074258594088
CHORM,0.2798236472936193,1.6056502776352175
PTAr,-118.737949914251,115.7529577014182
CHORS,0.32978164854444614,1.655608278885343
IGPS,0.04918615510696635,0.049186155106557904
ACKr,-115.75295770141938,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.1086244689504383e-15
EX_ile__L_e,0.0,0.0
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24368068277987,649.9004037111604
LEUTAi,0.3898437388332188,0.3898437388331258
EX_lac__L_e,0.0,6.187190941591832
EX_leu__L_e,0.0,1.0089706847793406e-12
EX_glcn_e,0.0,3.374831422686625
EX_no3_e,0.0,0.0
EX_h_e,-660.2900683489804,82.7811574210016
DMATT,0.00024055294618046733,0.00024055294617921578
EX_orn_e,0.0,-2.936871808151733e-13
GRTT,0.00024055294618046736,0.00024055294617684664
EX_gln__L_e,0.0,0.0
UPP3S,0.00038592307192982406,0.0003859230719135719
EX_pro__L_e,0.0,3.5125214248085126e-13
EX_glyc_e,0.0,5.303306521364454
UPPDC1,0.000192961535964912,0.00019296153652579668
EX_man_e,0.0,0.0
TMDPP,0.0,6.389676044269773e-13
EX_ade_e,0.0,-5.585588856513666e-15
EX_mn2_e,-0.0005979211719810486,-0.0005979211719809606
EX_4abut_e,0.0,2.350601977116145e-12
EX_ac_e,0.0,9.280786412390148
EX_akg_e,0.0,4.640393206195169
EX_ala__L_e,0.0,1.6200374375330274e-12
EX_arg__L_e,0.0,2.6568607625242305e-13
EX_asp__L_e,0.0,2.4458716200786066e-12
EX_pyr_e,0.0,7.424629129911574
EX_succ_e,0.0,5.344549608300582
EX_thymd_e,0.0,6.075140390748917e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.3358866681828412e-12
EX_cytd_e,0.0,3.8800087533689784e-13
EX_dcyt_e,0.0,7.354358661076245e-13
MOAT,0.016835245039163022,0.016835245039512007
EX_fum_e,0.0,6.18719094159938
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.2081906331894585e-12
UDCPDPS,4.759141021556126e-05,4.759141021556668e-05
ECOAH6,-17.22526006478499,0.2406014028892694
USHD,0.016835245039162908,0.016835245039454636
EX_gua_e,0.0,1.7500831061737672e-13
ENO,-81.47774126228128,23.238935383423158
FBA,-117.470360783562,40.239334577299516
HCO3E,0.45482158914774024,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344069330532307,-0.4694520539465331
IMPD,0.0,37.914575351837584
PPS,0.0,106.97593588444545
ECOAH4,-8.424988350791507,0.30794238304666305
LPADSS,0.016835245039162908,0.016835245039174294
GLUTRS,0.0030873845754385916,0.0030873845757558574
TDSK,0.016835245039162908,0.01683524503929817
PGI,-104.88302849674649,51.111678074983665
TMPPP,0.00019296153596491203,0.00019296153588291255
EX_btn_e,0.0,0.0
PGK,-16.608992590669544,56.60529907606352
EX_ptrc_e,0.0,1.882574062682996e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-9.145400118091348e-16,-4.114486529260829e-13
EX_thym_e,0.0,7.815970093360986e-14
EX_xtsn_e,0.0,2.9091608627674976e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03214537706434
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32978164854444525,1.655608278885515
IPMD,0.3898437388332188,0.3898437388338146
AIRC3,-5.26209269378668,-0.3874754172008945
TALA,-87.99133277244316,5.450862406677069
PUNP1,-60.9188423396074,45.61863531495484
PUNP2,-24.00962941658963,33.75621811054661
PUNP3,-34.4592507376521,34.56828486102223
ADSL2r,0.3874754172007369,5.26209269378668
TKT1,-4.458274260954879,5.450862406676854
EX_fe2_e,-649.9143012682421,47.4866583580993
PUNP5,-46.29029425935656,34.56828486102241
PUNP6,-5.985598475144079e-13,32.09116559373302
PUNP7,-14.199128665623226,13.954132447086106
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165049
ALCD2x,-6.1871909415931725,0.0
RNDR3,0.0,33.07656324943751
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.49090761567047
TMDS,0.022641397085461385,0.02264139708525177
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005832110997289404,0.0005832110996277102
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.345148819239553,-6.251553348443288
DHAD1,0.7565883377445382,0.7565883377462023
IPPMIa,-0.3898437388325803,-0.3898437388332126
EX_alltn_e,0.0,3.723725904342418e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,4.65907015987873e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,8.5645695799876e-13
NADH10,0.0,36.68074258593766
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.74580993326103,106.92071531055431
ABTA,0.0,10.261128771596308
EX_xan_e,0.0,2.7799984536614006e-13
FUM,-5.28486472629272,96.96397049888809
FMNAT,0.00019296153596489092,0.0001929615358235289
PYDXNK,1.1333156635373376e-12,16.180402432919
PYAM5PO,-3.2440716779547125e-13,14.2949967511371
SSALx,0.0,10.26112877159736
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003859230719301542,0.00019296153651397798
SERD_L,0.0,37.461232718115475
EX_dgsn_e,0.0,-3.9750774028855393e-13
NADDP,0.0,75.23317196006631
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.948992998155166
HEX4,0.0,955.9982404479337
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565883377443063,-0.756588337744539
HMPK1,0.0,0.0
KARA2,0.2513942694275781,0.2513942694267563
EX_duri_e,0.0,6.398492198794799e-14
EX_for_e,0.0,37.12314564954958
EX_gly_e,0.0,-3.949349527965217e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.2037386543998953e-13
ACCOAC,0.06734617194685658,17.5332076396212
NADK,0.0003867883702611226,21.485103164712
GLXCL,0.0,7.219934169166019
ICHORS_copy2,-19.1203570553585,-1.705302565824239e-13
SUCBZS,0.0,-3.284590422949231e-13
DHBD,0.0,-1.7484652981935038e-12
ICHORT,0.0,-1.4069318980385298e-12
EX_ser__L_e,0.0,-1.4067577943511076e-12
EX_thm_e,0.0,-1.5172343125919354e-13
EX_trp__L_e,0.0,-8.158469423903387e-13
GLUTRR,0.003087384575438592,0.0030873845744012
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-5.610778663396922e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008217
EX_fmn_e,0.0,-2.1415501611449816e-13
EX_gthox_e,0.0,-6.887740083840157e-14
KAS14,0.0,3.4931722935349496
HEMEOS,0.0,-1.0272711463034288e-17
ADMDC,0.0,2.342176870587185e-13
AGMT,0.0,-3.847855529788424e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.6504381019219296e-12
HACD6,-17.2252600647853,0.24060140288960963
ECOAH1,-3.1852299104892015,2.6281389861430577
ECOAH2,-3.185229910489158,2.628138986143168
ARGSS,0.2559483347360236,18.353412371245497
AGPR,-18.353412371243802,-0.2559483347360135
SPMS,0.0,4.731588831974744e-13
G1SAT,0.0030873845754385925,0.003087384581009248
KDOCT2,0.033670490078325815,0.03367049008023366
ECOAH3,-3.1852299104891553,0.3079423830514929
UGLT,0.0,0.0
EDTXS1,0.0,9.48602859732595e-13
DXPS,0.0024531208720184163,0.0024531208724962706
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020671978000879813,0.002067197800090973
EDTXS2,0.0,1.0721695815298488e-12
ALTRH,0.0,0.0
MECDPS,0.0020671978000885603,0.0020671978000913463
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.1178493203441,-0.08176031215359915
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.261128771597875
UAGDP,0.08176031215360102,28.117849320346238
UAGCVT,0.024044911037636667,14.04208941513462
GLUR,-14.042089415133939,-0.024044911037636674
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.358359739416873e-13
EX_acald_e,0.0,7.4246291299115015
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850602
NNDPR,0.0019711496812312916,0.0019711496814310923
HCYSMT,0.0,7.291002103822145
EX_melib_e,0.0,0.0
MACPD,0.0,17.465861467674348
DMQMT,-3.022816261327391e-16,-1.2145458923009381e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.424988350791466,0.3079423830459083
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029506674333644494,-0.0002950667433364798
HACD5,-17.157919084628624,0.30794238304791643
DHCIND,0.0,0.0
HACD7,-17.225260064785292,0.2406014028890936
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788846078946665,0.0005788846078947868
HPPK2,0.0005788846078946666,0.0005788846079027161
PTPATi,0.0005832110997317855,0.0005832110997237297
HEX7,0.0,47.3162262060738
DXPRIi,0.0020671978000631175,0.0020671978000890755
GTPCII2,0.0003859230719295706,0.0003859230720472791
URIC,0.0,4.874617276585367
SADT2,0.21414577059941522,9.384331417081778
OPHBDC,0.00019296153596468226,0.00019296153596493404
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549131251966e-16,-2.955319411180404e-17
GHMT2r,-13.109961469273182,13.312125932301784
DHORD2,0.0,2.3101181787979788
LCARS,-31.0719117161453,4.640393206194509
ALCD19,-6.187190941593465,103.05654238728697
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209815641464043,0.3209815641465342
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.0425600539884498e-13
TDPGDH,0.0,-9.212797967750015e-14
ADCS,0.0005788846078942292,0.0005788846078947563
ADCL,0.0005788846078942293,0.0005788846078945407
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.187190941592727
UDPGALM,0.0,0.0
TDPDRE,0.0,1.1072525047263458e-12
TDPDRR,0.0,2.2013298332604923e-12
UMPK,0.30447513248691244,100.118237305468
RZ5PP,0.0,2.369141874270035e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-6.252776074688873e-13,4.87461727658587
UAPGR,0.02404491103763667,14.042089415134
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13890202045187242,56.052637272393355
NTD1,0.0,35.62963440474454
NTD7,0.0,56.7645586339863
PAPPT3,0.024044911037636663,14.042089415136436
UAGPT3,0.024044911037636663,14.042089415135264
NDPK7,-22.529000095868984,70.3352187390151
AOBUTDs,0.0,28.582975850410225
GLYAT,-19.948992998155124,59.10098307248083
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,3.2902522866388942e-12
S7PI,0.0,3.5289577587341394e-12
TRPS3,0.0,0.04918615510873088
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.518351264987949
AGMHE,0.0,2.8352586272360515e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.495940306293697e-12
EX_h2s_e,0.0,9.170185646485423
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-5.085245361349774e-13
IDOND,-19.5038293974158,3.374831422686718
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.4528149724495
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400062197821
GLYCLTDx,0.0,36.680742585928435
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95309271365192,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885845
NDPK4,-58.27580660513013,16.787566974509964
ACODA,0.2559483347360236,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091165593733834
FCLT,0.00019296153596491203,0.00019296153589322846
HBZOPT,0.00019296153596537179,0.00019296153596308024
PNTK,0.000583211099734787,0.0005832110997397982
ADSS,0.25898726260272054,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.000192961535964912,0.00019296153596258867
ASNN,0.0,67.1715719170421
DPCOAK,0.0005832110997347868,0.0005832110997110892
HETZK,0.0,0.0
ASNS2,0.0,86.4259494038811
ASPCT,0.28623637349557013,2.310118178798459
KDOPS,0.033670490078326024,0.033670490078721464
KDOPP,0.033670490078325815,0.033670490078926876
DMPPS,0.0,0.0020671978000760902
EX_26dap__M_e,0.0,0.0
MCOATA,0.06734444135012174,17.533205909024467
IPDPS,0.0,0.002067197800076734
AST,0.0,18.097464036507812
SGDS,0.0,18.097464036507773
CYNTAH,0.0,2.7916690376707988e-14
DAPE,0.3209815641464043,0.3209815641469621
DHDPRy,0.3209815641464042,0.32098156414813656
EX_acnam_e,0.0,3.458511976240842e-12
HSK,0.47090921639767164,20.4199022145528
SDPTA,-0.3209815641462622,-0.3209815641464042
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234814977882152
THRS,0.4709092163976706,20.419902214552785
EX_amp_e,0.0,0.0
HSST,0.13317893704885908,0.13317893704929828
PPNDH,0.16030950206545133,0.16030950206554567
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77465196387966,56.200002130401884
DTMPK,0.022641397085459453,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297816485444472,1.6556082788863162
NMNDA,0.0,12.56740006219775
NNAM,0.0,12.567400062197816
P5CD,0.0,25.9807088147727
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876536686649521,7.291389757490147
EX_dha_e,0.0,6.187190941592796
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.5967107252323425e-13
MALS,0.0,14.439868338335241
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090915
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.187190941592064
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400062197873
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277957590868
ACPS1,0.0,0.0
EX_nmn_e,0.0,6.260744206256012e-13
EX_urea_e,0.0,8.971852100774994e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.219846824104316
AACPS3,0.0,51.8752862727554
U23GAAT,0.033670490078325815,0.033670490077655796
EX_f6p_e,0.0,0.0
UAAGDS,0.024044911037636656,14.042089415133708
AACPS4,0.0,51.8752862727554
UAMAS,0.024044911037636667,14.042089415134487
UAMAGS,0.02404491103763668,14.042089415135028
UGLYCH,0.0,4.874617276585899
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764925577424236
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19127853064001626,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003859230719295706,0.0003859230723290164
3HPPPNH,0.0,0.0
G5SADs,0.19127853064001626,26.17198734541273
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.26112877159822
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005832110997336814,0.0005832111001819442
UGMDDS,0.024044911037636663,14.042089415134038
DCYTD,0.0,22.5290000958681
DBTS,1.7305967351113189e-06,1.7305967351116833e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033670490078325815,0.033670490079814264
AMANK,0.0,0.0
UAGAAT,0.03367049007832582,0.03367049007871008
ATPPRT,0.08197663674548804,0.08197663674567766
HISTD,0.08197663674548805,0.08197663674584467
DHDPS,0.3209815641464042,0.32098156414694956
G1PACT,0.08176031215359916,28.11784932034714
GART,0.0,17.277752373118947
CSND,0.0,25.7565589748506
GF6PTA,0.08176031215359916,30.684983610227224
IGPDH,0.08197663674548804,0.08197663674574755
EX_glyclt_e,0.0,9.280931133540223
PRPPS,-3.5070251543786624,31.0612597066437
H2SO,0.0,9.170185646485658
GLUCYS,0.0,20.20686202452141
PRATPP,0.08197663674548804,0.08197663674567916
GLUN,0.0,56.25061469966652
PRMICI,0.08197663674548804,0.08197663674609577
GLUPRT,0.38766837873681814,5.262285655322821
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21414577059941217,29.3569381863889
CYSS,0.21414577059941217,29.356938186388902
NADS1,0.0019711496814473137,12.569371211879082
BPNT,0.21414577059941214,9.384331417084635
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.384331417084606
ASPK,0.9250697175929349,20.874062715749556
ASAD,-20.874062715748508,-0.9250697175930406
DAPDC,0.2969366531087676,0.2969366531092535
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559483347360236,18.3534123712438
GARFT,-12.0154667177963,5.262285655322103
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418578912
PHETA1,-0.16030950206437272,-0.16030950206519926
PPND,0.11951414522842008,1.4453407755701286
METAT,0.0007770379340663292,7.291779141755982
ASCBPL,0.0,0.0
ACBIPGT,0.0,7.78754838393071e-13
TRPS1,0.0,0.04918615510663612
PRAMPC,0.08197663674548804,0.08197663674472973
ADOCBLS,0.0,2.6847446154113524e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,1.58392470478626e-17
TMPK,0.00019296153596491203,6.242270529469155
HPPPNDO,0.0,0.0
MCITL2,0.0,18.35749068512768
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097464036507777
DHCINDO,0.0,0.0
SGSAD,0.0,18.097464036507773
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3748314226868144
HKNTDH,0.0,0.0
GLYCK2,0.0,15.294157371373498
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.3878163500882225e-12
ACOTA,-18.353412371243795,-0.2559483347360235
GPDDA5,0.0,0.0
PDX5PS,0.000192961535964912,0.0001929615370288918
PPBNGS,0.0015436922877192962,0.0015436922881355189
ENTCS,0.0,8.379580807919384
SULR,0.21414577059942094,9.384331417083311
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.4247270857813193e-12
CBMKr,-24.126801521107,20.66353055004102
PPNCL2,0.0005832110997109042,0.0005832110989895219
PRAGSr,0.3876683787367896,5.262285655321446
PRFGS,0.38766837873679294,5.262285655322671
AMANAPEr,-1.859094832737535e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-4.334280419530151e-15,14.018044504095702
NNATr,0.001971149681335876,12.5693712118791
CYTDH,0.0,25.75655897485058
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97593588444443
AIRC2,0.38747541720128087,5.26209269378668
GAPD,-56.60529907606283,16.608992590669
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.357490685128425
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303403404547
TAUDO,0.0,0.0
DM_amob_c,1.7305967351113185e-06,1.730596735111601e-06
NTP3,0.0,142.0141326852109
PPM2,-4.8330578008560964e-15,38.752010566793395
MOAT2,0.016835245039162908,0.016835245040576884
EX_adn_e,0.0,5.917575685580147e-13
EX_ins_e,0.0,7.461997612998681e-13
G6PDH2r,6.136513724729242e-16,65.9039827863526
ME2,0.0,92.36634847636769
ARGSL,0.2559483347360236,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1912785306400161,26.1719873454127
IPPS,0.3898437388332188,0.38984373883353207
EX_mg2_e,-0.0075064633385425565,-0.007506463338545346
ACOATA,-17.465861467674348,3.4931722935348706
NADH5,0.0,36.68074258593956
MOHMT,0.0005832110997379762,0.0005832111025948604
EX_glyc3p_e,0.0,5.303306521365146
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,-2.100101314350074e-33
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038765366865690676,7.291389757490751
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.70592362904902
FTHFLi,0.0,46.01103477281067
EX_nac_e,0.0,0.0
UDPGD,0.0,9.72612529715423e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-1.3183595951419935e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.280786412387421,0.0
ACALDtex,-7.424629129911048,0.0
CHRPL,0.00019296153596491203,0.00019296153596494038
TDPAGTA,0.0,1.0921749932653761e-14
UACMAMO,0.0,1.9790253116043702e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019296153596491203,10.6946175395988
LCADi,0.0,24.463065709218153
ACMANAtex,3.1131060831990953e-29,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225260064785317,0.2406014028890639
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.26112877159703
ACACT2r,-3.1852299104891455,2.6281389861425497
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.214145770599405,9.384331417084104
ACACT3r,-3.18522991048916,0.30794238304403027
ACACT4r,-8.424988350791477,0.3079423830442432
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553081151603493,-0.6040881534465293
CYSTL,0.1331789370488591,0.13317893704830153
ACMAMUT,0.0,-8.711854425431979e-14
SHSL1,0.1331789370488591,0.13317893704879114
SSALy,0.0,10.261128771597894
SUCptspp,0.0,0.0
SULabcpp,0.0,9.388085081404439
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.8937741919653483e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.0488481518280462e-12
