,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05012402177300778,0.05012402177396214
POX,0.0,37.32139355882833
CHORM,0.2851592396080846,1.6362663294375026
PTAr,-118.737949914251,115.88290131580143
CHORS,0.3360698248527861,1.6871769146832178
IGPS,0.050124021773007794,0.05012402177381574
ACKr,-115.88290131579913,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.632649736573522e-13
EX_ile__L_e,0.0,3.5811353882309223e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28326705392935,649.9004037111603
LEUTAi,0.39727716083625036,0.39727716083811215
EX_lac__L_e,0.0,6.30516641920414
EX_leu__L_e,0.0,2.0889956431346485e-12
EX_glcn_e,0.0,3.439181683202046
EX_no3_e,0.0,0.0
EX_h_e,-660.458792175829,84.35960338721631
DMATT,0.00024513973669249223,0.0002451397366830241
EX_orn_e,0.0,5.636416474143389e-13
GRTT,0.00024513973669249223,0.0002451397366813305
EX_gln__L_e,0.0,0.0
UPP3S,0.00039328173584718396,0.00039328173569192415
EX_pro__L_e,0.0,1.9328160221169077e-13
EX_glyc_e,0.0,5.40442835931812
UPPDC1,0.00019664086792359195,0.00019664086881887577
EX_man_e,0.0,0.0
TMDPP,0.0,7.562034245128613e-13
EX_ade_e,0.0,6.675611097524481e-13
EX_mn2_e,-0.0006093221512789651,-0.000609322151278933
EX_4abut_e,0.0,2.715537978064003e-12
EX_ac_e,0.0,9.457749628806617
EX_akg_e,0.0,4.7288748144034845
EX_ala__L_e,0.0,8.242295734817188e-13
EX_arg__L_e,0.0,3.083065164049039e-13
EX_asp__L_e,0.0,2.039554184821247e-12
EX_pyr_e,0.0,7.566199703045165
EX_succ_e,0.0,5.446457856907734
EX_thymd_e,0.0,1.6058265828178343e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.421997829720767e-12
EX_cytd_e,0.0,1.1259869881472028e-12
EX_dcyt_e,0.0,8.570855508299485e-13
MOAT,0.017156254378122883,0.017156254378802468
EX_fum_e,0.0,6.30516641920439
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,2.188471626141103e-12
UDCPDPS,4.849886877039971e-05,4.849886876637244e-05
ECOAH6,-17.219388213962496,0.2451891173607941
USHD,0.01715625437812289,0.017156254378886824
EX_gua_e,0.0,4.585936722964937e-13
ENO,-81.29048443081835,23.615875340838798
FBA,-117.470360783562,40.40316831073645
HCO3E,0.46349398906445444,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345632436143264,-0.47840342312194983
IMPD,0.0,37.91120016698828
PPS,0.0,106.93852191270489
ECOAH4,-8.418474530788663,0.31381413487249354
LPADSS,0.01715625437812289,0.01715625437839148
GLUTRS,0.00314625388677747,0.0031462538883885284
TDSK,0.01715625437812289,0.017156254378126606
PGI,-104.77209978679845,51.28986853422419
TMPPP,0.00019664086792359195,0.00019664086799347125
EX_btn_e,0.0,0.0
PGK,-16.925687816666283,56.41804224459818
EX_ptrc_e,0.0,5.115907697472712e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.3275325140663656e-15,6.792957756296925e-13
EX_thym_e,0.0,8.554527994358872e-13
EX_xtsn_e,0.0,5.864868299339305e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02813229834858
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360698248527865,1.6871769146826094
IPMD,0.39727716083625036,0.3972771608376513
AIRC3,-5.26209269378668,-0.3948636807663961
TALA,-87.98819236362147,5.466648367134396
PUNP1,-60.9188423396074,45.61368592050223
PUNP2,-24.009629416590084,33.75621811054659
PUNP3,-34.459250737651836,34.552896492334895
ADSL2r,0.3948636807665022,5.2620926937866725
TKT1,-4.455133852132668,5.46664836713399
EX_fe2_e,-649.9145662626395,47.48665835809928
PUNP5,-46.28535596889665,34.552896492334995
PUNP6,-3.2076025588966226e-13,32.08622730327369
PUNP7,-14.199128665623153,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650095
ALCD2x,-6.305166419203732,0.0
RNDR3,0.0,33.07700900957958
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,234.6208512300572
TMDS,0.023073116368110796,0.023073116370896127
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005943315918410805,0.0005943315922473641
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523339278480073,-6.370756068878245
DHAD1,0.771014734366579,0.7710147343659549
IPPMIa,-0.39727716083824893,-0.3972771608362388
EX_alltn_e,0.0,9.309314760856045e-14
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-4.3552762025409936e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.175300988558081e-12
NADH10,0.0,37.321393558823026
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.25321596168433,106.99131809400582
ABTA,0.0,10.362251995487599
EX_xan_e,0.0,7.329137297062927e-13
FUM,-5.385634921696732,96.93287052477659
FMNAT,0.00019664086792376797,0.00019664086803518175
PYDXNK,2.504663143554304e-13,16.180402432919
PYAM5PO,1.081357225984904e-13,14.2949967511371
SSALx,0.0,10.36225199548705
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932817358497775,0.00019664086939690583
SERD_L,0.0,37.534345138306726
EX_dgsn_e,0.0,7.531752999056995e-14
NADDP,0.0,75.23313437478278
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940013844248394
HEX4,0.0,954.7920066801727
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7710147343631737,-0.7710147343665801
HMPK1,0.0,0.0
KARA2,0.25618777899988,0.25618777900022777
EX_duri_e,0.0,8.000803690593885e-13
EX_for_e,0.0,37.830998515222454
EX_gly_e,0.0,9.583445148564355e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-6.979903419921744e-14
ACCOAC,0.06863030829817543,17.5332076396212
NADK,0.00039416353347260116,21.485103164712
GLXCL,0.0,7.26733411301053
ICHORS_copy2,-19.1203570553585,1.5845103007450299e-12
SUCBZS,0.0,4.264284373695071e-14
DHBD,0.0,1.878868960070866e-12
ICHORT,0.0,-1.371637249410645e-12
EX_ser__L_e,0.0,-1.3691195695810256e-12
EX_thm_e,0.0,3.848127404807322e-13
EX_trp__L_e,0.0,-3.356203452379678e-13
GLUTRR,0.0031462538867774704,0.0031462538894000396
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,1.0552981029689191e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008903
EX_fmn_e,0.0,-8.766986368724933e-14
EX_gthox_e,0.0,3.5622530746110905e-13
KAS14,0.0,3.4929154662645834
HEMEOS,0.0,-7.427050447116669e-18
ADMDC,0.0,-2.8713620037413353e-13
AGMT,0.0,-3.692987215716558e-14
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.314940709970916e-12
HACD6,-17.219388213962667,0.24518911736127483
ECOAH1,-3.179101331391789,2.6782515420741726
ECOAH2,-3.1791013313917444,2.6782515420746607
ARGSS,0.2608286798423996,18.353412371244353
AGPR,-18.35341237124379,-0.2608286798423954
SPMS,0.0,5.137124895997726e-13
G1SAT,0.003146253886777471,0.0031462538874056072
KDOCT2,0.03431250875624578,0.034312508757557744
ECOAH3,-3.1791013313917365,0.3138141348749485
UGLT,0.0,0.0
EDTXS1,0.0,3.4702651061571643e-13
DXPS,0.0024998962357083454,0.002499896235973213
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021066144998603117,0.00210661449986418
EDTXS2,0.0,9.174466715161093e-13
ALTRH,0.0,0.0
MECDPS,0.002106614499861204,0.002106614499863397
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119408301144144,-0.08331929295230656
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.362251995486828
UAGDP,0.08331929295230665,28.119408301144574
UAGCVT,0.024503392098030378,14.042547896194362
GLUR,-14.0425478961947,-0.024503392098030378
EX_tmao_e,0.0,0.0
UAG2E,0.0,7.311690968422371e-13
EX_acald_e,0.0,7.566199703044029
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974851114
NNDPR,0.0020087349647230444,0.0020087349655507234
HCYSMT,0.0,7.361779998726503
EX_melib_e,0.0,0.0
MACPD,0.0,17.464577331323028
DMQMT,-3.413717027390244e-16,-2.834752079052197e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418474530788655,0.3138141348731207
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006929863765141,-0.00030069298637643433
HACD5,-17.150763196450153,0.3138141348756196
DHCIND,0.0,0.0
HACD7,-17.219388213962677,0.24518911736041188
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005899226037703745,0.0005899226037707134
HPPK2,0.0005899226037703746,0.0005899226037697255
PTPATi,0.0005943315918431593,0.0005943315918295885
HEX7,0.0,47.3162262060738
DXPRIi,0.0021066144998348334,0.002106614499861716
GTPCII2,0.0003932817358457337,0.0003932817363592938
URIC,0.0,4.867229013020322
SADT2,0.21822903710972374,9.548577426817882
OPHBDC,0.0001966408679233621,0.00019664086792361854
AACPS1,0.0,51.8752862727554
OHPHM,-3.4138131141560877e-16,2.1195508897561587e-17
GHMT2r,-13.193011418599099,13.42764008532679
DHORD2,0.0,2.3155760470286735
LCARS,-31.0719117161453,4.72887481440171
ALCD19,-6.305166419204085,103.69948721741443
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32710194311833407,0.32710194311853374
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,4.233934751355544e-13
TDPGDH,0.0,9.92358086584829e-14
ADCS,0.0005899226037699972,0.0005899226037707402
ADCL,0.0005899226037699972,0.0005899226037714754
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.3051664192039585
UDPGALM,0.0,0.0
TDPDRE,0.0,1.6000616762706617e-13
TDPDRR,0.0,7.538802089952041e-13
UMPK,0.3102807718335339,100.118237305468
RZ5PP,0.0,3.076701136135104e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-8.633094239485196e-13,4.867229013020025
UAPGR,0.024503392098030378,14.042547896194064
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14155056198849594,56.05571753321226
NTD1,0.0,35.62920268546189
NTD7,0.0,56.7645586339863
PAPPT3,0.024503392098030374,14.042547896193838
UAGPT3,0.024503392098030374,14.042547896194192
NDPK7,-22.529000095869296,70.3352187390151
AOBUTDs,0.0,28.933307105694144
GLYAT,-19.94001384424828,59.45131432776309
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,5.361037910138683e-12
S7PI,0.0,1.2458412168391063e-12
TRPS3,0.0,0.050124021773629956
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636326742598646
AGMHE,0.0,6.3273829495807484e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,3.1665388853317913e-12
EX_h2s_e,0.0,9.330348389708426
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,8.224572419470916e-13
IDOND,-19.5038293974158,3.4391816832030178
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.578109801432248
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362476914434
GLYCLTDx,0.0,37.32139355883906
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94650758390592,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275374885847484,16.78756697451009
ACODA,0.2608286798423996,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086227303273944
FCLT,0.00019664086792359195,0.0001966408682859533
HBZOPT,0.00019664086792405173,0.00019664086792213736
PNTK,0.000594331591842356,0.0005943315918299916
ADSS,0.26392555306310084,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019664086792359198,0.0001966408679199961
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943315918438442,0.0005943315918291433
HETZK,0.0,0.0
ASNS2,0.0,86.42992662973408
ASPCT,0.2916942417254638,2.315576047030478
KDOPS,0.03431250875624596,0.034312508759553696
KDOPP,0.03431250875624578,0.034312508758272596
DMPPS,0.0,0.0021066144998501623
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862854470294757,17.533205876025992
IPDPS,0.0,0.0021066144998518354
AST,0.0,18.092583691401398
SGDS,0.0,18.092583691401398
CYNTAH,0.0,0.0
DAPE,0.32710194311833407,0.32710194312136254
DHDPRy,0.3271019431183342,0.32710194312020247
EX_acnam_e,0.0,3.726585630415295e-12
HSK,0.4798883703045117,20.4199022145528
SDPTA,-0.32710194311937496,-0.3271019431183341
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227426714316934
THRS,0.47988837030450904,20.419902214552756
EX_amp_e,0.0,6.316933656736434e-13
HSST,0.13571835256945275,0.13571835257304893
PPNDH,0.16336623495891994,0.16336623496221614
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508368316206,56.2000021304019
DTMPK,0.023073116368097977,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33606982485278586,1.687176914682435
NMNDA,0.0,12.567362476914422
NNAM,0.0,12.56736247691454
P5CD,0.0,25.97706157384835
PGMT,-71.5388958126951,3.27295834188844e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039504533107517255,7.362175044055412
EX_dha_e,0.0,6.305166419203827
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.377039466522732e-13
MALS,0.0,14.534668226022884
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.305166419204498
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362476914735
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750410454789588
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.4733075976280022e-12
EX_urea_e,0.0,1.7236067261318766e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410434
AACPS3,0.0,51.8752862727554
U23GAAT,0.03431250875624578,0.034312508757210536
EX_f6p_e,0.0,0.0
UAAGDS,0.024503392098030374,14.042547896194367
AACPS4,0.0,51.8752862727554
UAMAS,0.024503392098030374,14.0425478961956
UAMAGS,0.02450339209803037,14.042547896194272
UGLYCH,0.0,4.86722901301994
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76449385814159
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19492577156434807,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039328173584712747,0.0003932817359089259
3HPPPNH,0.0,0.0
G5SADs,0.19492577156434807,26.171987345412653
GMAND,0.0,7.316336158477345e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.362251995487778
HPYRRx,0.0,19.301441216885607
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943315918385896,0.0005943315930847161
UGMDDS,0.024503392098030374,14.042547896193982
DCYTD,0.0,22.5290000958681
DBTS,1.7635952280142782e-06,1.7635952280147013e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03431250875624579,0.034312508757566376
AMANK,2.0262398499946226e-28,0.0
UAGAAT,0.03431250875624579,0.034312508757290264
ATPPRT,0.08353974235580829,0.08353974235632992
HISTD,0.08353974235580831,0.08353974235662005
DHDPS,0.3271019431183342,0.32710194311955804
G1PACT,0.08331929295230654,28.11940830114643
GART,0.0,17.277756052451217
CSND,0.0,25.7565589748506
GF6PTA,0.08331929295230572,30.686542591029532
IGPDH,0.0835397423558083,0.08353974235682306
EX_glyclt_e,0.0,9.457897109458663
PRPPS,-3.4916367856911634,31.0612597066437
H2SO,0.0,9.330348389709952
GLUCYS,0.0,20.206862024522835
PRATPP,0.0835397423558083,0.08353974235717625
GLUN,0.0,56.22476933956813
PRMICI,0.0835397423558083,0.08353974235636688
GLUPRT,0.3950603216349726,5.262289334654903
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21822903710971378,29.3569381863889
CYSS,0.2182290371097138,29.35693818638894
NADS1,0.0020087349647611046,12.569371211879085
BPNT,0.21822903710971392,9.548577426817442
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.548577426817523
ASPK,0.9427086659922969,20.882722510243042
ASAD,-20.88272251023951,-0.9427086659922972
DAPDC,0.30259855102030375,0.3025985510201525
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608286798423996,18.353412371243795
GARFT,-12.0154667177963,5.262289334654682
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579966
PHETA1,-0.16336623495842462,-0.1633662349590326
PPND,0.12179300464905199,1.4729000944784076
METAT,0.0007918542573797921,7.3625718529838755
ASCBPL,0.0,0.0
ACBIPGT,0.0,-7.887024366937108e-14
TRPS1,0.0,0.05012402177269092
PRAMPC,0.0835397423558083,0.08353974235661822
ADOCBLS,0.0,8.389826923160609e-19
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-2.4216055542449155e-17
TMPK,0.00019664086792359195,6.242274208801114
HPPPNDO,0.0,0.0
MCITL2,0.0,18.45147747638339
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092583691401398
DHCINDO,0.0,0.0
SGSAD,0.0,18.0925836914014
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.439181683202221
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341557315217685
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.47315493137498e-12
ACOTA,-18.353412371243795,-0.2608286798424013
GPDDA5,0.0,0.0
PDX5PS,0.00019664086792359192,0.00019664086988006128
PPBNGS,0.0015731269433887354,0.0015731269429764558
ENTCS,0.0,8.379580807919405
SULR,0.21822903710970987,9.54857742681578
MANPGH,0.0,0.0
URDGLYCD,0.0,1.5658585539313244e-12
CBMKr,-24.126801521107,20.66898841827288
PPNCL2,0.0005943315918498103,0.0005943315922901512
PRAGSr,0.395060321634614,5.262289334654759
PRFGS,0.3950603216346186,5.2622893346546995
AMANAPEr,-1.9081945762191919e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.0571669230725795e-14,14.018044504095702
NNATr,0.0020087349646502463,12.5693712118791
CYTDH,0.0,25.756558974851256
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93852191270508
AIRC2,0.394863680765244,5.2620926937866885
GAPD,-56.418042244598276,16.92568781666411
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.45147747639664
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02369077004996
TAUDO,0.0,0.0
DM_amob_c,1.7635952280142776e-06,1.763595228014346e-06
NTP3,0.0,142.19086716294365
PPM2,-1.4499173402568303e-14,38.752010566793395
MOAT2,0.01715625437812289,0.017156254378582373
EX_adn_e,0.0,2.1700682542098302e-13
EX_ins_e,0.0,2.904397786586869e-13
G6PDH2r,-6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41920978510349
ARGSL,0.2608286798423996,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1949257715643483,26.1719873454127
IPPS,0.39727716083625036,0.39727716083777465
EX_mg2_e,-0.007649594301514084,-0.00764959430151193
ACOATA,-17.464577331323035,3.4929154662646016
NADH5,0.0,37.321393558825484
MOHMT,0.0005943315918485221,0.0005943315920028956
EX_glyc3p_e,0.0,5.4044283593165545
MLTG2,0.0,1.854253942359432e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039504533107314796,7.3621750440576825
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.062602499173927
FTHFLi,0.0,46.10075944514726
EX_nac_e,0.0,0.0
UDPGD,0.0,4.2935147708160276e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.4577496288065,0.0
ACALDtex,-7.566199703044618,0.0
CHRPL,0.00019664086792359192,0.0001966408679236302
TDPAGTA,0.0,3.5536798030501345e-15
UACMAMO,0.0,3.3666802014317333e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019664086792359195,10.6946175395988
LCADi,0.0,24.792015032109063
ACMANAtex,-1.245242433279638e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219388213962667,0.24518911736042634
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.362251995487117
ACACT2r,-3.1791013313917467,2.6782515420739537
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2182290371097194,9.5485774268174
ACACT3r,-3.179101331391747,0.31381413487073667
ACACT4r,-8.41847453078866,0.3138141348746465
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555620567124947,-0.6156067228739613
CYSTL,0.13571835256945272,0.13571835257069553
ACMAMUT,0.0,8.291958739161064e-13
SHSL1,0.13571835256945275,0.13571835257051548
SSALy,0.0,10.362251995487657
SUCptspp,0.0,0.0
SULabcpp,0.0,9.55240266486835
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,6.242117933652433e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,5.00375668396012e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
