,minimum,maximum
ANS,0.04928000056426129,0.049280000566291005
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04928000056426129,0.049280000566640954
POX,0.0,36.7448478427942
CHORM,0.28035754098962196,1.6087138020005551
PTAr,-118.737949914251,115.76596020844721
CHORS,0.3304108603530905,1.6587671213627333
IGPS,0.04928000056426131,0.04928000056506129
ACKr,-115.76596020844302,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,1.7763568394002552e-15
EX_ile__L_e,0.0,1.3358203432289805e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24764180138811,649.9004037111602
LEUTAi,0.3905875470016927,0.3905875470026236
EX_lac__L_e,0.0,6.198995884711414
EX_leu__L_e,0.0,1.1145701311960219e-12
EX_glcn_e,0.0,3.381270482570111
EX_no3_e,0.0,0.0
EX_h_e,-660.3069513082107,82.93910096339401
DMATT,0.00024101191275732403,0.00024101191275391728
EX_orn_e,0.0,1.346176550518209e-13
GRTT,0.00024101191275732406,0.000241011912754064
EX_gln__L_e,0.0,0.0
UPP3S,0.00038665939960347875,0.00038665939973774873
EX_pro__L_e,0.0,9.106537027281577e-13
EX_glyc_e,0.0,5.313425044039873
UPPDC1,0.00019332969980173935,0.00019332970007707469
EX_man_e,0.0,0.0
TMDPP,0.0,3.3917204234262466e-13
EX_ade_e,0.0,-5.393091500978778e-14
EX_mn2_e,-0.0005990619845874718,-0.0005990619845874526
EX_4abut_e,0.0,1.3963972141284375e-13
EX_ac_e,0.0,9.298493827068539
EX_akg_e,0.0,4.649246913533619
EX_ala__L_e,0.0,-1.3358203432289922e-12
EX_arg__L_e,0.0,-2.0980423123970636e-13
EX_asp__L_e,0.0,-2.6291128163711373e-13
EX_pyr_e,0.0,7.438795061655364
EX_succ_e,0.0,5.354746821336302
EX_thymd_e,0.0,5.32907051820076e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.5546555650629517e-12
EX_cytd_e,0.0,4.103275197964072e-13
EX_dcyt_e,0.0,6.842346349229197e-13
MOAT,0.016867366095706993,0.016867366096111867
EX_fum_e,0.0,6.198995884711612
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,4.618527782440645e-13
UDCPDPS,4.768221295558594e-05,4.7682212952980365e-05
ECOAH6,-17.224672511622455,0.24106046191946226
USHD,0.016867366095706913,0.01686736609658602
EX_gua_e,0.0,5.274572114835642e-13
ENO,-81.45900384083706,23.276653007854936
FBA,-117.470360783562,40.25572822065165
HCO3E,0.4556893727731906,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344225739078337,-0.4703477519857862
IMPD,0.0,37.914237621776984
PPS,0.0,106.97219214195431
ECOAH4,-8.424336560468893,0.3085299263010539
LPADSS,0.016867366095706913,0.016867366096470795
GLUTRS,0.003093275196827829,0.0030932752014020196
TDSK,0.016867366095706913,0.016867366095205744
PGI,-104.87192867212528,51.12950829087553
TMPPP,0.00019332969980173938,0.00019332969967599925
EX_btn_e,0.0,0.0
PGK,-16.64068196548604,56.58656165461872
EX_ptrc_e,0.0,1.1824536106704596e-12
EDA,0.0,14.5719489981785
EX_spmd_e,-1.913888419915212e-15,1.5052403767867852e-12
EX_thym_e,0.0,1.0233909792275938e-12
EX_xtsn_e,0.0,3.1884403055931786e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.0317438176308
PGL,0.0,65.90398278635256
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3304108603530901,1.658767121363354
IPMD,0.3905875470016926,0.39058754700307574
AIRC3,-5.26209269378668,-0.3882147066949333
TALA,-87.99101853470292,5.452441992274432
PUNP1,-60.9188423396074,45.61814006525412
PUNP2,-24.009629416589526,33.7562181105466
PUNP3,-34.45925073765161,34.56674505952498
ADSL2r,0.388214706695082,5.262092693786679
TKT1,-4.457960023214363,5.452441992273881
EX_fe2_e,-649.9143277842926,47.48665835809931
PUNP5,-46.28980012075101,34.56674505952518
PUNP6,-3.816819051951001e-13,32.09067145512821
PUNP7,-14.199128665623137,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165069
ALCD2x,-6.198995884711942,0.0
RNDR3,0.0,33.07660785339473
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.5039101226955
TMDS,0.022684596076288397,0.022684596076473138
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005843238460394829,0.0005843238462653074
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.362979035131415,-6.263481092775319
DHAD1,0.7580318817333972,0.7580318817362254
IPPMIa,-0.39058754700547893,-0.3905875470017013
EX_alltn_e,0.0,4.654657380428022e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-2.0969848382604784e-14
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,1.3265773534219925e-13
NADH10,0.0,36.74484784279961
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.79658234314473,106.9277800146743
ABTA,0.0,10.27124743295327
EX_xan_e,0.0,6.381561945545412e-13
FUM,-5.294948062671078,96.96085855195786
FMNAT,0.00019332969980176315,0.000193329700147285
PYDXNK,-5.1514348342606254e-14,16.180402432919
PYAM5PO,-3.3106850594322224e-13,14.2949967511371
SSALx,0.0,10.271247432952853
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038665939960852143,0.00019332970204946845
SERD_L,0.0,37.46854854323039
EX_dgsn_e,0.0,1.1947776101805728e-12
NADDP,0.0,75.23316819918193
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.948094519901307
HEX4,0.0,955.877541457729
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7580318817340758,-0.7580318817333976
HMPK1,0.0,0.0
KARA2,0.25187392086860777,0.2518739208689345
EX_duri_e,0.0,3.313304857529308e-13
EX_for_e,0.0,37.1939753082679
EX_gly_e,0.0,2.522426711948358e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.290031020083473e-12
ACCOAC,0.06747466607878641,17.5332076396212
NADK,0.00038752634893205454,21.485103164712
GLXCL,0.0,7.2246771348433025
ICHORS_copy2,-19.1203570553585,3.72372590434241e-14
SUCBZS,0.0,-2.0454696076279304e-13
DHBD,0.0,-1.8297136856560177e-12
ICHORT,0.0,4.2225947655522603e-13
EX_ser__L_e,0.0,4.1413463780897364e-13
EX_thm_e,0.0,-3.560953717881413e-13
EX_trp__L_e,0.0,2.754792742707468e-12
GLUTRR,0.003093275196827829,0.003093275189853852
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.6875389974301963e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008025
EX_fmn_e,0.0,7.098352505152718e-14
EX_gthox_e,0.0,5.298261602953974e-15
KAS14,0.0,3.493146594708486
HEMEOS,0.0,-2.902786128949531e-17
ADMDC,0.0,-7.478458459422408e-13
AGMT,0.0,-1.0228015982559425e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.1683190024874396e-12
HACD6,-17.224672511622817,0.2410604619192355
ECOAH1,-3.184616668406091,2.633153383068995
ECOAH2,-3.1846166684060475,2.6331533830693195
ARGSS,0.25643667517379415,18.35341237124379
AGPR,-18.353412371243802,-0.2564366751738115
SPMS,0.0,1.2195217040511235e-12
G1SAT,0.0030932751968278296,0.0030932751995847354
KDOCT2,0.033734732191413826,0.03373473219319239
ECOAH3,-3.1846166684060364,0.308529926305123
UGLT,-1.6539061866121157e-29,0.0
EDTXS1,0.0,1.1640471544215922e-12
DXPS,0.002457801340527013,0.0024578013410818745
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020711419409239398,0.002071141940925843
EDTXS2,0.0,6.978227970876518e-13
ALTRH,0.0,0.0
MECDPS,0.0020711419409235113,0.002071141940928426
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11800531614914,-0.08191630795904481
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.271247432951983
UAGDP,0.08191630795904792,28.11800531615197
UAGCVT,0.024090787883814954,14.042135291980008
GLUR,-14.04213529197967,-0.02409078788381494
EX_tmao_e,0.0,0.0
UAG2E,0.0,4.701203954232314e-13
EX_acald_e,0.0,7.4387950616549405
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748507
NNDPR,0.001974910565648537,0.0019749105659662147
HCYSMT,0.0,7.298084330064264
EX_melib_e,0.0,0.0
MACPD,0.0,17.465732973542416
DMQMT,-1.7628417892367869e-16,1.8324350340204105e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.424336560468785,0.30852992630553244
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002956297203245945,-0.0002956297203246329
HACD5,-17.157203047239964,0.30852992630458576
DHCIND,0.0,0.0
HACD7,-17.22467251162282,0.2410604619196404
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.00057998909940525,0.0005799890994052964
HPPK2,0.0005799890994052501,0.0005799890994055128
PTPATi,0.0005843238460352025,0.0005843238460383305
HEX7,0.0,47.3162262060738
DXPRIi,0.002071141940898923,0.0020711419409263658
GTPCII2,0.0003866593996035024,0.0003866594001258303
URIC,0.0,4.873877987091775
SADT2,0.21455435321225363,9.40076631391036
OPHBDC,0.00019332969980150966,0.00019332969980177692
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975467026225536e-16,4.4060007028856873e-17
GHMT2r,-13.118271670240027,13.323684588674016
DHORD2,0.0,2.3106643077521785
LCARS,-31.0719117161453,4.6492469135356105
ALCD19,-6.198995884712466,103.12087717366227
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32159398570293907,0.32159398570309267
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,6.041638296195398e-13
TDPGDH,0.0,9.984009744350864e-14
ADCS,0.0005799890994043364,0.0005799890994054226
ADCL,0.0005799890994043364,0.0005799890994058303
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.198995884711522
UDPGALM,0.0,0.0
TDPDRE,0.0,1.6790779508257383e-12
TDPDRR,0.0,1.723693343100481e-12
UMPK,0.30505606035128896,100.118237305468
RZ5PP,0.0,1.1907022264158057e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.151434834260717e-13,4.873877987091823
UAPGR,0.024090787883814958,14.042135291978983
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1391670406308259,56.05294549156267
NTD1,0.0,35.62959120575371
NTD7,0.0,56.7645586339863
PAPPT3,0.024090787883814954,14.042135291981417
UAGPT3,0.024090787883814958,14.0421352919809
NDPK7,-22.529000095869915,70.3352187390151
AOBUTDs,0.0,28.618030936651312
GLYAT,-19.948094519901215,59.13603815871342
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,2.438039874486355e-12
S7PI,0.0,6.1498496907667135e-12
TRPS3,0.0,0.049280000567337084
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.530156208108348
AGMHE,0.0,2.881348649778617e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,4.49430782127837e-12
EX_h2s_e,0.0,9.186211960699207
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.8139340210123303e-13
IDOND,-19.5038293974158,3.3812704825700823
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.465352309523855
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567396301313472
GLYCLTDx,0.0,36.74484784278057
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95243378788483,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885593
NDPK4,-58.27576340613931,16.78756697450911
ACODA,0.2564366751737941,18.353412371243788
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09067145512833
FCLT,0.00019332969980173938,0.00019332970011633272
HBZOPT,0.00019332969980219913,0.00019332969979992754
PNTK,0.000584323846037373,0.0005843238460392304
ADSS,0.2594814012075715,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001933296998017394,0.0001933296997973785
ASNN,0.0,67.1715719170421
DPCOAK,0.0005843238460388615,0.0005843238460355425
HETZK,0.0,0.0
ASNS2,0.0,86.42634737578044
ASPCT,0.28678250244803744,2.310664307751094
KDOPS,0.03373473219141376,0.03373473219263334
KDOPP,0.03373473219141382,0.033734732192549244
DMPPS,0.0,0.0020711419409113383
EX_26dap__M_e,0.0,0.0
MCOATA,0.06747293218013313,17.53320590572255
IPDPS,0.0,0.002071141940912329
AST,0.0,18.096975696070018
SGDS,0.0,18.09697569607
CYNTAH,0.0,0.0
DAPE,0.32159398570293907,0.32159398570355746
DHDPRy,0.3215939857029391,0.32159398570366554
EX_acnam_e,0.0,1.4528794852107551e-12
HSK,0.4718076946515847,20.4199022145528
SDPTA,-0.32159398570409925,-0.32159398570293907
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23407568838847
THRS,0.4718076946515848,20.4199022145528
EX_amp_e,0.0,7.389644451905049e-13
HSST,0.1334330377855852,0.13343303778661972
PPNDH,0.16061536696695577,0.1606153669695376
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77469516287088,56.20000213040193
DTMPK,0.022684596076282832,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33041086035308803,1.658767121363185
NMNDA,0.0,12.56739630131341
NNAM,0.0,12.56739630131345
P5CD,0.0,25.980343862050947
PGMT,-71.5388958126951,3.710707712659924e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003883932982563806,7.298472723362411
EX_dha_e,0.0,6.19899588471261
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,4.960880191488695e-13
MALS,0.0,14.449354269687477
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908934
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.1989958847120725
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567396301313405
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75029121561599
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.508246855146315e-13
EX_urea_e,0.0,8.31729090665234e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.219846824110995
AACPS3,0.0,51.8752862727554
U23GAAT,0.033734732191413826,0.03373473219193589
EX_f6p_e,0.0,0.0
UAAGDS,0.024090787883814954,14.042135291979767
AACPS4,0.0,51.8752862727554
UAMAS,0.024090787883814958,14.042135291979983
UAMAGS,0.024090787883814954,14.042135291981161
UGLYCH,0.0,4.873877987092073
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764882378433413
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19164348336176457,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003866593996035025,0.00038665939959198
3HPPPNH,0.0,0.0
G5SADs,0.19164348336176454,26.171987345412685
GMAND,0.0,2.074784788419472e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.271247432951997
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005843238460398178,0.0005843238460427441
UGMDDS,0.024090787883814954,14.042135291979047
DCYTD,0.0,22.5290000958681
DBTS,1.7338986529303986e-06,1.7338986529307327e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03373473219141383,0.033734732192670584
AMANK,-3.7944443472699266e-12,0.0
UAGAAT,0.03373473219141383,0.03373473219299652
ATPPRT,0.08213304529066001,0.08213304529145189
HISTD,0.08213304529066001,0.08213304529133122
DHDPS,0.32159398570293923,0.3215939857039382
G1PACT,0.081916307959051,28.118005316152654
GART,0.0,17.277752741283443
CSND,0.0,25.7565589748506
GF6PTA,0.08191630795904449,30.68513960603838
IGPDH,0.08213304529066001,0.08213304529067503
EX_glyclt_e,0.0,9.298638824342195
PRPPS,-3.505485352881703,31.0612597066437
H2SO,0.0,9.186211960698406
GLUCYS,0.0,20.20686202452122
PRATPP,0.08213304529066001,0.08213304529105689
GLUN,0.0,56.248028543525486
PRMICI,0.08213304529066003,0.08213304529132398
GLUPRT,0.38840803639456667,5.262286023487195
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21455435321226232,29.3569381863889
CYSS,0.21455435321226235,29.356938186388902
NADS1,0.0019749105657467475,12.56937121187909
BPNT,0.21455435321226235,9.40076631390984
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.400766313910522
ASPK,0.92683471814011,20.874929238044285
ASAD,-20.874929238044263,-0.9268347181401645
DAPDC,0.29750319781912415,0.2975031978226783
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25643667517379415,18.353412371243806
GARFT,-12.0154667177963,5.262286023486678
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579593
PHETA1,-0.16061536696633932,-0.16061536696757514
PPND,0.11974217402204679,1.4480984350326138
METAT,0.0007785204951670713,7.298862850558969
ASCBPL,0.0,0.0
ACBIPGT,0.0,2.1600499167107052e-13
TRPS1,0.0,0.049280000564010766
PRAMPC,0.08213304529066003,0.08213304529154054
ADOCBLS,0.0,2.377117628228828e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,1.7871946993929623e-18
TMPK,0.00019332969980173938,6.2422708976329915
HPPPNDO,0.0,0.0
MCITL2,0.0,18.3668952558702
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.096975696070007
DHCINDO,0.0,0.0
SGSAD,0.0,18.096975696070004
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3812704825706796
HKNTDH,0.0,0.0
GLYCK2,0.0,15.298900337050721
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.190603171608112e-12
ACOTA,-18.3534123712438,-0.25643667517379737
GPDDA5,0.0,0.0
PDX5PS,0.00019332969980173938,0.00019332970121707237
PPBNGS,0.001546637598413915,0.0015466376015148158
ENTCS,0.0,8.379580807919423
SULR,0.21455435321226787,9.40076631391198
MANPGH,0.0,0.0
URDGLYCD,0.0,2.801314735734168e-12
CBMKr,-24.126801521107,20.664076678995272
PPNCL2,0.0005843238460382235,0.0005843238465030645
PRAGSr,0.388408036394121,5.262286023486829
PRFGS,0.3884080363941256,5.2622860234875715
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019749105657944923,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,-2.699509858247349e-12,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97219214195509
AIRC2,0.3882147066951351,5.26209269378668
GAPD,-56.586561654618386,16.640681965484404
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.36689525586963
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02309974881645
TAUDO,0.0,0.0
DM_amob_c,1.733898652930398e-06,1.7338986529310457e-06
NTP3,0.0,142.031817211684
PPM2,2.7948147618721867e-15,38.75201056679346
MOAT2,0.016867366095706913,0.01686736609647826
EX_adn_e,0.0,1.306772743869203e-13
EX_ins_e,0.0,2.0073209953095865e-13
G6PDH2r,-2.454605489891762e-14,65.9039827863526
ME2,0.0,92.37163792088273
ARGSL,0.25643667517379415,18.353412371243582
CBPS,0.0,30.3795310985417
GLU5K,0.19164348336176454,26.1719873454127
IPPS,0.39058754700169257,0.39058754700280984
EX_mg2_e,-0.007520785407089663,-0.0075207854070856025
ACOATA,-17.465732973542426,3.493146594708486
NADH5,0.0,36.74484784279826
MOHMT,0.0005843238460416254,0.0005843238477106373
EX_glyc3p_e,0.0,5.313425044039952
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.000388393298254246,7.298472723362681
ACNML,-5.880998085593964e-12,0.0
TMK,-1.1031537991614458e-12,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.741613874677316
FTHFLi,0.0,46.02001286448617
EX_nac_e,0.0,0.0
UDPGD,0.0,8.499406791206966e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,3.165625796436155e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.2984938270684,0.0
ACALDtex,-7.438795061656425,0.0
CHRPL,0.00019332969980173935,0.00019332969980178234
TDPAGTA,0.0,4.837797974502542e-13
UACMAMO,0.0,6.254349012255679e-13
FBA3,-7.422956667688548e-15,83.5330585114882
PMPK,0.00019332969980173943,10.6946175395988
LCADi,0.0,24.49598126187832
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.224672511627418,0.24106046191958314
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.271247432952403
ACACT2r,-3.1846166684059742,2.6331533830692884
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21455435321225816,9.400766313909982
ACACT3r,-3.1846166684059423,0.3085299263051337
ACACT4r,-8.424336560468682,0.30852992630900994
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55333525233861,-0.6052407324371699
CYSTL,0.13343303778558524,0.13343303778534715
ACMAMUT,0.0,1.1436761595098412e-13
SHSL1,0.13343303778558524,0.13343303778657206
SSALy,0.0,10.271247432951217
SUCptspp,0.0,0.0
SULabcpp,0.0,9.404527140087477
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-1.421085471520197e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,2.5600615592353855e-13
