,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047546751273148356,0.5230030378662657
POX,0.0,40.632409595991064
CHORM,0.27049695852991235,1.9087252128645888
PTAr,-118.737949914251,116.95218333570618
CHORS,0.3187898298554048,1.9739986658534252
IGPS,0.04754675127314836,0.5230030378632587
ACKr,-116.95218333571724,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11886407164781283
EX_ile__L_e,0.0,0.47545628659182637
EX_chol_e,0.0,0.0
EX_fe3_e,-48.4914540191785,649.90040371116
LEUTAi,0.3768500149155183,0.8523063015080742
EX_lac__L_e,0.0,6.931880757006973
EX_leu__L_e,0.0,0.4754562865912658
EX_glcn_e,0.0,3.7810258674574864
EX_no3_e,0.0,0.0
EX_h_e,-662.5309036404524,91.90841932328308
DMATT,0.00023253517326556872,0.0002447738665921569
EX_orn_e,0.0,0.23772814329476494
GRTT,0.00023253517326556872,0.00024477386659201586
EX_gln__L_e,0.0,0.0
UPP3S,0.0003730600261742725,0.06429419436588543
EX_pro__L_e,0.0,0.4754562865919043
EX_glyc_e,0.0,5.941612077434449
UPPDC1,0.0001865300130871362,0.06410312568772016
EX_man_e,0.0,0.0
TMDPP,0.0,0.23772814329565065
EX_ade_e,0.0,0.09509125731812447
EX_mn2_e,-0.0006084127403502152,-0.0005779921033327853
EX_4abut_e,0.0,0.4754562865911887
EX_ac_e,0.0,10.397821135507986
EX_akg_e,0.0,5.198910567754271
EX_ala__L_e,0.0,0.4754562865906827
EX_arg__L_e,0.0,0.11886407164764091
EX_asp__L_e,0.0,0.47545628659005534
EX_pyr_e,0.0,8.318256908406052
EX_succ_e,0.0,5.981480507724764
EX_thymd_e,0.0,0.23772814329558425
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4754562865897166
EX_cytd_e,0.0,0.15848542886391798
EX_dcyt_e,0.0,0.0
MOAT,0.016274116298759533,0.16018859568296448
EX_fum_e,0.0,6.93188075700528
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4754562865887545
UDCPDPS,4.600516017843097e-05,4.8426484396121616e-05
ECOAH6,-17.235524140798187,0.3764964942674226
USHD,0.01627411629875929,0.16018859568293883
EX_gua_e,0.0,0.09509125731817265
ENO,-81.99525129427826,24.10149926965384
FBA,-117.470360783562,40.42840724409878
HCO3E,0.4396621147934704,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499822429286683,-0.4538049374890051
IMPD,0.0,37.92047522138496
PPS,0.0,107.04133602172571
ECOAH4,-8.436374597762464,1.1611653563836841
LPADSS,0.016274116298759293,0.16018859568299523
GLUTRS,0.0029844802093941785,0.5143535549270842
TDSK,0.01627411629875929,0.1601885956829712
PGI,-105.1086304934772,51.27565498758167
TMPPP,0.00018653001308713624,0.00019634738219700742
EX_btn_e,0.0,0.0
PGK,-17.0063175522626,57.122809108059016
EX_ptrc_e,0.0,0.23772814329530384
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15848542886321262
EX_thym_e,0.0,0.23772814329569528
EX_xtsn_e,0.0,0.11886407164785626
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039160293865024
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31878982985541077,1.9739986658535753
IPMD,0.3768500149155183,0.8523063015073116
AIRC3,-5.26209269378668,-0.37456063085354163
TALA,-88.06474457692008,5.610054728945097
PUNP1,-60.9188423396074,45.62728692454334
PUNP2,-24.00962941658944,33.7562181105466
PUNP3,-34.55434199496953,34.595183941174405
ADSL2r,0.37456063085345254,5.262092693786683
TKT1,-4.463763738776526,5.61005472894861
EX_fe2_e,-649.9780769970484,47.4866583580993
PUNP5,-46.29892645901289,34.59518394117457
PUNP6,0.0,32.09979779339008
PUNP7,-14.31799273727079,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.931880757005327,0.0
RNDR3,0.0,33.07697345305951
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.6901332499689
TMDS,0.021886745840529177,0.2596148891366199
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005637723265707482,0.0005934445542535124
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.50912573183754,-6.043185353334492
DHAD1,0.731370797995338,1.2068270845923286
IPPMIa,-0.8523063015106558,-0.3768500149155068
EX_alltn_e,0.0,0.1188640716490987
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23772814329856853
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4754562865972783
NADH10,0.0,40.63240959600144
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.29644922377514,107.71938085682679
ABTA,0.0,10.899431905029852
EX_xan_e,0.0,0.11886407164747213
FUM,-6.059629611686612,97.01833368145564
FMNAT,0.0001865300130872971,0.05301500630104182
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.89943190503007
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003926947643941828,0.00019634738219696321
SERD_L,0.0,38.0126544684302
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323765965868
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964688682704242
HEX4,0.0,960.0085788136832
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2068270845942064,-0.731370797995338
HMPK1,0.0,0.0
KARA2,0.2430151487542268,0.7184714353487626
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.591284542055746
EX_gly_e,0.0,0.47545628659958866
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23772814329690753
ACCOAC,0.06510148393978414,17.5332076396212
NADK,0.0003738964836151301,21.485103164712
GLXCL,0.0,7.544612375219034
ICHORS_copy2,-19.1203570553585,0.4754562865931916
SUCBZS,0.0,0.0
DHBD,0.0,0.47545628659558853
ICHORT,0.0,0.4754562865935324
EX_ser__L_e,0.0,0.4754562865935311
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23772814329716577
GLUTRR,0.0029844802093941785,0.5143535549270845
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01464310830468
EX_fmn_e,0.0,0.11886407164968121
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936212311362835
HEMEOS,0.0,0.0
ADMDC,0.0,0.15848542886346037
AGMT,0.0,0.23772814329649383
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23772814329621222
HACD6,-17.235524140798184,0.37649649426742254
ECOAH1,-3.1959427510580207,2.897133763955989
ECOAH2,-3.1959427510580314,2.8971337639556562
ARGSS,0.24741742435457484,18.353412371243802
AGPR,-18.35341237124379,-0.2474174243545882
SPMS,0.0,0.15848542886414682
G1SAT,0.0029844802093941794,0.5143535549270839
KDOCT2,0.03254823259751858,0.32037719136597737
ECOAH3,-3.1959427510580345,1.1611653563835433
UGLT,0.0,0.0
EDTXS1,0.0,0.14391447938421587
DXPS,0.0023713568928322767,0.0024961651503521433
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019982968666580046,0.0021034703859578166
EDTXS2,0.0,0.14391447938421778
ALTRH,0.0,0.0
MECDPS,0.0019982968666580046,0.0021034703859563156
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59058048705645,-0.07903519227164713
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.899431905030672
UAGDP,0.07903519227164688,28.590580487056016
UAGCVT,0.023243479837064308,14.279016127228864
GLUR,-14.279016127228822,-0.023243479837064315
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.135844653312318
EX_acald_e,0.0,8.318256908408756
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001905450088895896,0.0020057369355951514
HCYSMT,0.0,7.737828913797277
EX_melib_e,0.0,0.0
MACPD,0.0,17.468106155681422
DMQMT,-2.2988220212396933e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436374597762482,1.161165356383536
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030024420326986196,-0.0002852319931063383
HACD5,-17.17042767560315,1.161165356383575
DHCIND,0.0,0.0
HACD7,-17.235524140798216,0.24482317356130537
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005595900392609619,0.0005890421465909191
HPPK2,0.000559590039260962,0.0005890421465912714
PTPATi,0.0005637723265559643,0.000593444554262822
HEX7,0.0,47.3162262060738
DXPRIi,0.0019982968666265007,0.002103470385957916
GTPCII2,0.0003730600261746656,0.11923713167412851
URIC,0.0,4.887532062933367
SADT2,0.20700816456876017,10.365110563566333
OPHBDC,0.00018653001308713618,0.00019634738219699815
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.644012281951428,14.061118176951899
DHORD2,0.0,2.5383058933483804
LCARS,-31.0719117161453,5.198910567754791
ALCD19,-6.931880757007619,107.0041997033329
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3102830575096865,0.548011200804971
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16980581663931196
TDPGDH,0.0,0.16980581663954156
ADCS,0.000559590039260846,0.000589042146590815
ADCL,0.0005595900392608459,0.0005890421465909612
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.9318807570046586
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03396116332777997
TDPDRR,0.0,0.03396116332793734
UMPK,0.2943267950448875,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887532062932868
UAPGR,0.02324347983706431,14.279016127227614
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13427233341171502,56.284981077404474
NTD1,0.0,35.630389055989475
NTD7,0.0,56.7645586339863
PAPPT3,0.023243479837064308,14.27901612722897
UAGPT3,0.023243479837064308,14.279016127229882
NDPK7,-22.529000095868092,70.3352187390151
AOBUTDs,0.0,30.69428845325884
GLYAT,-19.964688682704256,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13584465331164677
S7PI,0.0,0.1358446533120112
TRPS3,0.0,0.5230030378651787
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.26304108040147
AGMHE,0.0,0.13584465331217077
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13584465331304962
EX_h2s_e,0.0,10.158102398997308
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15848542886426342
IDOND,-19.5038293974158,3.7810258674580446
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.94698231768827
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567465761790224
GLYCLTDx,0.0,40.63240959599107
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964603611034875,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27656125637506,16.957372791149634
ACODA,0.2474174243545749,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09979779339016
FCLT,0.0001865300130871362,0.06410312568772017
HBZOPT,0.00018653001308759597,0.00019634738219511942
PNTK,0.0005637723265507178,0.0005934445542695627
ADSS,0.2503550629460656,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018653001308759597,0.00019634738219832007
ASNN,0.0,67.1715719170421
DPCOAK,0.0005637723265511517,0.0005934445542576765
HETZK,0.0,0.0
ASNS2,0.0,86.65672530167141
ASPCT,0.2766959447495749,2.538305893347978
KDOPS,0.03254823259751811,0.32037719136596576
KDOPP,0.03254823259751858,0.320377191365988
DMPPS,0.0,0.002103470385957781
EX_26dap__M_e,0.0,0.0
MCOATA,0.06509981102487183,17.533205966706287
IPDPS,0.0,0.002103470385958323
AST,0.0,18.105994946889222
SGDS,0.0,18.105994946889222
CYNTAH,0.0,0.0
DAPE,0.3102830575096865,0.548011200805673
DHDPRy,0.3102830575096865,0.5480112008058157
EX_acnam_e,0.0,0.0
HSK,0.4552135318485877,20.4199022145528
SDPTA,-0.5480112008071003,-0.3102830575096865
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247729764229973
THRS,0.4552135318485601,20.419902214552813
EX_amp_e,0.0,0.0
HSST,0.12874000378589334,0.6041962903770989
PPNDH,0.1549662909174363,0.6304225775117066
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01162545592928,56.2000021304019
DTMPK,0.021886745840512874,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31878982985540877,1.9739986658536228
NMNDA,0.0,12.567465761790427
NNAM,0.0,12.567465761790261
P5CD,0.0,25.987084242080993
PGMT,-71.5388958126951,-1.309183336755376e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037473294109121783,7.738203646739184
EX_dha_e,0.0,6.931880757006216
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.6302985999551189e-15,0.1358446533119233
MALS,0.0,15.08922475043552
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.931880757006578
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.5674657617903
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782165821993914
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2377281432960759
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35569147741581
AACPS3,0.0,51.8752862727554
U23GAAT,0.03254823259751858,0.32037719136595355
EX_f6p_e,0.0,0.0
UAAGDS,0.023243479837064304,14.279016127227724
AACPS4,0.0,51.8752862727554
UAMAS,0.023243479837064308,14.279016127227905
UAMAGS,0.023243479837064308,14.279016127228466
UGLYCH,0.0,4.887532062933381
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76568022866917
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18490310333173496,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037306002617431714,0.11923713167432085
3HPPPNH,0.0,0.0
G5SADs,0.18490310333173493,26.171987345412706
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.899431905031106
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005637723265521432,0.0005934445542720951
UGMDDS,0.023243479837064304,14.27901612722923
DCYTD,0.0,22.5290000958681
DBTS,1.6729149155796974e-06,1.7609630690315422e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03254823259751859,0.32037719136600656
AMANK,0.0,0.0
UAGAAT,0.03254823259751859,0.32037719136598297
ATPPRT,0.07924430663609466,0.2377297355004687
HISTD,0.07924430663609466,0.23772973550029078
DHDPS,0.31028305750968654,0.5480112008059854
G1PACT,0.07903519227164721,28.590580487053558
GART,0.0,17.277755758965164
CSND,0.0,25.7565589748506
GF6PTA,0.07903519227164789,31.157714776938406
IGPDH,0.07924430663609466,0.23772973550029214
EX_glyclt_e,0.0,10.397961033019747
PRPPS,-3.533924234531659,31.0612597066437
H2SO,0.0,10.158102398999306
GLUCYS,0.0,20.444590167817942
PRATPP,0.07924430663609466,0.23772973549982973
GLUN,0.0,56.295792744655415
PRMICI,0.07924430663609468,0.23772973550013018
GLUPRT,0.37474716086635074,5.262289041168878
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2070081645687561,29.3569381863889
CYSS,0.20700816456875612,29.356938186388902
NADS1,0.0019054500889229874,12.569371211879119
BPNT,0.20700816456874255,10.365110563566768
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.365110563565965
ASPK,0.8942365931441402,21.334381562445508
ASAD,-21.334381562442125,-0.8942365931442134
DAPDC,0.28703957767262217,0.5247677209699994
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2474174243545749,18.353412371243802
GARFT,-12.0154667177963,5.262289041168881
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6304225775109973,-0.1549662909174363
PPND,0.11553066761247606,1.7537589219477554
METAT,0.0007511387970966311,7.738580052595167
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5230030378701153
PRAMPC,0.07924430663609468,0.23772973550107945
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001865300130871362,6.242273915315388
HPPPNDO,0.0,0.0
MCITL2,0.0,18.940346074296468
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105994946889226
DHCINDO,0.0,0.0
SGSAD,0.0,18.105994946889222
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.781025867457554
HKNTDH,0.0,0.0
GLYCK2,0.0,15.6188355774256
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4754562865887988
ACOTA,-18.3534123712438,-0.24741742435457012
GPDDA5,0.0,0.0
PDX5PS,0.0001865300130871362,0.00019634738219706838
PPBNGS,0.0014922401046970895,0.2571767774635418
ENTCS,0.0,8.379580807919394
SULR,0.2070081645687598,10.365110563569662
MANPGH,0.0,0.0
URDGLYCD,0.0,0.475456286597191
CBMKr,-24.126801521107,20.89171826459313
PPNCL2,0.0005637723265501308,0.000593444554264465
PRAGSr,0.3747471608663314,5.262289041168859
PRFGS,0.3747471608664041,5.262289041168877
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019054500888358258,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04133602172739
AIRC2,0.3745606308537145,5.26209269378668
GAPD,-57.122809108059656,17.006317552261518
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.940346074297967
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.330911616879696
TAUDO,0.0,0.0
DM_amob_c,1.6729149155796968e-06,1.7410981401721823e-06
NTP3,0.0,142.65611096009386
PPM2,0.0,38.75201056679347
MOAT2,0.01627411629875929,0.16018859568296226
EX_adn_e,0.0,0.09509125731808932
EX_ins_e,0.0,0.1188640716476863
G6PDH2r,-2.4374637822437197e-15,65.9039827863526
ME2,0.0,93.17767847982859
ARGSL,0.24741742435457484,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.18490310333173493,26.1719873454127
IPPS,0.37685001491551817,0.8523063015068092
EX_mg2_e,-0.007638177311924519,-0.007256268446326936
ACOATA,-17.468106155681433,3.4936212311362818
NADH5,0.0,40.6324095959844
MOHMT,0.0005637723265530654,0.0005934445542722717
EX_glyc3p_e,0.0,5.9416120774343755
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037473294102647686,7.738203646738727
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.93518177703654
FTHFLi,0.0,46.55605885339734
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758234
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.397821135508181,0.0
ACALDtex,-8.31825690840673,0.0
CHRPL,0.00018653001308713616,0.00019634738219695205
TDPAGTA,0.0,0.13584465331174356
UACMAMO,0.0,0.1358446533111132
FBA3,1.2369025708866412e-15,83.5330585114882
PMPK,0.00018653001308713624,10.6946175395988
LCADi,0.0,26.50306734392993
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235524140798237,0.24482317356126623
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.899431905028615
ACACT2r,-3.1959427510580327,2.8971337639554235
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2070081645687435,10.365110563566596
ACACT3r,-3.195942751058032,1.1611653563834066
ACACT4r,-8.43637459776247,1.1611653563834448
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024098504931402,-0.5839535356344755
CYSTL,0.12874000378589331,0.6041962903774104
ACMAMUT,0.0,0.1358446533118319
SHSL1,0.12874000378589337,0.6041962903776167
SSALy,0.0,10.89943190503047
SUCptspp,0.0,0.0
SULabcpp,0.0,10.36873911601737
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23772814329552044
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00458290638715357,-0.004353761067796161
EX_so3_e,0.0,0.0
GLUtex,-0.47545628659039957,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47545628659017153,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.931880757006464,0.0
AKGt2rpp,-5.198910567754785,0.0
ACGAMT,0.0,0.13584465331215284
XYLt2pp,0.0,0.0
