,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.0476199559824381,0.5238082723824845
POX,0.0,40.690223602304165
CHORM,0.27091342549521963,1.9116639556926842
PTAr,-118.737949914251,116.96452210837752
CHORS,0.31928065028360303,1.9770379060661087
IGPS,0.04761995598243812,0.523808272381252
ACKr,-116.96452210837569,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11904707909976718
EX_ile__L_e,0.0,0.47618831639887627
EX_chol_e,0.0,0.0
EX_fe3_e,-48.495031933271946,649.90040371116
LEUTAi,0.3774302269184213,0.8536185433166156
EX_lac__L_e,0.0,6.942553332986678
EX_leu__L_e,0.0,0.47618831639983883
EX_glcn_e,0.0,3.7868472725381035
EX_no3_e,0.0,0.0
EX_h_e,-662.547977452589,92.0499248717666
DMATT,0.00023289319288422175,0.00024515072935040626
EX_orn_e,0.0,0.23809415820033122
GRTT,0.00023289319288422175,0.0002451507293490369
EX_gln__L_e,0.0,0.0
UPP3S,0.00037363440297252776,0.06429479897304152
EX_pro__L_e,0.0,0.47618831639964926
EX_glyc_e,0.0,5.950759999702954
UPPDC1,0.00018681720148626385,0.0641034279912982
EX_man_e,0.0,0.0
TMDPP,0.0,0.23809415819971466
EX_ade_e,0.0,0.09523766327977554
EX_mn2_e,-0.0006093494747558717,-0.0005788820010179746
EX_4abut_e,0.0,0.47618831639838644
EX_ac_e,0.0,10.413829999479095
EX_akg_e,0.0,5.2069149997396575
EX_ala__L_e,0.0,0.4761883163991666
EX_arg__L_e,0.0,0.11904707909989028
EX_asp__L_e,0.0,0.4761883163996368
EX_pyr_e,0.0,8.331063999583554
EX_succ_e,0.0,5.990689812881668
EX_thymd_e,0.0,0.23809415819979468
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47618831640058973
EX_cytd_e,0.0,0.15872943879975057
EX_dcyt_e,0.0,0.0
MOAT,0.016299172520702874,0.160435227876826
EX_fum_e,0.0,6.9425533329869005
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47618831639940745
UDCPDPS,4.607599139795791e-05,4.8501043576789037e-05
ECOAH6,-17.235065816445594,0.37707616197705274
USHD,0.016299172520702915,0.1604352278768178
EX_gua_e,0.0,0.09523766327978712
ENO,-81.98092786872856,24.13326362318188
FBA,-117.470360783562,40.44192723328564
HCO3E,0.4403390345918746,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500188446642487,-0.45450363209262373
IMPD,0.0,37.92021177303466
PPS,0.0,107.03841569304343
ECOAH4,-8.435866164829568,1.162953128840571
LPADSS,0.016299172520702915,0.1604352278768414
GLUTRS,0.0029890752237802212,0.5143583917843315
TDSK,0.016299172520702915,0.1604352278768418
PGI,-105.10002081099233,51.29029558375573
TMPPP,0.00018681720148626385,0.00019664968577502685
EX_btn_e,0.0,0.0
PGK,-17.03250109791179,57.10848568250762
EX_ptrc_e,0.0,0.2380941582002616
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1587294387999519
EX_thym_e,0.0,0.23809415820043073
EX_xtsn_e,0.0,0.11904707910001154
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03884705503127
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192806502836056,1.9770379060657368
IPMD,0.3774302269184213,0.853618543318184
AIRC3,-5.26209269378668,-0.37513731803740047
TALA,-88.06460402958177,5.611574477260638
PUNP1,-60.9188423396074,45.62690060205747
PUNP2,-24.009629416589405,33.75621811054661
PUNP3,-34.55448840093176,34.59398280982283
ADSL2r,0.3751373180373386,5.262092693786676
TKT1,-4.46351861575082,5.611574477260838
EX_fe2_e,-649.978098769684,47.48665835809929
PUNP5,-46.29854100324368,34.59398280982313
PUNP6,0.0,32.099412337620876
PUNP7,-14.31817574472272,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942553332987894,0.0
RNDR3,0.0,33.07701007788358
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.70247202263187
TMDS,0.021920443471253725,0.2600146016726015
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005646403309508132,0.0005943582430685721
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523766328011611,-6.052489661517884
DHAD1,0.7324968431028717,1.2086851595046493
IPPMIa,-0.8536185433170109,-0.37743022691841704
EX_alltn_e,0.0,0.11904707910002785
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23809415820105728
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47618831640077713
NADH10,0.0,40.69022360230444
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.3428868234419,107.7213667228537
ABTA,0.0,10.908579935478643
EX_xan_e,0.0,0.11904707909942745
FUM,-6.068959238044277,97.01590618867215
FMNAT,0.00018681720148634338,0.05309663013471033
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908579935478091
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932993715500453,0.00019664968577501554
SERD_L,0.0,38.01940697835823
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323472595844
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.963987819377685
HEX4,0.0,959.9173549649388
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2086851595044446,-0.73249684310287
HMPK1,0.0,0.0
KARA2,0.24338930372467593,0.7195776201267131
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.6553199979292
EX_gly_e,0.0,0.4761883164013464
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23809415819807062
ACCOAC,0.06520171655460075,17.5332076396212
NADK,0.00037447214825665206,21.485103164712
GLXCL,0.0,7.548939608034332
ICHORS_copy2,-19.1203570553585,0.47618831639914766
SUCBZS,0.0,0.0
DHBD,0.0,0.4761883164016004
ICHORT,0.0,0.4761883163984355
EX_ser__L_e,0.0,0.47618831639843434
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23809415820017069
GLUTRR,0.0029890752237802217,0.5143583917843324
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.015009123209115
EX_fmn_e,0.0,0.11904707910121343
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493601184613321
HEMEOS,0.0,0.0
ADMDC,0.0,0.15872943880081564
AGMT,0.0,0.23809415820117774
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539031
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23809415820014232
HACD6,-17.235065816445598,0.37707616197703747
ECOAH1,-3.1954643879095754,2.9015942965739625
ECOAH2,-3.1954643879095928,2.9015942965737698
ARGSS,0.24779835722881147,18.353412371243802
AGPR,-18.353412371243806,-0.24779835722881077
SPMS,0.0,0.1587294388005976
G1SAT,0.0029890752237802217,0.5143583917843323
KDOCT2,0.032598345041405824,0.32087045575370576
ECOAH3,-3.1954643879095888,1.1629531288406927
UGLT,0.0,0.0
EDTXS1,0.0,0.14413605535616342
DXPS,0.0023750079202382196,0.0025000083370944957
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020013735172656915,0.0021067089655452047
EDTXS2,0.0,0.1441360553561621
ALTRH,0.0,0.0
MECDPS,0.0020013735172656915,0.0021067089655434855
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591434202324272,-0.07915687773109448
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908579935479093
UAGDP,0.07915687773109228,28.591434202322578
UAGCVT,0.0232792663448444,14.27941792864064
GLUR,-14.279417928641609,-0.023279266344844413
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13605380468590028
EX_acald_e,0.0,8.331063999585485
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019083837892667128,0.002008825041218397
HCYSMT,0.0,7.744231882433993
EX_melib_e,0.0,0.0
MACPD,0.0,17.468005923066638
DMQMT,-1.793148524868365e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435866164829571,1.1629531288405264
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003007064701761763,-0.0002856711466673362
HACD5,-17.16986912636285,1.1629531288406016
DHCIND,0.0,0.0
HACD7,-17.23506581644569,0.24520011223257523
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604516044587541,0.0005899490573260524
HPPK2,0.0005604516044587542,0.0005899490573250219
PTPATi,0.0005646403309484877,0.0005943582430992299
HEX7,0.0,47.3162262060738
DXPRIi,0.002001373517265692,0.0021067089655172166
GTPCII2,0.0003736344029708282,0.11942071350293602
URIC,0.0,4.886955375749496
SADT2,0.20732688187544152,10.379882782452436
OPHBDC,0.00018681720148603398,0.00019664968577502574
AACPS1,0.0,51.8752862727554
OHPHM,-1.7933653696391725e-16,0.0
GHMT2r,-13.651540460701051,14.071598635485563
DHORD2,0.0,2.539097919402339
LCARS,-31.0719117161453,5.206914999738987
ALCD19,-6.94255333298738,107.06219275552239
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107607806014713,0.548854938801737
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17006725585688753
TDPGDH,0.0,0.17006725585734708
ADCS,0.000560451604455894,0.0005899490573251178
ADCL,0.000560451604455894,0.0005899490573248501
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.942553332987005
UDPGALM,0.0,0.0
TDPDRE,0.0,0.0340134511713969
TDPDRR,0.0,0.03401345117135459
UMPK,0.2947799512940636,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.886955375749122
UAPGR,0.023279266344844403,14.279417928640576
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13447906398467538,56.28558752051208
NTD1,0.0,35.63035535835875
NTD7,0.0,56.7645586339863
PAPPT3,0.023279266344844396,14.279417928641449
UAGPT3,0.0232792663448444,14.279417928641644
NDPK7,-22.529000095868074,70.3352187390151
AOBUTDs,0.0,30.70298957617887
GLYAT,-19.9639878193777,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13605380468513337
S7PI,0.0,0.13605380468587325
TRPS3,0.0,0.5238082723829868
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273713656382743
AGMHE,0.0,0.13605380468661504
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13605380468625358
EX_h2s_e,0.0,10.17255590057722
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1587294388009123
IDOND,-19.5038293974158,3.7868472725391227
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957860187042286
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56746282808991
GLYCLTDx,0.0,40.69022360230837
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96408961205598,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27652755874433,16.957634230366956
ACODA,0.24779835722881144,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099412337621104
FCLT,0.00018681720148626385,0.06410342799129827
HBZOPT,0.0001868172014867236,0.00019664968577311136
PNTK,0.0005646403309500916,0.0005943582431042003
ADSS,0.2507405187150411,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001868172014867236,0.00019664968577323707
ASNN,0.0,67.1715719170421
DPCOAK,0.0005646403309480918,0.0005943582431101941
HETZK,0.0,0.0
ASNS2,0.0,86.65740175693338
ASPCT,0.27712195589972627,2.5390979194041168
KDOPS,0.032598345041405255,0.32087045575371287
KDOPP,0.032598345041405824,0.3208704557537397
DMPPS,0.0,0.002106708965545478
EX_26dap__M_e,0.0,0.0
MCOATA,0.06520004106400787,17.53320596413061
IPDPS,0.0,0.0021067089655453022
AST,0.0,18.105614014014982
SGDS,0.0,18.105614014014986
CYNTAH,0.0,0.0
DAPE,0.3107607806014713,0.5488549388021066
DHDPRy,0.3107607806014713,0.5488549388020436
EX_acnam_e,0.0,0.0
HSK,0.45591439517514704,20.4199022145528
SDPTA,-0.5488549388026414,-0.3107607806014713
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24715307704629
THRS,0.45591439517510574,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.12893821658274598,0.6051265329841252
PPNDH,0.15520488266077437,0.6313931990638812
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01202516846594,56.200002130401906
DTMPK,0.021920443471246113,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31928065028360336,1.9770379060666674
NMNDA,0.0,12.56746282808973
NNAM,0.0,12.567462828089859
P5CD,0.0,25.986799558531334
PGMT,-71.5388958126951,-7.63493025714011e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.000375309893570213,7.7446071923272095
EX_dha_e,0.0,6.942553332987053
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.4784652068066595e-17,0.13605380468575348
MALS,0.0,15.0978792160671
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.942553332987763
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567462828089846
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782176708311795
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23809415820115531
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.355900628789776
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259834504140583,0.3208704557536425
EX_f6p_e,0.0,0.0
UAAGDS,0.023279266344844396,14.279417928640614
AACPS4,0.0,51.8752862727554
UAMAS,0.0232792663448444,14.27941792864105
UAMAGS,0.023279266344844396,14.279417928641179
UGLYCH,0.0,4.886955375749436
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765646531038445
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18518778688137247,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037363440297249095,0.11942071350231925
3HPPPNH,0.0,0.0
G5SADs,0.18518778688137247,26.17198734541268
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908579935477272
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000564640330949237,0.0005943582431082501
UGMDDS,0.023279266344844396,14.27941792863986
DCYTD,0.0,22.5290000958681
DBTS,1.6754905962893624e-06,1.7636743118832904e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259834504140584,0.3208704557536912
AMANK,0.0,0.0
UAGAAT,0.03259834504140584,0.3208704557536206
ATPPRT,0.07936631405563079,0.2380957528553523
HISTD,0.07936631405563079,0.23809575285564044
DHDPS,0.3107607806014713,0.5488549388015147
G1PACT,0.07915687773109464,28.59143420232278
GART,0.0,17.277756061268764
CSND,0.0,25.7565589748506
GF6PTA,0.07915687773109474,31.158568492206363
IGPDH,0.07936631405563079,0.23809575285579285
EX_glyclt_e,0.0,10.413970112381351
PRPPS,-3.53272310317915,31.0612597066437
H2SO,0.0,10.172555900575214
GLUCYS,0.0,20.444956182720748
PRATPP,0.07936631405563079,0.23809575285578763
GLUN,0.0,56.293775398116736
PRMICI,0.0793663140556308,0.2380957528560903
GLUPRT,0.3753241352389783,5.262289343472446
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20732688187544718,29.3569381863889
CYSS,0.20732688187544718,29.356938186388902
NADS1,0.0019083837892593656,12.569371211879085
BPNT,0.20732688187544718,10.379882782451656
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.3798827824523
ASPK,0.8956133923593237,21.3357895281357
ASAD,-21.335789528133073,-0.8956133923593543
DAPDC,0.2874815142566269,0.5255756724561186
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24779835722881147,18.3534123712438
GARFT,-12.0154667177963,5.262289343472468
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6313931990586162,-0.15520488266077434
PPND,0.11570854283444519,1.7564590730316803
METAT,0.0007522952777352869,7.744984177711463
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.523808272383995
PRAMPC,0.07936631405563079,0.238095752855911
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018681720148626385,6.242274217618966
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94883249841127
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105614014014986
DHCINDO,0.0,0.0
SGSAD,0.0,18.10561401401499
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.786847272538629
HKNTDH,0.0,0.0
GLYCK2,0.0,15.623162810240114
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47618831640143683
ACOTA,-18.353412371243806,-0.24779835722882088
GPDDA5,0.0,0.0
PDX5PS,0.00018681720148626385,0.00019664968577503582
PPBNGS,0.0014945376118901108,0.2571791958921658
ENTCS,0.0,8.37958080791941
SULR,0.2073268818754506,10.379882782452489
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47618831640426973
CBMKr,-24.126801521107,20.892510290648083
PPNCL2,0.0005646403309495061,0.000594358243113469
PRAGSr,0.37532413523809166,5.262289343472443
PRFGS,0.3753241352386323,5.262289343472455
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019083837892535586,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0384156930429
AIRC2,0.37513731803665334,5.262092693786681
GAPD,-57.108485682507705,17.032501097910124
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.948832498411967
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33143866509034
TAUDO,0.0,0.0
DM_amob_c,1.675490596289362e-06,1.7418527878581195e-06
NTP3,0.0,142.67136994017503
PPM2,0.0,38.75201056679345
MOAT2,0.016299172520702915,0.1604352278768238
EX_adn_e,0.0,0.09523766328014817
EX_ins_e,0.0,0.11904707909982595
G6PDH2r,-2.6115683381182716e-15,65.9039827863526
ME2,0.0,93.17510468876873
ARGSL,0.24779835722881147,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.18518778688137247,26.1719873454127
IPPS,0.3774302269184213,0.8536185433169161
EX_mg2_e,-0.007649937327791859,-0.0072674404614051094
ACOATA,-17.468005923066617,3.4936011846133166
NADH5,0.0,40.690223602304606
MOHMT,0.000564640330954896,0.0005943582431030177
EX_glyc3p_e,0.0,5.950759999703371
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,6.687206623272732e-32
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037530989343000657,7.7446071923269635
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.96741434508766
FTHFLi,0.0,46.56414288284657
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.413829999479624,0.0
ACALDtex,-8.331063999584321,0.0
CHRPL,0.00018681720148626385,0.000196649685774999
TDPAGTA,0.0,0.13605380468591646
UACMAMO,0.0,0.13605380468535752
FBA3,6.184512854433206e-16,83.5330585114882
PMPK,0.00018681720148626385,10.6946175395988
LCADi,0.0,26.53276948126034
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.2350658164457,0.24520011223247634
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.90857993547703
ACACT2r,-3.1954643879095914,2.90159429657431
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20732688187543977,10.379882782453143
ACACT3r,-3.195464387909591,1.1629531288406445
ACACT4r,-8.435866164829584,1.1629531288405632
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.025028747536368,-0.5848526117578606
CYSTL,0.12893821658274593,0.6051265329835867
ACMAMUT,0.0,0.13605380468634862
SHSL1,0.12893821658274596,0.6051265329833574
SSALy,0.0,10.908579935477794
SUCptspp,0.0,0.0
SULabcpp,0.0,10.38351692155511
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2380941582009438
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589962396676665,-0.004360464276843065
EX_so3_e,0.0,0.0
GLUtex,-0.4761883164026021,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47618831639922576,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.942553332986618,0.0
AKGt2rpp,-5.20691499974069,0.0
ACGAMT,0.0,0.1360538046853711
