,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05000700735197997,0.05000700735211703
POX,0.0,37.241461724813945
CHORM,0.28449353597650895,1.632446469210174
PTAr,-118.737949914251,115.86668869480114
CHORS,0.33528527056945,1.6832382038033114
IGPS,0.05000700735197999,0.05000700735212128
ACKr,-115.86668869479517,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.81201542381618e-15
EX_ile__L_e,0.0,-2.671640686457978e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.278327997590864,649.90040371116
LEUTAi,0.3963497181586986,0.3963497181568833
EX_lac__L_e,0.0,6.2904470217577355
EX_leu__L_e,0.0,-7.653951945292598e-14
EX_glcn_e,0.0,3.4311529209584513
EX_no3_e,0.0,0.0
EX_h_e,-660.437741080156,84.16266607453517
DMATT,0.0002445674585038198,0.00024456745850423865
EX_orn_e,0.0,1.16566495915423e-12
GRTT,0.0002445674585038199,0.00024456745850406106
EX_gln__L_e,0.0,0.0
UPP3S,0.0003923636204806763,0.000392363621008438
EX_pro__L_e,0.0,9.600177530744638e-13
EX_glyc_e,0.0,5.391811732935208
UPPDC1,0.00019618181024033812,0.00019618181046771177
EX_man_e,0.0,0.0
TMDPP,0.0,-1.393857708257366e-13
EX_ade_e,0.0,1.7594604898017904e-13
EX_mn2_e,-0.0006078996900272114,-0.000607899690027236
EX_4abut_e,0.0,1.0123879802430996e-12
EX_ac_e,0.0,9.435670532636266
EX_akg_e,0.0,4.717835266318481
EX_ala__L_e,0.0,1.0196288258157448e-12
EX_arg__L_e,0.0,2.176705203031897e-13
EX_asp__L_e,0.0,9.002719643937524e-13
EX_pyr_e,0.0,7.548536426109453
EX_succ_e,0.0,5.433743112753047
EX_thymd_e,0.0,3.730349362740522e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,9.960966794116009e-13
EX_cytd_e,0.0,2.455930890546131e-13
EX_dcyt_e,0.0,1.3033040665198478e-13
MOAT,0.01711620313917497,0.017116203139942984
EX_fum_e,0.0,6.290447021757818
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.3939592465946008e-12
UDCPDPS,4.838564826555398e-05,4.838564826359543e-05
ECOAH6,-17.220120824736764,0.24461672389347477
USHD,0.017116203139174967,0.017116203139640677
EX_gua_e,0.0,2.7945107864809203e-13
ENO,-81.31384782618153,23.568845829627243
FBA,-117.470360783562,40.38272733532077
HCO3E,0.46241196334413137,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345437412794559,-0.47728659136023205
IMPD,0.0,37.911621277274534
PPS,0.0,106.94318992618672
ECOAH4,-8.419287237865168,0.31308153644567555
LPADSS,0.017116203139174967,0.017116203139046247
GLUTRS,0.003138908963845409,0.0031389089633306606
TDSK,0.017116203139174963,0.017116203139879327
PGI,-104.7859399831087,51.26763631916
TMPPP,0.00019618181024033814,0.00019618180990273323
EX_btn_e,0.0,0.0
PGK,-16.88617483485791,56.44140563996231
EX_ptrc_e,0.0,5.782191763954882e-13
EDA,0.0,14.5719489981785
EX_spmd_e,4.2462563016842004e-16,7.056577544517493e-13
EX_thym_e,0.0,1.0413891970983976e-12
EX_xtsn_e,0.0,3.0022540103760664e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02863299647493
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3352852705694504,1.6832382038040594
IPMD,0.3963497181586986,0.3963497181599461
AIRC3,-5.26209269378668,-0.39394187235273836
TALA,-87.98858418170194,5.464678806758516
PUNP1,-60.9188423396074,45.61430343954538
PUNP2,-24.009629416589263,33.75621811054659
PUNP3,-34.45925073765186,34.554816446544024
ADSL2r,0.39394187235274347,5.262092693786687
TKT1,-4.455525670216663,5.464678806758527
EX_fe2_e,-649.9145332001927,47.48665835809929
PUNP5,-46.285972102532675,34.55481644654394
PUNP6,-3.351353313908178e-13,32.08684343691011
PUNP7,-14.199128665623112,13.954132447086089
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165128
ALCD2x,-6.290447021758184,0.0
RNDR3,0.0,33.07695339360941
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.60463860904989
TMDS,0.023019252227572586,0.023019252228027334
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005929441260035293,0.0005929441258408155
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.501107063415898,-6.355883552536822
DHAD1,0.7692148021274151,0.7692148021207187
IPPMIa,-0.3963497181591365,-0.39634971815870507
EX_alltn_e,0.0,-1.745496517660509e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-1.8743818323528276e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.976653394783734e-12
NADH10,0.0,37.24146172480373
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.18990864433607,106.98250922582889
ABTA,0.0,10.349635196185789
EX_xan_e,0.0,1.0452749776845787e-13
FUM,-5.3730621685533615,96.93675076233735
FMNAT,0.0001961818102403386,0.00019618181033665628
PYDXNK,9.071854378816901e-12,16.180402432919
PYAM5PO,2.0223822616571884e-12,14.2949967511371
SSALx,0.0,10.349635196186755
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003923636204818041,0.00019618181050045866
SERD_L,0.0,37.5252231513227
EX_dgsn_e,0.0,-5.300648808770323e-13
NADDP,0.0,75.23313906417039
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.941134142616676
HEX4,0.0,954.9425043479779
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7692148021240299,-0.7692148021274151
HMPK1,0.0,0.0
KARA2,0.2555897091807855,0.25558970917520707
EX_duri_e,0.0,-5.957587694339972e-13
EX_for_e,0.0,37.74268213052722
EX_gly_e,0.0,-1.9007018181582705e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-6.400153898088535e-13
ACCOAC,0.06847009099105561,17.5332076396212
NADK,0.00039324335952591884,21.485103164712
GLXCL,0.0,7.2614201838912456
ICHORS_copy2,-19.1203570553585,-1.5454304502782125e-12
SUCBZS,0.0,-1.2167424746276577e-13
DHBD,0.0,-2.3513283331654178e-12
ICHORT,0.0,-6.617889720531375e-13
EX_ser__L_e,0.0,-6.650794034407844e-13
EX_thm_e,0.0,1.9144912461728154e-14
EX_trp__L_e,0.0,-1.390198534501095e-12
GLUTRR,0.003138908963845409,0.00313890896689719
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-2.8244073746464013e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007435
EX_fmn_e,0.0,-8.128195450572447e-13
EX_gthox_e,0.0,-2.172287257211129e-13
KAS14,0.0,3.492947509726031
HEMEOS,0.0,-5.593910769329653e-18
ADMDC,0.0,-2.9622548689196763e-13
AGMT,0.0,-1.047240680674871e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,5.213216266079389e-13
HACD6,-17.220120824736938,0.24461672389391545
ECOAH1,-3.1798659732761605,2.6719991696091467
ECOAH2,-3.179865973276109,2.671999169609018
ARGSS,0.26021977585026945,18.3534123712438
AGPR,-18.35341237124379,-0.2602197758502834
SPMS,0.0,1.520532467765406e-12
G1SAT,0.00313890896384541,0.00313890897032556
KDOCT2,0.034232406278349926,0.034232406280410486
ECOAH3,-3.179865973276104,0.31308153645943365
UGLT,2.646249898579385e-28,0.0
EDTXS1,0.0,7.668373170063767e-13
DXPS,0.00249406023332257,0.0024940602336851864
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002101696612841913,0.0021016966128454594
EDTXS2,0.0,4.33897423096904e-14
ALTRH,0.0,0.0
MECDPS,0.0021016966128419023,0.0021016966128169744
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11921379243012,-0.08312478424216238
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.34963519618606
UAGDP,0.08312478424210126,28.119213792433534
UAGCVT,0.024446188981876758,14.042490693078568
GLUR,-14.042490693075182,-0.02444618898187676
EX_tmao_e,0.0,0.0
UAG2E,0.0,6.919923972236323e-13
EX_acald_e,0.0,7.548536426109228
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0020040455771939566,0.0020040455773050847
HCYSMT,0.0,7.35294928249095
EX_melib_e,0.0,0.0
MACPD,0.0,17.464737548630122
DMQMT,-2.285913596804022e-16,2.4124550854845454e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.419287237865165,0.31308153645161446
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002999910192462816,-0.0002999910192464363
HACD5,-17.151656012180208,0.313081536452871
DHCIND,0.0,0.0
HACD7,-17.220120824736938,0.2446167238932629
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005885454307207833,0.0005885454307211524
HPPK2,0.0005885454307207835,0.0005885454307141916
PTPATi,0.0005929441260244233,0.0005929441260196985
HEX7,0.0,47.3162262060738
DXPRIi,0.002101696612815743,0.002101696612844625
GTPCII2,0.0003923636204818382,0.00039236362100640603
URIC,0.0,4.868150821434241
SADT2,0.21771958189194232,9.528085013096202
OPHBDC,0.00019618181024010824,0.00019618181024037826
AACPS1,0.0,51.8752862727554
OHPHM,-2.285656608434206e-16,8.97717966842673e-18
GHMT2r,-13.182649560044476,13.41322777894234
DHORD2,0.0,2.314895087449261
LCARS,-31.0719117161453,4.717835266318757
ALCD19,-6.290447021757915,103.61926918666938
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3263383243356196,0.3263383243364847
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,1.8037984841164932e-13
TDPGDH,0.0,-2.3369631743394923e-13
ADCS,0.0005885454307194768,0.0005885454307210374
ADCL,0.0005885454307194768,0.0005885454307209266
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.290447021755855
UDPGALM,0.0,0.0
TDPDRE,0.0,-9.414434451539808e-13
TDPDRR,0.0,-1.3570793111782638e-12
UMPK,0.30955642203900674,100.118237305468
RZ5PP,0.0,6.408657530058224e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.1084466677857535e-12,4.868150821434062
UAPGR,0.02444618898187676,14.042490693077221
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14122011250596525,56.05533321958931
NTD1,0.0,35.62925654960243
NTD7,0.0,56.7645586339863
PAPPT3,0.024446188981876758,14.042490693075727
UAGPT3,0.024446188981876758,14.042490693075047
NDPK7,-22.5290000958677,70.3352187390151
AOBUTDs,0.0,28.88959747137322
GLYAT,-19.941134142616665,59.407604693441385
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.5140378225774067e-12
S7PI,0.0,-2.5260883686451224e-13
TRPS3,0.0,0.05000700735170302
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.62160734514872
AGMHE,0.0,-1.1391567362453977e-11
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-3.103553372607217e-12
EX_h2s_e,0.0,9.310365431199584
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.618899330424759e-12
IDOND,-19.5038293974158,3.4311529209570955
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.562477193509146
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567367166301809
GLYCLTDx,0.0,37.24146172481261
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.947329188055534,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275428749988016,16.7875669745094
ACODA,0.26021977585026945,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.0868434369093
FCLT,0.00019618181024033812,0.00019618180918050794
HBZOPT,0.00019618181024079787,0.0001961818102329372
PNTK,0.0005929441260213014,0.0005929441260184874
ADSS,0.26330941942679403,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019618181024033812,0.0001961818102373993
ASNN,0.0,67.1715719170421
DPCOAK,0.0005929441260208761,0.0005929441260245171
HETZK,0.0,0.0
ASNS2,0.0,86.4294304048464
ASPCT,0.2910132821455001,2.3148950874465424
KDOPS,0.03423240627834987,0.034232406275747286
KDOPP,0.034232406278349926,0.034232406277340255
DMPPS,0.0,0.0021016966128427814
EX_26dap__M_e,0.0,0.0
MCOATA,0.06846833151293755,17.533205880143075
IPDPS,0.0,0.0021016966128441276
AST,0.0,18.093192595393507
SGDS,0.0,18.093192595393525
CYNTAH,0.0,0.0
DAPE,0.3263383243356196,0.32633832433569904
DHDPRy,0.32633832433561966,0.32633832433569254
EX_acnam_e,0.0,1.6506764350130058e-13
HSK,0.4787680719361283,20.4199022145528
SDPTA,-0.32633832433585586,-0.3263383243356196
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22834852272961
THRS,0.4787680719361248,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1354015183672676,0.13540151836670322
PPNDH,0.16298485683516772,0.1629848568342311
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77502981902305,56.2000021304019
DTMPK,0.023019252227563593,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33528527056945495,1.683238203803951
NMNDA,0.0,12.56736716630185
NNAM,0.0,12.567367166301718
P5CD,0.0,25.977516627642842
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003941230985993772,7.353343405589613
EX_dha_e,0.0,6.290447021757441
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.601950895168216e-13
MALS,0.0,14.522840367782809
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.290447021757608
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567367166301729
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750393923566303
ACPS1,0.0,0.0
EX_nmn_e,0.0,9.958242164429217e-13
EX_urea_e,0.0,1.1323181368106856e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824104806
AACPS3,0.0,51.8752862727554
U23GAAT,0.03423240627834994,0.0342324062786152
EX_f6p_e,0.0,0.0
UAAGDS,0.024446188981876758,14.04249069307801
AACPS4,0.0,51.8752862727554
UAMAS,0.024446188981876758,14.042490693077452
UAMAGS,0.024446188981876758,14.042490693077953
UGLYCH,0.0,4.8681508214337805
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764547722282124
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19447071776985622,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003923636204806767,0.00039236362055237556
3HPPPNH,0.0,0.0
G5SADs,0.19447071776985622,26.171987345412735
GMAND,0.0,7.581072006316941e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.349635196186718
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005929441260126755,0.0005929441273750828
UGMDDS,0.024446188981876758,14.042490693079193
DCYTD,0.0,22.5290000958681
DBTS,1.7594781187474275e-06,1.7594781187478497e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03423240627834993,0.03423240628024032
AMANK,-4.95951967133252e-28,0.0
UAGAAT,0.03423240627834993,0.03423240627937059
ATPPRT,0.08334471900694686,0.08334471900745619
HISTD,0.08334471900694687,0.08334471900768918
DHDPS,0.32633832433561966,0.32633832433675064
G1PACT,0.08312478424210347,28.119213792433964
GART,0.0,17.277755593393266
CSND,0.0,25.7565589748506
GF6PTA,0.08312478424210225,30.686348082317746
IGPDH,0.08334471900694687,0.08334471900793729
EX_glyclt_e,0.0,9.435817668996782
PRPPS,-3.4935567398997276,31.0612597066437
H2SO,0.0,9.310365431204966
GLUCYS,0.0,20.206862024522916
PRATPP,0.08334471900694687,0.08334471900761105
GLUN,0.0,56.227993976883965
PRMICI,0.08334471900694687,0.08334471900749138
GLUPRT,0.3941380541641737,5.262288875597447
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.217719581891924,29.3569381863889
CYSS,0.21771958189192406,29.356938186388902
NADS1,0.0020040455772376655,12.56937121187904
BPNT,0.2177195818919241,9.528085013097165
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.528085013096875
ASPK,0.9405079146390127,20.881642057251558
ASAD,-20.881642057251963,-0.9405079146391373
DAPDC,0.30189213535374293,0.3018921353531698
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26021977585026945,18.3534123712438
GARFT,-12.0154667177963,5.262288875595919
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579564
PHETA1,-0.16298485682799457,-0.16298485683487104
PPND,0.1215086791416379,1.4694616123728501
METAT,0.0007900056753189418,7.353739288164388
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.590905185366849e-12
TRPS1,0.0,0.050007007346394135
PRAMPC,0.08334471900694687,0.08334471900493606
ADOCBLS,0.0,-1.0067792307792514e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-7.312009950028191e-17
TMPK,0.00019618181024033812,6.242273749743431
HPPPNDO,0.0,0.0
MCITL2,0.0,18.439751065379685
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09319259539353
DHCINDO,0.0,0.0
SGSAD,0.0,18.09319259539353
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.431152920957006
HKNTDH,0.0,0.0
GLYCK2,0.0,15.335643386097793
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.9015899965776515e-12
ACOTA,-18.3534123712438,-0.2602197758502533
GPDDA5,0.0,0.0
PDX5PS,0.0001961818102403381,0.00019618181022612726
PPBNGS,0.001569454481922705,0.0015694544791622464
ENTCS,0.0,8.379580807919398
SULR,0.21771958189191912,9.52808501309392
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.642419699190251e-12
CBMKr,-24.126801521107,20.668307458691526
PPNCL2,0.0005929441260357142,0.0005929441259431104
PRAGSr,0.3941380541646179,5.262288875595607
PRFGS,0.3941380541646225,5.262288875596737
AMANAPEr,6.390777975442872e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.5370371978273336e-15,14.018044504095702
NNATr,0.002004045577268222,12.5693712118791
CYTDH,0.0,25.756558974849586
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94318992618498
AIRC2,0.39394187235272543,5.26209269378667
GAPD,-56.44140563996216,16.88617483485586
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.439751065420708
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023608831342585
TAUDO,0.0,0.0
DM_amob_c,1.759478118747427e-06,1.7594781187478173e-06
NTP3,0.0,142.16881660571795
PPM2,-1.9332231203424392e-14,38.752010566793544
MOAT2,0.01711620313917497,0.017116203139814202
EX_adn_e,0.0,4.030037952894816e-13
EX_ins_e,0.0,2.4146035160970394e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.41261446013819
ARGSL,0.26021977585026945,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19447071776985636,26.1719873454127
IPPS,0.39634971815869857,0.39634971816017267
EX_mg2_e,-0.007631736340067223,-0.007631736340066966
ACOATA,-17.464737548630158,3.492947509726027
NADH5,0.0,37.241461724823026
MOHMT,0.0005929441260247033,0.0005929441285877435
EX_glyc3p_e,0.0,5.391811732935412
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.000394123098592397,7.353343405589682
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.01810089463566
FTHFLi,0.0,46.089564804197316
EX_nac_e,0.0,0.0
UDPGD,0.0,-5.257365025488476e-14
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.435670532636392,0.0
ACALDtex,-7.548536426105187,0.0
CHRPL,0.00019618181024033806,0.0001961818102403563
TDPAGTA,0.0,4.643382657920919e-13
UACMAMO,0.0,-1.9982961692245556e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019618181024033814,10.6946175395988
LCADi,0.0,24.75097314846071
ACMANAtex,2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220120824736938,0.24461672389328742
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.349635196184762
ACACT2r,-3.179865973275987,2.671999169608517
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21771958189192536,9.52808501309332
ACACT3r,-3.1798659732761143,0.31308153644731673
ACACT4r,-8.419287237865165,0.31308153644551434
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55530373291967,-0.6141695903033603
CYSTL,0.1354015183672676,0.1354015183677517
ACMAMUT,0.0,-1.373490562568108e-13
SHSL1,0.1354015183672676,0.13540151836802514
SSALy,0.0,10.349635196184934
SUCptspp,0.0,0.0
SULabcpp,0.0,9.531901321135539
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-7.105427357601037e-15
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,2.792794428256758e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
