,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049941716952151195,0.049941716951297094
POX,0.0,37.196862252737134
CHORM,0.28412209409873623,1.630315106259683
PTAr,-118.737949914251,115.85764255759437
CHORS,0.33484751373232796,1.6810405258931225
IGPS,0.04994171695215121,0.04994171695013733
ACKr,-115.85764255760041,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,1.0569323194431498e-13
EX_ile__L_e,0.0,5.72875080706583e-14
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27557215809444,649.9004037111604
LEUTAi,0.39583223405115203,0.3958322340501077
EX_lac__L_e,0.0,6.282234056754403
EX_leu__L_e,0.0,-1.1108784337987728e-12
EX_glcn_e,0.0,3.426673121866384
EX_no3_e,0.0,0.0
EX_h_e,-660.42599522489,84.0527811921564
DMATT,0.0002442481451122404,0.00024424814511174757
EX_orn_e,0.0,-2.6755093424852934e-12
GRTT,0.00024424814511224034,0.00024424814511173564
EX_gln__L_e,0.0,0.0
UPP3S,0.0003918513407219787,0.00039185134068585255
EX_pro__L_e,0.0,-1.2666681923788925e-12
EX_glyc_e,0.0,5.384772048647029
UPPDC1,0.00019592567036098933,0.00019592566982452953
EX_man_e,0.0,0.0
TMDPP,0.0,-6.616177921861732e-13
EX_ade_e,0.0,-4.822225046123467e-13
EX_mn2_e,-0.0006071060009840234,-0.0006071060009840521
EX_4abut_e,0.0,-2.3273286902142096e-13
EX_ac_e,0.0,9.423351085131742
EX_akg_e,0.0,4.711675542565683
EX_ala__L_e,0.0,-3.134381643121725e-12
EX_arg__L_e,0.0,-4.84423608910041e-13
EX_asp__L_e,0.0,-3.5771868319716355e-12
EX_pyr_e,0.0,7.538680868106097
EX_succ_e,0.0,5.426648681807834
EX_thymd_e,0.0,-1.3500311979442138e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-6.004508020752115e-13
EX_cytd_e,0.0,-2.042586256633573e-13
EX_dcyt_e,0.0,-4.375377937602358e-13
MOAT,0.017093855796158793,0.017093855795952195
EX_fum_e,0.0,6.28223405675536
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,7.993605777301046e-14
UDCPDPS,4.832247475272147e-05,4.8322474749106566e-05
ECOAH6,-17.2205295987148,0.24429734617804716
USHD,0.017093855796158783,0.017093855795897492
EX_gua_e,0.0,-1.568017074783094e-13
ENO,-81.32688387260374,23.542604828192164
FBA,-117.470360783562,40.37132190814282
HCO3E,0.4618082267164611,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345328595843505,-0.47666343404563655
IMPD,0.0,37.91185624368986
PPS,0.0,106.94579453221696
ECOAH4,-8.41974070308341,0.31267276936241845
LPADSS,0.017093855796158783,0.017093855796605
GLUTRS,0.0031348107257758275,0.0031348107275604234
TDSK,0.017093855796158783,0.017093855796079145
PGI,-104.79366238127817,51.255231436086824
TMPPP,0.00019592567036098933,0.00019592567031167122
EX_btn_e,0.0,0.0
PGK,-16.864127822550046,56.454441686385564
EX_ptrc_e,0.0,5.295374722779046e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.6601263130936057e-15,-2.5257573810222305e-14
EX_thym_e,0.0,-2.4513724383723456e-13
EX_xtsn_e,0.0,2.1973255641590903e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028912370423775
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33484751373233146,1.681040525894438
IPMD,0.39583223405115203,0.3958322340513054
AIRC3,-5.26209269378668,-0.39342753198926594
TALA,-87.98880280398514,5.463579853455134
PUNP1,-60.9188423396074,45.61464799592432
PUNP2,-24.00962941658927,33.7562181105466
PUNP3,-34.45925073765129,34.55588772115113
ADSL2r,0.3934275319890374,5.262092693786681
TKT1,-4.455744292495317,5.463579853458199
EX_fe2_e,-649.9145147523777,47.4866583580993
PUNP5,-46.28631588589745,34.5558877211512
PUNP6,2.7927944282568148e-14,32.08718722027512
PUNP7,-14.19912866562283,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650074
ALCD2x,-6.282234056755798,0.0
RNDR3,0.0,33.076922361630366
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.59559247184944
TMDS,0.022989197715989448,0.022989197716338037
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005921699633238992,0.0005921699635897438
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.488702180342717,-6.347585151965053
DHAD1,0.7682104960382373,0.7682104960428221
IPPMIa,-0.39583223405424006,-0.39583223405114665
EX_alltn_e,0.0,9.076581891834643e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,1.5890037034023792e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,2.015466645725343e-12
NADH10,0.0,37.196862252749376
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.15458513443498,106.9775941519392
ABTA,0.0,10.342595415415179
EX_xan_e,0.0,5.356826093816368e-14
FUM,-5.366046964170338,96.9389158139572
FMNAT,0.00019592567036091584,0.00019592567047650462
PYDXNK,-6.8762773253182355e-12,16.180402432919
PYAM5PO,-3.5322855751474033e-12,14.2949967511371
SSALx,0.0,10.342595415415257
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039185134072588585,0.0001959256702337043
SERD_L,0.0,37.520133366900474
EX_dgsn_e,0.0,1.5418777365994158e-13
NADDP,0.0,75.23314168070232
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.941759234188783
HEX4,0.0,955.0264773559285
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7682104960393695,-0.7682104960382379
HMPK1,0.0,0.0
KARA2,0.25525600486236705,0.25525600486641703
EX_duri_e,0.0,1.6754371169281268e-12
EX_for_e,0.0,37.693404340542976
EX_gly_e,0.0,1.2292389328649733e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,4.2764664682682176e-13
ACCOAC,0.06838069472733521,17.5332076396212
NADK,0.0003927299311633566,21.485103164712
GLXCL,0.0,7.258120395768772
ICHORS_copy2,-19.1203570553585,3.559819106158143e-12
SUCBZS,0.0,-6.162779312567185e-14
DHBD,0.0,-9.749806495502776e-14
ICHORT,0.0,-3.35439771095273e-14
EX_ser__L_e,0.0,-3.3829989364647244e-14
EX_thm_e,0.0,3.264207574724625e-13
EX_trp__L_e,0.0,-2.7742869456818484e-13
GLUTRR,0.003134810725775828,0.0031348107268523006
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,6.307060750479966e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965010246
EX_fmn_e,0.0,8.215470276455455e-13
EX_gthox_e,0.0,6.430765020585401e-13
KAS14,0.0,3.4929653889787726
HEMEOS,0.0,7.85937961565265e-17
ADMDC,0.0,8.985174848231927e-13
AGMT,0.0,1.0620601242693242e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-3.944822129912746e-13
HACD6,-17.220529598714975,0.24429734617857563
ECOAH1,-3.1802926196152805,2.668510540646485
ECOAH2,-3.1802926196152357,2.668510540646342
ARGSS,0.25988002640097646,18.353412371242214
AGPR,-18.35341237124379,-0.2598800264009756
SPMS,0.0,-1.461562417454391e-12
G1SAT,0.0031348107257758297,0.0031348107213917797
KDOCT2,0.034187711592317566,0.03418771158945913
ECOAH3,-3.1802926196152277,0.3126727693579853
UGLT,1.3231249492896925e-28,0.0
EDTXS1,0.0,-1.7681106747175192e-12
DXPS,0.0024908039258878896,0.0024908039250070586
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002098952585165269,0.0020989525851661563
EDTXS2,0.0,-2.606640937659682e-13
ALTRH,0.0,0.0
MECDPS,0.0020989525851658904,0.002098952585167702
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119105262636257,-0.08301625444425632
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.342595415413943
UAGDP,0.08301625444425889,28.119105262632804
UAGCVT,0.024414271425969386,14.042458775520194
GLUR,-14.042458775523295,-0.024414271425967173
EX_tmao_e,0.0,0.0
UAG2E,0.0,-9.85429756248119e-13
EX_acald_e,0.0,7.538680868104849
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850503
NNDPR,0.0020014290452930075,0.002001429044522803
HCYSMT,0.0,7.348022018066665
EX_melib_e,0.0,0.0
MACPD,0.0,17.464826944893876
DMQMT,-3.076133666605167e-16,-3.822016104649003e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.4197407030834,0.3126727693611435
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029959934346690845,-0.00029959934346680426
HACD5,-17.152154175530306,0.31267276936392474
DHCIND,0.0,0.0
HACD7,-17.220529598714975,0.24429734617891607
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005877770110836765,0.0005877770110828837
HPPK2,0.0005877770110836766,0.0005877770110832817
PTPATi,0.00059216996333242,0.0005921699633333196
HEX7,0.0,47.3162262060738
DXPRIi,0.002098952585139839,0.002098952585140163
GTPCII2,0.00039185134072329894,0.00039185134078883457
URIC,0.0,4.868665161797179
SADT2,0.21743532175910604,9.51665088494518
OPHBDC,0.00019592567036075948,0.00019592567036098342
AACPS1,0.0,51.8752862727554
OHPHM,-3.076099752364284e-16,-3.513371746802236e-17
GHMT2r,-13.176867965928256,13.405186161183277
DHORD2,0.0,2.3145151332258393
LCARS,-31.0719117161453,4.711675542566776
ALCD19,-6.282234056756494,103.57451002574332
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32591224885533016,0.32591224885472525
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-3.338904094365667e-13
TDPGDH,0.0,-3.189552680001371e-13
ADCS,0.0005877770110834156,0.0005877770110837908
ADCL,0.0005877770110834155,0.0005877770110861685
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.282234056755227
UDPGALM,0.0,0.0
TDPDRE,0.0,-3.2640556923979344e-14
TDPDRR,0.0,-1.1147528626488137e-13
UMPK,0.3091522574301902,100.118237305468
RZ5PP,0.0,-2.864864199091263e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,4.263256414560591e-14,4.868665161797719
UAPGR,0.024414271425969386,14.042458775521222
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1410357319941605,56.05511878456551
NTD1,0.0,35.629286604114014
NTD7,0.0,56.7645586339863
PAPPT3,0.02441427142596938,14.042458775521437
UAGPT3,0.024414271425969383,14.04245877552217
NDPK7,-22.529000095868128,70.3352187390151
AOBUTDs,0.0,28.865208857768426
GLYAT,-19.941759234188783,59.38321607983468
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,5.076635478482986e-13
S7PI,0.0,7.999038426515304e-13
TRPS3,0.0,0.04994171695303016
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.613394380149808
AGMHE,0.0,-1.8147181774578851e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,6.812687450397819e-13
EX_h2s_e,0.0,9.299215563185351
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,5.30406686058028e-13
IDOND,-19.5038293974158,3.426673121866895
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.553754685527576
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567369782833978
GLYCLTDx,0.0,37.196862252746556
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94778761756331,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.2754588044996,16.787566974509197
ACODA,0.25988002640097646,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08718722027549
FCLT,0.0001959256703609893,0.00019592567087842904
HBZOPT,0.00019592567036144908,0.00019592567035366036
PNTK,0.0005921699633348478,0.0005921699633370685
ADSS,0.2629656360608149,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001959256703609893,0.00019592567035827142
ASNN,0.0,67.1715719170421
DPCOAK,0.0005921699633339972,0.0005921699633292802
HETZK,0.0,0.0
ASNS2,0.0,86.42915352682519
ASPCT,0.29063332792403335,2.3145151332268568
KDOPS,0.03418771159231771,0.0341877115935411
KDOPP,0.03418771159231756,0.03418771159363544
DMPPS,0.0,0.002098952585168953
EX_26dap__M_e,0.0,0.0
MCOATA,0.06837893754643512,17.533205882440292
IPDPS,0.0,0.002098952585168541
AST,0.0,18.09353234484285
SGDS,0.0,18.09353234484282
CYNTAH,0.0,0.0
DAPE,0.32591224885533016,0.32591224885617726
DHDPRy,0.32591224885533016,0.32591224885664566
EX_acnam_e,0.0,2.6252874323035926e-12
HSK,0.4781429803640196,20.4199022145528
SDPTA,-0.3259122488570937,-0.32591224885533016
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22886286309373
THRS,0.4781429803640187,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13522473475753463,0.13522473475811717
PPNDH,0.1627720597273486,0.16277205972771236
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77499976450941,56.2000021304019
DTMPK,0.022989197715982537,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33484751373233107,1.6810405258941796
NMNDA,0.0,12.567369782834078
NNAM,0.0,12.567369782833925
P5CD,0.0,25.97777053347706
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003936085216220565,7.348415626588437
EX_dha_e,0.0,6.282234056756169
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.2938470166318036e-14
MALS,0.0,14.516240791537154
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.282234056755881
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567369782833957
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750384699658266
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.7912929664600306e-13
EX_urea_e,0.0,1.3963972141284082e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410298
AACPS3,0.0,51.8752862727554
U23GAAT,0.03418771159231757,0.03418771159078463
EX_f6p_e,0.0,0.0
UAAGDS,0.024414271425969334,14.042458775520004
AACPS4,0.0,51.8752862727554
UAMAS,0.024414271425969317,14.04245877552251
UAMAGS,0.024414271425969327,14.042458775521414
UGLYCH,0.0,4.8686651617975105
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764577776793708
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19421681193564347,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003918513407219786,0.00039185134062445667
3HPPPNH,0.0,0.0
G5SADs,0.19421681193564347,26.17198734541271
GMAND,0.0,-8.155910902720173e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.34259541541488
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000592169963330058,0.0005921699631947412
UGMDDS,0.02441427142596938,14.042458775521284
DCYTD,0.0,22.5290000958681
DBTS,1.7571809000985593e-06,1.7571809000987721e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03418771159231757,0.03418771159240012
AMANK,-2.5461714080775304e-12,0.0
UAGAAT,0.03418771159231757,0.034187711592400145
ATPPRT,0.08323590205676863,0.08323590205681003
HISTD,0.08323590205676865,0.08323590205651149
DHDPS,0.3259122488553302,0.3259122488549617
G1PACT,0.08301625444425832,28.119105262635138
GART,0.0,17.27775533725333
CSND,0.0,25.7565589748506
GF6PTA,0.08301625444426908,30.686239552520014
IGPDH,0.08323590205676863,0.08323590205696639
EX_glyclt_e,0.0,9.423498029387172
PRPPS,-3.4946280145073874,31.0612597066437
H2SO,0.0,9.299215563185259
GLUCYS,0.0,20.20686202452075
PRATPP,0.08323590205676863,0.08323590205665295
GLUN,0.0,56.22979322399961
PRMICI,0.08323590205676863,0.08323590205664463
GLUPRT,0.39362345765889445,5.262288619457063
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21743532175909408,29.3569381863889
CYSS,0.21743532175909405,29.356938186388902
NADS1,0.0020014290452260368,12.569371211879101
BPNT,0.21743532175909402,9.516650884946834
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.516650884945092
ASPK,0.9392799639768831,20.881039198168338
ASAD,-20.88103919816775,-0.9392799639769382
DAPDC,0.3014979774293608,0.30149797743086865
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25988002640097646,18.3534123712438
GARFT,-12.0154667177963,5.262288619457446
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582824
PHETA1,-0.16277205973024939,-0.1627720597283798
PPND,0.12135003437035642,1.46754304653383
METAT,0.0007889742241456393,7.348810992291388
ASCBPL,0.0,0.0
ACBIPGT,0.0,2.380318164796313e-13
TRPS1,0.0,0.049941716955027374
PRAMPC,0.08323590205676863,0.08323590205741409
ADOCBLS,0.0,5.453387500054279e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-2.8374963985184025e-17
TMPK,0.0001959256703609893,6.242273493603552
HPPPNDO,0.0,0.0
MCITL2,0.0,18.43320809358903
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09353234484282
DHCINDO,0.0,0.0
SGSAD,0.0,18.09353234484282
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.42667312186696
HKNTDH,0.0,0.0
GLYCK2,0.0,15.332343597976205
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,4.618971871649732e-12
ACOTA,-18.353412371243802,-0.25988002640093727
GPDDA5,0.0,0.0
PDX5PS,0.00019592567036098933,0.0001959256728194672
PPBNGS,0.0015674053628879142,0.0015674053684008378
ENTCS,0.0,8.379580807919398
SULR,0.2174353217590978,9.516650884947696
MANPGH,0.0,0.0
URDGLYCD,0.0,4.214406601477138e-12
CBMKr,-24.126801521107,20.66792750447216
PPNCL2,0.0005921699633333887,0.0005921699640301921
PRAGSr,0.3936234576594314,5.26228861945795
PRFGS,0.39362345765943596,5.2622886194577765
AMANAPEr,-3.5464828941145024e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-9.07699132575197e-17,14.018044504095702
NNATr,0.0020014290452534597,12.5693712118791
CYTDH,0.0,25.75655897485115
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,4.907502244820873e-28
AP5AH,0.0,0.0
ADNCYC,0.0,106.94579453221904
AIRC2,0.39342753198881886,5.262092693786665
GAPD,-56.45444168638652,16.864127822548074
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.433208093587176
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02356311209586
TAUDO,0.0,0.0
DM_amob_c,1.757180900098559e-06,1.757180900098623e-06
NTP3,0.0,142.15651308206017
PPM2,2.537633846268597e-14,38.75201056679334
MOAT2,0.017093855796158783,0.017093855796319838
EX_adn_e,0.0,1.5638325076752374e-13
EX_ins_e,0.0,1.861862952171212e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.4089344743674
ARGSL,0.25988002640097646,18.35341237124379
CBPS,0.0,30.3795310985417
GLU5K,0.19421681193564347,26.1719873454127
IPPS,0.395832234051152,0.3958322340507086
EX_mg2_e,-0.007621772154177341,-0.0076217721541775
ACOATA,-17.46482694489387,3.4929653889787717
NADH5,0.0,37.196862252743585
MOHMT,0.0005921699633372134,0.0005921699606327239
EX_glyc3p_e,0.0,5.384772048646999
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003936085216197131,7.348415626588039
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.99327038632231
FTHFLi,0.0,46.08331854345963
EX_nac_e,0.0,0.0
UDPGD,0.0,-6.577301768933119e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.423351085135755,0.0
ACALDtex,-7.538680868109741,0.0
CHRPL,0.0001959256703609893,0.00019592567036097778
TDPAGTA,0.0,-3.449482497752439e-13
UACMAMO,0.0,-9.296194679253913e-13
FBA3,-1.2369025708866414e-15,83.53305851148824
PMPK,0.00019592567036098933,10.6946175395988
LCADi,0.0,24.728073056602454
ACMANAtex,-4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220529598715515,0.24429734617884355
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.34259541541394
ACACT2r,-3.1802926196155936,2.6685105406463574
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2174353217590947,9.51665088494383
ACACT3r,-3.1802926196152437,0.3126727693601343
ACACT4r,-8.419740703083406,0.31267276936198574
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555126949312573,-0.6133677151215482
CYSTL,0.13522473475753466,0.13522473475707442
ACMAMUT,0.0,-4.1950326039580186e-13
SHSL1,0.13522473475753458,0.13522473475644822
SSALy,0.0,10.342595415414436
SUCptspp,0.0,0.0
SULabcpp,0.0,9.520462210315596
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.996802888650538e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-4.654657380428007e-13
