,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04758987072716547,0.5234773416785938
POX,0.0,40.66646353065216
CHORM,0.27074226826933273,1.910456207871475
PTAr,-118.737949914251,116.95945118972735
CHORS,0.3190789356942207,1.9757888564003498
IGPS,0.04758987072716549,0.52347734167575
ACKr,-116.95945118973017,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11897186773696168
EX_ile__L_e,0.0,0.475887470947798
EX_chol_e,0.0,0.0
EX_fe3_e,-48.493561502476936,649.9004037111599
LEUTAi,0.3771917746878348,0.8530792456364352
EX_lac__L_e,0.0,6.9381671783815415
EX_leu__L_e,0.0,0.4758874709513953
EX_glcn_e,0.0,3.7844548245712386
EX_no3_e,0.0,0.0
EX_h_e,-662.5409605543388,91.99176972586072
DMATT,0.00023274605601660253,0.0002449958484372569
EX_orn_e,0.0,0.23794373547483297
GRTT,0.0002327460560166025,0.0002449958484372754
EX_gln__L_e,0.0,0.0
UPP3S,0.0003733983488611756,0.06429455049502954
EX_pro__L_e,0.0,0.47588747094964207
EX_glyc_e,0.0,5.94700043861109
UPPDC1,0.0001866991744305878,0.0641033037522922
EX_man_e,0.0,0.0
TMDPP,0.0,0.23794373547522626
EX_ade_e,0.0,0.09517749418982739
EX_mn2_e,-0.0006089645009748386,-0.0005785162759261712
EX_4abut_e,0.0,0.4758874709477387
EX_ac_e,0.0,10.40725076756921
EX_akg_e,0.0,5.203625383784984
EX_ala__L_e,0.0,0.4758874709486274
EX_arg__L_e,0.0,0.11897186773716752
EX_asp__L_e,0.0,0.47588747094827005
EX_pyr_e,0.0,8.325800614055611
EX_succ_e,0.0,5.986905025000428
EX_thymd_e,0.0,0.23794373547335895
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47588747094626666
EX_cytd_e,0.0,0.15862915698216576
EX_dcyt_e,0.0,0.0
MOAT,0.016288875057047462,0.16033386837979055
EX_fum_e,0.0,6.938167178379366
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47588747094691636
UDCPDPS,4.6046881586013865e-05,4.847040167414491e-05
ECOAH6,-17.2352541759826,0.37683793343700633
USHD,0.01628887505704716,0.16033386837981745
EX_gua_e,0.0,0.09517749418945666
ENO,-81.98681442873392,24.12020928974111
FBA,-117.470360783562,40.43637086498655
HCO3E,0.44006083794145395,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500038022909944,-0.45421648655722463
IMPD,0.0,37.920320043539164
PPS,0.0,107.03961587312398
ECOAH4,-8.43607511770602,1.1622184002790643
LPADSS,0.01628887505704716,0.16033386837984256
GLUTRS,0.0029871867908894036,0.5143564039602362
TDSK,0.01628887505704716,0.16033386837984612
PGI,-105.10355916935681,51.28427867476825
TMPPP,0.00018669917443058784,0.00019652544676906802
EX_btn_e,0.0,0.0
PGK,-17.021740333167372,57.114372242516396
EX_ptrc_e,0.0,0.2379437354761329
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15862915698383748
EX_thym_e,0.0,0.23794373547595696
EX_xtsn_e,0.0,0.11897186773774149
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03897578814641
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3190789356942205,1.975788856401335
IPMD,0.3771917746878348,0.8530792456381948
AIRC3,-5.26209269378668,-0.37490031441690963
TALA,-88.06466179092776,5.610949899737273
PUNP1,-60.9188423396074,45.627059370676875
PUNP2,-24.009629416589366,33.7562181105466
PUNP3,-34.554428231841705,34.594476443957895
ADSL2r,0.3749003144166178,5.2620926937866885
TKT1,-4.463619355018452,5.610949899737713
EX_fe2_e,-649.9780898216901,47.4866583580993
PUNP5,-46.298699415664636,34.5944764439575
PUNP6,0.0,32.099570750041664
PUNP7,-14.318100533360754,13.954132447086094
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.938167178381567,0.0
RNDR3,0.0,33.076995026021585
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,235.69740110398087
TMDS,0.02190659461054153,0.2598503300853068
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005642836034497473,0.0005939827404490405
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.517749419024137,-6.048665829832936
DHAD1,0.7320340674858749,1.2079215384349087
IPPMIa,-0.8530792456362313,-0.37719177468782517
EX_alltn_e,0.0,0.11897186773828397
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23794373547621211
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47588747094817707
NADH10,0.0,40.66646353064362
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.32380216271541,107.72055058292227
ABTA,0.0,10.90482032992875
EX_xan_e,0.0,0.11897186773707691
FUM,-6.065125001239669,97.01690382585667
FMNAT,0.0001866991744306896,0.05306308483553097
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.904820329928146
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039305089353807956,0.00019652544676902398
SERD_L,0.0,38.01663187021415
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323593163397
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96427585620339
HEX4,0.0,959.954845623701
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2079215384412245,-0.7320340674858742
HMPK1,0.0,0.0
KARA2,0.24323553564190237,0.7191230065912528
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.629003070291375
EX_gly_e,0.0,0.47588747095159867
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2379437354756548
ACCOAC,0.06516052352436143,17.5332076396212
NADK,0.00037423556487982965,21.485103164712
GLXCL,0.0,7.547161226489844
ICHORS_copy2,-19.1203570553585,0.47588747094644146
SUCBZS,0.0,0.0
DHBD,0.0,0.47588747094619277
ICHORT,0.0,0.47588747094843203
EX_ser__L_e,0.0,0.4758874709484306
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23794373547357686
GLUTRR,0.0029871867908894036,0.514356403960236
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014858700481746
EX_fmn_e,0.0,0.11897186773749427
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936094232193744
HEMEOS,0.0,0.0
ADMDC,0.0,0.15862915698301353
AGMT,0.0,0.2379437354729088
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2379437354760897
HACD6,-17.2352541759826,0.37683793343703337
ECOAH1,-3.1956609828769618,2.899761132235803
ECOAH2,-3.19566098287696,2.8997611322353953
ARGSS,0.24764180360167007,18.353412371243802
AGPR,-18.353412371243795,-0.24764180360168322
SPMS,0.0,0.15862915698401434
G1SAT,0.002987186790889404,0.5143564039602367
KDOCT2,0.03257775011409432,0.3206677367597013
ECOAH3,-3.195660982876961,1.162218400279281
UGLT,0.0,0.0
EDTXS1,0.0,0.14404499332281126
DXPS,0.0023735074417502353,0.002498428886056023
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002000109092889059,0.002105377992516438
EDTXS2,0.0,0.14404499332280812
ALTRH,0.0,0.0
MECDPS,0.002000109092889059,0.0021053779925154534
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591083347275376,-0.07910686813272362
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.904820329928784
UAGDP,0.07910686813272245,28.59108334727562
UAGCVT,0.02326455900931468,14.279252798580544
GLUR,-14.279252798580918,-0.02326455900931469
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13596784884330665
EX_acald_e,0.0,8.325800614058814
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001907178113617812,0.002007555909171564
HCYSMT,0.0,7.741600426782548
EX_melib_e,0.0,0.0
MACPD,0.0,17.46804711609687
DMQMT,-2.2988220212396933e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436075117706014,1.1622184002792069
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000300516490350851,-0.00028549066583332034
HACD5,-17.170098675754428,1.1622184002791482
DHCIND,0.0,0.0
HACD7,-17.23525417598262,0.2450452001202295
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005600975232890642,0.0005895763403070499
HPPK2,0.0005600975232890643,0.0005895763403073649
PTPATi,0.0005642836034397365,0.0005939827404581082
HEX7,0.0,47.3162262060738
DXPRIi,0.0020001090928859428,0.0021053779925165658
GTPCII2,0.0003733983488618438,0.11934526608637591
URIC,0.0,4.887192379369912
SADT2,0.20719589724855955,10.373811779909971
OPHBDC,0.00018669917443242686,0.00019652544676904146
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,0.0
GHMT2r,-13.648446572594967,14.067291436215779
DHORD2,0.0,2.538772417037837
LCARS,-31.0719117161453,5.203625383786204
ALCD19,-6.938167178381863,107.03835910060991
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3105644486809512,0.5485081841555705
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1699598110532908
TDPGDH,0.0,0.16995981105332106
ADCS,0.0005600975232917785,0.0005895763403074197
ADCL,0.0005600975232917785,0.0005895763403070305
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.938167178379182
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033991962210581796
TDPDRR,0.0,0.03399196221053607
UMPK,0.294593715714862,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887192379369585
UAPGR,0.023264559009314685,14.279252798578797
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13439410302901444,56.28533828797121
NTD1,0.0,35.63036920721946
NTD7,0.0,56.7645586339863
PAPPT3,0.023264559009314685,14.279252798579574
UAGPT3,0.023264559009314685,14.279252798579789
NDPK7,-22.529000095868067,70.3352187390151
AOBUTDs,0.0,30.69941363814525
GLYAT,-19.96427585620339,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13596784884287072
S7PI,0.0,0.13596784884307692
TRPS3,0.0,0.5234773416779278
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.26932750177612
AGMHE,0.0,0.13596784884289878
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13596784884312563
EX_h2s_e,0.0,10.16661588266156
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15862915698463614
IDOND,-19.5038293974158,3.784454824571613
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.953389662133336
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567464033765534
GLYCLTDx,0.0,40.66646353065269
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964300852434356,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.27654140760506,16.95752678556328
ACODA,0.24764180360167004,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09957075004132
FCLT,0.0001866991744305878,0.06410330375229224
HBZOPT,0.0001866991744310476,0.00019652544676716013
PNTK,0.0005642836034355536,0.0005939827404584319
ADSS,0.2505821062950828,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018669917443104756,0.0001965254467672219
ASNN,0.0,67.1715719170421
DPCOAK,0.0005642836034370474,0.0005939827404667406
HETZK,0.0,0.0
ASNS2,0.0,86.65712375119529
ASPCT,0.2769468762590253,2.5387724170370944
KDOPS,0.032577750114093744,0.3206677367596785
KDOPP,0.03257775011409431,0.3206677367596979
DMPPS,0.0,0.0021053779925167392
EX_26dap__M_e,0.0,0.0
MCOATA,0.06515884909230758,17.53320596518915
IPDPS,0.0,0.0021053779925164005
AST,0.0,18.105770567642132
SGDS,0.0,18.10577056764213
CYNTAH,0.0,0.0
DAPE,0.3105644486809512,0.548508184156405
DHDPRy,0.3105644486809511,0.5485081841557339
EX_acnam_e,0.0,0.0
HSK,0.4556263583494402,20.4199022145528
SDPTA,-0.5485081841562328,-0.3105644486809512
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247390080665426
THRS,0.4556263583494025,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12885675621428788,0.6047442271618807
PPNDH,0.15510682758243433,0.6309942985308867
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01186089687849,56.200002130401884
DTMPK,0.021906594610537077,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3190789356942245,1.975788856401246
NMNDA,0.0,12.567464033765507
NNAM,0.0,12.567464033765495
P5CD,0.0,25.986916556158185
PGMT,-71.5388958126951,-1.6364791709442202e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037507278092024427,7.7419754995638534
EX_dha_e,0.0,6.93816717838217
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-5.016814521973159e-16,0.13596784884313548
MALS,0.0,15.094322452980014
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.938167178380893
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567464033765626
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78217223431474
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23794373547578432
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.355814672946245
AACPS3,0.0,51.8752862727554
U23GAAT,0.03257775011409432,0.32066773675963567
EX_f6p_e,0.0,0.0
UAAGDS,0.02326455900931468,14.279252798580176
AACPS4,0.0,51.8752862727554
UAMAS,0.02326455900931468,14.279252798580531
UAMAGS,0.02326455900931468,14.279252798579215
UGLYCH,0.0,4.887192379369619
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76566037989916
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18507078925450038,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037339834886116114,0.11934526608672284
3HPPPNH,0.0,0.0
G5SADs,0.1850707892545004,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.904820329928635
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005642836034340216,0.0005939827404668212
UGMDDS,0.02326455900931468,14.279252798579781
DCYTD,0.0,22.5290000958681
DBTS,1.6744320576734337e-06,1.762560060708645e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03257775011409433,0.3206677367596534
AMANK,0.0,0.0
UAGAAT,0.03257775011409433,0.3206677367597072
ATPPRT,0.07931617213993285,0.23794532912365596
HISTD,0.07931617213993285,0.2379453291230656
DHDPS,0.3105644486809512,0.5485081841556568
G1PACT,0.07910686813272369,28.591083347273727
GART,0.0,17.277755937029752
CSND,0.0,25.7565589748506
GF6PTA,0.07910686813272383,31.158217637159918
IGPDH,0.07931617213993286,0.23794532912349536
EX_glyclt_e,0.0,10.40739079195244
PRPPS,-3.5332167373136447,31.0612597066437
H2SO,0.0,10.16661588266204
GLUCYS,0.0,20.44480575999523
PRATPP,0.07931617213993285,0.2379453291233544
GLUN,0.0,56.29460447572872
PRMICI,0.07931617213993286,0.23794532912351296
GLUPRT,0.37508701359105867,5.262289219233451
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20719589724856674,29.3569381863889
CYSS,0.20719589724856674,29.356938186388902
NADS1,0.0019071781136482822,12.569371211879098
BPNT,0.20719589724858026,10.373811779910236
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.373811779911842
ASPK,0.8950475632446426,21.33521089039819
ASAD,-21.335210890396578,-0.8950475632446409
DAPDC,0.2872998896716365,0.5252436251471667
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24764180360167007,18.3534123712438
GARFT,-12.0154667177963,5.262289219233455
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.630994298530892,-0.15510682758243433
PPND,0.11563544068689843,1.7553493802881535
METAT,0.0007518199938967575,7.742352246775812
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5234773416744701
PRAMPC,0.07931617213993285,0.23794532912281216
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001866991744305878,6.242274093379959
HPPPNDO,0.0,0.0
MCITL2,0.0,18.945344796071986
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105770567642132
DHCINDO,0.0,0.0
SGSAD,0.0,18.105770567642132
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7844548245714384
HKNTDH,0.0,0.0
GLYCK2,0.0,15.62138442869679
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.475887470948753
ACOTA,-18.353412371243802,-0.247641803601678
GPDDA5,0.0,0.0
PDX5PS,0.0001866991744305878,0.00019652544676893418
PPBNGS,0.0014935933954447022,0.2571782019801181
ENTCS,0.0,8.379580807919403
SULR,0.20719589724857354,10.373811779910067
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4758874709485367
CBMKr,-24.126801521107,20.892184788280453
PPNCL2,0.0005642836034360822,0.0005939827404700397
PRAGSr,0.3750870135907779,5.26228921923345
PRFGS,0.37508701359157437,5.262289219233449
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019071781136600293,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03961587312476
AIRC2,0.3749003144173542,5.262092693786673
GAPD,-57.11437224251513,17.021740333167052
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.945344796071794
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33122206181279
TAUDO,0.0,0.0
DM_amob_c,1.6744320576734333e-06,1.7427796028566281e-06
NTP3,0.0,142.66509889128068
PPM2,0.0,38.75201056679346
MOAT2,0.01628887505704716,0.1603338683798278
EX_adn_e,0.0,0.09517749418980685
EX_ins_e,0.0,0.1189718677378489
G6PDH2r,-6.093659455609313e-16,65.9039827863526
ME2,0.0,93.17616245078747
ARGSL,0.24764180360167007,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18507078925450038,26.1719873454127
IPPS,0.3771917746878348,0.8530792456390843
EX_mg2_e,-0.007645104263328657,-0.007262849050158517
ACOATA,-17.468047116096848,3.4936094232193677
NADH5,0.0,40.66646353063857
MOHMT,0.0005642836034394927,0.0005939827404568745
EX_glyc3p_e,0.0,5.94700043861226
MLTG2,0.0,1.1125523654156594e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,3.72170685236523e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003750727807642263,7.741975499564214
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.954167587504998
FTHFLi,0.0,46.56082055437769
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.407250767571183,0.0
ACALDtex,-8.32580061405594,0.0
CHRPL,0.00018669917443058778,0.00019652544676900297
TDPAGTA,0.0,0.13596784884330593
UACMAMO,0.0,0.1359678488427063
FBA3,-1.2369025708866412e-15,83.5330585114882
PMPK,0.00018669917443058784,10.6946175395988
LCADi,0.0,26.520562665707747
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235254175982643,0.24504520012023237
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.904820329928947
ACACT2r,-3.195660982876954,2.899761132235412
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20719589724857204,10.37381177991052
ACACT3r,-3.19566098287696,1.1622184002791411
ACACT4r,-8.436075117706029,1.1622184002791547
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.144846025202696
HSDy,-21.024646441713944,-0.5844831145636885
CYSTL,0.12885675621428783,0.6047442271643597
ACMAMUT,0.0,0.13596784884305202
SHSL1,0.1288567562142878,0.6047442271649265
SSALy,0.0,10.904820329929132
SUCptspp,0.0,0.0
SULabcpp,0.0,10.377443623044147
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23794373547591904
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004587062557993351,-0.00435770943009511
EX_so3_e,0.0,0.0
GLUtex,-0.4758874709513775,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4758874709465881,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.938167178378558,0.0
AKGt2rpp,-5.203625383784836,0.0
ACGAMT,0.0,0.13596784884297045
