,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05008475664236504,0.050084756641636856
POX,0.0,37.29457178866928
CHORM,0.2849358573972975,1.6349845445972586
PTAr,-118.737949914251,115.87746104035168
CHORS,0.3358065613493557,1.6858552485498512
IGPS,0.05008475664236505,0.05008475664376203
ACKr,-115.87746104035068,118.73794991425116
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-3.7596565033634684e-13
EX_ile__L_e,0.0,-3.5598191061581346e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28160971382774,649.9004037111602
LEUTAi,0.39696594998225593,0.39696594998079265
EX_lac__L_e,0.0,6.300227206936595
EX_leu__L_e,0.0,1.1741718708435486e-12
EX_glcn_e,0.0,3.436487567419697
EX_no3_e,0.0,0.0
EX_h_e,-660.4517283112623,84.29351948707642
DMATT,0.000244947704143247,0.0002449477041343353
EX_orn_e,0.0,1.598094896353953e-14
GRTT,0.00024494770414324704,0.0002449477041472548
EX_gln__L_e,0.0,0.0
UPP3S,0.0003929736548474714,0.0003929736548176263
EX_pro__L_e,0.0,1.5729103463639027e-12
EX_glyc_e,0.0,5.40019474880191
UPPDC1,0.0001964868274237357,0.00019648682725853446
EX_man_e,0.0,0.0
TMDPP,0.0,3.858662755692429e-13
EX_ade_e,0.0,4.1474633662599375e-13
EX_mn2_e,-0.0006088448329587321,-0.0006088448329587505
EX_4abut_e,0.0,5.585588856513743e-13
EX_ac_e,0.0,9.450340810404462
EX_akg_e,0.0,4.725170405202602
EX_ala__L_e,0.0,1.0453859999870498e-12
EX_arg__L_e,0.0,3.4784602754333386e-13
EX_asp__L_e,0.0,1.0277441009450789e-12
EX_pyr_e,0.0,7.560272648322686
EX_succ_e,0.0,5.442191322183699
EX_thymd_e,0.0,4.1033842990145937e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.2474481779547048e-12
EX_cytd_e,0.0,6.664805082575458e-13
EX_dcyt_e,0.0,2.5367882723332754e-13
MOAT,0.017142814862583886,0.017142814862868633
EX_fum_e,0.0,6.300227206934617
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,2.1032064978499143e-12
UDCPDPS,4.8460876718861693e-05,4.846087671513448e-05
ECOAH6,-17.21963404740345,0.24499704612594791
USHD,0.017142814862583865,0.01714281486315014
EX_gua_e,0.0,3.397719042622034e-13
ENO,-81.29832420614876,23.600094209880826
FBA,-117.470360783562,40.396309176936875
HCO3E,0.46313090662601425,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345566994489038,-0.4780286612370933
IMPD,0.0,37.91134147393336
PPS,0.0,106.94008830219359
ECOAH4,-8.41874724118839,0.3135683055771661
LPADSS,0.017142814862583865,0.01714281486275956
GLUTRS,0.0031437892387797704,0.003143789239833775
TDSK,0.017142814862583865,0.01714281486266316
PGI,-104.77674397604996,51.28240833554619
TMPPP,0.00019648682742373568,0.0001964868278207524
EX_btn_e,0.0,0.0
PGK,-16.91242891763929,56.42588201992797
EX_ptrc_e,0.0,-1.0273574299970128e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.090879233989163e-15,-5.767238538586176e-13
EX_thym_e,0.0,1.2479531447962906e-14
EX_xtsn_e,0.0,1.0240246236941628e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028300311634275
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33580656134935744,1.6858552485529272
IPMD,0.39696594998225593,0.39696594998280527
AIRC3,-5.26209269378668,-0.3945543605350217
TALA,-87.98832384133222,5.465987465299895
PUNP1,-60.9188423396074,45.61389313398606
PUNP2,-24.009629416589508,33.756218110546676
PUNP3,-34.459250737651324,34.55354074842074
ADSL2r,0.3945543605353783,5.262092693786682
TKT1,-4.455265329843838,5.465987465300067
EX_fe2_e,-649.9145551682684,47.48665835809931
PUNP5,-46.28556271749615,34.55354074842025
PUNP6,1.3963972141284074e-14,32.08643405187352
PUNP7,-14.199128665622691,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164906
ALCD2x,-6.300227206935239,0.0
RNDR3,0.0,33.07699034719199
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.61541095460908
TMDS,0.023055041822284607,0.023055041825065053
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005938660164983396,0.000593866016930381
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.515879079802064,-6.365765476334081
DHAD1,0.7704107526188768,0.7704107526163537
IPPMIa,-0.3969659499794472,-0.3969659499822564
EX_alltn_e,0.0,-4.4219245114066223e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-1.3638466774994112e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.236562871295675e-12
NADH10,0.0,37.2945717886717
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.23197268187334,106.98836220740016
ABTA,0.0,10.358018326947729
EX_xan_e,0.0,8.81517081552369e-13
FUM,-5.381416033199139,96.93417256971603
FMNAT,0.00019648682742384925,0.0001964868275554528
PYDXNK,5.373479439185653e-12,16.180402432919
PYAM5PO,1.5349943538467439e-12,14.2949967511371
SSALx,0.0,10.358018326947738
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003929736548440593,0.0001964868286243296
SERD_L,0.0,37.53128418216601
EX_dgsn_e,0.0,3.609557097661277e-13
NADDP,0.0,75.23313594834438
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94038976938144
HEX4,0.0,954.8425073837154
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7704107526152474,-0.7704107526188759
HMPK1,0.0,0.0
KARA2,0.2559870918591502,0.255987091855725
EX_duri_e,0.0,-8.87185893110209e-13
EX_for_e,0.0,37.801363241597606
EX_gly_e,0.0,-1.7568169141668483e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-5.234927564941309e-13
ACCOAC,0.06857654609143207,17.5332076396212
NADK,0.00039385476173833643,21.485103164712
GLXCL,0.0,7.265349646501762
ICHORS_copy2,-19.1203570553585,-7.958078640513156e-13
SUCBZS,0.0,-7.73256899763373e-14
DHBD,0.0,2.632447753785774e-12
ICHORT,0.0,7.124899834375879e-13
EX_ser__L_e,0.0,7.144097754063784e-13
EX_thm_e,0.0,1.230060625666022e-13
EX_trp__L_e,0.0,-6.050476878390585e-13
GLUTRR,0.0031437892387797704,0.003143789240867212
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-4.349195489837448e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500825
EX_fmn_e,0.0,-1.3247412552598062e-13
EX_gthox_e,0.0,-1.8485965874056624e-13
KAS14,0.0,3.4929262187059407
HEMEOS,0.0,4.875773575969722e-18
ADMDC,0.0,-2.281356112561609e-13
AGMT,0.0,-4.861246641228677e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,2.6473363851184374e-12
HACD6,-17.21963404740362,0.24499704612755988
ECOAH1,-3.1793579131295022,2.6761535081781016
ECOAH2,-3.179357913129458,2.676153508178133
ARGSS,0.26062435720772026,18.353412371245124
AGPR,-18.3534123712438,-0.26062435720771426
SPMS,0.0,2.789222555410405e-13
G1SAT,0.003143789238779771,0.003143789239016882
KDOCT2,0.03428562972516772,0.03428562972554647
ECOAH3,-3.1793579131294347,0.31356830557734866
UGLT,-2.646249898579385e-28,0.0
EDTXS1,0.0,-5.35737643041693e-13
DXPS,0.002497937918142904,0.0024979379177446598
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002104964263295174,0.0021049642632968678
EDTXS2,0.0,3.001198519524999e-13
ALTRH,0.0,0.0
MECDPS,0.0021049642632954514,0.0021049642632969138
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119343032177355,-0.08325402398930021
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.358018326946294
UAGDP,0.0832540239892994,28.11934303218218
UAGCVT,0.024484197132066222,14.042528701227893
GLUR,-14.042528701226955,-0.024484197132066225
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.4689078522020367e-13
EX_acald_e,0.0,7.560272648323594
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974851508
NNDPR,0.0020071614031207468,0.0020071614031597546
HCYSMT,0.0,7.358816780828401
EX_melib_e,0.0,0.0
MACPD,0.0,17.464631093529782
DMQMT,-2.6459463913902683e-16,1.5912408337079668e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418747241188397,0.31356830557444626
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030045743565675304,-0.00030045743565692315
HACD5,-17.151062787953254,0.31356830557779747
DHCIND,0.0,0.0
HACD7,-17.21963404740362,0.24499704612618664
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005894604822701537,0.0005894604822710834
HPPK2,0.0005894604822701538,0.0005894604822695998
PTPATi,0.0005938660165155718,0.0005938660165190863
HEX7,0.0,47.3162262060738
DXPRIi,0.0021049642632691994,0.0021049642632958157
GTPCII2,0.0003929736548487464,0.00039297365478773626
URIC,0.0,4.867538333251376
SADT2,0.21805808531158488,9.541701032479999
OPHBDC,0.0001964868274235058,0.0001964868274237312
AACPS1,0.0,51.8752862727554
OHPHM,-2.645901660772243e-16,1.31522193653596e-17
GHMT2r,-13.189534413574048,13.422803919936289
DHORD2,0.0,2.3153475455611106
LCARS,-31.0719117161453,4.725170405202435
ALCD19,-6.300227206937472,103.67256941164396
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3268457046906158,0.3268457046906966
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.221575544098664e-13
TDPGDH,0.0,2.353102766427546e-13
ADCS,0.0005894604822690215,0.0005894604822712396
ADCL,0.0005894604822690215,0.0005894604822717087
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.30022720693471
UDPGALM,0.0,0.0
TDPDRE,0.0,-6.168290372963185e-13
TDPDRR,0.0,-4.3757658243792687e-13
UMPK,0.31003771043081685,100.118237305468
RZ5PP,0.0,5.791298371084786e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.126210236179756e-12,4.86753833325139
UAPGR,0.024484197132066222,14.042528701227617
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14143967700535945,56.055588573682314
NTD1,0.0,35.62922076000772
NTD7,0.0,56.7645586339863
PAPPT3,0.024484197132066222,14.042528701224164
UAGPT3,0.024484197132066225,14.042528701226335
NDPK7,-22.52900009586891,70.3352187390151
AOBUTDs,0.0,28.91863998614366
GLYAT,-19.94038976938134,59.43664720820466
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-3.979039320259507e-12
S7PI,0.0,-2.568936226712854e-13
TRPS3,0.0,0.050084756642236127
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.631387530329153
AGMHE,0.0,5.3301947799438565e-14
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.0258412325080822e-12
EX_h2s_e,0.0,9.32364294716792
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-2.4572818693284077e-14
IDOND,-19.5038293974158,3.4364875674191087
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57286415403914
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567364050476055
GLYCLTDx,0.0,37.2945717886679
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94678327979017,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27539296039331,16.78756697450974
ACODA,0.26062435720772026,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08643405187331
FCLT,0.00019648682742373568,0.00019648682706444517
HBZOPT,0.00019648682742419543,0.00019648682742251215
PNTK,0.0005938660165193609,0.0005938660165225846
ADSS,0.26371880446266266,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001964868274237357,0.00019648682741986667
ASNN,0.0,67.1715719170421
DPCOAK,0.0005938660165208493,0.0005938660165296163
HETZK,0.0,0.0
ASNS2,0.0,86.42976011747952
ASPCT,0.29146574025843003,2.315347545561192
KDOPS,0.03428562972516786,0.034285629724869836
KDOPP,0.03428562972516772,0.034285629725845916
DMPPS,0.0,0.002104964263283211
EX_26dap__M_e,0.0,0.0
MCOATA,0.06857478387773293,17.5332058774075
IPDPS,0.0,0.002104964263283257
AST,0.0,18.09278801403608
SGDS,0.0,18.092788014036078
CYNTAH,0.0,0.0
DAPE,0.3268457046906158,0.3268457046900136
DHDPRy,0.3268457046906158,0.32684570469058133
EX_acnam_e,0.0,-7.225012956927614e-14
HSK,0.47951244517146235,20.4199022145528
SDPTA,-0.3268457046907252,-0.32684570469061586
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227736034548265
THRS,0.47951244517146063,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13561203630320437,0.1356120363037571
PPNDH,0.16323826046056922,0.16323826046089543
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77506560861699,56.2000021304019
DTMPK,0.02305504182227474,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3358065613493645,1.685855248549099
NMNDA,0.0,12.567364050476112
NNAM,0.0,12.567364050476213
P5CD,0.0,25.977214270811107
PGMT,-71.5388958126951,-6.54591668377688e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039473586854631826,7.3592115166964485
EX_dha_e,0.0,6.300227206936042
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.7905440662780265e-13
MALS,0.0,14.530699293006371
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090902
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.300227206934109
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567364050476108
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750404907604352
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.248060082938189e-13
EX_urea_e,0.0,4.59356500230991e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693198
GALUi,0.0,59.219846824103946
AACPS3,0.0,51.8752862727554
U23GAAT,0.034285629725167736,0.0342856297243645
EX_f6p_e,0.0,0.0
UAAGDS,0.024484197132066222,14.042528701228331
AACPS4,0.0,51.8752862727554
UAMAS,0.024484197132066222,14.042528701228118
UAMAGS,0.02448419713206622,14.042528701228546
UGLYCH,0.0,4.867538333251774
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764511932687416
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19477307460158694,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039297365484758487,0.00039297365501763846
3HPPPNH,0.0,0.0
G5SADs,0.19477307460158694,26.17198734541272
GMAND,0.0,1.3893618075068995e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.35801832694695
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005938660165142779,0.0005938660190570616
UGMDDS,0.024484197132066222,14.042528701228296
DCYTD,0.0,22.5290000958681
DBTS,1.7622136988675851e-06,1.7622136988675157e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034285629725167736,0.034285629725602174
AMANK,-4.218586255615201e-28,0.0
UAGAAT,0.034285629725167736,0.034285629724621715
ATPPRT,0.08347430070165861,0.08347430070138646
HISTD,0.08347430070165861,0.08347430070148841
DHDPS,0.32684570469061586,0.32684570469037755
G1PACT,0.08325402398930018,28.11934303218089
GART,0.0,17.277755898410263
CSND,0.0,25.7565589748506
GF6PTA,0.08325402398930098,30.686477322064665
IGPDH,0.08347430070165861,0.08347430070153873
EX_glyclt_e,0.0,9.45048817552552
PRPPS,-3.492281041775421,31.0612597066437
H2SO,0.0,9.32364294716579
GLUCYS,0.0,20.206862024520476
PRATPP,0.08347430070165861,0.08347430070158987
GLUN,0.0,56.22585139256845
PRMICI,0.08347430070165862,0.08347430070099836
GLUPRT,0.3947508473635079,5.262289180613723
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21805808531157225,29.3569381863889
CYSS,0.21805808531157225,29.3569381863889
NADS1,0.0020071614030775405,12.5693712118791
BPNT,0.21805808531157236,9.541701032475798
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.541701032480212
ASPK,0.9419701861652818,20.88235995554429
ASAD,-20.882359955545283,-0.9419701861652559
DAPDC,0.3023615075585496,0.3023615075572053
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2606243572077203,18.3534123712438
GARFT,-12.0154667177963,5.262289180613166
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580174
PHETA1,-0.16323826045512016,-0.16323826046035153
PPND,0.12169759693694593,1.4717462841365887
METAT,0.0007912339507929318,7.359608014777512
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.334666290465971e-13
TRPS1,0.0,0.05008475663968546
PRAMPC,0.08347430070165862,0.08347430070065244
ADOCBLS,0.0,-4.111015192348699e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-8.126094155840125e-17
TMPK,0.00019648682742373568,6.242274054760614
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44754258478804
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092788014036085
DHCINDO,0.0,0.0
SGSAD,0.0,18.09278801403608
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4364875674190305
HKNTDH,0.0,0.0
GLYCK2,0.0,15.33957284870845
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.0165202013466964e-12
ACOTA,-18.3534123712438,-0.2606243572077197
GPDDA5,0.0,0.0
PDX5PS,0.00019648682742373568,0.00019648682670221626
PPBNGS,0.0015718946193898856,0.0015718946164203582
ENTCS,0.0,8.379580807919398
SULR,0.2180580853115679,9.541701032477947
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.7417178810319496e-12
CBMKr,-24.126801521107,20.66875991680443
PPNCL2,0.0005938660165299228,0.000593866015938609
PRAGSr,0.39475084736337995,5.26228918061399
PRFGS,0.39475084736338456,5.262289180614258
AMANAPEr,3.808577829611755e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.2677531218300255e-15,14.018044504095702
NNATr,0.0020071614030342773,12.5693712118791
CYTDH,0.0,25.756558974849437
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218407
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94008830219325
AIRC2,0.3945543605348588,5.262092693786674
GAPD,-56.42588201992845,16.912428917638056
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.447542584824806
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02366327485807
TAUDO,0.0,0.0
DM_amob_c,1.7622136988675847e-06,1.7622136988677151e-06
NTP3,0.0,142.1834679210074
PPM2,-1.0632727161883416e-14,38.752010566793416
MOAT2,0.017142814862583865,0.017142814863003085
EX_adn_e,0.0,2.4615907288856616e-13
EX_ins_e,0.0,3.5411371743255283e-13
G6PDH2r,6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41699667073381
ARGSL,0.26062435720772026,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.19477307460158697,26.1719873454127
IPPS,0.39696594998225604,0.3969659499822159
EX_mg2_e,-0.007643601918840743,-0.0076436019188381495
ACOATA,-17.46463109352978,3.492926218705957
NADH5,0.0,37.2945717886736
MOHMT,0.0005938660165221251,0.0005938660163582858
EX_glyc3p_e,0.0,5.400194748801251
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039473586854192605,7.359211516695798
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.04766962763816
FTHFLi,0.0,46.09700299328853
EX_nac_e,0.0,0.0
UDPGD,0.0,4.118269269966493e-13
SERASr,0.0,25.138742423758213
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.45034081040478,0.0
ACALDtex,-7.560272648320349,0.0
CHRPL,0.00019648682742373562,0.00019648682742374354
TDPAGTA,0.0,9.549287449465527e-14
UACMAMO,0.0,-2.737908344088464e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019648682742373568,10.6946175395988
LCADi,0.0,24.77824309777274
ACMANAtex,1.245242433279638e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219634047403616,0.2449970461261549
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.358018326946343
ACACT2r,-3.179357913129332,2.6761535081769776
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21805808531156326,9.541701032477727
ACACT3r,-3.1793579131294583,0.313568305571539
ACACT4r,-8.418747241188397,0.31356830557634197
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555514250854543,-0.6151244814746659
CYSTL,0.13561203630320443,0.13561203630108418
ACMAMUT,0.0,-8.452853347919195e-13
SHSL1,0.13561203630320434,0.13561203630126695
SSALy,0.0,10.358018326945968
SUCptspp,0.0,0.0
SULabcpp,0.0,9.545523273991735
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,6.963318810448953e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,5.698574527912342e-14
AB6PGH,0.0,0.0
