,minimum,maximum
ANPRT,0.04739195759443169,0.5213003439450361
POX,0.0,40.51016004664285
CHORM,0.2696163259278662,1.9025111479806924
PTAr,-118.737949914251,116.92609260970727
CHORS,0.31775197449874254,1.9675720960630683
IGPS,0.04739195759443171,0.5213003439421512
ACKr,-116.92609260971231,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11847709658796046
EX_ile__L_e,0.0,0.47390838635067056
EX_chol_e,0.0,0.0
EX_fe3_e,-48.483888406389674,649.9004037111599
LEUTAi,0.37562313824001037,0.8495315245910832
EX_lac__L_e,0.0,6.90931325672063
EX_leu__L_e,0.0,0.47390838634816235
EX_glcn_e,0.0,3.768716321847371
EX_no3_e,0.0,0.0
EX_h_e,-662.4948005233798,91.60920135461113
DMATT,0.00023177812943109939,0.0002439769783454872
EX_orn_e,0.0,0.23695419317538988
GRTT,0.00023177812943109936,0.0002439769783452822
EX_gln__L_e,0.0,0.0
UPP3S,0.00037184548822399486,0.06429291590488508
EX_pro__L_e,0.0,0.47390838635127575
EX_glyc_e,0.0,5.922268505761293
UPPDC1,0.00018592274411199737,0.06410248645722001
EX_man_e,0.0,0.0
TMDPP,0.0,0.23695419317538044
EX_ade_e,0.0,0.09478167727026525
EX_mn2_e,-0.0006064319857510561,-0.0005761103864636332
EX_4abut_e,0.0,0.47390838635201993
EX_ac_e,0.0,10.36396988508038
EX_akg_e,0.0,5.181984942541271
EX_ala__L_e,0.0,0.4739083863501572
EX_arg__L_e,0.0,0.11847709658762051
EX_asp__L_e,0.0,0.4739083863499261
EX_pyr_e,0.0,8.29117590806459
EX_succ_e,0.0,5.962007139992878
EX_thymd_e,0.0,0.2369541931750825
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4739083863502848
EX_cytd_e,0.0,0.15796946211653995
EX_dcyt_e,0.0,0.0
MOAT,0.01622113412306304,0.15966708408958777
EX_fum_e,0.0,6.909313256720048
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47390838634950705
UDCPDPS,4.585538531910194e-05,4.8268826648710366e-05
ECOAH6,-17.23649328217256,0.3752707685172226
USHD,0.016221134123062877,0.15966708408958663
EX_gua_e,0.0,0.09478167727021698
ENO,-82.02553863172056,24.03433253704221
FBA,-117.470360783562,40.39981879831517
HCO3E,0.43823074641739995,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499048473983646,-0.452327525598966
IMPD,0.0,37.92103229127339
PPS,0.0,107.0475111493113
ECOAH4,-8.43744969531869,1.1573850548423175
LPADSS,0.016221134123062877,0.15966708408960426
GLUTRS,0.0029747639057919576,0.5143433272390807
TDSK,0.016221134123062877,0.15966708408961414
PGI,-105.12683594005374,51.24469698279594
TMPPP,0.00018592274411199737,0.00019570815169686585
EX_btn_e,0.0,0.0
PGK,-16.950951614842666,57.15309644550291
EX_ptrc_e,0.0,0.23695419317525931
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15796946211688237
EX_thym_e,0.0,0.2369541931756135
EX_xtsn_e,0.0,0.11847709658782964
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03982264731022
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31775197449875187,1.967572096065862
IPMD,0.37562313824001037,0.8495315245940205
AIRC3,-5.26209269378668,-0.3733412075191591
TALA,-88.06504176872404,5.606841172948917
PUNP1,-60.9188423396074,45.628103815688725
PUNP2,-24.00962941658944,33.756218110546584
PUNP3,-34.554032414922126,34.59772377149862
ADSL2r,0.3733412075196526,5.2620926937866725
TKT1,-4.464282059185884,5.606841172949033
EX_fe2_e,-649.9780309581199,47.48665835809931
PUNP5,-46.29974151745871,34.59772377149897
PUNP6,0.0,32.100612851836274
PUNP7,-14.317605762211237,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.909313256721837,0.0
RNDR3,0.0,33.076896008707834
RNDR4,0.0,18.875360836821915
ALDD2y,0.0,235.66404252396438
TMDS,0.021815491131993384,0.25876968430734953
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005619369037080451,0.0005915125302564479
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.478167727051833,-6.023511098690773
DHAD1,0.7289897399146865,1.2028981262654976
IPPMIa,-0.8495315245890848,-0.3756231382400041
EX_alltn_e,0.0,0.11847709658815161
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2369541931748327
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47390838635055305
NADH10,0.0,40.51016004663673
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.19825544694322,107.71518168015065
ABTA,0.0,10.880088104609088
EX_xan_e,0.0,0.11847709658769778
FUM,-6.039901820943917,97.02346669190912
FMNAT,0.00018592274411189963,0.052842410116439094
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.880088104609014
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003914163033937272,0.00019570815169682232
SERD_L,0.0,37.9983760720969
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324386306103
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96617068042878
HEX4,0.0,960.2014745340289
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2028981262693872,-0.7289897399146855
HMPK1,0.0,0.0
KARA2,0.2422239862067914,0.7161323725588606
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.45587954032456
EX_gly_e,0.0,0.47390838634962557
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23695419317530056
ACCOAC,0.06488953889792277,17.5332076396212
NADK,0.00037267922252852333,21.485103164712
GLXCL,0.0,7.535462304232944
ICHORS_copy2,-19.1203570553585,0.473908386345399
SUCBZS,0.0,0.0
DHBD,0.0,0.4739083863465834
ICHORT,0.0,0.47390838635034466
EX_ser__L_e,0.0,0.4739083863503455
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23695419317529118
GLUTRR,0.002974763905791958,0.5143433272390799
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01386915818264
EX_fmn_e,0.0,0.11847709658749894
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493663620144654
HEMEOS,0.0,0.0
ADMDC,0.0,0.15796946211552124
AGMT,0.0,0.23695419317324393
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2369541931759817
HACD6,-17.236493282172532,0.37527076851723473
ECOAH1,-3.196954265101704,2.8877018263132728
ECOAH2,-3.1969542651017044,2.887701826313406
ARGSS,0.24661192971469026,18.353412371243802
AGPR,-18.3534123712438,-0.24661192971470403
SPMS,0.0,0.1579694621179484
G1SAT,0.002974763905791959,0.5143433272390809
KDOCT2,0.032442268246125755,0.31933416817919846
ECOAH3,-3.1969542651017107,1.1573850548421312
UGLT,0.0,0.0
EDTXS1,0.0,0.14344594996653295
DXPS,0.002363636679628197,0.002488038610136252
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001991791191404202,0.002096622306742922
EDTXS2,0.0,0.14344594996653384
ALTRH,0.0,0.0
MECDPS,0.001991791191404202,0.002096622306742925
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.588775279048473,-0.07877788450966092
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.88008810461057
UAGDP,0.07877788450966147,28.588775279052754
UAGCVT,0.023167808131767647,14.278166505403691
GLUR,-14.278166505402863,-0.02316780813176545
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13540239610052276
EX_acald_e,0.0,8.291175908066833
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018992466865268007,0.0019992070384550376
HCYSMT,0.0,7.724289633611114
EX_melib_e,0.0,0.0
MACPD,0.0,17.468318100723298
DMQMT,-3.0164046837419255e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.437449695318701,1.1573850548420832
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029926672524043733,-0.0002843033889784354
HACD5,-17.171608745680306,1.1573850548421036
DHCIND,0.0,0.0
HACD7,-17.236493282172585,0.24402612479018093
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005577682323361131,0.0005871244550904017
HPPK2,0.0005577682323361131,0.0005871244551301269
PTPATi,0.0005619369037390226,0.0005915125302409795
HEX7,0.0,47.3162262060738
DXPRIi,0.001991791191385474,0.002096622306741832
GTPCII2,0.0003718454882237992,0.11884894207653264
URIC,0.0,4.888751486267042
SADT2,0.20633422671893975,10.333874238380607
OPHBDC,0.00018592274411176747,0.00019570815169684799
AACPS1,0.0,51.8752862727554
OHPHM,-2.0629596669888745e-16,0.0
GHMT2r,-13.628093709303712,14.038956915103478
DHORD2,0.0,2.536631129144558
LCARS,-31.0719117161453,5.181984942540398
ALCD19,-6.909313256720022,106.881571555821
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30927289688610454,0.5462270900608461
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16925299512529943
TDPGDH,0.0,0.16925299512499103
ADCS,0.000557768232336029,0.0005871244550884981
ADCL,0.0005577682323360289,0.0005871244550906394
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.909313256720798
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03385059902503755
TDPDRR,0.0,0.03385059902510483
UMPK,0.29336858178888564,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.888751486266952
UAPGR,0.023167808131767643,14.278166505401588
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1338351950608896,56.283698734224515
NTD1,0.0,35.630460310698005
NTD7,0.0,56.7645586339863
PAPPT3,0.023167808131767643,14.278166505402016
UAGPT3,0.023167808131767643,14.278166505403899
NDPK7,-22.52900009586804,70.3352187390151
AOBUTDs,0.0,30.675889652972522
GLYAT,-19.96617068042879,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13540239610003965
S7PI,0.0,0.13540239609990468
TRPS3,0.0,0.5213003439440915
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.24047358011597
AGMHE,0.0,0.1354023961001221
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1354023961000643
EX_h2s_e,0.0,10.127540011661688
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15796946211717183
IDOND,-19.5038293974158,3.768716321848512
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.923980718057962
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567471965192587
GLYCLTDx,0.0,40.510160046634496
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96569047817188,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688557
NDPK4,-58.2766325110836,16.956819969633894
ACODA,0.2466119297146903,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.100612851835336
FCLT,0.00018592274411199737,0.06410248645721997
HBZOPT,0.00018592274411245716,0.00019570815169678797
PNTK,0.000561936903728312,0.0005915125302351119
ADSS,0.24954000450029407,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018592274411245713,0.00019570815169678605
ASNN,0.0,67.1715719170421
DPCOAK,0.0005619369037284577,0.00059151253024037
HETZK,0.0,0.0
ASNS2,0.0,86.65529491557538
ASPCT,0.2757951306660295,2.536631129142884
KDOPS,0.03244226824612515,0.31933416817909777
KDOPP,0.03244226824612575,0.31933416817914567
DMPPS,0.0,0.0020966223067426237
EX_26dap__M_e,0.0,0.0
MCOATA,0.0648878714293693,17.53320597215265
IPDPS,0.0,0.0020966223067429802
AST,0.0,18.106800441529092
SGDS,0.0,18.10680044152911
CYNTAH,0.0,0.0
DAPE,0.30927289688610454,0.5462270900618559
DHDPRy,0.3092728968861046,0.5462270900621493
EX_acnam_e,0.0,0.0
HSK,0.45373153412404327,20.4199022145528
SDPTA,-0.5462270900625388,-0.30927289688610454
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.248949187562943
THRS,0.4537315341240124,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1283208765426979,0.6022292628916548
PPNDH,0.15446178111170045,0.6283701674603147
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.010780251101664,56.20000213040189
DTMPK,0.021815491131974375,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31775197449874565,1.9675720960655567
NMNDA,0.0,12.567471965192668
NNAM,0.0,12.567471965192704
P5CD,0.0,25.98768621447241
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003735129567802261,7.724663146568273
EX_dha_e,0.0,6.909313256721943
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.6067136826995026e-16,0.13540239610021587
MALS,0.0,15.070924608465846
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.909313256721491
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567471965192631
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782142802529588
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23695419317598618
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-1.2033902086855519e-16,43.02346637693198
GALUi,0.0,59.35524922020457
AACPS3,0.0,51.8752862727554
U23GAAT,0.032442268246125755,0.31933416817926596
EX_f6p_e,0.0,0.0
UAAGDS,0.02316780813176764,14.278166505403398
AACPS4,0.0,51.8752862727554
UAMAS,0.023167808131767643,14.278166505403147
UAMAGS,0.02316780813176764,14.278166505402922
UGLYCH,0.0,4.888751486267004
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76575148337771
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18430113094025818,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037184548822401307,0.11884894207678269
3HPPPNH,0.0,0.0
G5SADs,0.18430113094025818,26.17198734541271
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.880088104610472
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005619369037296425,0.0005915125302555055
UGMDDS,0.02316780813176764,14.278166505403776
DCYTD,0.0,22.5290000958681
DBTS,1.667468557058273e-06,1.755230060061338e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03244226824612576,0.3193341681792141
AMANK,0.0,0.0
UAGAAT,0.03244226824612576,0.3193341681792114
ATPPRT,0.0789863180792933,0.23695578019681185
HISTD,0.07898631807929331,0.2369557801967542
DHDPS,0.3092728968861046,0.546227090062293
G1PACT,0.07877788450966104,28.58877527905338
GART,0.0,17.27775511973472
CSND,0.0,25.7565589748506
GF6PTA,0.07877788450966106,31.155909568937343
IGPDH,0.0789863180792933,0.2369557801967424
EX_glyclt_e,0.0,10.364109327140234
PRPPS,-3.5364640648546173,31.0612597066437
H2SO,0.0,10.127540011660791
GLUCYS,0.0,20.443816217696043
PRATPP,0.07898631807929331,0.2369557801960108
GLUN,0.0,56.3000584878702
PRMICI,0.07898631807929331,0.23695578019632774
GLUPRT,0.37352713026399953,5.26228840193836
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2063342267189488,29.3569381863889
CYSS,0.20633422671894883,29.356938186388902
NADS1,0.0018992466864915848,12.569371211879108
BPNT,0.20633422671894883,10.333874238379833
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.333874238381233
ASPK,0.8913253075528146,21.331404374331473
ASAD,-21.33140437432851,-0.891325307552802
DAPDC,0.28610508875433693,0.5230592819295501
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2466119297146903,18.3534123712438
GARFT,-12.0154667177963,5.2622884019383775
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6283701674631604,-0.15446178111170045
PPND,0.11515454481616576,1.7480493668694335
METAT,0.0007486933821205324,7.725038326993232
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5213003439450526
PRAMPC,0.07898631807929331,0.23695578019569843
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018592274411199737,6.242273276084887
HPPPNDO,0.0,0.0
MCITL2,0.0,18.92240126144573
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10680044152911
DHCINDO,0.0,0.0
SGSAD,0.0,18.10680044152911
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7687163218478053
HKNTDH,0.0,0.0
GLYCK2,0.0,15.609685506440186
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47390838634403215
ACOTA,-18.35341237124379,-0.2466119297146892
GPDDA5,0.0,0.0
PDX5PS,0.00018592274411199737,0.0001957081516968144
PPBNGS,0.0014873819528959792,0.25717166361954047
ENTCS,0.0,8.3795808079194
SULR,0.20633422671894575,10.333874238377986
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47390838634856847
CBMKr,-24.126801521107,20.89004350038694
PPNCL2,0.0005619369037291026,0.0005915125302458875
PRAGSr,0.37352713026378054,5.262288401938374
PRFGS,0.373527130263991,5.262288401938377
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018992466864634786,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621841
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04751114931067
AIRC2,0.3733412075198082,5.262092693786675
GAPD,-57.15309644550341,16.950951614842253
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.92240126144431
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32979715672924
TAUDO,0.0,0.0
DM_amob_c,1.6674685570582724e-06,1.7350618903991261e-06
NTP3,0.0,142.62384536292635
PPM2,0.0,38.752010566793395
MOAT2,0.016221134123062877,0.1596670840896105
EX_adn_e,0.0,0.09478167727003499
EX_ins_e,0.0,0.11847709658751096
G6PDH2r,-1.779588980171478e-14,65.9039827863526
ME2,0.0,93.18312084262561
ARGSL,0.24661192971469026,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18430113094025818,26.1719873454127
IPPS,0.3756231382400103,0.8495315245918014
EX_mg2_e,-0.007613310385518079,-0.007232644866240258
ACOATA,-17.46831810072329,3.493663620144654
NADH5,0.0,40.51016004665172
MOHMT,0.0005619369037284578,0.0005915125302406606
EX_glyc3p_e,0.0,5.9222685057609645
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003735129567802923,7.724663146567348
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.8670249899741
FTHFLi,0.0,46.53896491682591
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.363969885081964,0.0
ACALDtex,-8.29117590806449,0.0
CHRPL,0.00018592274411199735,0.0001957081516967814
TDPAGTA,0.0,0.13540239610065555
UACMAMO,0.0,0.13540239610006613
FBA3,1.0888310029506745e-15,83.5330585114882
PMPK,0.00018592274411199737,10.6946175395988
LCADi,0.0,26.440261232847455
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23649328217256,0.24402612479022298
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.880088104610854
ACACT2r,-3.196954265101712,2.8877018263129832
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2063342267189427,10.333874238379057
ACACT3r,-3.196954265101706,1.1573850548419107
ACACT4r,-8.437449695318696,1.1573850548418942
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.022131477447914,-0.5820524106667191
CYSTL,0.1283208765426979,0.6022292628940861
ACMAMUT,0.0,0.1354023961002377
SHSL1,0.12832087654269786,0.6022292628928076
SSALy,0.0,10.88008810460884
SUCptspp,0.0,0.0
SULabcpp,0.0,10.337490977678197
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23695419317395547
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.389235079197707,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004567986231307946,-0.004339586919744154
EX_so3_e,0.0,0.0
GLUtex,-0.47390838634955296,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4739083863495937,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.909313256720048,0.0
AKGt2rpp,-5.181984942541252,0.0
ACGAMT,0.0,0.13540239609942797
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
