,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04997131251878794,0.04997131251926646
POX,0.0,37.21707880297672
CHORM,0.2842904654500242,1.6312812344255363
PTAr,-118.737949914251,115.86174309239452
CHORS,0.3350459450741166,1.6820367140493422
IGPS,0.049971312518787954,0.04997131251753625
ACKr,-115.86174309239935,118.73794991425092
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.5012949282913023e-13
EX_ile__L_e,0.0,1.2221335055073653e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27682135601232,649.9004037111604
LEUTAi,0.39606680506662306,0.39606680506813297
EX_lac__L_e,0.0,6.2859569218890226
EX_leu__L_e,0.0,3.152447317898337e-12
EX_glcn_e,0.0,3.428703775576202
EX_no3_e,0.0,0.0
EX_h_e,-660.4313195182552,84.10259104733616
DMATT,0.00024439288707637185,0.00024439288708472763
EX_orn_e,0.0,4.510014206802267e-16
GRTT,0.0002443928870763719,0.00024439288707477243
EX_gln__L_e,0.0,0.0
UPP3S,0.0003920835526516796,0.0003920835525595902
EX_pro__L_e,0.0,1.6584583632082405e-12
EX_glyc_e,0.0,5.387963075905804
UPPDC1,0.00019604177632583976,0.00019604177682149883
EX_man_e,0.0,0.0
TMDPP,0.0,1.2674812760420342e-12
EX_ade_e,0.0,4.840843675645163e-13
EX_mn2_e,-0.0006074657732788041,-0.0006074657732787233
EX_4abut_e,0.0,3.444446461516677e-12
EX_ac_e,0.0,9.428935382834224
EX_akg_e,0.0,4.714467691417084
EX_ala__L_e,0.0,2.5224267119483435e-12
EX_arg__L_e,0.0,2.555494588853623e-13
EX_asp__L_e,0.0,2.230762389648243e-13
EX_pyr_e,0.0,7.543148306266215
EX_succ_e,0.0,5.42986452524504
EX_thymd_e,0.0,9.203748874142564e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.2404661918840836e-12
EX_cytd_e,0.0,6.064399373461646e-13
EX_dcyt_e,0.0,9.495501056073178e-13
MOAT,0.017103985651101092,0.01710398565147577
EX_fum_e,0.0,6.28595692188926
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-5.258016244624721e-13
UDCPDPS,4.83511107530096e-05,4.8351110749707926e-05
ECOAH6,-17.220344305049302,0.24444211730057877
USHD,0.01710398565110107,0.017103985650760517
EX_gua_e,0.0,-2.0433390635692418e-13
ENO,-81.32097474688887,23.554499644411514
FBA,-117.470360783562,40.37649188843083
HCO3E,0.46208189524476817,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345377921614096,-0.4769459057996347
IMPD,0.0,37.91174973547172
PPS,0.0,106.94461388710727
ECOAH4,-8.419535151269983,0.31285805991720966
LPADSS,0.01710398565110107,0.01710398565411907
GLUTRS,0.0031366684212134357,0.0031366684332806575
TDSK,0.01710398565110107,0.01710398565220077
PGI,-104.7901618857963,51.260854460981726
TMPPP,0.0001960417763258398,0.00019604177777794062
EX_btn_e,0.0,0.0
PGK,-16.874121540213963,56.44853256066915
EX_ptrc_e,0.0,1.5815317042717397e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-3.8230520125372655e-15,5.826450433232825e-13
EX_thym_e,0.0,2.930988785010375e-13
EX_xtsn_e,0.0,1.774588126288177e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02878573265939
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33504594507411545,1.682036714050711
IPMD,0.39606680506662306,0.3960668050666987
AIRC3,-5.26209269378668,-0.3936606779728731
TALA,-87.98870370442125,5.46407799936693
PUNP1,-60.9188423396074,45.61449181153421
PUNP2,-24.00962941658998,33.756218110546584
PUNP3,-34.45925073765158,34.555402121750326
ADSL2r,0.39366067797296006,5.262092693786687
TKT1,-4.455645192930506,5.464077999366203
EX_fe2_e,-649.9145231146113,47.4866583580993
PUNP5,-46.28616005190791,34.55540212175046
PUNP6,-6.051054594556432e-14,32.087031386285176
PUNP7,-14.199128665622919,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165039
ALCD2x,-6.28595692188922,0.0
RNDR3,0.0,33.076936428154845
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.59969300664596
TMDS,0.023002821162968274,0.023002821162742677
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005925208844891089,0.0005925208844418982
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.494325205237617,-6.3513467442930835
DHAD1,0.7686657391959439,0.7686657392020906
IPPMIa,-0.39606680507056646,-0.39606680506662445
EX_alltn_e,0.0,1.5127636486391073e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,2.5507938647968484e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,3.1418937317889296e-12
NADH10,0.0,37.21707880298689
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.17059697223581,106.97982211190276
ABTA,0.0,10.345786486407222
EX_xan_e,0.0,3.7503333771837697e-13
FUM,-5.369226894905104,96.9379344150126
FMNAT,0.00019604177632567854,0.00019604177637362437
PYDXNK,-8.419931418757022e-12,16.180402432919
PYAM5PO,-3.0986324617288163e-12,14.2949967511371
SSALx,0.0,10.345786486407341
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003920835526521246,0.0001960417763889936
SERD_L,0.0,37.52244052162059
EX_dgsn_e,0.0,1.3642420526593913e-13
NADDP,0.0,75.23314049465128
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.941475885651716
HEX4,0.0,954.9884131266143
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7686657391977296,-0.7686657391959435
HMPK1,0.0,0.0
KARA2,0.25540727010838515,0.255407270113032
EX_duri_e,0.0,2.922874251483087e-12
EX_for_e,0.0,37.71574153135341
EX_gly_e,0.0,5.10524955643632e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.5636739637375284e-12
ACCOAC,0.06842121727103169,17.5332076396212
NADK,0.0003929626637642959,21.485103164712
GLXCL,0.0,7.259616160835845
ICHORS_copy2,-19.1203570553585,3.5669245335157433e-12
SUCBZS,0.0,5.196297027120761e-13
DHBD,0.0,8.222336811207344e-13
ICHORT,0.0,2.9046298517851925e-12
EX_ser__L_e,0.0,2.9009215880185007e-12
EX_thm_e,0.0,5.686039001133218e-13
EX_trp__L_e,0.0,-6.567655173718251e-13
GLUTRR,0.003136668421213436,0.0031366684265673756
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,8.099103841944752e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965009002
EX_fmn_e,0.0,3.0546189059058883e-13
EX_gthox_e,0.0,-5.033348522806288e-14
KAS14,0.0,3.492957284470037
HEMEOS,0.0,3.406612404285771e-17
ADMDC,0.0,2.051401426653358e-12
AGMT,0.0,9.991424865525126e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,2.0945958211926083e-13
HACD6,-17.220344305049473,0.24444211730060422
ECOAH1,-3.180099224564968,2.6700919056130563
ECOAH2,-3.1800992245649216,2.6700919056131327
ARGSS,0.260034031851896,18.353412371242534
AGPR,-18.3534123712438,-0.2600340318518962
SPMS,0.0,-8.890395596617474e-13
G1SAT,0.003136668421213437,0.0031366684181083648
KDOCT2,0.03420797130220214,0.034207971300699344
ECOAH3,-3.1800992245649145,0.31285805990606735
UGLT,0.0,0.0
EDTXS1,0.0,-2.481165091070557e-13
DXPS,0.002492279981539651,0.002492279981414785
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002100196428888366,0.002100196428889255
EDTXS2,0.0,-8.289587846791601e-13
ALTRH,0.0,0.0
MECDPS,0.0021001964288879195,0.002100196428889952
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11915445824527,-0.08306545005146167
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.345786486406716
UAGDP,0.0830654500514666,28.119154458242974
UAGCVT,0.024428739374629763,14.042473243469539
GLUR,-14.042473243472294,-0.024428739374627553
EX_tmao_e,0.0,0.0
UAG2E,0.0,-4.132947865705061e-13
EX_acald_e,0.0,7.543148306264803
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850375
NNDPR,0.0020026150963946728,0.0020026150962880545
HCYSMT,0.0,7.350255503893321
EX_melib_e,0.0,0.0
MACPD,0.0,17.464786422350187
DMQMT,-1.7398311195905887e-16,-3.389864503976502e-17
UDPG4E,0.0,1.0299282850622995e-31
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.41953515126998,0.31285805990747173
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002997768866687943,-0.0002997768866686609
HACD5,-17.15192836244504,0.3128580599060583
DHCIND,0.0,0.0
HACD7,-17.220344305049476,0.2444421173007293
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005881253289779646,0.0005881253289774459
HPPK2,0.0005881253289779647,0.0005881253289778375
PTPATi,0.0005925208845066833,0.0005925208845271133
HEX7,0.0,47.3162262060738
DXPRIi,0.002100196428861802,0.002100196428862556
GTPCII2,0.0003920835526526798,0.00039208355290995127
URIC,0.0,4.868432015813513
SADT2,0.21756417438867462,9.521833875134575
OPHBDC,0.00019604177632560993,0.000196041776325867
AACPS1,0.0,51.8752862727554
OHPHM,-1.739918103692293e-16,-3.510751782785232e-18
GHMT2r,-13.179488711924032,13.40883135611118
DHORD2,0.0,2.3146873631488614
LCARS,-31.0719117161453,4.714467691416026
ALCD19,-6.285956921888689,103.59479896153096
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3261053851403316,0.32610538513957654
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-6.665460170631022e-13
TDPGDH,0.0,-7.772022989351184e-13
ADCS,0.0005881253289765711,0.0005881253289764712
ADCL,0.000588125328976571,0.0005881253289774622
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.285956921888169
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.1796912653088195e-13
TDPDRR,0.0,-6.913159452851743e-14
UMPK,0.30933546170897863,100.118237305468
RZ5PP,0.0,-1.3481623670056882e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,5.329070518200738e-14,4.868432015813537
UAPGR,0.024428739374629763,14.04247324347011
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14111931006594355,56.05521598608424
NTD1,0.0,35.62927298066703
NTD7,0.0,56.7645586339863
PAPPT3,0.02442873937462976,14.04247324346944
UAGPT3,0.024428739374629763,14.042473243471903
NDPK7,-22.52900009586844,70.3352187390151
AOBUTDs,0.0,28.876264002805254
GLYAT,-19.94147588565171,59.39427122486811
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,5.404552846726276e-13
S7PI,0.0,1.353499584908506e-12
TRPS3,0.0,0.04997131252027865
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.61711724528353
AGMHE,0.0,6.252321198971452e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,1.278189083398537e-12
EX_h2s_e,0.0,9.304269700746644
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,7.622457896301686e-13
IDOND,-19.5038293974158,3.4287037755770555
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.55770852203457
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567368596782838
GLYCLTDx,0.0,37.21707880298912
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94757981548093,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275445181052625,16.787566974509346
ACODA,0.260034031851896,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08703138628579
FCLT,0.00019604177632583978,0.00019604177659185293
HBZOPT,0.00019604177632629957,0.00019604177631849426
PNTK,0.0005925208845021911,0.0005925208844995741
ADSS,0.2631214700504432,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019604177632583978,0.00019604177632304157
ASNN,0.0,67.1715719170421
DPCOAK,0.0005925208844998521,0.0005925208845208354
HETZK,0.0,0.0
ASNS2,0.0,86.42927903320842
ASPCT,0.2908055578461933,2.3146873631501927
KDOPS,0.03420797130220241,0.03420797130452415
KDOPP,0.034207971302202135,0.0342079713040434
DMPPS,0.0,0.002100196428891509
EX_26dap__M_e,0.0,0.0
MCOATA,0.06841945904882271,17.53320588139894
IPDPS,0.0,0.0021001964288932824
AST,0.0,18.09337833939191
SGDS,0.0,18.0933783393919
CYNTAH,0.0,0.0
DAPE,0.3261053851403316,0.3261053851412731
DHDPRy,0.32610538514033166,0.326105385141503
EX_acnam_e,0.0,2.3384182757936146e-12
HSK,0.47842632890109205,20.4199022145528
SDPTA,-0.32610538514265663,-0.32610538514033166
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.228629717109964
THRS,0.47842632890109066,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.13530486922011806,0.13530486922169047
PPNDH,0.16286851879275208,0.16286851879523598
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77501338795642,56.2000021304019
DTMPK,0.023002821162957363,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33504594507411867,1.6820367140504453
NMNDA,0.0,12.567368596782906
NNAM,0.0,12.567368596782886
P5CD,0.0,25.977655440185305
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003938417748609064,7.350649345668597
EX_dha_e,0.0,6.28595692188889
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,3.8141111708714465e-13
MALS,0.0,14.519232321672629
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.285956921889367
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567368596782895
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750388880775056
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.8003120208004413e-13
EX_urea_e,0.0,1.2567574927155675e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410268
AACPS3,0.0,51.8752862727554
U23GAAT,0.03420797130220215,0.0342079713020532
EX_f6p_e,0.0,0.0
UAAGDS,0.02442873937462976,14.042473243470198
AACPS4,0.0,51.8752862727554
UAMAS,0.02442873937462976,14.042473243470557
UAMAGS,0.02442873937462976,14.042473243470436
UGLYCH,0.0,4.868432015813608
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764564153346736
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19433190522739244,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039208355265175053,0.0003920835532504543
3HPPPNH,0.0,0.0
G5SADs,0.1943319052273924,26.17198734541271
GMAND,0.0,3.004350758058939e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.345786486407063
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005925208844992078,0.0005925208851440352
UGMDDS,0.02442873937462976,14.042473243468862
DCYTD,0.0,22.5290000958681
DBTS,1.7582222092003575e-06,1.758222209200664e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034207971302202156,0.03420797130459396
AMANK,0.0,0.0
UAGAAT,0.034207971302202156,0.03420797130342346
ATPPRT,0.08328522782761168,0.08328522782822306
HISTD,0.0832852278276117,0.08328522782830892
DHDPS,0.32610538514033166,0.32610538514136633
G1PACT,0.0830654500514617,28.119154458244644
GART,0.0,17.277755453359333
CSND,0.0,25.7565589748506
GF6PTA,0.08306545005146147,30.68628874812817
IGPDH,0.08328522782761169,0.08328522782807272
EX_glyclt_e,0.0,9.42908241416585
PRPPS,-3.494142415106759,31.0612597066437
H2SO,0.0,9.304269700744866
GLUCYS,0.0,20.206862024521307
PRATPP,0.08328522782761169,0.08328522782781417
GLUN,0.0,56.2289776410341
PRMICI,0.08328522782761169,0.08328522782794708
GLUPRT,0.3938567197489252,5.262288735563032
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21756417438866074,29.3569381863889
CYSS,0.21756417438866074,29.356938186388902
NADS1,0.0020026150962989763,12.5693712118791
BPNT,0.21756417438866074,9.521833875133055
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.521833875133856
ASPK,0.9398365832615408,20.881312468916043
ASAD,-20.88131246891661,-0.9398365832616618
DAPDC,0.30167664576570186,0.3016766457685526
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.260034031851896,18.3534123712438
GARFT,-12.0154667177963,5.262288735564219
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418584737
PHETA1,-0.16286851879628333,-0.16286851879375208
PPND,0.12142194665627205,1.4684127156331646
METAT,0.0007894417719323379,7.3510449456665805
ASCBPL,0.0,0.0
ACBIPGT,0.0,7.226219622680148e-13
TRPS1,0.0,0.04997131252274736
PRAMPC,0.08328522782761169,0.08328522782884673
ADOCBLS,0.0,1.1466096794985918e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,3.6574797652420155e-18
TMPK,0.00019604177632583978,6.242273609709516
HPPPNDO,0.0,0.0
MCITL2,0.0,18.436173965436918
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.093378339391908
DHCINDO,0.0,0.0
SGSAD,0.0,18.093378339391904
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.428703775576597
HKNTDH,0.0,0.0
GLYCK2,0.0,15.333839363044246
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,4.8199222391068525e-12
ACOTA,-18.3534123712438,-0.26003403185181184
GPDDA5,0.0,0.0
PDX5PS,0.00019604177632583978,0.00019604177781797953
PPBNGS,0.0015683342106067183,0.0015683342151977125
ENTCS,0.0,8.3795808079194
SULR,0.2175641743886643,9.52183387513377
MANPGH,0.0,0.0
URDGLYCD,0.0,3.244515767164591e-12
CBMKr,-24.126801521107,20.668099734394065
PPNCL2,0.0005925208844582537,0.0005925208851270159
PRAGSr,0.39385671974850067,5.262288735564232
PRFGS,0.3938567197485053,5.262288735563292
AMANAPEr,-5.552734626471753e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,6.665537296877197e-15,14.018044504095702
NNATr,0.002002615096206007,12.5693712118791
CYTDH,0.0,25.756558974851558
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94461388710783
AIRC2,0.3936606779717919,5.262092693786696
GAPD,-56.44853256066922,16.874121540211224
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.436173965439213
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02358383622939
TAUDO,0.0,0.0
DM_amob_c,1.758222209200357e-06,1.7582222092004859e-06
NTP3,0.0,142.16209016162432
PPM2,-6.766280921198537e-15,38.7520105667934
MOAT2,0.01710398565110107,0.017103985650997893
EX_adn_e,0.0,-3.5189447187564016e-14
EX_ins_e,0.0,-2.7901452168266104e-13
G6PDH2r,1.8409541174187735e-15,65.9039827863526
ME2,0.0,92.41060257970359
ARGSL,0.260034031851896,18.353412371243778
CBPS,0.0,30.3795310985417
GLU5K,0.19433190522739252,26.1719873454127
IPPS,0.39606680506662306,0.3960668050662541
EX_mg2_e,-0.0076262888324080584,-0.007626288832406549
ACOATA,-17.464786422350183,3.492957284470028
NADH5,0.0,37.217078802975266
MOHMT,0.00059252088450857,0.0005925208840324291
EX_glyc3p_e,0.0,5.387963075903834
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.000393841774858811,7.3506493456679625
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.004525838354034
FTHFLi,0.0,46.086149918768136
EX_nac_e,0.0,0.0
UDPGD,0.0,1.2432704563225892e-13
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.428935382832595,0.0
ACALDtex,-7.543148306267961,0.0
CHRPL,0.00019604177632583973,0.00019604177632586738
TDPAGTA,0.0,1.0557995144910783e-13
UACMAMO,0.0,3.037454224895885e-13
FBA3,0.0,83.53305851148829
PMPK,0.0001960417763258398,10.6946175395988
LCADi,0.0,24.738453467767677
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220344305049476,0.24444211730070053
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.345786486406807
ACACT2r,-3.1800992245647963,2.6700919056128845
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21756417438866585,9.521833875132799
ACACT3r,-3.1800992245649247,0.31285805990349186
ACACT4r,-8.419535151269981,0.31285805990072524
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.144846025202696
HSDy,-20.55520708377414,-0.6137311981212292
CYSTL,0.1353048692201181,0.13530486922186288
ACMAMUT,0.0,6.15351975922672e-13
SHSL1,0.13530486922011808,0.1353048692206852
SSALy,0.0,10.34578648640701
SUCptspp,0.0,0.0
SULabcpp,0.0,9.525647459104984
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.0882953322958047e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,5.120123118470802e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
