,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04748505416960472,0.5223243842945096
POX,0.0,40.583683813607834
CHORM,0.27014595917849965,1.906248433401217
PTAr,-118.737949914251,116.9417841886875
CHORS,0.31837616522818674,1.971437186954049
IGPS,0.04748505416960473,0.5223243842906442
ACKr,-116.94178418868248,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11870983252997978
EX_ile__L_e,0.0,0.47483933011965934
EX_chol_e,0.0,0.0
EX_fe3_e,-48.488438544647444,649.9004037111602
LEUTAi,0.376361010855975,0.8512003409758288
EX_lac__L_e,0.0,6.922885884520007
EX_leu__L_e,0.0,0.4748393301238128
EX_glcn_e,0.0,3.776119573374577
EX_no3_e,0.0,0.0
EX_h_e,-662.5165137908754,91.78915810958436
DMATT,0.00023223343347729254,0.00024445624576374317
EX_orn_e,0.0,0.23741966506157325
GRTT,0.00023223343347729254,0.00024445624576189374
EX_gln__L_e,0.0,0.0
UPP3S,0.00037257594003912016,0.06429368480153272
EX_pro__L_e,0.0,0.4748393301236305
EX_glyc_e,0.0,5.93390218673006
UPPDC1,0.00018628797001956008,0.06410287090554377
EX_man_e,0.0,0.0
TMDPP,0.0,0.2374196650616925
EX_ade_e,0.0,0.09496786602445209
EX_mn2_e,-0.0006076232583594521,-0.0005772420954417758
EX_4abut_e,0.0,0.47483933012254065
EX_ac_e,0.0,10.384328826777953
EX_akg_e,0.0,5.192164413389959
EX_ala__L_e,0.0,0.47483933012334834
EX_arg__L_e,0.0,0.11870983253058623
EX_asp__L_e,0.0,0.47483933012262336
EX_pyr_e,0.0,8.307463061423517
EX_succ_e,0.0,5.973718883380295
EX_thymd_e,0.0,0.2374196650613492
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47483933012314683
EX_cytd_e,0.0,0.1582797767078374
EX_dcyt_e,0.0,0.0
MOAT,0.016252998855159417,0.15998073348187095
EX_fum_e,0.0,6.922885884520202
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4748393301228699
UDCPDPS,4.594546345773248e-05,4.8363645741118926e-05
ECOAH6,-17.235910417655344,0.3760079489395513
USHD,0.016252998855159462,0.15998073348186698
EX_gua_e,0.0,0.09496786602470404
ENO,-82.00732311148519,24.07472819675981
FBA,-117.470360783562,40.41701256497264
HCO3E,0.43909160517288126,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499513948986597,-0.4532160760121984
IMPD,0.0,37.92069725628175
PPS,0.0,107.04379728170066
ECOAH4,-8.436803106250615,1.1596586174935501
LPADSS,0.016252998855159465,0.1599807334818632
GLUTRS,0.00298060752031296,0.5143494784122612
TDSK,0.016252998855159465,0.15998073348185063
PGI,-105.11588675440298,51.26331585821542
TMPPP,0.00018628797001956005,0.00019609260002057682
EX_btn_e,0.0,0.0
PGK,-16.98424999755167,57.134880925265264
EX_ptrc_e,0.0,0.2374196650614456
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1582797767068222
EX_thym_e,0.0,0.2374196650604071
EX_xtsn_e,0.0,0.1187098325302168
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03942429230104
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3183761652281824,1.9714371869547425
IPMD,0.376361010855975,0.8512003409786048
AIRC3,-5.26209269378668,-0.374074597519618
TALA,-88.06486303055267,5.608773881441118
PUNP1,-60.9188423396074,45.62761251805595
PUNP2,-24.009629416589398,33.7562181105467
PUNP3,-34.5542186036764,34.596196257541585
ADSL2r,0.3740745975197009,5.262092693786672
TKT1,-4.463970329047068,5.608773881441162
EX_fe2_e,-649.978058647019,47.48665835809929
PUNP5,-46.29925132205486,34.596196257541855
PUNP6,0.0,32.10012265643232
PUNP7,-14.3178384981535,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.922885884521255,0.0
RNDR3,0.0,33.07694258557044
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.67973410293914
TMDS,0.021858345397003626,0.25927801045762866
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005630407704003999,0.0005926744951077109
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.49678660247128,-6.035343660211154
DHAD1,0.7304217644936906,1.2052610946116704
IPPMIa,-0.8512003409726773,-0.3763610108559589
EX_alltn_e,0.0,0.11870983252854436
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178506
EX_ura_e,0.0,0.23741966505861758
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4748393301178624
NADH10,0.0,40.583683813591826
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.25731150399722,107.71770716420528
ABTA,0.0,10.891721923153822
EX_xan_e,0.0,0.11870983253083402
FUM,-6.051766580331505,97.02037957816195
FMNAT,0.00018628797001940092,0.052946213539341834
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.89172192315413
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003921852000408984,0.00019609260002056335
SERD_L,0.0,38.00696343695849
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324013218834
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96527937198704
HEX4,0.0,960.0854624908661
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.205261094608534,-0.7304217644936867
HMPK1,0.0,0.0
KARA2,0.24269981005297198,0.7175391401709996
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.537315307103604
EX_gly_e,0.0,0.47483933011604706
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23741966505836162
ACCOAC,0.06501700765301519,17.5332076396212
NADK,0.00037341131216583364,21.485103164712
GLXCL,0.0,7.540965373080478
ICHORS_copy2,-19.1203570553585,0.47483933011951657
SUCBZS,0.0,0.0
DHBD,0.0,0.4748393301189306
ICHORT,0.0,0.47483933011967083
EX_ser__L_e,0.0,0.474839330119669
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23741966505942058
GLUTRR,0.002980607520312961,0.5143494784122605
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01433463006893
EX_fmn_e,0.0,0.11870983252915729
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936381263936407
HEMEOS,0.0,-3.4768518949167887e-35
ADMDC,0.0,0.15827977670608645
AGMT,0.0,0.23741966505974887
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23741966506128592
HACD6,-17.23591041765534,0.37600794893952416
ECOAH1,-3.1963459166602,2.893374416428578
ECOAH2,-3.1963459166601824,2.8933744164283772
ARGSS,0.2470963732198462,18.3534123712438
AGPR,-18.353412371243788,-0.24709637321984695
SPMS,0.0,0.1582797767071247
G1SAT,0.0029806075203129617,0.5143494784122608
KDOCT2,0.032505997710318923,0.31996146696371425
ECOAH3,-3.1963459166601846,1.1596586174935815
UGLT,0.0,0.0
EDTXS1,0.0,0.14372773462668198
DXPS,0.002368279798228809,0.002492926103396645
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019957038581896887,0.0021007409033595363
EDTXS2,0.0,0.14372773462669536
ALTRH,0.0,0.0
MECDPS,0.0019957038581896887,0.0021007409033598798
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.589860973787367,-0.07893263547626977
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.891721923154002
UAGDP,0.07893263547627004,28.589860973791854
UAGCVT,0.023213318882975502,14.278677488040247
GLUR,-14.278677488039921,-0.023213318882973306
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13566838003504653
EX_acald_e,0.0,8.3074630614239
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019029775592634033,0.002003134272845249
HCYSMT,0.0,7.732432476563085
EX_melib_e,0.0,0.0
MACPD,0.0,17.468190631968113
DMQMT,-1.6635030446666147e-16,-9.969551318342378e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436803106250505,1.1596586174937122
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002998546036188372,-0.00028486187343798196
HACD5,-17.17089842223472,1.159658617493742
DHCIND,0.0,0.0
HACD7,-17.235910417655358,0.24450548875033326
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005588639100587253,0.0005882778000617436
HPPK2,0.0005588639100587253,0.0005882778000617467
PTPATi,0.0005630407703769413,0.0005926744951317948
HEX7,0.0,47.3162262060738
DXPRIi,0.001995703858126932,0.0021007409033320886
GTPCII2,0.00037257594003973094,0.11908240847099716
URIC,0.0,4.888018096267134
SADT2,0.20673954886269835,10.352660502264063
OPHBDC,0.00018628797001956008,0.00019609260002058766
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.637667514947125,14.052285221508278
DHORD2,0.0,2.537638371901543
LCARS,-31.0719117161453,5.192164413388437
ALCD19,-6.922885884516068,106.95532302065713
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30988043134881516,0.5473000964084
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.169585475043065
TDPGDH,0.0,0.1695854750442139
ADCS,0.0005588639100586384,0.0005882778000328448
ADCL,0.0005588639100586383,0.0005882778000618115
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.922885884519009
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03391709500857927
TDPDRR,0.0,0.03391709500873822
UMPK,0.2939448738775455,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.88801809626661
UAPGR,0.023213318882975502,14.278677488039467
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13409810039188275,56.28446996570643
NTD1,0.0,35.630417456432994
NTD7,0.0,56.7645586339863
PAPPT3,0.023213318882975495,14.278677488039161
UAGPT3,0.023213318882975495,14.278677488039374
NDPK7,-22.52900009586804,70.3352187390151
AOBUTDs,0.0,30.686955126111958
GLYAT,-19.965279371987062,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13566838003470738
S7PI,0.0,0.1356683800356005
TRPS3,0.0,0.5223243842941973
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.254046207911692
AGMHE,0.0,0.13566838003484402
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13566838003482903
EX_h2s_e,0.0,10.145920953399653
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15827977670740911
IDOND,-19.5038293974158,3.7761195733737156
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.937814423457564
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567468234319888
GLYCLTDx,0.0,40.58368381359683
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.9650368105999,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.276589656818594,16.957152449553238
ACODA,0.24709637321984623,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10012265643192
FCLT,0.00018628797001956005,0.06410287090554379
HBZOPT,0.00018628797002001983,0.00019609260001504785
PNTK,0.0005630407703727697,0.0005926744951296522
ADSS,0.2500301999054249,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001862879700200198,0.00019609260002049423
ASNN,0.0,67.1715719170421
DPCOAK,0.000563040770372786,0.0005926744951299991
HETZK,0.0,0.0
ASNS2,0.0,86.65615518356515
ASPCT,0.27633690153640306,2.5376383719011497
KDOPS,0.03250599771031842,0.3199614669637444
KDOPP,0.03250599771031893,0.319961466963699
DMPPS,0.0,0.0021007409033591048
EX_26dap__M_e,0.0,0.0
MCOATA,0.06501533690889293,17.533205968877077
IPDPS,0.0,0.0021007409033593797
AST,0.0,18.10631599802396
SGDS,0.0,18.106315998023952
CYNTAH,0.0,0.0
DAPE,0.30988043134881516,0.5473000964108222
DHDPRy,0.30988043134881516,0.5473000964110984
EX_acnam_e,0.0,0.0
HSK,0.4546228425657827,20.4199022145528
SDPTA,-0.547300096408088,-0.3098804313488151
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.248215797563308
THRS,0.45462284256576185,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.128572949568074,0.6034122796927179
PPNDH,0.15476520522723677,0.6296045353512733
TMAOR1,0.0,0.0
TMAOR2,0.0,1.861596400234976e-34
DGK1,-39.011288577251,56.2000021304019
DTMPK,0.021858345397005353,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31837616522818335,1.9714371869548009
NMNDA,0.0,12.567468234319845
NNAM,0.0,12.56746823431979
P5CD,0.0,25.987324174055416
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037424668416624623,7.732806723246836
EX_dha_e,0.0,6.922885884519584
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.6816295829779568e-15,0.13566838003535853
MALS,0.0,15.081930746162325
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.92288588451917
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567468234319774
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782156646979264
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2374196650619452
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35551520413879
AACPS3,0.0,51.8752862727554
U23GAAT,0.03250599771031893,0.31996146696371286
EX_f6p_e,0.0,0.0
UAAGDS,0.023213318882975495,14.278677488039477
AACPS4,0.0,51.8752862727554
UAMAS,0.0232133188829755,14.278677488040035
UAMAGS,0.023213318882975495,14.278677488040806
UGLYCH,0.0,4.888018096266976
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765708629112694
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18466317135728186,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003725759400390771,0.11908240847069096
3HPPPNH,0.0,0.0
G5SADs,0.18466317135728186,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.891721923152376
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005630407703730585,0.000592674495132305
UGMDDS,0.023213318882975495,14.278677488040243
DCYTD,0.0,22.5290000958681
DBTS,1.6707441257359651e-06,1.758678027090229e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03250599771031893,0.3199614669636796
AMANK,0.0,0.0
UAGAAT,0.03250599771031893,0.31996146696373706
ATPPRT,0.0791414784919869,0.2374212551999928
HISTD,0.07914147849198691,0.23742125519966306
DHDPS,0.30988043134881516,0.5473000964103324
G1PACT,0.07893263547626993,28.58986097378998
GART,0.0,17.277755504182988
CSND,0.0,25.7565589748506
GF6PTA,0.07893263547626954,31.156995263676393
IGPDH,0.0791414784919869,0.23742125519972473
EX_glyclt_e,0.0,10.384468542757748
PRPPS,-3.534936550897111,31.0612597066437
H2SO,0.0,10.145920953400848
GLUCYS,0.0,20.444281689582468
PRATPP,0.0791414784919869,0.23742125519955523
GLUN,0.0,56.29749296912783
PRMICI,0.07914147849198691,0.23742125519932833
GLUPRT,0.3742608854906069,5.262288786386688
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2067395488626877,29.3569381863889
CYSS,0.20673954886268772,29.356938186388902
NADS1,0.0019029775593338372,12.569371211879101
BPNT,0.2067395488626877,10.352660502262479
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.352660502264179
ASPK,0.8930762234826515,21.333194925586852
ASAD,-21.33319492558413,-0.8930762234826423
DAPDC,0.28666711246583965,0.5240867775231227
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24709637321984626,18.353412371243795
GARFT,-12.0154667177963,5.262288786386705
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6296045353415869,-0.15476520522723677
PPND,0.11538075395126283,1.7514832281723038
METAT,0.0007501641124568409,7.733182640673902
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5223243842876951
PRAMPC,0.0791414784919869,0.23742125519794932
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018628797001956005,6.242273660533211
HPPPNDO,0.0,0.0
MCITL2,0.0,18.93319369581652
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106315998023955
DHCINDO,0.0,0.0
SGSAD,0.0,18.106315998023955
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.776119573373095
HKNTDH,0.0,0.0
GLYCK2,0.0,15.615188575286716
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4748393301215461
ACOTA,-18.353412371243802,-0.2470963732198405
GPDDA5,0.0,0.0
PDX5PS,0.00018628797001956002,0.0001960926000205205
PPBNGS,0.0014903037601564806,0.25717473920613076
ENTCS,0.0,8.379580807919396
SULR,0.2067395488626911,10.352660502261967
MANPGH,0.0,0.0
URDGLYCD,0.0,0.474839330116702
CBMKr,-24.126801521107,20.891050743140774
PPNCL2,0.0005630407703733963,0.0005926744951408075
PRAGSr,0.37426088549111425,5.262288786386703
PRFGS,0.37426088549044617,5.2622887863867
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019029775591989774,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04379728169918
AIRC2,0.3740745975202188,5.262092693786681
GAPD,-57.13488092526711,16.984249997551345
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.933193695814417
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.3304674193919
TAUDO,0.0,0.0
DM_amob_c,1.6707441257359645e-06,1.7386922336111115e-06
NTP3,0.0,142.64325065528422
PPM2,0.0,38.75201056679342
MOAT2,0.016252998855159465,0.15998073348179775
EX_adn_e,0.0,0.09496786602393423
EX_ins_e,0.0,0.11870983253043592
G6PDH2r,-2.0940853085638514e-14,65.9039827863526
ME2,0.0,93.17984767707019
ARGSL,0.2470963732198462,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18466317135728186,26.1719873454127
IPPS,0.37636101085597506,0.8512003409770843
EX_mg2_e,-0.007628265942503455,-0.007246852645379749
ACOATA,-17.468190631968195,3.4936381263936376
NADH5,0.0,40.583683813603024
MOHMT,0.0005630407703744871,0.0005926744951365601
EX_glyc3p_e,0.0,5.933902186730791
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037424668408827307,7.732806723246481
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.90801609182938
FTHFLi,0.0,46.54924561410126
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758217
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.384328826778964,0.0
ACALDtex,-8.307463061423631,0.0
CHRPL,0.00018628797001956005,0.00019609260002055568
TDPAGTA,0.0,0.1356683800352055
UACMAMO,0.0,0.1356683800344835
FBA3,-3.2281626681609e-14,83.53305851148819
PMPK,0.00018628797001956005,10.6946175395988
LCADi,0.0,26.47803431176423
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235910417655326,0.2445054887502898
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.891721923152891
ACACT2r,-3.1963459166601793,2.8933744164281094
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20673954886269344,10.352660502262665
ACACT3r,-3.1963459166601833,1.1596586174936696
ACACT4r,-8.436803106250649,1.1596586174934989
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.023314494241617,-0.5831957921338365
CYSTL,0.1285729495680755,0.603412279692519
ACMAMUT,0.0,0.1356683800355207
SHSL1,0.12857294956807552,0.6034122796924368
SSALy,0.0,10.891721923154606
SUCptspp,0.0,0.0
SULabcpp,0.0,10.356284346271497
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23741966506097367
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004576959565501181,-0.004348111587227848
EX_so3_e,0.0,0.0
GLUtex,-0.4748393301230978,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4748393301217244,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.922885884517741,0.0
AKGt2rpp,-5.192164413388597,0.0
ACGAMT,0.0,0.13566838003494944
