,minimum,maximum
ANS,0.04995716646610188,0.04995716646671362
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049957166466101884,0.049957166466640356
POX,0.0,37.207415721061686
CHORM,0.28420998751779275,1.6308194456689113
PTAr,-118.737949914251,115.85978312379544
CHORS,0.3349510991044514,1.6815605572562207
IGPS,0.04995716646610189,0.04995716646700038
ACKr,-115.85978312379008,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.0871303857129545e-12
EX_ile__L_e,0.0,-4.4373393848218515e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27622426592237,649.9004037111602
LEUTAi,0.3959546851000009,0.3959546850962743
EX_lac__L_e,0.0,6.284177471371373
EX_leu__L_e,0.0,-3.3735236826259704e-12
EX_glcn_e,0.0,3.427733166202585
EX_no3_e,0.0,0.0
EX_h_e,-660.428774619028,84.07878299374556
DMATT,0.00024432370349178366,0.00024432370348475934
EX_orn_e,0.0,1.5495284216892958e-14
GRTT,0.00024432370349178366,0.00024432370348643925
EX_gln__L_e,0.0,0.0
UPP3S,0.00039197256027798404,0.00039197256049214584
EX_pro__L_e,0.0,-4.969567349173602e-12
EX_glyc_e,0.0,5.386437832602349
UPPDC1,0.000195986280138992,0.00019598627867310897
EX_man_e,0.0,0.0
TMDPP,0.0,-2.8743662234501473e-12
EX_ade_e,0.0,-1.2389934291972949e-12
EX_mn2_e,-0.0006072938097580169,-0.0006072938097580425
EX_4abut_e,0.0,-5.2132162660792636e-12
EX_ac_e,0.0,9.426266207054988
EX_akg_e,0.0,4.713133103527827
EX_ala__L_e,0.0,-3.5313973967277024e-12
EX_arg__L_e,0.0,-1.0466388727751637e-12
EX_asp__L_e,0.0,-4.338036147012378e-12
EX_pyr_e,0.0,7.54101296564474
EX_succ_e,0.0,5.428327420336528
EX_thymd_e,0.0,-1.49813494942918e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-4.086789180015822e-12
EX_cytd_e,0.0,-1.471144843034785e-12
EX_dcyt_e,0.0,-1.5744378589297813e-12
MOAT,0.017099143795444992,0.01709914379384932
EX_fum_e,0.0,6.284177471370564
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-4.847451978043024e-12
UDCPDPS,4.8337423352671063e-05,4.833742335320892e-05
ECOAH6,-17.220432871488555,0.24437291977733253
USHD,0.01709914379544497,0.017099143794464693
EX_gua_e,0.0,-5.881670605307765e-13
ENO,-81.32379918355967,23.548814174724146
FBA,-117.470360783562,40.37402074758586
HCO3E,0.4619510874969339,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345354344942708,-0.47681089029735685
IMPD,0.0,37.91180064413871
PPS,0.0,106.94517821041124
ECOAH4,-8.419633400673963,0.3127694949619506
LPADSS,0.01709914379544497,0.017099143795524924
GLUTRS,0.00313578048222387,0.003135780482693907
TDSK,0.01709914379544497,0.017099143795115245
PGI,-104.79183504833928,51.25816677443079
TMPPP,0.000195986280138992,0.0001959862799839155
EX_btn_e,0.0,0.0
PGK,-16.86934475528568,56.45135699734203
EX_ptrc_e,0.0,1.891925777072723e-13
EDA,0.0,14.5719489981785
EX_spmd_e,2.74141149518775e-15,1.2294609774698965e-12
EX_thym_e,0.0,8.526512829121168e-14
EX_xtsn_e,0.0,7.447451808684892e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02884626282244
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3349510991044506,1.6815605572558787
IPMD,0.395954685100001,0.3959546851011348
AIRC3,-5.26209269378668,-0.3935492391411888
TALA,-87.98875107190405,5.46383989619431
PUNP1,-60.9188423396074,45.614566464357885
PUNP2,-24.009629416589473,33.75621811054659
PUNP3,-34.4592507376518,34.55563422795724
ADSL2r,0.3935492391410324,5.262092693786681
TKT1,-4.455692560419048,5.463839896194107
EX_fe2_e,-649.9145191176416,47.48665835809929
PUNP5,-46.28623453724777,34.55563422795712
PUNP6,-2.7462478544525345e-13,32.08710587162518
PUNP7,-14.199128665622975,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165099
ALCD2x,-6.28417747137389,0.0
RNDR3,0.0,33.07692970465537
RNDR4,0.0,18.875360836821915
ALDD2y,0.0,234.59773303804525
TMDS,0.02299630944447025,0.02299630944383964
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.00059235315161457,0.0005923531516457676
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.491637518686668,-6.3495487830002695
DHAD1,0.7684481426291014,0.7684481426239907
IPPMIa,-0.39595468509547,-0.3959546851000001
EX_alltn_e,0.0,-9.774780498898849e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-2.170379307599595e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-4.836189018264738e-12
NADH10,0.0,37.207415721057785
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.16294365360056,106.97875719432915
ABTA,0.0,10.344261222204306
EX_xan_e,0.0,2.7405855362871924e-13
FUM,-5.367706955500502,96.93840350287786
FMNAT,0.00019598628013888796,0.00019598628022102896
PYDXNK,8.672174089951853e-12,16.180402432919
PYAM5PO,3.767208767158087e-12,14.2949967511371
SSALx,0.0,10.34426122220409
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003919725602816935,0.00019598627972337707
SERD_L,0.0,37.52133775063382
EX_dgsn_e,0.0,4.5190517994342327e-13
NADDP,0.0,75.23314106155856
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.941611320238362
HEX4,0.0,955.0066070202698
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7684481426292822,-0.7684481426291022
HMPK1,0.0,0.0
KARA2,0.2553349685313955,0.2553349685274093
EX_duri_e,0.0,-2.2884019158042704e-12
EX_for_e,0.0,37.705064828216045
EX_gly_e,0.0,-3.154809746774845e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-4.200828285836262e-12
ACCOAC,0.0684018483552363,17.5332076396212
NADK,0.0003928514225483648,21.485103164712
GLXCL,0.0,7.258901216879237
ICHORS_copy2,-19.1203570553585,-3.86890519621379e-12
SUCBZS,0.0,-7.015991544337334e-13
DHBD,0.0,-4.907402602736398e-12
ICHORT,0.0,-5.93798036313601e-12
EX_ser__L_e,0.0,-5.94139188216617e-12
EX_thm_e,0.0,-1.2760084155741717e-12
EX_trp__L_e,0.0,-2.9580270826716846e-12
GLUTRR,0.0031357804822238705,0.0031357804720062673
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-4.4219245114066173e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965005084
EX_fmn_e,0.0,-1.175300988558075e-12
EX_gthox_e,0.0,-1.108992381768306e-12
KAS14,0.0,3.4929611582531943
HEMEOS,0.0,-9.113254691287766e-17
ADMDC,0.0,-1.280982157589073e-13
AGMT,0.0,-2.5185254403419696e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.2323205414683177e-12
HACD6,-17.220432871488725,0.2443729197777853
ECOAH1,-3.1801916632942064,2.6693360467239957
ECOAH2,-3.180191663294158,2.6693360467239793
ARGSS,0.2599604205151243,18.353412371243774
AGPR,-18.353412371243802,-0.2599604205151229
SPMS,0.0,3.560812896027418e-13
G1SAT,0.0031357804822238723,0.003135780481385431
KDOCT2,0.034198287590889935,0.034198287589811596
ECOAH3,-3.180191663294147,0.3127694949663954
UGLT,0.0,0.0
EDTXS1,0.0,1.0118361958379318e-12
DXPS,0.002491574458267432,0.0024915744587784366
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020996018979885837,0.0020996018979906445
EDTXS2,0.0,3.076305971472237e-13
ALTRH,0.0,0.0
MECDPS,0.0020996018979894215,0.0020996018979921255
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119130943781865,-0.08304193559539495
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.344261222204501
UAGDP,0.08304193559540188,28.11913094378748
UAGCVT,0.024421824002252516,14.042466328099419
GLUR,-14.042466328095848,-0.0244218240022503
EX_tmao_e,0.0,0.0
UAG2E,0.0,9.66423238611371e-13
EX_acald_e,0.0,7.5410129656473055
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485056
NNDPR,0.002002048188972431,0.0020020481890420084
HCYSMT,0.0,7.349187945073636
EX_melib_e,0.0,0.0
MACPD,0.0,17.464805791265974
DMQMT,-3.345807490141708e-16,-8.025672583917877e-18
UDPG4E,0.0,-8.239426280498396e-31
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.419633400673954,0.3127694949602594
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029969202478643425,-0.0002996920247865303
HACD5,-17.15203629630691,0.3127694949605672
DHCIND,0.0,0.0
HACD7,-17.220432871488725,0.244372919777283
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005879588404150376,0.0005879588404169233
HPPK2,0.0005879588404150377,0.0005879588404173487
PTPATi,0.0005923531516304318,0.000592353151641421
HEX7,0.0,47.3162262060738
DXPRIi,0.0020996018979633334,0.002099601897963975
GTPCII2,0.0003919725602776475,0.0003919725602592454
URIC,0.0,4.8685434546455575
SADT2,0.21750258556663346,9.519356515832426
OPHBDC,0.00019598628013876214,0.00019598628013901804
AACPS1,0.0,51.8752862727554
OHPHM,-3.3456940497139865e-16,1.3623812888420304e-17
GHMT2r,-13.178236050963092,13.407089030304183
DHORD2,0.0,2.314605040901879
LCARS,-31.0719117161453,4.7131331035294295
ALCD19,-6.284177471372894,103.58510128085605
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3260130700954212,0.3260130700946252
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.7509489666459407e-13
TDPGDH,0.0,-3.4661282036021645e-13
ADCS,0.0005879588404162283,0.0005879588404203214
ADCL,0.0005879588404162283,0.0005879588404168538
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.2841774713728435
UDPGALM,0.0,0.0
TDPDRE,0.0,-6.575692371565429e-14
TDPDRR,0.0,-7.060507648444062e-14
UMPK,0.30924789395223107,100.118237305468
RZ5PP,0.0,-8.800504340186033e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.776356839400246e-14,4.868543454645294
UAPGR,0.024421824002252516,14.042466328096191
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14107936152157652,56.055169525820894
NTD1,0.0,35.62927949238553
NTD7,0.0,56.7645586339863
PAPPT3,0.02442182400225251,14.04246632809662
UAGPT3,0.024421824002252512,14.042466328097253
NDPK7,-22.52900009586928,70.3352187390151
AOBUTDs,0.0,28.870979878121897
GLYAT,-19.941611320238348,59.388987100188
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,1.2070804466501666e-13
S7PI,0.0,8.357238915945313e-13
TRPS3,0.0,0.04995716646701788
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.61533779476574
AGMHE,0.0,-5.011713618172343e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.119197206721188e-12
EX_h2s_e,0.0,9.30185393026464
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.2602344399045998e-12
IDOND,-19.5038293974158,3.4277331662023394
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.555818672102536
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567369163690007
GLYCLTDx,0.0,37.20741572106412
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.947679140465695,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27545169277113,16.787566974509346
ACODA,0.2599604205151243,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08710587162499
FCLT,0.00019598628013899196,0.00019598627981578406
HBZOPT,0.00019598628013945177,0.00019598628013159898
PNTK,0.0005923531516302591,0.0005923531516272704
ADSS,0.26304698471208726,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019598628013899202,0.00019598628013603315
ASNN,0.0,67.1715719170421
DPCOAK,0.0005923531516300465,0.0005923531516405173
HETZK,0.0,0.0
ASNS2,0.0,86.42921904382112
ASPCT,0.29072323559899116,2.31460504090059
KDOPS,0.03419828759089024,0.034198287589033635
KDOPP,0.034198287590889935,0.03419828758945392
DMPPS,0.0,0.0020996018979898765
EX_26dap__M_e,0.0,0.0
MCOATA,0.06840009063075106,17.533205881896727
IPDPS,0.0,0.0020996018979904255
AST,0.0,18.093451950728692
SGDS,0.0,18.09345195072867
CYNTAH,0.0,0.0
DAPE,0.3260130700954212,0.3260130700952804
DHDPRy,0.3260130700954213,0.32601307009608305
EX_acnam_e,0.0,1.321336720894533e-12
HSK,0.47829089431444677,20.4199022145528
SDPTA,-0.3260130700942948,-0.32601307009542124
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22874115594109
THRS,0.4782908943144468,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.13526656664785827,0.1352665666467208
PPNDH,0.1628224134081045,0.16282241340540374
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77500687623933,56.2000021304019
DTMPK,0.022996309444463677,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33495109910445336,1.6815605572558514
NMNDA,0.0,12.567369163690008
NNAM,0.0,12.567369163689968
P5CD,0.0,25.977710452335916
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039373028476350695,7.349581675359277
EX_dha_e,0.0,6.28417747137352
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.9389616162138065e-13
MALS,0.0,14.517802433762974
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,-9.664744331203213e-33
BETALDHy,0.0,-9.664744331203213e-33
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.284177471373984
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.5673691636901
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75038688229035
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.056076059291346e-12
EX_urea_e,0.0,8.587842866889711e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410269
AACPS3,0.0,51.8752862727554
U23GAAT,0.03419828759088994,0.03419828759087753
EX_f6p_e,0.0,0.0
UAAGDS,0.024421824002252523,14.042466328097706
AACPS4,0.0,51.8752862727554
UAMAS,0.024421824002252485,14.042466328098403
UAMAGS,0.024421824002252512,14.042466328098792
UGLYCH,0.0,4.868543454645594
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764570665065236
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19427689307679313,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039197256027798376,0.0003919725609580742
3HPPPNH,0.0,0.0
G5SADs,0.19427689307679316,26.17198734541272
GMAND,0.0,3.810591749206931e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.344261222204379
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005923531516303294,0.0005923531530614428
UGMDDS,0.02442182400225251,14.042466328097886
DCYTD,0.0,22.5290000958681
DBTS,1.757724485551498e-06,1.7577244855518533e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03419828759088995,0.034198287593917236
AMANK,1.1719259704344858e-12,0.0
UAGAAT,0.03419828759088995,0.03419828759300398
ATPPRT,0.08326165115608887,0.08326165115714482
HISTD,0.08326165115608888,0.08326165115656456
DHDPS,0.3260130700954213,0.3260130700961252
G1PACT,0.08304193559539479,28.11913094378803
GART,0.0,17.277755397863157
CSND,0.0,25.7565589748506
GF6PTA,0.08304193559539295,30.686265233672845
IGPDH,0.08326165115608887,0.08326165115629244
EX_glyclt_e,0.0,9.426413196770715
PRPPS,-3.4943745213122717,31.0612597066437
H2SO,0.0,9.301853930266775
GLUCYS,0.0,20.206862024521683
PRATPP,0.08326165115608888,0.08326165115683423
GLUN,0.0,56.229367472380545
PRMICI,0.08326165115608887,0.08326165115666692
GLUPRT,0.39374522542216817,5.2622886800671695
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2175025855666255,29.3569381863889
CYSS,0.2175025855666255,29.356938186388902
NADS1,0.0020020481891539943,12.569371211879096
BPNT,0.2175025855666254,9.519356515834161
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.519356515832435
ASPK,0.9395705310577271,20.881181851293352
ASAD,-20.88118185128933,-0.9395705310577738
DAPDC,0.30159124609316873,0.3015912460906023
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2599604205151243,18.3534123712438
GARFT,-12.0154667177963,5.262288680065367
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418574647
PHETA1,-0.16282241340156672,-0.16282241340784914
PPND,0.12138757410994362,1.4679970322590887
METAT,0.0007892182940139868,7.349977163365873
ASCBPL,0.0,0.0
ACBIPGT,0.0,-9.954703727998906e-13
TRPS1,0.0,0.04995716645872673
PRAMPC,0.08326165115608888,0.08326165115371811
ADOCBLS,0.0,-1.1997452500119414e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.285740402336007e-17
TMPK,0.00019598628013899196,6.2422735542133285
HPPPNDO,0.0,0.0
MCITL2,0.0,18.434756341625473
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.093451950728678
DHCINDO,0.0,0.0
SGSAD,0.0,18.09345195072867
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4277331662020765
HKNTDH,0.0,0.0
GLYCK2,0.0,15.333124419086085
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.5238921236002362e-12
ACOTA,-18.3534123712438,-0.2599604205151279
GPDDA5,0.0,0.0
PDX5PS,0.00019598628013899196,0.00019598627929344608
PPBNGS,0.0015678902411119355,0.0015678902373878034
ENTCS,0.0,8.379580807919398
SULR,0.2175025855666218,9.519356515831738
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.7816859099184694e-12
CBMKr,-24.126801521107,20.668017412145044
PPNCL2,0.0005923531516088916,0.0005923531512703619
PRAGSr,0.39374522542300056,5.262288680065909
PRFGS,0.3937452254230051,5.262288680066034
AMANAPEr,7.488826784214618e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,8.998324067595452e-15,14.018044504095702
NNATr,0.0020020481890148357,12.5693712118791
CYTDH,0.0,25.75655897484953
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,-4.907502244820873e-28
AP5AH,0.0,0.0
ADNCYC,0.0,106.94517821040819
AIRC2,0.39354923914209955,5.262092693786712
GAPD,-56.45135699733954,16.869344755282587
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.434756341641673
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023573930533836
TAUDO,0.0,0.0
DM_amob_c,1.7577244855514975e-06,1.7577244855515583e-06
NTP3,0.0,142.15942443596214
PPM2,-1.0632727161883416e-14,38.752010566793345
MOAT2,0.01709914379544497,0.017099143795339573
EX_adn_e,0.0,-1.895011104484137e-13
EX_ins_e,0.0,-4.0146419906191765e-13
G6PDH2r,6.136513724729246e-16,65.9039827863526
ME2,0.0,92.40980526075666
ARGSL,0.2599604205151243,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1942768930767932,26.1719873454127
IPPS,0.395954685100001,0.3959546851010468
EX_mg2_e,-0.007624129956080696,-0.007624129956079622
ACOATA,-17.464805791265977,3.4929611582531916
NADH5,0.0,37.2074157210643
MOHMT,0.0005923531516270696,0.0005923531532019787
EX_glyc3p_e,0.0,5.386437832605351
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003937302847592191,7.34958167535872
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.999145971181782
FTHFLi,0.0,46.0847965814651
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.0427429633674458e-13
SERASr,0.0,25.13874242375818
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.426266207062046,0.0
ACALDtex,-7.541012965645985,0.0
CHRPL,0.00019598628013899194,0.00019598628013898814
TDPAGTA,0.0,5.379123802723527e-13
UACMAMO,0.0,-9.136367200733026e-14
FBA3,0.0,83.53305851148819
PMPK,0.000195986280138992,10.6946175395988
LCADi,0.0,24.733491851555513
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220432871488732,0.24437291977727946
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.344261222203249
ACACT2r,-3.1801916632940355,2.669336046724343
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21750258556662636,9.5193565158336
ACACT3r,-3.1801916632941616,0.3127694949648743
ACACT4r,-8.419633400673959,0.312769494960184
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555168781195995,-0.6135574609623041
CYSTL,0.13526656664785827,0.13526656664949638
ACMAMUT,0.0,1.0631307486620923e-12
SHSL1,0.13526656664785822,0.1352665666500722
SSALy,0.0,10.344261222204082
SUCptspp,0.0,0.0
SULabcpp,0.0,9.523169020242632
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,6.187939050050735e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
