,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.838499832722955,0.0
GLYC3Ptex,-5.838499832722439,0.0
GLYCLTtex,-10.217512176959715,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344101949314501,0.0
Htex,-90.31341727658899,662.338453481535
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11680127436690033
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5543436768164383
H2tex,-6.188817520425005,0.0
H2Otex,-369.4503004300408,-2.885949984842094
AADDGT,0.0,0.13348717070530622
FACOAL160t2pp,0.0,51.940756053298514
FACOAL180t2pp,0.0,52.045658785533604
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.075149357223609e-15,72.54604193668699
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.173899765811338,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3209363844551,0.0
DAPtex,-0.2336025487317602,0.0
TRPt2rpp,-0.23360254873128808,20.047081881997
TYRt2rpp,-0.46720509746495653,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.108687353634116,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.1168012743660547,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1334871707041748
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695431
GALURtex,0.0,0.0
GTPCI,0.0005498787716266393,0.0005788197596069329
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410321
DRPA,0.0,38.7520105667934
TKT2,-5.557755135058737,4.466526681515167
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02284010658589162,14.274487159413198
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46720509746073674,0.0
ARBt2rpp,-24.595489939177,28.675209578286946
CYTK1,-48.292520250738896,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.811583138177985,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09344101949287444,0.0
CO2tpp,-22.32769475673998,18.77540662105689
DHAtpp,-6.8115831381775385,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680127436635536,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23360254873302008,0.11680127436555275
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.279395537578782,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469235943364552,-6.999144616929586e-17
GLCDpp,0.0,9.344101949290444
GUAtpp,-33.27445061695404,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425228
GK1,0.19991915375965436,56.2426101684083
HYXNtpp,-0.11680127436661462,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15573503248936077,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.554343676817043,0.0
HACD1,-3.201334696525707,2.846856168964094
HYXNtex,-0.11680127436587612,0.0
IDONtex,-3.715408984461268,0.0
ILEtex,-0.46720509746625827,0.0
INSTtex,0.0,0.0
INStex,-0.1168012743665029,0.0
Ktex,0.16043720040376933,0.16888126358293637
CPGNtonex,0.0,9.682676636947516
GLCRtex,0.0,0.0
GLCNtex,-3.715408984461109,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.02114286447886
EX_ppa_e,0.0,0.0
HACD2,-3.2013346965256826,2.8468561689642624
OCTAtex,0.0,0.0
D_LACtex,-6.811583138178286,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23360254873240202,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.176723451217487,1.1410141979408028
DHFS,0.0005498787716266685,0.0005788197596072858
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946006330810603,-0.0002654870601426149
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05191167749611591
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4672050974647685,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4672050974650856,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7928495700771484,6.631349402803393
TREHpp,0.0,0.0
CYTBDpp,0.0,41.14373463307159
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.14326530454759
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.173899765813706,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6438827226423407e-06,1.7304028640904682e-06
EX_fe3dcit_e,0.0,2.2705277127255576
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1557350324879524
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1268740468004757,0.5940791442648369
ASPO3,0.0,0.0019709288675184844
ASPO5,0.0,0.0019709288675401615
ASPO4,0.0,0.001970928867548459
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970928867517972
EX_cu2_e,-0.0006134278169827141,-0.0005827564261334809
LCTStex,0.0,0.0
LEUtex,-0.46720509746386224,0.0
LYStex,-0.23360254873246453,0.0
EX_glyc__R_e,0.0,8.14542074763985
EX_eca4colipa_e,0.0,0.033371792676108146
GLYOX3,0.0,41.38717607371949
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.8115831381777765,0.0
ACACT5r,-17.17672345121731,1.1410141979409212
O16A4Lpp,0.0,0.0
PRASCSi,0.36806041055555094,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778315833602
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.570060492120191
DHPS2,0.0005498787716266103,0.000578819759607283
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.708275476987943,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708275476988705,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23360254873184835
QULNS,0.0018723824241602045,0.001970928867565272
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251647052827469
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035859752126e-05,-2.054853406676589e-05
ALAGLUE,0.0,14.251647052827941
FEENTERtpp,0.0,11.29773697115392
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.168275031275975
FEENTERtex,0.0,11.29773697115414
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947523
FE3HOXR2,0.0,4.841338318473752
L_LACD2,0.0,26.168275031272504
ACACT6r,-17.24069021582581,0.3699626785043699
TRPtex,-0.23360254873064434,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.446778635846757
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4672050974636266,0.0
URAtex,-0.23360254873168282,0.0
UREAtex,-0.233602548731489,0.0
URItex,-0.23360254873227243,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46720509746296135,0.0
XANtex,-0.11680127436622238,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46720509746414685,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890222
GLCTR1,0.0,0.03337179267616744
LIPAabcpp,0.0,0.1414169509656254
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03337179267584147
PTRCtex,-0.2336025487323516,0.0
UDCPDPpp,0.0,0.13348717070462449
GGGABADr,0.0,9.44677863584648
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03337179267605292
ECA4OALpp,0.0,0.033371792676040846
FE3Ri,0.0,29.253881192605878
FE3HOXR3,0.0,4.841338318473771
FEENTERR1,0.0,5.571000969332834
NODOy,0.0,0.0
PYRtex,-8.173899765813161,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332882
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033371792676125
HEPT4,0.0,0.03337179267620531
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4672050974646638,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063059442
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251647052829286
CBLAT,0.0,6.368482197936309e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25164705282883
4PEPTabcpp,0.0,14.251647052828465
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095702
SO4tex,0.2069812739477188,10.202168756545454
AGM4Pt2pp,0.0,14.018044504095734
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947676
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.571867316532053
METSOXR2,0.0,20.57186731653282
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.1557350324883699,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4672050974655232,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782043115149982
SUCCtex,-5.877676376153369,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297736971154187
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473736
FDMO2,0.0,0.0
LALGP,0.0,14.251647052828464
AGM4PApp,0.0,14.251647052828647
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56408623029974
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.19860317491359
GRXR,0.0,47.57187443411203
RNDR1b,0.0,39.028626950916305
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02932642301579
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.811583138177513,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473781
THRtex,-0.467205097466219,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23360254873322647,5.2667543006041783e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.52291179195844,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04269101464837
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.446778635845586
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0368227729899
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.87689685182704,28.38989493813773
3KGK,0.0,0.0
METtex,-0.46720509746553407,-9.465823946619576e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7154089844602276,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98350799801052,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584773997
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,1.3703797980010868e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890224
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.753589538694449e-06,6.056410040729055e-06
MOBDtex,5.753589538694449e-06,6.056410040730332e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1557350324889498
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23360254873320602
NI2tex,0.0002654870601426153,0.0002794600633113236
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005498787716266882,0.0005788197596073224
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.876896851826999,9.344101949290442
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.233602548732622
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344101949356035,0.0
ADNtex,-0.09344101949328205,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11680127436633482,0.0
ALAtex,-0.4672050974649854,0.0
BALAtex,0.0,0.0
DALAtex,-0.46720509746275907,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.5718673165388
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.571867316538746
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11680127436682633,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13348717070467028
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.89421852848754
GPDDA2pp,0.0,14.389381516045912
FACOAL120t2pp,0.0,51.9816920209253
GLYCAt2rpp,-8.145420747640477,0.0
GLYCAtex,-8.145420747639962,0.0
FACOAL140t2pp,0.0,52.04565878553372
EX_enlipa_e,0.0,0.1414169509656157
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095707
4PCP,0.0,14.251647052828456
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86215544913637
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251647052827963
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568896915579305
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.56408623029975
MG2tex,0.007130341321167764,0.007505622443335085
Zn2tex,0.00028028200467068666,0.0002950336891269968
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97816127911443,5.838499832722907
H2Otpp,-309.10985665500044,-2.885949984852776
GLNabcpp,0.0,0.0
CO2tex,-22.32769475672081,18.6586053466958
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11561421984926
GLUt2rpp,-36.7387807709924,20.440464573254015
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.63731238205302,-2.180040781187704e-13
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.811583138175841,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4672050974633459
ACGK,0.24312367954707262,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.054853406676589e-05,2.1630035852098357e-05
LCTSt3ipp,0.0,19.17361710286652
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108687353634553
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003665858477511033,0.06428737944122963
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484345
MEPCT,0.001963617915341013,0.002066966226759081
GLUDy,-86.6860533239596,27.389896982297778
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133647999753
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.98074993039003
LYSDC,0.0,0.23360254873286837
DAAD,0.0,31.824370702318664
GLCNt2rpp,-3.715408984459876,9.344101949290442
GLCptspp,0.0,9.344101949290442
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101949290442
UREAtpp,-0.23360254873216663,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.86633858477413,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.885949984850608,369.45030043004056
EX_ala__D_e,0.0,0.4672050974648502
HSTPT,0.07786908081669007,0.2336041133051775
SPMDabcpp,0.0,5.379264798304184
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3048983265413095,0.5385008752741648
ACONMT,0.0,0.0
XTSNtex,-0.11680127436572055,0.0
ATPM,-1000.0,-38.96317722701758
CYStex,-0.467205097459085,0.0
NADPPPS,0.0,21.48473575692291
EX_mnl_e,0.0,0.0
THRD_L,0.23879780215533694,10.529924182459922
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586806
CYTDtex,-0.1557350324880268,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09344101949309302,0.0
NAMNPP,0.0,12.567498829454983
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.811583138175589,0.0
ETOHtex,-6.811583138178225,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251647052829163
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.6764646583475,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.233602548732787
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.022056796467266097,0.2556593451994939
