,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047619721339749656,0.5238056913683815
POX,0.0,40.69003829136527
CHORM,0.2709120905957393,1.9116545361545265
PTAr,-118.737949914251,116.96448255897329
CHORS,0.31927907705933956,1.9770281644057355
IGPS,0.04761972133974968,0.5238056913693138
ACKr,-116.96448255897694,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11904649250690164
EX_ile__L_e,0.0,0.47618597002805957
EX_chol_e,0.0,0.0
EX_fe3_e,-48.495020465002,649.90040371116
LEUTAi,0.37742836716779127,0.8536143371951094
EX_lac__L_e,0.0,6.942519124233585
EX_leu__L_e,0.0,0.4761859700295621
EX_glcn_e,0.0,3.7868286132182827
EX_no3_e,0.0,0.0
EX_h_e,-662.5479227259873,92.04947130474054
DMATT,0.00023289204532572164,0.0002451495213941317
EX_orn_e,0.0,0.2380929850150746
GRTT,0.00023289204532572167,0.0002451495213929662
EX_gln__L_e,0.0,0.0
UPP3S,0.00037363256192544995,0.06429479703509727
EX_pro__L_e,0.0,0.47618597003045676
EX_glyc_e,0.0,5.950730677913735
UPPDC1,0.00018681628096272495,0.06410342702232609
EX_man_e,0.0,0.0
TMDPP,0.0,0.2380929850142204
EX_ade_e,0.0,0.09523719400566572
EX_mn2_e,-0.0006093464722457493,-0.0005788791486333766
EX_4abut_e,0.0,0.4761859700282877
EX_ac_e,0.0,10.41377868634962
EX_akg_e,0.0,5.206889343175097
EX_ala__L_e,0.0,0.47618597002896446
EX_arg__L_e,0.0,0.11904649250712755
EX_asp__L_e,0.0,0.47618597002914964
EX_pyr_e,0.0,8.33102294907971
EX_succ_e,0.0,5.990660294343943
EX_thymd_e,0.0,0.23809298501422466
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4761859700298544
EX_cytd_e,0.0,0.15872865667609914
EX_dcyt_e,0.0,0.0
MOAT,0.01629909220812004,0.16043443734789894
EX_fum_e,0.0,6.942519124233434
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4761859700282962
UDCPDPS,4.607576436299672e-05,4.850080459262388e-05
ECOAH6,-17.235067285510365,0.37707430397107283
USHD,0.016299092208120078,0.1604344373479175
EX_gua_e,0.0,0.09523719400582396
ENO,-81.98097377953218,24.13316180905919
FBA,-117.470360783562,40.44188389773256
HCO3E,0.44033686486391055,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500187273449364,-0.4545013925704226
IMPD,0.0,37.92021261746453
PPS,0.0,107.03842505355937
ECOAH4,-8.435867794507098,1.1629473985026726
LPADSS,0.016299092208120078,0.160434437347936
GLUTRS,0.0029890604954035988,0.5143583762807781
TDSK,0.016299092208120078,0.16043443734793456
PGI,-105.10004840756527,51.29024865632678
TMPPP,0.00018681628096272498,0.00019664871680292513
EX_btn_e,0.0,0.0
PGK,-17.032417171926028,57.10853159331219
EX_ptrc_e,0.0,0.2380929850143967
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15872865667635935
EX_thym_e,0.0,0.23809298501474416
EX_xtsn_e,0.0,0.11904649250720437
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03884805905403
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192790770593437,1.9770281644053271
IPMD,0.3774283671677913,0.8536143371958126
AIRC3,-5.26209269378668,-0.375135469584877
TALA,-88.06460448007769,5.611569606019173
PUNP1,-60.9188423396074,45.62690184033496
PUNP2,-24.009629416589405,33.756218110546605
PUNP3,-34.55448793165776,34.593986659802894
ADSL2r,0.3751354695847136,5.262092693786672
TKT1,-4.463519401442415,5.611569606019249
EX_fe2_e,-649.9780986998965,47.48665835809931
PUNP5,-46.29854223874313,34.593986659803264
PUNP6,0.0,32.099413573120366
PUNP7,-14.318175158129984,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942519124233892,0.0
RNDR3,0.0,33.07700996049021
RNDR4,0.0,18.875360836821887
ALDD2y,0.0,235.7024324732297
TMDS,0.02192033546040656,0.26001332047623743
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005646375487372826,0.0005943553144483818
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523719400582676,-6.052459838465473
DHAD1,0.7324932337961227,1.208679203823623
IPPMIa,-0.853614337195115,-0.37742836716778827
EX_alltn_e,0.0,0.11904649250772922
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.2380929850149753
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47618597002679364
NADH10,0.0,40.690038291362484
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.34273797725064,107.72136035756813
ABTA,0.0,10.908550613343753
EX_xan_e,0.0,0.11904649250818432
FUM,-6.068929333844687,97.01591396950256
FMNAT,0.00018681628096273422,0.05309636850659192
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908550613343294
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039329743360594664,0.00019664871680294825
SERD_L,0.0,38.01938533457281
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323473536176
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.963990065851412
HEX4,0.0,959.9176473642843
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.208679203830443,-0.7324932337961206
HMPK1,0.0,0.0
KARA2,0.24338810444762116,0.7195740744780541
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.6551147454124
EX_gly_e,0.0,0.47618597003521224
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2380929850160101
ACCOAC,0.06520139527950201,17.5332076396212
NADK,0.0003744703030656076,21.485103164712
GLXCL,0.0,7.548925737976921
ICHORS_copy2,-19.1203570553585,0.4761859700334646
SUCBZS,0.0,0.0
DHBD,0.0,0.47618597003025076
ICHORT,0.0,0.4761859700283699
EX_ser__L_e,0.0,0.4761859700283687
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23809298501470724
GLUTRR,0.0029890604954035988,0.5143583762807793
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.015007950024064
EX_fmn_e,0.0,0.11904649250821425
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936012488683392
HEMEOS,0.0,0.0
ADMDC,0.0,0.15872865667681568
AGMT,0.0,0.23809298501474002
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539031
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23809298501566273
HACD6,-17.23506728551029,0.37707430397109537
ECOAH1,-3.1954659212045713,2.901579999251611
ECOAH2,-3.1954659212045984,2.9015799992515046
ARGSS,0.2477971362265755,18.3534123712438
AGPR,-18.35341237124379,-0.24779713622661076
SPMS,0.0,0.15872865667640784
G1SAT,0.002989060495403599,0.5143583762807786
KDOCT2,0.032598184416240156,0.32086887469589725
ECOAH3,-3.1954659212045953,1.1629473985026186
UGLT,0.0,0.0
EDTXS1,0.0,0.14413534513981363
DXPS,0.002374996217618366,0.0024999960185442165
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020013636556929157,0.002106698584942542
EDTXS2,0.0,0.14413534513984194
ALTRH,0.0,0.0
MECDPS,0.0020013636556929157,0.0021066985849404946
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59143146591177,-0.07915648769330043
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908550613343017
UAGDP,0.07915648769329495,28.591431465915548
UAGCVT,0.02327915163853006,14.279416640748941
GLUR,-14.279416640748543,-0.023279151638530126
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13605313429450266
EX_acald_e,0.0,8.331022949081802
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019083743859142444,0.0020088151428865396
HCYSMT,0.0,7.744211359032222
EX_melib_e,0.0,0.0
MACPD,0.0,17.468006244341726
DMQMT,-1.4926067298552164e-16,-9.969551318342378e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.43586779450711,1.1629473985026493
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003007049884743165,-0.00028566973905062425
HACD5,-17.169870916677937,1.1629473985026364
DHCIND,0.0,0.0
HACD7,-17.235067285510453,0.24519890403292716
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604488428883913,0.0005899461504094477
HPPK2,0.0005604488428883913,0.0005899461504086176
PTPATi,0.0005646375487364285,0.0005943553144570439
HEX7,0.0,47.3162262060738
DXPRIi,0.002001363655692916,0.0021066985849142457
GTPCII2,0.0003736325619226807,0.119420125069155
URIC,0.0,4.886957224202028
SADT2,0.20732586029245556,10.379835433134696
OPHBDC,0.00018681628096249507,0.00019664871680291138
AACPS1,0.0,51.8752862727554
OHPHM,-1.492331504085424e-16,0.0
GHMT2r,-13.651516330668859,14.071565042525569
DHORD2,0.0,2.539095380725043
LCARS,-31.0719117161453,5.2068893431751375
ALCD19,-6.942519124235726,107.06200687068876
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107592493580352,0.548852234372769
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1700664178671717
TDPGDH,0.0,0.17006641786722612
ADCS,0.0005604488428872734,0.000589946150408583
ADCL,0.0005604488428872734,0.0005899461504088992
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.942519124234133
UDPGALM,0.0,0.0
TDPDRE,0.0,0.034013283573437955
TDPDRR,0.0,0.03401328357336689
UMPK,0.2947784987946052,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.886957224201711
UAPGR,0.02327915163853006,14.279416640749064
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13447840135220365,56.285585576683786
NTD1,0.0,35.63035546636959
NTD7,0.0,56.7645586339863
PAPPT3,0.023279151638530053,14.279416640748634
UAGPT3,0.023279151638530057,14.279416640749869
NDPK7,-22.52900009586811,70.3352187390151
AOBUTDs,0.0,30.702961686514488
GLYAT,-19.963990065851405,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1360531342939304
S7PI,0.0,0.1360531342946639
TRPS3,0.0,0.5238056913710638
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.27367944762971
AGMHE,0.0,0.13605313429418525
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13605313429381208
EX_h2s_e,0.0,10.172509572841912
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1587286566768881
IDOND,-19.5038293974158,3.786828613218232
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957825320263538
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462837493274
GLYCLTDx,0.0,40.690038291366776
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96409125957433,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.27652766675519,16.957633392377698
ACODA,0.24779713622657557,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09941357311977
FCLT,0.00018681628096272498,0.06410342702232606
HBZOPT,0.00018681628096318473,0.00019664871680100777
PNTK,0.0005646375487386577,0.0005943553144620574
ADSS,0.25073928321587174,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001868162809631847,0.00019664871680105832
ASNN,0.0,67.1715719170421
DPCOAK,0.000564637548739653,0.0005943553144560081
HETZK,0.0,0.0
ASNS2,0.0,86.65739958869487
ASPCT,0.2771205904083362,2.5390953807258447
KDOPS,0.032598184416239684,0.3208688746959146
KDOPP,0.03259818441624015,0.3208688746958808
DMPPS,0.0,0.002106698584942096
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519971979716488,17.533205964138872
IPDPS,0.0,0.0021066985849420667
AST,0.0,18.10561523501723
SGDS,0.0,18.105615235017222
CYNTAH,0.0,0.0
DAPE,0.3107592493580352,0.5488522343725184
DHDPRy,0.3107592493580353,0.5488522343722778
EX_acnam_e,0.0,0.0
HSK,0.4559121487014399,20.4199022145528
SDPTA,-0.5488522343739816,-0.3107592493580353
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247154925498506
THRS,0.45591214870139163,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.1289375812522599,0.605123551282491
PPNDH,0.15520411790385316,0.6313900879348716
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01202388726874,56.20000213040189
DTMPK,0.021920335460410948,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31927907705934366,1.9770281644056196
NMNDA,0.0,12.567462837493178
NNAM,0.0,12.567462837493224
P5CD,0.0,25.986800471026097
PGMT,-71.5388958126951,-8.222232584612426e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003753080442672996,7.7445866670759385
EX_dha_e,0.0,6.942519124235174
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,2.309063637596918e-17,0.13605313429426918
MALS,0.0,15.097851475953071
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.942519124234574
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56746283749326
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782176673417894
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23809298501532253
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35589995839757
AACPS3,0.0,51.8752862727554
U23GAAT,0.032598184416240156,0.3208688746958285
EX_f6p_e,0.0,0.0
UAAGDS,0.023279151638530053,14.279416640748543
AACPS4,0.0,51.8752862727554
UAMAS,0.023279151638530057,14.27941664074851
UAMAGS,0.02327915163853005,14.27941664074916
UGLYCH,0.0,4.886957224202202
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.7656466390493
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18518687438661513,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037363256192545917,0.11942012506891836
3HPPPNH,0.0,0.0
G5SADs,0.1851868743866151,26.17198734541271
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908550613342651
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005646375487390908,0.0005943553144541299
UGMDDS,0.023279151638530053,14.279416640747986
DCYTD,0.0,22.5290000958681
DBTS,1.67548234047287e-06,1.7636656215503887e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259818441624016,0.32086887469587305
AMANK,0.0,0.0
UAGAAT,0.032598184416240156,0.32086887469582986
ATPPRT,0.07936592298585937,0.23809457966216566
HISTD,0.07936592298585937,0.2380945796628083
DHDPS,0.3107592493580353,0.5488522343734848
G1PACT,0.07915648769330026,28.591431465915218
GART,0.0,17.277756060299794
CSND,0.0,25.7565589748506
GF6PTA,0.07915648769330114,31.158565755797675
IGPDH,0.07936592298585937,0.23809457966244607
EX_glyclt_e,0.0,10.413918798562218
PRPPS,-3.53272695315863,31.0612597066437
H2SO,0.0,10.172509572841761
GLUCYS,0.0,20.444955009535224
PRATPP,0.07936592298585939,0.23809457966185207
GLUN,0.0,56.29378186430656
PRMICI,0.07936592298585939,0.238094579661842
GLUPRT,0.37532228586607874,5.262289342503485
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2073258602924533,29.3569381863889
CYSS,0.2073258602924533,29.356938186388902
NADS1,0.00190837438583127,12.569371211879067
BPNT,0.2073258602924534,10.379835433135689
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.379835433134836
ASPK,0.8956089793116875,21.335785015191725
ASAD,-21.33578501519115,-0.8956089793117533
DAPDC,0.2874800977195052,0.52557308273362
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24779713622657557,18.3534123712438
GARFT,-12.0154667177963,5.262289342503487
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6313900879326293,-0.1552041179038531
PPND,0.11570797269188615,1.756450418251024
METAT,0.0007522915708736993,7.74496365060217
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5238056913655794
PRAMPC,0.07936592298585937,0.2380945796619014
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018681628096272498,6.242274216649993
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94880529691976
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105615235017222
DHCINDO,0.0,0.0
SGSAD,0.0,18.105615235017222
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.786828613218149
HKNTDH,0.0,0.0
GLYCK2,0.0,15.623148940182393
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47618597002506846
ACOTA,-18.3534123712438,-0.2477971362265793
GPDDA5,0.0,0.0
PDX5PS,0.00018681628096272495,0.00019664871680284026
PPBNGS,0.0014945302477017996,0.2571791881403888
ENTCS,0.0,8.379580807919371
SULR,0.20732586029247116,10.379835433135344
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4761859700329059
CBMKr,-24.126801521107,20.89250775197022
PPNCL2,0.0005646375487398254,0.00059435531447637
PRAGSr,0.37532228586592564,5.262289342503475
PRFGS,0.3753222858661506,5.2622893425034825
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019083743858663814,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03842505355826
AIRC2,0.37513546958597654,5.262092693786681
GAPD,-57.10853159331289,17.03241717192433
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.948805296920046
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33143697574767
TAUDO,0.0,0.0
DM_amob_c,1.6754823404728697e-06,1.7418436488782539e-06
NTP3,0.0,142.67132103064336
PPM2,0.0,38.752010566793366
MOAT2,0.016299092208120078,0.16043443734794668
EX_adn_e,0.0,0.09523719400618164
EX_ins_e,0.0,0.11904649250770767
G6PDH2r,-1.0446273352473095e-15,65.9039827863526
ME2,0.0,93.17511293852863
ARGSL,0.2477971362265755,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1851868743866151,26.1719873454127
IPPS,0.3774283671677913,0.8536143371979862
EX_mg2_e,-0.007649899633477025,-0.007267404651801074
ACOATA,-17.468006244341712,3.493601248868356
NADH5,0.0,40.690038291362
MOHMT,0.0005646375487406099,0.0005943553144689692
EX_glyc3p_e,0.0,5.95073067791516
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037530804427737217,7.744586667075708
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.967311030200545
FTHFLi,0.0,46.56411697114724
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.41377868635019,0.0
ACALDtex,-8.331022949081747,0.0
CHRPL,0.00018681628096272498,0.00019664871680290819
TDPAGTA,0.0,0.13605313429417962
UACMAMO,0.0,0.13605313429439606
FBA3,-6.184512854433206e-16,83.53305851148819
PMPK,0.00018681628096272498,10.6946175395988
LCADi,0.0,26.532674277153028
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235067285510468,0.24519890403290592
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.908550613342912
ACACT2r,-3.195465921204598,2.901579999251134
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2073258602924465,10.379835433134176
ACACT3r,-3.195465921204598,1.1629473985025223
ACACT4r,-8.435867794507121,1.1629473985025276
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.025025765836972,-0.5848497299536461
CYSTL,0.12893758125225996,0.6051235512829323
ACMAMUT,0.0,0.13605313429459262
SHSL1,0.12893758125225993,0.6051235512818899
SSALy,0.0,10.908550613343268
SUCptspp,0.0,0.0
SULabcpp,0.0,10.383469554331354
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23809298501518367
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589939780084514,-0.004360442791080644
EX_so3_e,0.0,0.0
GLUtex,-0.47618597003007807,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4761859700273404,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.9425191242334865,0.0
AKGt2rpp,-5.206889343175704,0.0
ACGAMT,0.0,0.13605313429380742
