,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049840272074422536,0.04984027207457416
POX,0.0,37.12756587836532
CHORM,0.2835449667419922,1.6270035037228907
PTAr,-118.737949914251,115.84358713314151
CHORS,0.3341673495897807,1.6776258865686888
IGPS,0.049840272074422556,0.049840272068425694
ACKr,-115.84358713314255,118.73794991425116
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,2.361503943065373e-13
EX_ile__L_e,0.0,1.179500941361771e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27129027589756,649.9004037111599
LEUTAi,0.3950281937610905,0.3950281937640788
EX_lac__L_e,0.0,6.269473172575449
EX_leu__L_e,0.0,-5.480606380910424e-13
EX_glcn_e,0.0,3.4197126395871953
EX_no3_e,0.0,0.0
EX_h_e,-660.4077451168517,83.88204769258932
DMATT,0.00024375201232674807,0.0002437520123239028
EX_orn_e,0.0,-2.915284706600994e-13
GRTT,0.0002437520123267481,0.00024375201232298776
EX_gln__L_e,0.0,0.0
UPP3S,0.00039105538668248433,0.00039105538647505326
EX_pro__L_e,0.0,7.468754220078981e-14
EX_glyc_e,0.0,5.373834147922857
UPPDC1,0.00019552769334124217,0.0001955276928980411
EX_man_e,0.0,0.0
TMDPP,0.0,-4.330251280319537e-13
EX_ade_e,0.0,9.114219160496758e-14
EX_mn2_e,-0.0006058728076180143,-0.0006058728076179297
EX_4abut_e,0.0,-8.494749719281096e-13
EX_ac_e,0.0,9.404209758864136
EX_akg_e,0.0,4.702104879432206
EX_ala__L_e,0.0,8.526512829121192e-14
EX_arg__L_e,0.0,2.582169897714323e-13
EX_asp__L_e,0.0,-1.0357111094795417e-13
EX_pyr_e,0.0,7.523367807091719
EX_succ_e,0.0,5.41562571852991
EX_thymd_e,0.0,2.0694557179013206e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-9.600230847132733e-13
EX_cytd_e,0.0,1.3773125940225107e-13
EX_dcyt_e,0.0,1.1636643451070063e-13
MOAT,0.017059133639673593,0.017059133639748054
EX_fum_e,0.0,6.269473172576468
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.3073986337985779e-12
UDCPDPS,4.822431898551194e-05,4.822431898550231e-05
ECOAH6,-17.22116473077619,0.24380111345142846
USHD,0.01705913363967358,0.017059133639862112
EX_gua_e,0.0,1.1311781585047503e-13
ENO,-81.34713861357224,23.50183290476871
FBA,-117.470360783562,40.35360073981706
HCO3E,0.46087017168101707,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345159521641333,-0.47569520414246114
IMPD,0.0,37.912221322465854
PPS,0.0,106.94984143560525
ECOAH4,-8.42044527410361,0.312037648014898
LPADSS,0.01705913363967358,0.01705913364051522
GLUTRS,0.003128443093459874,0.003128443096827106
TDSK,0.01705913363967358,0.01705913363935529
PGI,-104.80566104785115,51.235957364404655
TMPPP,0.00019552769334124214,0.00019552769366996684
EX_btn_e,0.0,0.0
PGK,-16.829872304529687,56.47469642734103
EX_ptrc_e,0.0,1.1026505224286124e-12
EDA,0.0,14.5719489981785
EX_spmd_e,-1.307154244061122e-15,1.3034018309099338e-12
EX_thym_e,0.0,5.166028537017661e-13
EX_xtsn_e,0.0,4.328831363798097e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02934644734997
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33416734958978145,1.6776258865710258
IPMD,0.3950281937610906,0.39502819376251164
AIRC3,-5.26209269378668,-0.39262837628681524
TALA,-87.98914248807701,5.461872356125466
PUNP1,-60.9188423396074,45.61518334997137
PUNP2,-24.009629416588965,33.756218110546605
PUNP3,-34.45925073765187,34.55755221274275
ADSL2r,0.39262837628703795,5.262092693786681
TKT1,-4.4560839765895714,5.461872356125351
EX_fe2_e,-649.9144860891093,47.48665835809931
PUNP5,-46.2868500388747,34.557552212742834
PUNP6,3.838106942750972e-13,32.08772137325229
PUNP7,-14.199128665622636,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165093
ALCD2x,-6.269473172578309,0.0
RNDR3,0.0,33.076874145733164
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.58153704739144
TMDS,0.022942500555905573,0.022942500554271324
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005909671090118924,0.0005909671084487623
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.469428108660537,-6.334691522372057
DHAD1,0.7666500566982131,0.7666500566972878
IPPMIa,-0.3950281937603574,-0.39502819376109743
EX_alltn_e,0.0,-2.327328690214011e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-8.974019730914713e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.5709468658944648e-12
NADH10,0.0,37.12756587837099
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.09970127473667,106.96995736198382
ABTA,0.0,10.331657364777893
EX_xan_e,0.0,-5.804245972740318e-13
FUM,-5.355147099057439,96.94227976022519
FMNAT,0.00019552769334124664,0.00019552769309474474
PYDXNK,-3.2436275887447943e-12,16.180402432919
PYAM5PO,5.242473122279996e-13,14.2949967511371
SSALx,0.0,10.331657364779122
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039105538669047496,0.00019552769263279796
SERD_L,0.0,37.512225120669534
EX_dgsn_e,0.0,-6.686207143502527e-13
NADDP,0.0,75.23314574613579
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94273046944315
HEX4,0.0,955.1569503128054
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7666500566979417,-0.766650056698215
HMPK1,0.0,0.0
KARA2,0.25473751219164903,0.2547375121912853
EX_duri_e,0.0,1.9894471542471357e-13
EX_for_e,0.0,37.616839035455385
EX_gly_e,0.0,-2.126299136762103e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.509151244136998e-12
ACCOAC,0.06824179539349241,17.5332076396212
NADK,0.00039193219247148856,21.485103164712
GLXCL,0.0,7.252993354065575
ICHORS_copy2,-19.1203570553585,-8.855122021156484e-13
SUCBZS,0.0,-3.0211135093207683e-13
DHBD,0.0,-1.2333505216810982e-12
ICHORT,0.0,-2.7922642840540642e-12
EX_ser__L_e,0.0,-2.7909981784626066e-12
EX_thm_e,0.0,-7.197483984111586e-13
EX_trp__L_e,0.0,9.095354999686917e-13
GLUTRR,0.0031284430934598734,0.0031284430906761006
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-3.9546144137147925e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500704
EX_fmn_e,0.0,-6.400153898088505e-13
EX_gthox_e,0.0,2.8945893273013353e-13
KAS14,0.0,3.492993168845599
HEMEOS,0.0,-4.9438076258671094e-17
ADMDC,0.0,-1.5316925945154284e-12
AGMT,0.0,-8.090896222095782e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539031
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-9.75659824350653e-13
HACD6,-17.22116473077619,0.24380111345160138
ECOAH1,-3.180955520835361,2.663090087726108
ECOAH2,-3.1809555208353157,2.663090087726528
ARGSS,0.2593521411156623,18.353412371243817
AGPR,-18.3534123712438,-0.25935214111566884
SPMS,0.0,-5.884097869896085e-13
G1SAT,0.0031284430934598747,0.0031284430922743187
KDOCT2,0.03411826727934716,0.03411826728080377
ECOAH3,-3.1809555208353197,0.31203764800816947
UGLT,0.0,0.0
EDTXS1,0.0,-7.758423059379782e-14
DXPS,0.002485744442251162,0.0024857444421974685
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002094689055568022,0.0020946890555696195
EDTXS2,0.0,-4.173120469548856e-13
ALTRH,0.0,0.0
MECDPS,0.0020946890555686645,0.0020946890555695714
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118936634597762,-0.08284762640550357
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.331657364779563
UAGDP,0.08284762640550539,28.11893663459731
UAGCVT,0.024364679563078202,14.042409183657727
GLUR,-14.042409183660325,-0.024364679563078202
EX_tmao_e,0.0,0.0
UAG2E,0.0,-7.447451808684819e-13
EX_acald_e,0.0,7.523367807092548
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019973636118524717,0.001997363611742399
HCYSMT,0.0,7.34036628708236
EX_melib_e,0.0,0.0
MACPD,0.0,17.464965844227724
DMQMT,-3.102231133399026e-16,-9.071206652966837e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.420445274103637,0.31203764801039274
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029899077771025607,-0.0002989907777101506
HACD5,-17.152928196217463,0.31203764801348277
DHCIND,0.0,0.0
HACD7,-17.221164730776188,0.2438011134515775
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000586583080023972,0.0005865830800237245
HPPK2,0.000586583080023972,0.0005865830800235778
PTPATi,0.0005909671090284969,0.0005909671090265613
HEX7,0.0,47.3162262060738
DXPRIi,0.002094689055542704,0.0020946890555424394
GTPCII2,0.00039105538668155956,0.0003910553865398206
URIC,0.0,4.869464317499854
SADT2,0.21699365293040848,9.498885122521997
OPHBDC,0.0001955276933410123,0.00019552769334124986
AACPS1,0.0,51.8752862727554
OHPHM,-3.1022993925343227e-16,4.5222320243340194e-17
GHMT2r,-13.16788482124373,13.392691507567537
DHORD2,0.0,2.313924779825922
LCARS,-31.0719117161453,4.702104879431973
ALCD19,-6.269473172576424,103.5049655349927
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3252502346064594,0.3252502346055358
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.332202976823769e-12
TDPGDH,0.0,-1.3886385289215964e-12
ADCS,0.0005865830800222302,0.0005865830800234095
ADCL,0.0005865830800222301,0.0005865830800241448
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.269473172575792
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.7848009031230006e-12
TDPDRR,0.0,-1.403320827175151e-12
UMPK,0.30852428717068564,100.118237305468
RZ5PP,0.0,-3.877664215498896e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,1.0373923942097438e-12,4.869464317498716
UAPGR,0.024364679563078202,14.042409183657865
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1407492510027036,56.05478560641388
NTD1,0.0,35.629333301274094
NTD7,0.0,56.7645586339863
PAPPT3,0.024364679563078195,14.042409183658016
UAGPT3,0.0243646795630782,14.042409183658803
NDPK7,-22.529000095867932,70.3352187390151
AOBUTDs,0.0,28.827315079635557
GLYAT,-19.94273046944339,59.345322301703746
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.9118088550973313e-12
S7PI,0.0,-2.353462673819936e-12
TRPS3,0.0,0.04984027207183379
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.600633495969728
AGMHE,0.0,-2.1816004356384645e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-9.10032658927796e-13
EX_h2s_e,0.0,9.281891469591075
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,2.6168953129149166e-13
IDOND,-19.5038293974158,3.419712639587311
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.54020209957319
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567373848267321
GLYCLTDx,0.0,37.127565878368415
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94849990184218,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275505501659694,16.7875669745093
ACODA,0.25935214111566224,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.087721373252016
FCLT,0.00019552769334124217,0.00019552769291324122
HBZOPT,0.00019552769334170192,0.00019552769333381647
PNTK,0.0005909671090231633,0.0005909671090349194
ADSS,0.26243148308418246,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019552769334124217,0.00019552769333829026
ASNN,0.0,67.1715719170421
DPCOAK,0.0005909671090221,0.0005909671090295204
HETZK,0.0,0.0
ASNS2,0.0,86.4287233279443
ASPCT,0.2900429745238067,2.3139247798255904
KDOPS,0.03411826727934729,0.034118267278822195
KDOPP,0.03411826727934716,0.03411826727760334
DMPPS,0.0,0.002094689055568815
EX_26dap__M_e,0.0,0.0
MCOATA,0.06824004178189316,17.5332058860096
IPDPS,0.0,0.0020946890555710177
AST,0.0,18.09406023012814
SGDS,0.0,18.094060230128132
CYNTAH,0.0,0.0
DAPE,0.3252502346064594,0.32525023460606595
DHDPRy,0.3252502346064594,0.3252502346068314
EX_acnam_e,0.0,7.345589007604423e-13
HSK,0.4771717451094085,20.4199022145528
SDPTA,-0.32525023460701613,-0.32525023460645935
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22966201879584
THRS,0.4771717451094056,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.13495005744324623,0.13495005744478955
PPNDH,0.1624414264876612,0.16244142649021726
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77495306734721,56.2000021304019
DTMPK,0.02294250055589492,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33416734958978206,1.6776258865705853
NMNDA,0.0,12.567373848267332
NNAM,0.0,12.567373848267238
P5CD,0.0,25.978165039351943
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003928089982819754,7.34075909608081
EX_dha_e,0.0,6.269473172577762
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.4351674928662594e-13
MALS,0.0,14.505986708133795
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.2694731725770945
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567373848267327
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750370368024385
ACPS1,0.0,0.0
EX_nmn_e,0.0,4.530037551836578e-13
EX_urea_e,0.0,3.4008090485752774e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.219846824103506
AACPS3,0.0,51.8752862727554
U23GAAT,0.034118267279347164,0.034118267279404
EX_f6p_e,0.0,0.0
UAAGDS,0.024364679563078025,14.042409183658865
AACPS4,0.0,51.8752862727554
UAMAS,0.024364679563078216,14.042409183659297
UAMAGS,0.024364679563078154,14.04240918365923
UGLYCH,0.0,4.869464317499524
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.7646244739538
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19382230606075465,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003910553866824842,0.0003910553863663601
3HPPPNH,0.0,0.0
G5SADs,0.19382230606075462,26.1719873454127
GMAND,0.0,-8.342607048901084e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.33165736477987
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005909671090194743,0.0005909671095100888
UGMDDS,0.024364679563078195,14.042409183659581
DCYTD,0.0,22.5290000958681
DBTS,1.7536115994730241e-06,1.7536115994730934e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034118267279347164,0.03411826727995175
AMANK,2.328582547117382e-13,0.0
UAGAAT,0.03411826727934717,0.03411826727947432
ATPPRT,0.08306682785543763,0.0830668278555012
HISTD,0.08306682785543765,0.08306682785610037
DHDPS,0.3252502346064593,0.32525023460747454
G1PACT,0.08284762640550378,28.118936634599287
GART,0.0,17.277754939276427
CSND,0.0,25.7565589748506
GF6PTA,0.08284762640550616,30.686070924482824
IGPDH,0.08306682785543765,0.08306682785633705
EX_glyclt_e,0.0,9.404356404635342
PRPPS,-3.4962925060984196,31.0612597066437
H2SO,0.0,9.281891469590697
GLUCYS,0.0,20.206862024522266
PRATPP,0.08306682785543765,0.08306682785576772
GLUN,0.0,56.2325888019747
PRMICI,0.08306682785543765,0.08306682785579646
GLUPRT,0.39282390398066575,5.262288221480318
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21699365293038825,29.3569381863889
CYSS,0.21699365293038822,29.356938186388902
NADS1,0.0019973636118990855,12.569371211879105
BPNT,0.21699365293038836,9.498885122522696
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.498885122522184
ASPK,0.9373720371591113,20.88010250660277
ASAD,-20.88010250660107,-0.9373720371591892
DAPDC,0.30088555504338116,0.3008855550415909
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2593521411156623,18.353412371243802
GARFT,-12.0154667177963,5.262288221480179
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418578008
PHETA1,-0.16244142648386747,-0.1624414264881849
PPND,0.12110354025380726,1.464562077234497
METAT,0.0007873716081647431,7.341153658690183
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.4459544672717898e-13
TRPS1,0.0,0.04984027207528579
PRAMPC,0.08306682785543765,0.08306682785491011
ADOCBLS,0.0,-5.453387500054279e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-3.8108579489457124e-17
TMPK,0.00019552769334124217,6.2422730956265315
HPPPNDO,0.0,0.0
MCITL2,0.0,18.423041959224616
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09406023012814
DHCINDO,0.0,0.0
SGSAD,0.0,18.094060230128132
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4197126395865696
HKNTDH,0.0,0.0
GLYCK2,0.0,15.327216556273575
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.4208634269150389e-12
ACOTA,-18.3534123712438,-0.25935214111560223
GPDDA5,0.0,0.0
PDX5PS,0.00019552769334124214,0.00019552769675984088
PPBNGS,0.0015642215467299371,0.0015642215493931403
ENTCS,0.0,8.3795808079194
SULR,0.21699365293038794,9.498885122522227
MANPGH,0.0,0.0
URDGLYCD,0.0,2.389341739484446e-12
CBMKr,-24.126801521107,20.667337151069788
PPNCL2,0.0005909671090226844,0.000590967109255538
PRAGSr,0.3928239039799161,5.262288221479652
PRFGS,0.39282390397992073,5.262288221480749
AMANAPEr,-2.373739281080108e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-2.6625841222205783e-16,14.018044504095702
NNATr,0.001997363611849827,12.5693712118791
CYTDH,0.0,25.756558974850478
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94984143560588
AIRC2,0.392628376286942,5.262092693786678
GAPD,-56.474696427340135,16.829872304529374
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.42304195921696
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023492075874884
TAUDO,0.0,0.0
DM_amob_c,1.7536115994730237e-06,1.7536115994729735e-06
NTP3,0.0,142.13739649744002
PPM2,6.6048004217949775e-15,38.7520105667934
MOAT2,0.01705913363967358,0.017059133638799615
EX_adn_e,0.0,-2.6898546817080717e-13
EX_ins_e,0.0,-2.7346112110014676e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40321670104733
ARGSL,0.25935214111566235,18.353412371243778
CBPS,0.0,30.3795310985417
GLU5K,0.1938223060607546,26.1719873454127
IPPS,0.3950281937610906,0.39502819376108456
EX_mg2_e,-0.007606290312711077,-0.007606290312714242
ACOATA,-17.46496584422771,3.4929931688455502
NADH5,0.0,37.12756587836546
MOHMT,0.0005909671090236682,0.0005909671082178163
EX_glyc3p_e,0.0,5.3738341479213965
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039280899827928603,7.3407590960803555
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.954690014850726
FTHFLi,0.0,46.07361342359394
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.404209758866484,0.0
ACALDtex,-7.523367807094725,0.0
CHRPL,0.0001955276933412421,0.0001955276933412141
TDPAGTA,0.0,-7.099331247235057e-13
UACMAMO,0.0,-2.5990099439373867e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019552769334124214,10.6946175395988
LCADi,0.0,24.692492067269967
ACMANAtex,-2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.221164730776284,0.24380111345152802
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.33165736477983
ACACT2r,-3.1809555208355125,2.663090087726665
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21699365293038728,9.498885122521955
ACACT3r,-3.1809555208355036,0.3120376480122652
ACACT4r,-8.420445274103825,0.31203764801016004
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554852271998296,-0.6121218025526474
CYSTL,0.13495005744324634,0.13495005744429323
ACMAMUT,0.0,3.88109190394237e-13
SHSL1,0.13495005744324626,0.13495005744566585
SSALy,0.0,10.33165736478073
SUCptspp,0.0,0.0
SULabcpp,0.0,9.502688706081551
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.5579538487363455e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,4.589201261015767e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
