,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04741108694829343,0.5215107623249312
POX,0.0,40.52526760730901
CHORM,0.26972515422632387,1.9032790801557782
PTAr,-118.737949914251,116.9293168933823
CHORS,0.31788023233549406,1.9683662895277552
IGPS,0.04741108694829345,0.5215107623230909
ACKr,-116.9293168933839,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11852491884374429
EX_ile__L_e,0.0,0.47409967537521275
EX_chol_e,0.0,0.0
EX_fe3_e,-48.484823362426795,649.9004037111602
LEUTAi,0.37577475527156545,0.8498744306476563
EX_lac__L_e,0.0,6.91210214127278
EX_leu__L_e,0.0,0.474099675374606
EX_glcn_e,0.0,3.770237531602923
EX_no3_e,0.0,0.0
EX_h_e,-662.4992621351819,91.64617861659576
DMATT,0.00023187168466874702,0.00024407545754296072
EX_orn_e,0.0,0.23704983768667548
GRTT,0.00023187168466874705,0.0002440754575428747
EX_gln__L_e,0.0,0.0
UPP3S,0.00037199558043978827,0.06429307389669124
EX_pro__L_e,0.0,0.4740996753800513
EX_glyc_e,0.0,5.924658978233651
UPPDC1,0.0001859977902198941,0.06410256545312314
EX_man_e,0.0,0.0
TMDPP,0.0,0.23704983768712581
EX_ade_e,0.0,0.09481993507508892
EX_mn2_e,-0.0006066767667782072,-0.0005763429284392233
EX_4abut_e,0.0,0.4740996753763198
EX_ac_e,0.0,10.368153211908304
EX_akg_e,0.0,5.18407660595502
EX_ala__L_e,0.0,0.4740996753745141
EX_arg__L_e,0.0,0.11852491884344439
EX_asp__L_e,0.0,0.47409967537453956
EX_pyr_e,0.0,8.294522569527027
EX_succ_e,0.0,5.9644136526218166
EX_thymd_e,0.0,0.23704983768789176
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47409967537378017
EX_cytd_e,0.0,0.15803322512478982
EX_dcyt_e,0.0,0.0
MOAT,0.016227681643579794,0.15973153232742998
EX_fum_e,0.0,6.912102141271669
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47409967537529807
UDCPDPS,4.5873894448853016e-05,4.82883099461691e-05
ECOAH6,-17.236373515988003,0.3754222433178505
USHD,0.016227681643579638,0.1597315323274223
EX_gua_e,0.0,0.09481993507508825
ENO,-82.02179573213986,24.04263298062304
FBA,-117.470360783562,40.40335174940505
HCO3E,0.43840763446845127,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499144119135951,-0.45251010369313993
IMPD,0.0,37.920963448751635
PPS,0.0,107.04674802899726
ECOAH4,-8.4373168351027,1.1578522233113362
LPADSS,0.016227681643579638,0.15973153232742934
GLUTRS,0.0029759646435183035,0.5143445911735297
TDSK,0.016227681643579635,0.15973153232743564
PGI,-105.12458611672515,51.24852276323816
TMPPP,0.00018599779021989408,0.000195787147599894
EX_btn_e,0.0,0.0
PGK,-16.95779371988155,57.14935354592046
EX_ptrc_e,0.0,0.23704983768730586
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1580332251249018
EX_thym_e,0.0,0.2370498376872859
EX_xtsn_e,0.0,0.11852491884357884
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039740793880945
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3178802323354951,1.9683662895302234
IPMD,0.37577475527156545,0.8498744306485749
AIRC3,-5.26209269378668,-0.3734919034693549
TALA,-88.06500504185553,5.607238303183006
PUNP1,-60.9188423396074,45.62800286453924
PUNP2,-24.009629416589405,33.75621811054659
PUNP3,-34.55407067272692,34.59740990007052
ADSL2r,0.3734919034692604,5.262092693786688
TKT1,-4.464218005313608,5.607238303182745
EX_fe2_e,-649.978036647596,47.4866583580993
PUNP5,-46.299640792793845,34.59740990007058
PUNP6,0.0,32.100512127171015
PUNP7,-14.317653584466642,13.954132447086094
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.912102141272076,0.0
RNDR3,0.0,33.07690557925634
RNDR4,0.0,18.875360836821912
ALDD2y,0.0,235.6672668076371
TMDS,0.021824296766339676,0.2588741344543449
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005621637246914792,0.0005917512891345563
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.481993507494057,-6.025942436857569
DHAD1,0.729283990319275,1.2033836656942227
IPPMIa,-0.8498744306466272,-0.37577475527154436
EX_alltn_e,0.0,0.1185249188435946
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.23704983768785573
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47409967537491765
NADH10,0.0,40.525267607303796
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.2103902028445,107.71570061307838
ABTA,0.0,10.882478605351276
EX_xan_e,0.0,0.11852491884362548
FUM,-6.042339775088908,97.02283235610065
FMNAT,0.0001859977902198143,0.05286373949853641
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.882478605351686
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039157429519977446,0.00019578714759990723
SERD_L,0.0,38.00014059180186
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324309644656
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.965987535618662
HEX4,0.0,960.1776365419179
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2033836656916783,-0.7292839903192762
HMPK1,0.0,0.0
KARA2,0.24232175782419546,0.7164214332011696
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.4726128476388
EX_gly_e,0.0,0.47409967537656406
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23704983768719445
ACCOAC,0.06491573099916773,17.5332076396212
NADK,0.0003728296512679464,21.485103164712
GLXCL,0.0,7.536593067113574
ICHORS_copy2,-19.1203570553585,0.4740996753804429
SUCBZS,0.0,0.0
DHBD,0.0,0.4740996753783967
ICHORT,0.0,0.4740996753797706
EX_ser__L_e,0.0,0.474099675379767
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2370498376908293
GLUTRR,0.002975964643518304,0.5143445911735319
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01396480269599
EX_fmn_e,0.0,0.11852491884449322
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936583817244125
HEMEOS,0.0,0.0
ADMDC,0.0,0.15803322512646953
AGMT,0.0,0.23704983768943177
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2370498376874402
HACD6,-17.23637351598798,0.375422243317864
ECOAH1,-3.1968292625160855,2.8888674221853003
ECOAH2,-3.196829262516083,2.888867422185573
ARGSS,0.24671147248754666,18.353412371243802
AGPR,-18.35341237124379,-0.24671147248755085
SPMS,0.0,0.15803322512502285
G1SAT,0.002975964643518306,0.5143445911735297
KDOCT2,0.032455363287159276,0.31946306465484764
ECOAH3,-3.196829262516089,1.1578522233114301
UGLT,0.0,0.0
EDTXS1,0.0,0.14350385068385
DXPS,0.0023645907411344465,0.002489042885407711
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019925951606946583,0.0020974685902067814
EDTXS2,0.0,0.1435038506838479
ALTRH,0.0,0.0
MECDPS,0.0019925951606946583,0.0020974685902068906
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58899836608853,-0.07880968252151271
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.882478605351151
UAGDP,0.07880968252151356,28.588998366087672
UAGCVT,0.02317715961717676,14.278271501400779
GLUR,-14.278271501400962,-0.023177159617174568
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13545705010722223
EX_acald_e,0.0,8.29452256952701
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019000133009859969,0.002000014000982686
HCYSMT,0.0,7.725962813576256
EX_melib_e,0.0,0.0
MACPD,0.0,17.46829190862205
DMQMT,-3.3965134440868526e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.437316835102688,1.1578522233114137
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029938752166618066,-0.0002844181455828873
HACD5,-17.171462789413688,1.1578522233114295
DHCIND,0.0,0.0
HACD7,-17.236373515988024,0.24412462382528946
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000557993370659939,0.0005873614427997027
HPPK2,0.000557993370659939,0.0005873614428092017
PTPATi,0.0005621637246817395,0.0005917512891561306
HEX7,0.0,47.3162262060738
DXPRIi,0.0019925951606759077,0.0020974685902060085
GTPCII2,0.0003719955804405578,0.1188969144243811
URIC,0.0,4.88860079031713
SADT2,0.2064175117452856,10.337734413572061
OPHBDC,0.0001859977902196642,0.00019578714759989831
AACPS1,0.0,51.8752862727554
OHPHM,-3.3860414955758463e-16,0.0
GHMT2r,-13.63006092147936,14.041695596836535
DHORD2,0.0,2.536838095976954
LCARS,-31.0719117161453,5.184076605955488
ALCD19,-6.912102141272629,106.89672590351793
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3093977322164999,0.5464475699034014
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16932131263529435
TDPGDH,0.0,0.16932131263404238
ADCS,0.0005579933706596388,0.0005873614427961272
ADCL,0.0005579933706596388,0.0005873614427998937
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.91210214127185
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033864262526980306
TDPDRR,0.0,0.033864262526844
UMPK,0.29348699748000956,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.88860079031674
UAPGR,0.023177159617176764,14.278271501400248
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13388921648003824,56.28385720578918
NTD1,0.0,35.63045150506366
NTD7,0.0,56.7645586339863
PAPPT3,0.023177159617176757,14.278271501399145
UAGPT3,0.02317715961717676,14.278271501399816
NDPK7,-22.52900009586809,70.3352187390151
AOBUTDs,0.0,30.678163370895373
GLYAT,-19.965987535618687,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13545705010670497
S7PI,0.0,0.13545705010787817
TRPS3,0.0,0.5215107623258574
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.243262464665797
AGMHE,0.0,0.1354570501073604
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13545705010715392
EX_h2s_e,0.0,10.131316901826908
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15803322512519627
IDOND,-19.5038293974158,3.77023753160351
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.92682324846825
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567471198578259
GLYCLTDx,0.0,40.525267607305764
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.965556163474794,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885593
NDPK4,-58.276623705449246,16.956888287143208
ACODA,0.24671147248754666,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.100512127170965
FCLT,0.00018599779021989408,0.06410256545312315
HBZOPT,0.0001859977902203538,0.0001957871475943775
PNTK,0.0005621637247006208,0.0005917512891603251
ADSS,0.24964072916493485,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018599779022035383,0.00019578714759988124
ASNN,0.0,67.1715719170421
DPCOAK,0.0005621637247016857,0.0005917512891611935
HETZK,0.0,0.0
ASNS2,0.0,86.6554716822378
ASPCT,0.27590645298557437,2.5368380959755212
KDOPS,0.032455363287158735,0.3194630646549059
KDOPP,0.032455363287159276,0.3194630646548977
DMPPS,0.0,0.0020974685902071136
EX_26dap__M_e,0.0,0.0
MCOATA,0.06491406285755472,17.533205971479592
IPDPS,0.0,0.00209746859020719
AST,0.0,18.106700898756248
SGDS,0.0,18.106700898756248
CYNTAH,0.0,0.0
DAPE,0.3093977322164999,0.5464475699049582
DHDPRy,0.3093977322164999,0.5464475699048419
EX_acnam_e,0.0,0.0
HSK,0.4539146789341411,20.4199022145528
SDPTA,-0.5464475699036614,-0.30939773221649985
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24879849161322
THRS,0.45391467893412496,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1283726721548615,0.6024723475311491
PPNDH,0.15452412827394027,0.6286238036502646
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.010884701247214,56.2000021304019
DTMPK,0.021824296766329982,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31788023233549684,1.9683662895287044
NMNDA,0.0,12.56747119857798
NNAM,0.0,12.567471198578131
P5CD,0.0,25.987611822914666
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037366372205537913,7.726336477298767
EX_dha_e,0.0,6.912102141272619
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-7.909975053289859e-16,0.13545705010737577
MALS,0.0,15.073186134226773
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090905
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.912102141272716
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567471198578142
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78214564726776
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23704983768838123
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-1.2033902086855519e-16,43.02346637693199
GALUi,0.0,59.3553038742113
AACPS3,0.0,51.8752862727554
U23GAAT,0.032455363287159276,0.3194630646548539
EX_f6p_e,0.0,0.0
UAAGDS,0.023177159617176757,14.278271501399876
AACPS4,0.0,51.8752862727554
UAMAS,0.023177159617176757,14.278271501399797
UAMAGS,0.023177159617176757,14.278271501400315
UGLYCH,0.0,4.888600790317126
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76574267774336
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.184375522498021,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003719955804398245,0.1188969144245163
3HPPPNH,0.0,0.0
G5SADs,0.184375522498021,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.882478605351427
HPYRRx,0.0,19.301441216885586
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005621637247004585,0.0005917512891658263
UGMDDS,0.023177159617176757,14.2782715014003
DCYTD,0.0,22.5290000958681
DBTS,1.66814161632192e-06,1.7559385434969995e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032455363287159276,0.3194630646548634
AMANK,0.0,0.0
UAGAAT,0.03245536328715928,0.3194630646548744
ATPPRT,0.079018200223553,0.23705142534873097
HISTD,0.07901820022355302,0.23705142534908055
DHDPS,0.3093977322164999,0.5464475699048074
G1PACT,0.0788096825215128,28.58899836609048
GART,0.0,17.277755198730578
CSND,0.0,25.7565589748506
GF6PTA,0.07880968252151281,31.15613265597247
IGPDH,0.079018200223553,0.23705142534858273
EX_glyclt_e,0.0,10.368292710251403
PRPPS,-3.5361501934265567,31.0612597066437
H2SO,0.0,10.131316901825684
GLUCYS,0.0,20.44391186220826
PRATPP,0.07901820022355302,0.23705142534815035
GLUN,0.0,56.299531328672316
PRMICI,0.07901820022355302,0.23705142534812126
GLUPRT,0.3736779012602957,5.262288480934287
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20641751174529047,29.3569381863889
CYSS,0.20641751174529047,29.356938186388902
NADS1,0.0019000133009871977,12.569371211879098
BPNT,0.20641751174529047,10.33773441357123
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.337734413572706
ASPK,0.8916850833054865,21.331772294297263
ASAD,-21.3317722942963,-0.8916850833054735
DAPDC,0.28622057259932315,0.5232704102859839
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24671147248754668,18.3534123712438
GARFT,-12.0154667177963,5.262288480934281
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6286238036489441,-0.15452412827394027
PPND,0.1152010259523836,1.7487549518826968
METAT,0.000748995585729908,7.7267118091621905
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5215107623246691
PRAMPC,0.07901820022355302,0.2370514253491264
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018599779021989408,6.2422733550807905
HPPPNDO,0.0,0.0
MCITL2,0.0,18.924618875744695
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10670089875625
DHCINDO,0.0,0.0
SGSAD,0.0,18.106700898756255
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7702375316035908
HKNTDH,0.0,0.0
GLYCK2,0.0,15.610816269320754
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4740996753772588
ACOTA,-18.35341237124379,-0.2467114724875534
GPDDA5,0.0,0.0
PDX5PS,0.00018599779021989408,0.00019578714759991095
PPBNGS,0.0014879823217591524,0.2571722955867652
ENTCS,0.0,8.3795808079194
SULR,0.20641751174531184,10.337734413571601
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4740996753773412
CBMKr,-24.126801521107,20.89025046721953
PPNCL2,0.0005621637247006998,0.0005917512891707442
PRAGSr,0.3736779012596615,5.262288480934281
PRFGS,0.373677901259753,5.26228848093428
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019000133009179241,12.5693712118791
CYTDH,0.0,25.75655897485059
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04674802899757
AIRC2,0.373491903469265,5.262092693786683
GAPD,-57.149353545921116,16.95779371988384
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.92461887574451
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32993488136444
TAUDO,0.0,0.0
DM_amob_c,1.6681416163219197e-06,1.7358078482377419e-06
NTP3,0.0,142.62783273522646
PPM2,0.0,38.75201056679334
MOAT2,0.016227681643579638,0.15973153232743525
EX_adn_e,0.0,0.09481993507516856
EX_ins_e,0.0,0.11852491884352813
G6PDH2r,-2.3855697104884902e-14,65.9039827863526
ME2,0.0,93.1824482771524
ARGSL,0.24671147248754666,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.184375522498021,26.1719873454127
IPPS,0.3757747552715655,0.8498744306463939
EX_mg2_e,-0.007616383432413879,-0.007235564260796328
ACOATA,-17.468291908622046,3.4936583817244036
NADH5,0.0,40.525267607302425
MOHMT,0.00056216372470849,0.0005917512891586801
EX_glyc3p_e,0.0,5.924658978234165
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,4.363944455851254e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003736637220533028,7.726336477297772
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.875447784177613
FTHFLi,0.0,46.541077380105
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.368153211908485,0.0
ACALDtex,-8.29452256952445,0.0
CHRPL,0.00018599779021989402,0.0001957871475999176
TDPAGTA,0.0,0.1354570501073402
UACMAMO,0.0,0.13545705010727582
FBA3,7.629617130262404e-15,83.53305851148819
PMPK,0.00018599779021989408,10.6946175395988
LCADi,0.0,26.448022792199257
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.236373515988,0.24412462382528596
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.882478605350325
ACACT2r,-3.1968292625160886,2.888867422185143
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20641751174529405,10.33773441357218
ACACT3r,-3.1968292625160832,1.1578522233114301
ACACT4r,-8.437316835102699,1.1578522233113633
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.022374562080234,-0.5822873510889875
CYSTL,0.12837267215486156,0.6024723475308095
ACMAMUT,0.0,0.1354570501075272
SHSL1,0.12837267215486153,0.6024723475310351
SSALy,0.0,10.882478605351391
SUCptspp,0.0,0.0
SULabcpp,0.0,10.341352612737618
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23704983768769564
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.389235079197704,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045698300594522075,-0.004341338556477796
EX_so3_e,0.0,0.0
GLUtex,-0.47409967537386183,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47409967537525605,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.9121021412740875,0.0
AKGt2rpp,-5.184076605954488,0.0
ACGAMT,0.0,0.1354570501073048
XYLt2pp,0.0,0.0
