,minimum,maximum
ANPRT,0.0475327582698685,0.5228491181324697
POX,0.0,40.62135850941081
CHORM,0.2704173513069887,1.9081634752596563
PTAr,-118.737949914251,116.94982479227794
CHORS,0.3186960100461638,1.9734177182799224
IGPS,0.04753275826986852,0.5228491181317442
ACKr,-116.94982479227448,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1188290899646778
EX_ile__L_e,0.0,0.4753163598579515
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49077010465675,649.9004037111602
LEUTAi,0.37673910800067084,0.8520554678597063
EX_lac__L_e,0.0,6.9298407053171776
EX_leu__L_e,0.0,0.4753163598579106
EX_glcn_e,0.0,3.7799131119901155
EX_no3_e,0.0,0.0
EX_h_e,-662.5276399992055,91.8813706862996
DMATT,0.00023246673819156638,0.00024470182967265247
EX_orn_e,0.0,0.23765817993100954
GRTT,0.00023246673819156638,0.0002447018296726322
EX_gln__L_e,0.0,0.0
UPP3S,0.00037295023465266355,0.0642940787958626
EX_pro__L_e,0.0,0.47531635986209286
EX_glyc_e,0.0,5.939863461699494
UPPDC1,0.00018647511732633172,0.06410306790270869
EX_man_e,0.0,0.0
TMDPP,0.0,0.23765817993012842
EX_ade_e,0.0,0.09506327197139602
EX_mn2_e,-0.0006082336845528512,-0.0005778220003250908
EX_4abut_e,0.0,0.47531635985596316
EX_ac_e,0.0,10.394761057971218
EX_akg_e,0.0,5.197380528986092
EX_ala__L_e,0.0,0.47531635985548304
EX_arg__L_e,0.0,0.1188290899641095
EX_asp__L_e,0.0,0.47531635985683246
EX_pyr_e,0.0,8.315808846377676
EX_succ_e,0.0,5.979720158716387
EX_thymd_e,0.0,0.23765817992832194
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4753163598561115
EX_cytd_e,0.0,0.15843878661892258
EX_dcyt_e,0.0,0.0
MOAT,0.01626932682825634,0.1601414521981223
EX_fum_e,0.0,6.9298407053155895
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47531635985657983
UDCPDPS,4.5991620865230817e-05,4.841223248668195e-05
ECOAH6,-17.235611749016705,0.3763856913936177
USHD,0.016269326828256107,0.1601414521981325
EX_gua_e,0.0,0.0950632719716999
ENO,-81.99798920202429,24.095427546842384
FBA,-117.470360783562,40.425822912367266
HCO3E,0.43953272228464635,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499752465454623,-0.45367138275064695
IMPD,0.0,37.920525579259696
PPS,0.0,107.04189423948523
ECOAH4,-8.436471784183487,1.1608236255559767
LPADSS,0.016269326828256107,0.16014145219816345
GLUTRS,0.0029836018772213067,0.5143526303669016
TDSK,0.016269326828256103,0.16014145219817896
PGI,-105.11027622523899,51.27285645300233
TMPPP,0.00018647511732633178,0.0001962895971856215
EX_btn_e,0.0,0.0
PGK,-17.00131259501339,57.1255470158066
EX_ptrc_e,0.0,0.23765817993121638
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15843878662106795
EX_thym_e,0.0,0.23765817993150537
EX_xtsn_e,0.0,0.1188290899655699
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039220169139014
PGL,0.0,65.90398278635261
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31869601004616205,1.9734177182803525
IPMD,0.3767391080006708,0.8520554678653086
AIRC3,-5.26209269378668,-0.37445039770356736
TALA,-88.06477144239705,5.609764230651631
PUNP1,-60.9188423396074,45.627360769681296
PUNP2,-24.009629416589426,33.756218110546605
PUNP3,-34.554314009624235,34.595413536170746
ADSL2r,0.3744503977040232,5.262092693786676
TKT1,-4.463810593785371,5.609764230651255
EX_fe2_e,-649.9780728352321,47.48665835809929
PUNP5,-46.29900013847833,34.59541353617026
PUNP6,0.0,32.09987147285589
PUNP7,-14.3179577555883,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.929840705316991,0.0
RNDR3,0.0,33.076966452262866
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.68777470653117
TMDS,0.021880304573815235,0.2595384845057704
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005636064084361291,0.0005932699035935706
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.50632719725821,-6.04140684459896
DHAD1,0.7311555556559326,1.2064719155147197
IPPMIa,-0.852055467863369,-0.3767391080006519
EX_alltn_e,0.0,0.11882908996456187
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.23765817993057717
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47531635986102283
NADH10,0.0,40.62135850940495
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.28757272536076,107.71900126062177
ABTA,0.0,10.897683268619408
EX_xan_e,0.0,0.11882908996562547
FUM,-6.057846263404232,97.01879769415125
FMNAT,0.00018647511732631914,0.05299940399100067
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.89768326861966
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039257919437104616,0.0001962895971856387
SERD_L,0.0,38.01136373324788
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332382204325
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964822651992847
HEX4,0.0,960.0260161564977
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2064719155150878,-0.7311555556559304
HMPK1,0.0,0.0
KARA2,0.24294362942467185,0.718259989282165
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.57904423189427
EX_gly_e,0.0,0.47531635985745235
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23765817992892466
ACCOAC,0.06508232458075518,17.5332076396212
NADK,0.0003737864459648185,21.485103164712
GLXCL,0.0,7.5437852292083205
ICHORS_copy2,-19.1203570553585,0.4753163598579507
SUCBZS,0.0,0.0
DHBD,0.0,0.4753163598608118
ICHORT,0.0,0.47531635986024523
EX_ser__L_e,0.0,0.47531635986024334
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2376581799310409
GLUTRR,0.002983601877221307,0.5143526303669004
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01457314493969
EX_fmn_e,0.0,0.11882908996395505
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936250630080923
HEMEOS,0.0,-3.4768518949167887e-35
ADMDC,0.0,0.1584387866206552
AGMT,0.0,0.23765817993135918
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2376581799315302
HACD6,-17.23561174901668,0.3763856913936437
ECOAH1,-3.196034189671332,2.896281137830893
ECOAH2,-3.1960341896713405,2.8962811378307687
ARGSS,0.2473446094358311,18.353412371243802
AGPR,-18.353412371243795,-0.24734460943583556
SPMS,0.0,0.15843878662183605
G1SAT,0.002983601877221309,0.5143526303669028
KDOCT2,0.032538653656512206,0.3202829043963403
ECOAH3,-3.196034189671343,1.160823625556501
UGLT,0.0,0.0
EDTXS1,0.0,0.14387212536995192
DXPS,0.002370659002779014,0.0024954305292459434
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019977087681263507,0.0021028513348717937
EDTXS2,0.0,0.1438721253699226
ALTRH,0.0,0.0
MECDPS,0.001997708768126351,0.00210285133487244
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.590417300272065,-0.07901193222390354
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.89768326862037
UAGDP,0.0790119322239023,28.590417300279803
UAGCVT,0.023236639283695553,14.278939323311395
GLUR,-14.278939323309535,-0.023236639283693357
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1358046742466698
EX_acald_e,0.0,8.315808846382103
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001904889315041772,0.0020051466474706775
HCYSMT,0.0,7.736604993069459
EX_melib_e,0.0,0.0
MACPD,0.0,17.46812531504044
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436471784183501,1.1608236255563853
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003001558414361755,-0.00028514804936448043
HACD5,-17.170534441703683,1.160823625556352
DHCIND,0.0,0.0
HACD7,-17.235611749016755,0.2447511221302449
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005594253519794219,0.0005888687915568062
HPPK2,0.000559425351979422,0.0005888687915567983
PTPATi,0.0005636064084216645,0.0005932699036037656
HEX7,0.0,47.3162262060738
DXPRIi,0.0019977087681267553,0.002102851334844326
GTPCII2,0.0003729502346531155,0.1192020402003822
URIC,0.0,4.8876422960829125
SADT2,0.20694724209038273,10.362286869444493
OPHBDC,0.0001864751173263318,0.0001962895971855928
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.64257327848884,14.059114848312294
DHORD2,0.0,2.538154498399525
LCARS,-31.0719117161453,5.197380528987186
ALCD19,-6.929840705317101,106.99311439232511
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3101917412425356,0.5478499211741233
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16975584280751627
TDPGDH,0.0,0.16975584280623293
ADCS,0.0005594253519803513,0.0005888687915565994
ADCL,0.0005594253519803512,0.0005888687915568589
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.929840705316988
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033951168561370725
TDPDRR,0.0,0.03395116856153067
UMPK,0.29424017470389385,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887642296082661
UAPGR,0.023236639283695553,14.27893932331078
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13423281707986304,56.2848651564408
NTD1,0.0,35.63039549725619
NTD7,0.0,56.7645586339863
PAPPT3,0.023236639283695546,14.278939323307515
UAGPT3,0.02323663928369555,14.27893932330915
NDPK7,-22.529000095868117,70.3352187390151
AOBUTDs,0.0,30.692625242753227
GLYAT,-19.96482265199287,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13580467424569628
S7PI,0.0,0.13580467424517614
TRPS3,0.0,0.522849118127974
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.261001028710137
AGMHE,0.0,0.13580467424533665
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13580467424519319
EX_h2s_e,0.0,10.155339627349301
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15843878661951843
IDOND,-19.5038293974158,3.7799131119907146
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.944903024386708
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567466322564005
GLYCLTDx,0.0,40.621358509401844
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96470186139975,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27656769764179,16.957322817317177
ACODA,0.2473446094358311,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099871472855504
FCLT,0.00018647511732633178,0.06410306790270882
HBZOPT,0.00018647511732679153,0.00019628959718374017
PNTK,0.000563606408420763,0.0005932699036075427
ADSS,0.25028138348095397,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018647511732679153,0.0001962895971868853
ASNN,0.0,67.1715719170421
DPCOAK,0.0005636064084225538,0.0005932699036109637
HETZK,0.0,0.0
ASNS2,0.0,86.6565959979587
ASPCT,0.2766145131657519,2.5381544983991655
KDOPS,0.032538653656511575,0.3202829043962819
KDOPP,0.032538653656512206,0.32028290439635276
DMPPS,0.0,0.0021028513348706856
EX_26dap__M_e,0.0,0.0
MCOATA,0.06508065215818182,17.533205967198626
IPDPS,0.0,0.0021028513348719732
AST,0.0,18.106067761807967
SGDS,0.0,18.106067761807967
CYNTAH,0.0,0.0
DAPE,0.3101917412425356,0.5478499211728389
DHDPRy,0.3101917412425356,0.5478499211721305
EX_acnam_e,0.0,0.0
HSK,0.45507956255999554,20.4199022145528
SDPTA,-0.5478499211731389,-0.3101917412425356
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247839997378072
THRS,0.4550795625599415,20.41990221455279
EX_amp_e,0.0,0.0
HSST,0.12870211561799574,0.6040184754770233
PPNDH,0.1549206843563357,0.6302370442125178
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01154905129808,56.2000021304019
DTMPK,0.021880304573811016,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31869601004616405,1.9734177182798938
NMNDA,0.0,12.567466322563952
NNAM,0.0,12.567466322564089
P5CD,0.0,25.987138659042422
PGMT,-71.5388958126951,-9.81887502566532e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003746226572309763,7.736979615725971
EX_dha_e,0.0,6.929840705318485
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-2.7741987588394624e-17,0.13580467424614806
MALS,0.0,15.087570458420153
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.929840705317154
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567466322563986
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782163741085686
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23765817993141883
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35565149835064
AACPS3,0.0,51.8752862727554
U23GAAT,0.03253865365651221,0.3202829043963654
EX_f6p_e,0.0,0.0
UAAGDS,0.023236639283695546,14.278939323312292
AACPS4,0.0,51.8752862727554
UAMAS,0.02323663928369555,14.278939323311096
UAMAGS,0.023236639283695546,14.278939323311128
UGLYCH,0.0,4.887642296082891
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765686669935885
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18484868637027926,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003729502346526508,0.11920204020009606
3HPPPNH,0.0,0.0
G5SADs,0.18484868637027924,26.17198734541269
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.897683268619028
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005636064084225529,0.0005932699036213429
UGMDDS,0.023236639283695546,14.2789393233127
DCYTD,0.0,22.5290000958681
DBTS,1.6724225769177742e-06,1.760444817808261e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03253865365651222,0.32028290439634743
AMANK,0.0,0.0
UAGAAT,0.03253865365651222,0.3202829043963802
ATPPRT,0.07922098504601802,0.23765977166726301
HISTD,0.07922098504601803,0.2376597716669098
DHDPS,0.3101917412425357,0.5478499211739039
G1PACT,0.07901193222390332,28.590417300276517
GART,0.0,17.27775570118016
CSND,0.0,25.7565589748506
GF6PTA,0.07901193222390382,31.15755159016216
IGPDH,0.07922098504601803,0.23765977166679414
EX_glyclt_e,0.0,10.394900914312606
PRPPS,-3.53415382952549,31.0612597066437
H2SO,0.0,10.155339627352694
GLUCYS,0.0,20.444520204451823
PRATPP,0.07922098504601803,0.2376597716669573
GLUN,0.0,56.29617835832758
PRMICI,0.07922098504601803,0.23765977166692376
GLUPRT,0.37463687282229646,5.262288983383848
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20694724209038204,29.3569381863889
CYSS,0.20694724209038207,29.356938186388902
NADS1,0.0019048893151157864,12.569371211879101
BPNT,0.20694724209038207,10.362286869443368
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.36228686944363
ASPK,0.8939734194204731,21.334112431273805
ASAD,-21.334112431273773,-0.893973419420455
DAPDC,0.2869551019588401,0.524613281888976
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2473446094358311,18.3534123712438
GARFT,-12.0154667177963,5.26228898338387
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581385
PHETA1,-0.6302370442129362,-0.1549206843563357
PPND,0.11549666695065298,1.7532427909007127
METAT,0.0007509177370374015,7.7373559108040295
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5228491181298363
PRAMPC,0.07922098504601803,0.23765977166568594
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018647511732633178,6.242273857530376
HPPPNDO,0.0,0.0
MCITL2,0.0,18.938723903241662
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10606776180797
DHCINDO,0.0,0.0
SGSAD,0.0,18.10606776180797
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7799131119908775
HKNTDH,0.0,0.0
GLYCK2,0.0,15.61800843141608
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47531635986127385
ACOTA,-18.35341237124379,-0.2473446094358385
GPDDA5,0.0,0.0
PDX5PS,0.00018647511732633175,0.0001962895971855009
PPBNGS,0.001491800938610654,0.25717631518345085
ENTCS,0.0,8.379580807919396
SULR,0.20694724209038876,10.362286869438726
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47531635986022924
CBMKr,-24.126801521107,20.89156686964073
PPNCL2,0.0005636064084212425,0.0005932699036101389
PRAGSr,0.37463687282209,5.2622889833838595
PRFGS,0.37463687282231894,5.262288983383866
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001904889315074395,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218425
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0418942394843
AIRC2,0.374450397705272,5.262092693786681
GAPD,-57.12554701580649,17.001312595015136
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.938723903240902
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33081087216909
TAUDO,0.0,0.0
DM_amob_c,1.6724225769177738e-06,1.7405524766568902e-06
NTP3,0.0,142.65319422207324
PPM2,0.0,38.75201056679338
MOAT2,0.016269326828256103,0.16014145219819723
EX_adn_e,0.0,0.09506327197215964
EX_ins_e,0.0,0.11882908996609275
G6PDH2r,-2.263359226369169e-15,65.9039827863526
ME2,0.0,93.1781704572855
ARGSL,0.2473446094358311,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18484868637027924,26.1719873454127
IPPS,0.37673910800067084,0.8520554678642216
EX_mg2_e,-0.007635929397243062,-0.007254132927380846
ACOATA,-17.468125315040453,3.4936250630080874
NADH5,0.0,40.62135850941505
MOHMT,0.000563606408424255,0.0005932699036150325
EX_glyc3p_e,0.0,5.939863461700794
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037462265722375737,7.736979615726544
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.929020555520594
FTHFLi,0.0,46.55451359965938
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.13874242375821
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.394761057975757,0.0
ACALDtex,-8.31580884638195,0.0
CHRPL,0.00018647511732633178,0.00019628959718561147
TDPAGTA,0.0,0.13580467424647338
UACMAMO,0.0,0.13580467424667653
FBA3,0.0,83.53305851148818
PMPK,0.00018647511732633178,10.6946175395988
LCADi,0.0,26.49738981158171
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235611749016744,0.24475112213025166
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.897683268619149
ACACT2r,-3.1960341896713356,2.8962811378309925
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20694724209038529,10.362286869441856
ACACT3r,-3.1960341896713405,1.160823625556437
ACACT4r,-8.436471784183473,1.1608236255563518
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02392069003279,-0.5837816781779372
CYSTL,0.12870211561799577,0.6040184754816386
ACMAMUT,0.0,0.13580467424662432
SHSL1,0.12870211561799577,0.604018475481068
SSALy,0.0,10.897683268618623
SUCptspp,0.0,0.0
SULabcpp,0.0,10.365914354012094
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23765817993125646
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004581557638344862,-0.004352479756428506
EX_so3_e,0.0,0.0
GLUtex,-0.47531635986390075,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47531635985957904,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.9298407053159226,0.0
AKGt2rpp,-5.197380528986024,0.0
ACGAMT,0.0,0.13580467424624573
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
