,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589152492978512,-0.004589152492977445
EX_so3_e,0.0,0.0
GLUtex,-5.510293881013068e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-2.016365271357824e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.304336554947416,0.0
AKGt2rpp,-4.728252416210819,0.0
ACGAMT,0.0,-2.751738231216578e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.4037170470974125,0.0
GLYC3Ptex,-5.403717047096281,0.0
GLYCLTtex,-9.456652293660044,0.0
GTPtex,0.0,0.0
GUAtex,2.7163427757104223e-14,0.0
Htex,-84.34850026717851,660.4576053370358
EX_ala_B_e,0.0,-9.432454817215172e-13
EX_agm_e,0.0,-4.887390249449465e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3641262081051493
H2tex,-6.1888175204252,0.0
H2Otex,-369.1765115846607,-6.102680553919028
AADDGT,0.0,9.737766148987078e-13
FACOAL160t2pp,0.0,51.92848195289429
FACOAL180t2pp,0.0,52.041009206376664
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0902614597660072e-13,69.52250771604821
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.565203865935713,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-8.579803534303238e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008833,0.0
DAPtex,3.909912199559529e-13,0.0
TRPt2rpp,-2.9842794901924324e-13,20.047081881997
TYRt2rpp,-2.5153212845907648e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728252416209952,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-9.986456106503214e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,2.3204620826338847e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005898449601927074,0.0005898449601932198
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,3.5864644587490876e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-8.807706226207302e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431207767961142,4.455155942427055
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02450016704608208,14.042544671140474
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-3.32534000335727e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-3.5801555499491193e-13,2.3820733012111786e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12597206424648,51.885938282257
DAPabcpp,-1.2253385553976714e-12,0.0
L_LACtex,-6.30433655494723,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.1937117960769628e-13,0.0
CO2tpp,-20.943537715077824,16.882481614595882
DHAtpp,-6.30433655494815,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.407762795224698e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.295588934403928e-12,-2.382071504681489e-14
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868728,51.885938282257
ASNt2rpp,-19.045792988845857,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46458636420746,-6.184703796552262e-15
GLCDpp,0.0,9.522085849412433
GUAtpp,-33.18100959746053,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252445
GK1,0.21444964122227417,56.2426101684083
HYXNtpp,-6.25469585495016e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-2.605323364453699e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3641262081045076,0.0
HACD1,-3.179144441102637,2.677899039843883
HYXNtex,-3.386002861757523e-13,0.0
IDONtex,-3.438729029971593,0.0
ILEtex,-1.6613382558941236e-12,0.0
INSTtex,0.0,0.0
INStex,-5.797625389370184e-13,0.0
Ktex,0.17209806773520583,0.17209806773524397
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.4387290299707693,0.0
GLCURtex,0.0,0.0
GLNtex,-2.8110846983509004e-13,0.0
O2tex,-4.913346639491733e-13,231.99760864383418
EX_ppa_e,0.0,0.0
HACD2,-3.1791444411024283,2.67789903984334
OCTAtex,0.0,0.0
D_LACtex,-6.304336554946739,0.0
NTD8pp,-1.438849039914197e-13,0.0
ORNtex,-1.3113197467311102e-12,0.0
FRULYStex,7.944276268604e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150813532468582,0.3137728317411605
DHFS,0.0005898449601925624,0.0005898449601924474
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028478314221546823,-0.0002847831422155072
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.8269985983127555e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.4874412930342072e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,3.4218074847404715e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-2.2062989398176481e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8504753178952068,6.254192364991396
TREHpp,0.0,0.0
CYTBDpp,0.0,38.12018709037211
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.6896406290953606e-13,0.0
DCYTt2pp,-6.826830824627846e-13,0.0
CYTBD2pp,0.0,38.119683650204685
ACGAMK,0.0,14.018044504096274
ACALDtpp,-7.565203865936318,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.763363102970691e-06,1.763363109742713e-06
EX_fe3dcit_e,0.0,2.1014455183173384
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.6587224116260185e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13609548312459208,0.136095483126785
ASPO3,0.0,0.002008470581008164
ASPO5,0.0,0.002008470583160986
ASPO4,0.0,0.0020084705823683797
EX_3amp_e,0.0,1.4801810469761108e-13
EX_3gmp_e,0.0,-4.2518549363705527e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020084705811266057
EX_cu2_e,-0.000625112222386418,-0.000625112222386361
LCTStex,0.0,0.0
LEUtex,-2.1635509716861198e-13,0.0
LYStex,4.711220543451591e-13,0.0
EX_glyc__R_e,0.0,7.565203865936239
EX_eca4colipa_e,0.0,2.4454512489076815e-13
GLYOX3,0.0,40.36400466858633
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-9.920891662637447e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.304336554945318,0.0
ACACT5r,-17.15081353246855,0.313772831740132
O16A4Lpp,0.0,0.0
PRASCSi,0.39481171017055017,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,-1.7976401865061438e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145643986125
NMNtex,1.0402956047628512e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.341223894068603
DHPS2,0.0005898449601926053,0.0005898449601926804
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.352383658878649,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.352383658877365,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,5.146993942162141e-13
QULNS,0.0020084705820565536,0.002008470582376041
23CAMPtex,-1.0726830468531795e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,4.651344349484459e-13,0.0
3AMPtex,7.629496708253705e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096727
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204203887116906e-05,-2.204203887116929e-05
ALAGLUE,0.0,14.01804450409735
FEENTERtpp,0.0,11.142001938666228
TMAtex,0.0,0.0
EX_pheme_e,0.0,2.381158098276648e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.789701133569643
FEENTERtex,0.0,11.142001938664956
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.68267663694758
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.789701133564858
ACACT6r,-17.21942951779304,0.2451568464141553
TRPtex,-2.1039051359534627e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.06634808932518
PNTOtex,0.0,0.0
FRULYSK,-4.951594689828199e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.818976876021729e-12,0.0
URAtex,-1.1694334314197646e-12,0.0
UREAtex,-1.899100211214632e-12,5.340148843115593e-15
URItex,-1.1652900866465736e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-5.788066452562036e-12,0.0
XANtex,-1.0330359542240094e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.7136652527895396e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,3.465090750976381e-13
METSOX1abcpp,-2.035407547967199e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890243
GLCTR1,0.0,7.65784712422815e-14
LIPAabcpp,0.0,4.717246799904695e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.7103240514312716e-13
PTRCtex,-1.2802163147351943e-12,0.0
UDCPDPpp,-5.684308191096382e-13,4.951275799068418e-13
GGGABADr,0.0,9.066348089328018
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.557953848736338e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,9.843929228215569e-14
ECA4OALpp,0.0,-2.682653670055704e-14
FE3Ri,0.0,29.222100321804195
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332841
NODOy,0.0,0.0
PYRtex,-7.565203865937023,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-9.952796143108984e-14
HEPT4,0.0,5.916060126975271e-13
EX_ethso3_e,0.0,0.0
DSERtex,-1.0089706847793423e-12,0.0
LA4NTpp,0.0,6.925806735411888e-14
NODOx,0.0,0.0
SERtex,-3.1574577424047247e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700587400852
RNDR4b,0.0,18.87536083682189
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.8041686881120846e-12,0.0
UDPGALPpp,-5.700080935068609e-13,0.0
UACGAMPpp,2.758725454989164e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096453
CBLAT,0.0,-3.839946368528614e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.0959056699913527e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095888
4PEPTabcpp,0.0,14.01804450409469
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095643
SO4tex,0.22202504914151394,9.551246820518763
AGM4Pt2pp,0.0,14.018044504095517
AGMt2pp,-1.0723932960741793e-12,14.01804450409537
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.06009354518309
METSOXR2,0.0,19.060093545184156
DAPAL,-6.099390383042448e-13,0.0
AMPTASECG,-5.876504942790419e-13,20.2068620245209
EX_imp_e,0.0,2.9354296771088957e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473793
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.1568500153152586e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,7.176481631177026e-13,0.0
G3PStex,-2.3191793506920103e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040952277556
SUCCtex,-5.445741012909548,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666706
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096261
AGM4PApp,0.0,14.018044504096176
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081904555127
GLYC2Ptex,0.0,0.0
PSERtex,-2.2168933355715098e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-5.52567680458961e-12,0.0
TYRPtex,-3.19087805037903e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-9.899302124448846e-13,0.0
TYRPpp,-5.571122075506017e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.54742208592872
GRXR,0.0,47.57187443411209
RNDR1b,0.0,38.79815072592131
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890103692496
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.304336554946135,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,3.913643738713968e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-3.449977073269678e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.184773317105485,0.0
ACGAtex,4.547473508864638e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02816052718609
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066348089327441
EX_23dappa_e,0.0,-2.702064973849247e-13
RMNtpp,0.0,0.0
23PDE2pp,-3.0696803162114447e-13,0.0
23PDE4pp,3.390887425890538e-13,0.0
23PDE9pp,1.1071711043422847e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890238
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8004915815308
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.52208584941458,28.567878838259748
3KGK,0.0,0.0
METtex,2.3359092438113203e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.8966433072033943e-12,0.0
FRULYSDG,8.878341953532714e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.438729029969916,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054295,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-1.5845218645189677e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,1.1552183694770124e-13
NAtex,0.0,-1.1063562997632059e-14
MOBDabcpp,6.1717708839274006e-06,6.1717719221965205e-06
MOBDtex,6.1717708839274006e-06,6.171772118175005e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-2.0105323674050123e-17
EX_enter_e,0.0,-1.962622022241785e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-7.813856918507443e-13
NI2tex,0.00028478314221550715,0.00028478314221810913
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005898449601934041,0.0005898449601923626
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.522085849413239,9.522085849412434
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.1997379398053188e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,4.65717194899654e-13,0.0
ADNtex,6.225604246322474e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-3.0437095526705113e-13,0.0
ALAtex,-4.171567252032439e-12,0.0
BALAtex,-1.1075588238956441e-12,0.0
DALAtex,6.725979914718495e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-1.951556715119871e-13,0.0
METOX1s,0.0,19.060093545186554
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.060093545186582
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,3.0974651451253727e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,8.479143313403877e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852508368387603
GPDDA2pp,0.0,13.92217641858514
FACOAL120t2pp,0.0,51.97239322105233
GLYCAt2rpp,-7.5652038659374785,0.0
GLYCAtex,-7.565203865937776,0.0
FACOAL140t2pp,0.0,52.04100920637668
EX_enlipa_e,0.0,6.902402819222077e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504098086
4PCP,0.0,14.01804450409639
FE3HOXtonex,0.0,9.682676636947573
CU2abcpp,0.0,33.86211309334011
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096345
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52948238288325
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.50081904555186
MG2tex,0.0076485874882957425,0.007648587488295564
Zn2tex,0.00030065341020274906,0.0003006534102027495
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93460112058722,5.403717047098713
H2Otpp,-308.8635064363465,-6.102680553921547
GLNabcpp,0.0,0.0
CO2tex,-20.943537715076538,16.882481614602924
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122380485
GLUt2rpp,-36.7387807709924,20.206862024520156
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565578,0.0
CBIAT,0.0,1.2008798368933523e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.304336554945233,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.8558753548125131e-13
ACGK,0.26079435047123617,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.204203887116929e-05,2.204203886781687e-05
LCTSt3ipp,0.0,19.173617102866594
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728252416209663
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039322997346166,0.0003932299732323824
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.00210633723451777,0.00210633723452856
GLUDy,-86.6860533239596,26.882277161592867
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131610859201
