,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049941716952148274,0.04994171695160462
POX,0.0,37.19686225274626
CHORM,0.28412209409871964,1.6303151062600858
PTAr,-118.737949914251,115.85764255759437
CHORS,0.33484751373231025,1.6810405258927097
IGPS,0.049941716952148295,0.04994171694978417
ACKr,-115.85764255760249,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.298783551348609e-13
EX_ile__L_e,0.0,-1.3753442829056496e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.275572158094874,649.9004037111602
LEUTAi,0.39583223405112894,0.39583223404912743
EX_lac__L_e,0.0,6.282234056755465
EX_leu__L_e,0.0,-4.180992664326584e-13
EX_glcn_e,0.0,3.426673121866891
EX_no3_e,0.0,0.0
EX_h_e,-660.4259952248901,84.05278119217044
DMATT,0.00024424814511223746,0.0002442481451117339
EX_orn_e,0.0,-1.2093255737862501e-12
GRTT,0.00024424814511223746,0.0002442481451117314
EX_gln__L_e,0.0,0.0
UPP3S,0.0003918513407219559,0.00039185134126625514
EX_pro__L_e,0.0,-1.8264182170532512e-12
EX_glyc_e,0.0,5.384772048647215
UPPDC1,0.00019592567036097791,0.00019592567003057552
EX_man_e,0.0,0.0
TMDPP,0.0,-8.325976710657461e-13
EX_ade_e,0.0,-1.5174183060195467e-13
EX_mn2_e,-0.0006071060009840042,-0.0006071060009840167
EX_4abut_e,0.0,-1.8153163783670834e-12
EX_ac_e,0.0,9.42335108513272
EX_akg_e,0.0,4.7116755425661445
EX_ala__L_e,0.0,-2.2728485760126084e-12
EX_arg__L_e,0.0,-2.795572368599796e-13
EX_asp__L_e,0.0,-1.7288408519773827e-12
EX_pyr_e,0.0,7.538680868107023
EX_succ_e,0.0,5.426648681806879
EX_thymd_e,0.0,-2.1316282072803372e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-3.083710514533547e-13
EX_cytd_e,0.0,2.866258410342532e-14
EX_dcyt_e,0.0,-2.885887575865385e-13
MOAT,0.017093855796157784,0.01709385579586741
EX_fum_e,0.0,6.282234056756312
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-9.663381206337266e-13
UDCPDPS,4.8322474752711694e-05,4.8322474751610944e-05
ECOAH6,-17.220529598714815,0.2442973461784443
USHD,0.01709385579615778,0.017093855795497864
EX_gua_e,0.0,-3.95919827917973e-13
ENO,-81.32688387260507,23.542604828192665
FBA,-117.470360783562,40.37132190814271
HCO3E,0.46180822671662514,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345328595843351,-0.4766634340461453
IMPD,0.0,37.911856243689655
PPS,0.0,106.9457945322161
ECOAH4,-8.41974070308343,0.3126727693628215
LPADSS,0.01709385579615778,0.017093855795505715
GLUTRS,0.0031348107257756453,0.003134810723166866
TDSK,0.017093855796157784,0.0170938557959385
PGI,-104.79366238127817,51.25523143608682
TMPPP,0.00019592567036097791,0.00019592567011319175
EX_btn_e,0.0,0.0
PGK,-16.86412782254982,56.45444168638576
EX_ptrc_e,0.0,5.295374722779046e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-2.4368891813347493e-15,7.664979762012079e-13
EX_thym_e,0.0,3.9612757518625585e-13
EX_xtsn_e,0.0,4.40012853275511e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028912370423804
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3348475137323119,1.681040525895328
IPMD,0.3958322340511289,0.39583223405179363
AIRC3,-5.26209269378668,-0.3934275319892855
TALA,-87.9888028039855,5.463579853455318
PUNP1,-60.9188423396074,45.61464799592442
PUNP2,-24.009629416589334,33.7562181105466
PUNP3,-34.45925073765174,34.555887721151095
ADSL2r,0.3934275319891873,5.262092693786679
TKT1,-4.455744292495332,5.46357985345849
EX_fe2_e,-649.914514752378,47.48665835809931
PUNP5,-46.28631588589767,34.55588772115126
PUNP6,-4.4219245114066233e-13,32.08718722027551
PUNP7,-14.199128665623086,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.7933297116502
ALCD2x,-6.282234056756226,0.0
RNDR3,0.0,33.07692236163084
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.59559247184956
TMDS,0.022989197715988105,0.02298919771585352
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000592169963326332,0.0005921699631814163
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.488702180342703,-6.347585151964581
DHAD1,0.7682104960381944,0.7682104960422543
IPPMIa,-0.3958322340553371,-0.3958322340511386
EX_alltn_e,0.0,8.611116153791842e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,1.8145639956203973e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,3.793545765048855e-12
NADH10,0.0,37.19686225275002
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.15458513443613,106.97759415194061
ABTA,0.0,10.342595415416111
EX_xan_e,0.0,-7.959743975050042e-13
FUM,-5.3660469641723925,96.93891581395728
FMNAT,0.00019592567036114813,0.00019592567046466795
PYDXNK,-8.148148822328789e-12,16.180402432919
PYAM5PO,-4.438227563241532e-12,14.2949967511371
SSALx,0.0,10.342595415414653
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039185134072611266,0.00019592566979651833
SERD_L,0.0,37.52013336690035
EX_dgsn_e,0.0,8.881784197001243e-14
NADDP,0.0,75.23314168070236
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.941759234188808
HEX4,0.0,955.0264773559439
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7682104960397755,-0.7682104960381932
HMPK1,0.0,0.0
KARA2,0.25525600486235217,0.2552560048659759
EX_duri_e,0.0,2.4109948755794994e-12
EX_for_e,0.0,37.69340434054519
EX_gly_e,0.0,1.2647660696529783e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,5.93468816004569e-13
ACCOAC,0.068380694727331,17.5332076396212
NADK,0.00039272993119723984,21.485103164712
GLXCL,0.0,7.258120395769156
ICHORS_copy2,-19.1203570553585,3.971933892899006e-12
SUCBZS,0.0,-1.4587406128348446e-14
DHBD,0.0,-3.574929048351019e-13
ICHORT,0.0,1.5408176336642728e-13
EX_ser__L_e,0.0,1.5322995182810802e-13
EX_thm_e,0.0,1.1965570288580004e-13
EX_trp__L_e,0.0,-1.9348723847702454e-14
GLUTRR,0.0031348107257756453,0.003134810729740475
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,6.853982992680258e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965009798
EX_fmn_e,0.0,8.10492216367029e-13
EX_gthox_e,0.0,3.751831497591792e-13
KAS14,0.0,3.4929653889787753
HEMEOS,0.0,4.211056353413121e-17
ADMDC,0.0,5.105628885247877e-13
AGMT,0.0,6.523155083945496e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-6.784163131973838e-13
HACD6,-17.220529598714982,0.2442973461784371
ECOAH1,-3.1802926196153036,2.6685105406465692
ECOAH2,-3.1802926196152552,2.668510540646677
ARGSS,0.2598800264009613,18.353412371242577
AGPR,-18.3534123712438,-0.2598800264009611
SPMS,0.0,-1.373123927226259e-12
G1SAT,0.0031348107257756466,0.0031348107219387154
KDOCT2,0.03418771159231557,0.034187711589067055
ECOAH3,-3.18029261961525,0.31267276935743593
UGLT,0.0,0.0
EDTXS1,0.0,-1.1343396097687633e-12
DXPS,0.0024908039258876987,0.002490803925323641
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002098952585165205,0.002098952585166696
EDTXS2,0.0,-4.743616841506808e-13
ALTRH,0.0,0.0
MECDPS,0.0020989525851657356,0.00209895258516691
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119105262636385,-0.08301625444425148
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.34259541541496
UAGDP,0.08301625444424864,28.119105262634033
UAGCVT,0.02441427142596796,14.042458775520862
GLUR,-14.04245877552246,-0.02441427142596575
EX_tmao_e,0.0,0.0
UAG2E,0.0,-5.411039204747594e-13
EX_acald_e,0.0,7.538680868106372
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850652
NNDPR,0.002001429045184581,0.0020014290451293875
HCYSMT,0.0,7.348022018066677
EX_melib_e,0.0,0.0
MACPD,0.0,17.464826944893876
DMQMT,-2.96192217214172e-16,-3.878139689151925e-17
UDPG4E,0.0,-3.2957705121993585e-30
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.419740703083432,0.31267276936339944
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002995993434669389,-0.00029959934346678686
HACD5,-17.15215417553033,0.31267276936404054
DHCIND,0.0,0.0
HACD7,-17.220529598715,0.24429734617890386
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005877770110820504,0.0005877770110828822
HPPK2,0.0005877770110820506,0.0005877770110831757
PTPATi,0.0005921699633293926,0.0005921699633571438
HEX7,0.0,47.3162262060738
DXPRIi,0.0020989525851396787,0.002098952585140632
GTPCII2,0.0003918513407232875,0.00039185134081353367
URIC,0.0,4.868665161797261
SADT2,0.21743532175910624,9.516650884945863
OPHBDC,0.000195925670360748,0.0001959256703609845
AACPS1,0.0,51.8752862727554
OHPHM,-2.961869321222914e-16,-1.393820857046077e-17
GHMT2r,-13.176867965928983,13.40518616118314
DHORD2,0.0,2.3145151332261302
LCARS,-31.0719117161453,4.711675542566402
ALCD19,-6.282234056756382,103.57451002574044
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3259122488553111,0.3259122488552192
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,1.9806221033145447e-13
TDPGDH,0.0,2.4647174606018433e-14
ADCS,0.0005877770110817312,0.0005877770110835212
ADCL,0.0005877770110817312,0.0005877770110878742
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.282234056755715
UDPGALM,0.0,0.0
TDPDRE,0.0,-4.079276599051258e-14
TDPDRR,0.0,-7.654275604786456e-14
UMPK,0.3091522574301721,100.118237305468
RZ5PP,0.0,-2.732231597281482e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.460698725481032e-14,4.868665161796971
UAPGR,0.02441427142596796,14.042458775521187
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1410357319941525,56.05511878456552
NTD1,0.0,35.629286604114014
NTD7,0.0,56.7645586339863
PAPPT3,0.024414271425967953,14.042458775521427
UAGPT3,0.024414271425967957,14.04245877552206
NDPK7,-22.52900009586891,70.3352187390151
AOBUTDs,0.0,28.86520885777033
GLYAT,-19.94175923418882,59.38321607983452
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.4433233340659845e-13
S7PI,0.0,-1.743927979271059e-13
TRPS3,0.0,0.04994171695195759
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.613394380150616
AGMHE,0.0,-9.868606868141939e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,3.583557244590862e-13
EX_h2s_e,0.0,9.299215563186035
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,6.209726263418224e-13
IDOND,-19.5038293974158,3.426673121866686
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.55375468552802
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56736978283403
GLYCLTDx,0.0,37.19686225274772
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94778761756331,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.2754588044996,16.787566974509314
ACODA,0.2598800264009613,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.087187220274885
FCLT,0.0001959256703609779,0.00019592567022010224
HBZOPT,0.00019592567036143764,0.0001959256703536094
PNTK,0.0005921699633337845,0.0005921699633303075
ADSS,0.2629656360608289,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001959256703609779,0.00019592567035821458
ASNN,0.0,67.1715719170421
DPCOAK,0.0005921699633337846,0.0005921699633264557
HETZK,0.0,0.0
ASNS2,0.0,86.4291535268255
ASPCT,0.2906333279240252,2.314515133226602
KDOPS,0.03418771159231572,0.03418771159228701
KDOPP,0.03418771159231556,0.0341877115917572
DMPPS,0.0,0.002098952585167059
EX_26dap__M_e,0.0,0.0
MCOATA,0.06837893754643112,17.53320588244026
IPDPS,0.0,0.0020989525851679196
AST,0.0,18.09353234484284
SGDS,0.0,18.093532344842835
CYNTAH,0.0,0.0
DAPE,0.3259122488553111,0.32591224885583303
DHDPRy,0.3259122488553111,0.3259122488562274
EX_acnam_e,0.0,1.834224000715424e-12
HSK,0.47814298036399216,20.4199022145528
SDPTA,-0.325912248857678,-0.32591224885531117
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.228862863093603
THRS,0.47814298036399083,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13522473475752672,0.13522473475704233
PPNDH,0.16277205972769115,0.1627720597274085
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774999764509744,56.2000021304019
DTMPK,0.022989197715982537,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3348475137323114,1.681040525894995
NMNDA,0.0,12.567369782833914
NNAM,0.0,12.567369782833946
P5CD,0.0,25.97777053347707
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039360852162197775,7.348415626589139
EX_dha_e,0.0,6.282234056756722
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.338546609946762e-13
MALS,0.0,14.51624079153698
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.282234056756406
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567369782833916
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750384699658433
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.5982901721351108e-13
EX_urea_e,0.0,-3.072073871082498e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,3.593437249450855e-16,43.02346637693199
GALUi,0.0,59.21984682410316
AACPS3,0.0,51.8752862727554
U23GAAT,0.03418771159231556,0.0341877115913505
EX_f6p_e,0.0,0.0
UAAGDS,0.02441427142596794,14.042458775520867
AACPS4,0.0,51.8752862727554
UAMAS,0.024414271425968092,14.042458775522771
UAMAGS,0.02441427142596805,14.042458775521125
UGLYCH,0.0,4.868665161797604
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764577776793715
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19421681193563214,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039185134072195556,0.00039185134052064215
3HPPPNH,0.0,0.0
G5SADs,0.19421681193563212,26.171987345412706
GMAND,0.0,-1.1445053254667176e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.342595415414959
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005921699633316306,0.0005921699632412277
UGMDDS,0.024414271425967957,14.042458775521494
DCYTD,0.0,22.5290000958681
DBTS,1.757180900098457e-06,1.7571809000984007e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03418771159231557,0.034187711592627984
AMANK,-5.35383118415103e-12,0.0
UAGAAT,0.03418771159231557,0.03418771159262801
ATPPRT,0.08323590205676377,0.08323590205691922
HISTD,0.08323590205676379,0.08323590205706036
DHDPS,0.3259122488553113,0.32591224885571884
G1PACT,0.08301625444425202,28.119105262637767
GART,0.0,17.277755337253616
CSND,0.0,25.7565589748506
GF6PTA,0.08301625444424346,30.68623955251824
IGPDH,0.08323590205676377,0.08323590205662997
EX_glyclt_e,0.0,9.42349802938684
PRPPS,-3.494628014507803,31.0612597066437
H2SO,0.0,9.299215563186426
GLUCYS,0.0,20.206862024520657
PRATPP,0.08323590205676377,0.08323590205674787
GLUN,0.0,56.229793223999636
PRMICI,0.08323590205676377,0.08323590205686672
GLUPRT,0.3936234576592463,5.262288619457018
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21743532175908137,29.3569381863889
CYSS,0.2174353217590814,29.356938186388902
NADS1,0.0020014290452269904,12.569371211879101
BPNT,0.21743532175908145,9.516650884946928
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.516650884946303
ASPK,0.9392799639768294,20.881039198169145
ASAD,-20.881039198167954,-0.9392799639768868
DAPDC,0.3014979774293432,0.3014979774316176
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25988002640096136,18.353412371243802
GARFT,-12.0154667177963,5.262288619457602
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582339
PHETA1,-0.1627720597328228,-0.16277205972837028
PPND,0.12135003437034936,1.4675430465338155
METAT,0.0007889742241455796,7.348810992291426
ASCBPL,0.0,0.0
ACBIPGT,0.0,8.206768598029078e-13
TRPS1,0.0,0.0499417169538211
PRAMPC,0.08323590205676377,0.0832359020582967
ADOCBLS,0.0,6.683895448784475e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-2.7814543698574365e-17
TMPK,0.0001959256703609779,6.242273493603552
HPPPNDO,0.0,0.0
MCITL2,0.0,18.433208093588622
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.093532344842846
DHCINDO,0.0,0.0
SGSAD,0.0,18.09353234484284
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.426673121866692
HKNTDH,0.0,0.0
GLYCK2,0.0,15.332343597976392
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,4.3556269702086895e-12
ACOTA,-18.353412371243795,-0.25988002640103436
GPDDA5,0.0,0.0
PDX5PS,0.0001959256703609779,0.00019592567122784
PPBNGS,0.0015674053628878229,0.0015674053645469402
ENTCS,0.0,8.3795808079194
SULR,0.21743532175909552,9.516650884947385
MANPGH,0.0,0.0
URDGLYCD,0.0,2.0250467969163065e-12
CBMKr,-24.126801521107,20.667927504472093
PPNCL2,0.0005921699633332676,0.0005921699636454859
PRAGSr,0.3936234576596737,5.262288619457649
PRFGS,0.39362345765967827,5.262288619457597
AMANAPEr,5.306491893100547e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.270778785605276e-16,14.018044504095702
NNATr,0.0020014290452504287,12.5693712118791
CYTDH,0.0,25.756558974851327
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94579453221921
AIRC2,0.3934275319891714,5.262092693786687
GAPD,-56.45444168638569,16.864127822549396
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.4332080935868
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.0235631120957
TAUDO,0.0,0.0
DM_amob_c,1.7571809000984564e-06,1.7571809000983954e-06
NTP3,0.0,142.15651308206
PPM2,3.1981138884480954e-14,38.75201056679338
MOAT2,0.017093855796157787,0.017093855796117524
EX_adn_e,0.0,1.820884487147849e-13
EX_ins_e,0.0,1.076389519223982e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40893447436828
ARGSL,0.2598800264009613,18.353412371243785
CBPS,0.0,30.3795310985417
GLU5K,0.19421681193563212,26.1719873454127
IPPS,0.3958322340511289,0.39583223405170537
EX_mg2_e,-0.007621772154178359,-0.007621772154177056
ACOATA,-17.464826944893872,3.492965388978774
NADH5,0.0,37.196862252743685
MOHMT,0.000592169963332429,0.0005921699614225051
EX_glyc3p_e,0.0,5.384772048647355
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003936085216197131,7.348415626588568
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.9932703863227
FTHFLi,0.0,46.08331854345917
EX_nac_e,0.0,0.0
UDPGD,0.0,-5.614769802747785e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.423351085135588,0.0
ACALDtex,-7.538680868110497,0.0
CHRPL,0.00019592567036097786,0.00019592567036097797
TDPAGTA,0.0,1.5397344021109505e-13
UACMAMO,0.0,-9.75715430487905e-14
FBA3,-2.4738051417732827e-15,83.53305851148819
PMPK,0.00019592567036097791,10.6946175395988
LCADi,0.0,24.72807305660433
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220529598715334,0.24429734617886115
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.342595415414605
ACACT2r,-3.180292619615601,2.668510540646769
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21743532175908106,9.516650884944548
ACACT3r,-3.1802926196154866,0.31267276936056365
ACACT4r,-8.419740703083653,0.31267276936224647
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555126949312534,-0.613367715121513
CYSTL,0.13522473475752683,0.13522473475778685
ACMAMUT,0.0,-3.3763341221986724e-13
SHSL1,0.13522473475752683,0.13522473475659566
SSALy,0.0,10.342595415414756
SUCptspp,0.0,0.0
SULabcpp,0.0,9.520462210317493
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.197442310920431e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.1636643451070018e-13
AB6PGH,0.0,0.0
