,minimum,maximum
DHDPS,0.30530515746703446,0.5392194059789291
G1PACT,0.07776722330763838,28.58168472852121
GART,0.0,17.277752608945804
CSND,0.0,25.7565589748506
GF6PTA,0.07776722330763848,31.148819018406485
IGPDH,0.07797298283082553,0.23391581517215557
EX_glyclt_e,0.0,10.231145573983177
PRPPS,-3.546440087142762,31.0612597066437
H2SO,0.0,10.007496143261058
GLUCYS,0.0,20.440776273032817
PRATPP,0.07797298283082554,0.2339158151723713
GLUN,0.0,56.31681360295971
PRMICI,0.07797298283082553,0.23391581517196042
GLUPRT,0.36873505719884053,5.262285891149502
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20368711326963146,29.3569381863889
CYSS,0.20368711326963157,29.356938186388902
NADS1,0.0018748807752307578,12.569371211879098
BPNT,0.20368711326963157,10.211183256530004
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.211183256531971
ASPK,0.8798902720434012,21.319710484936117
ASAD,-21.31971048492939,-0.8798902720433878
DAPDC,0.2824345749457337,0.5163488234564956
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24344808353032096,18.3534123712438
GARFT,-12.0154667177963,5.262285891149501
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.6203086492730682,-0.15248015225308634
PPND,0.11367719833235648,1.725623203928266
METAT,0.0007390882072897353,7.671848728021959
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5146124513324998
PRAMPC,0.07797298283082553,0.23391581517251311
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001835374946829582,6.242270765296014
HPPPNDO,0.0,0.0
MCITL2,0.0,18.85191708333622
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10996428771348
DHCINDO,0.0,0.0
SGSAD,0.0,18.109964287713478
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.720366516677552
HKNTDH,0.0,0.0
GLYCK2,0.0,15.573745581167676
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4678284970224963
ACOTA,-18.353412371243806,-0.2434480835303195
GPDDA5,0.0,0.0
PDX5PS,0.00018353749468295817,0.00019319736282412734
PPBNGS,0.0014682999574636654,0.2571515773085594
ENTCS,0.0,8.3795808079194
SULR,0.203687113269631,10.211183256531122
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46782849702498236
CBMKr,-24.126801521107,20.883465310949745
PPNCL2,0.0005547276745163217,0.0005839238679106534
PRAGSr,0.368735057199284,5.262285891149504
PRFGS,0.3687350571992866,5.262285891149504
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001874880775266306,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218407
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07176600202233
AIRC2,0.3685515197042865,5.262092693786683
GAPD,-57.27205996464171,16.733483612993645
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.85191708333789
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32541974647837
TAUDO,0.0,0.0
DM_amob_c,1.646076185497383e-06,1.7092917790002954e-06
NTP3,0.0,142.49711157550115
PPM2,0.0,38.75201056679347
MOAT2,0.016013029132518543,0.15761867509600172
EX_adn_e,0.0,0.09356569940450851
EX_ins_e,0.0,0.11695712425544288
G6PDH2r,-1.9176605389778887e-17,65.9039827863526
ME2,0.0,93.16660938185049
ARGSL,0.24344808353032094,18.35341237124386
CBPS,0.0,30.3795310985417
GLU5K,0.18193668559256196,26.1719873454127
IPPS,0.3708041749641608,0.8386326719856909
EX_mg2_e,-0.007515637320621744,-0.0071398554545949
ACOATA,-17.469150584862582,3.4938301169725126
NADH5,0.0,40.029984573038874
MOHMT,0.0005547276745120172,0.0005839238679025385
EX_glyc3p_e,0.0,5.846290240492472
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036872106553578044,7.671478360878716
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.599316702430688
FTHFLi,0.0,46.47182283628202
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.231007920861211,0.0
ACALDtex,-8.184806336687863,0.0
CHRPL,0.00018353749468295817,0.0001931973628241628
TDPAGTA,3.686152555591921e-18,0.13366528486405654
UACMAMO,3.656301110972671e-18,0.13366528486314186
FBA3,0.0,83.5330585114882
PMPK,0.00018353749468295823,10.6946175395988
LCADi,0.0,26.193569492092436
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.24029990494524,0.24089545254449785
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.804108940860608
ACACT2r,-3.2009273205251145,2.850654776662585
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20368711326963607,10.211183256529091
ACACT3r,-3.2009273205251114,1.1425366722283046
ACACT4r,-8.441672495983893,1.142536672228232
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.014405327465834,-0.5745851145763771
CYSTL,0.12667461589304388,0.5945031129174516
ACMAMUT,0.0,0.1336652848642044
SHSL1,0.12667461589304388,0.5945031129164822
SSALy,0.0,10.804108940862394
SUCptspp,0.0,0.0
SULabcpp,0.0,10.214753595776404
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23391424851208312
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.389235079197697,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004509382392373818,-0.00428391327275694
EX_so3_e,0.0,0.0
GLUtex,-0.467828497023777,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4678284970183142,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.820671947239153,0.0
AKGt2rpp,-5.115503960429853,0.0
