,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.0475870126163171,0.523445903133859
POX,0.0,40.66420631469547
CHORM,0.2707260082668946,1.9103414713632736
PTAr,-118.737949914251,116.9589694505061
CHORS,0.31905977273047287,1.9756701962013623
IGPS,0.04758701261631711,0.5234459031316668
ACKr,-116.95896945051155,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11896472262927903
EX_ile__L_e,0.0,0.4758588905179022
EX_chol_e,0.0,0.0
EX_fe3_e,-48.493421810985105,649.9004037111599
LEUTAi,0.3771691216340088,0.8530280121509718
EX_lac__L_e,0.0,6.937750492007794
EX_leu__L_e,0.0,0.47585889052040986
EX_glcn_e,0.0,3.7842275410945705
EX_no3_e,0.0,0.0
EX_h_e,-662.5402939463005,91.98624496464545
DMATT,0.00023273207795746585,0.00024498113468952366
EX_orn_e,0.0,0.2379294452587857
GRTT,0.00023273207795746585,0.00024498113468954225
EX_gln__L_e,0.0,0.0
UPP3S,0.00037337592362960136,0.06429452688952267
EX_pro__L_e,0.0,0.4758588905175476
EX_glyc_e,0.0,5.94664327886174
UPPDC1,0.00018668796181480063,0.06410329194953877
EX_man_e,0.0,0.0
TMDPP,0.0,0.23792944525901236
EX_ade_e,0.0,0.09517177810363892
EX_mn2_e,-0.0006089279283172157,-0.0005784815319014675
EX_4abut_e,0.0,0.47585889051757707
EX_ac_e,0.0,10.406625738008037
EX_akg_e,0.0,5.203312869004057
EX_ala__L_e,0.0,0.47585889051707714
EX_arg__L_e,0.0,0.1189647226296174
EX_asp__L_e,0.0,0.4758588905166199
EX_pyr_e,0.0,8.32530059040657
EX_succ_e,0.0,5.9865454686960256
EX_thymd_e,0.0,0.23792944525827128
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4758588905171325
EX_cytd_e,0.0,0.15861963017237363
EX_dcyt_e,0.0,0.0
MOAT,0.016287896794030664,0.16032423918860206
EX_fum_e,0.0,6.937750492004998
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4758588905169179
UDCPDPS,4.6044116142666036e-05,4.846749068310517e-05
ECOAH6,-17.235272070211217,0.37681530163393334
USHD,0.01628789679403032,0.16032423918861058
EX_gua_e,0.0,0.09517177810355101
ENO,-81.98737365420422,24.118969123038113
FBA,-117.470360783562,40.435843007858516
HCO3E,0.44003440915240066,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500023732597752,-0.45418920762070825
IMPD,0.0,37.920330329280105
PPS,0.0,107.0397298906934
ECOAH4,-8.43609496830983,1.1621486007827175
LPADSS,0.01628789679403032,0.160324239188601
GLUTRS,0.002987007389036809,0.5143562151161806
TDSK,0.01628789679403032,0.1603242391886248
PGI,-105.10389531476517,51.28370706609655
TMPPP,0.00018668796181480065,0.00019651364401563443
EX_btn_e,0.0,0.0
PGK,-17.020718056370924,57.114931467986025
EX_ptrc_e,0.0,0.23792944525923154
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15861963017274164
EX_thym_e,0.0,0.23792944525929663
EX_xtsn_e,0.0,0.1189647226298383
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03898801784198
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3190597727304716,1.9756701962026946
IPMD,0.3771691216340088,0.8530280121528641
AIRC3,-5.26209269378668,-0.37487779898152684
TALA,-88.0646672782783,5.610890564632468
PUNP1,-60.9188423396074,45.62707445375695
PUNP2,-24.009629416589423,33.75621811054661
PUNP3,-34.5544225157554,34.59452333939074
ADSL2r,0.37487779898156937,5.262092693786682
TKT1,-4.463628925287694,5.610890564632706
EX_fe2_e,-649.9780889716271,47.48665835809929
PUNP5,-46.298714464905366,34.594523339390555
PUNP6,0.0,32.09958579928258
PUNP7,-14.318093388252231,13.954132447086094
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.937750492006124,0.0
RNDR3,0.0,33.0769935960889
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.69691936475772
TMDS,0.021905278963435314,0.2598347242219651
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005642497141531992,0.0005939470675526279
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.517177810352425,-6.048302564349315
DHAD1,0.731990103623866,1.2078489941407415
IPPMIa,-0.8530280121506715,-0.3771691216339932
EX_alltn_e,0.0,0.1189647226298567
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.23792944525867538
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47585889051605046
NADH10,0.0,40.6642063146904
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.32198911259194,107.72047304931579
ABTA,0.0,10.904463165953695
EX_xan_e,0.0,0.11896472262955614
FUM,-6.064760747264957,97.01699860177362
FMNAT,0.00018668796181462238,0.053059898019359744
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.904463165953356
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039302728803121114,0.0001965136440155677
SERD_L,0.0,38.016368233872825
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323604617347
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964303219812884
HEX4,0.0,959.9584072507427
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2078489941457753,-0.7319901036238632
HMPK1,0.0,0.0
KARA2,0.24322092761476324,0.7190798181321494
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.626502952029526
EX_gly_e,0.0,0.47585889052031144
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2379294452595305
ACCOAC,0.0651566101706095,17.5332076396212
NADK,0.0003742130894211454,21.485103164712
GLXCL,0.0,7.546992279559958
ICHORS_copy2,-19.1203570553585,0.4758588905164045
SUCBZS,0.0,0.0
DHBD,0.0,0.4758588905164675
ICHORT,0.0,0.47585889051764285
EX_ser__L_e,0.0,0.4758588905176418
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23792944525874707
GLUTRR,0.0029870073890368096,0.5143562151161811
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01484441026659
EX_fmn_e,0.0,0.11896472262972468
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493610205890118
HEMEOS,0.0,0.0
ADMDC,0.0,0.15861963017149228
AGMT,0.0,0.2379294452574736
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23792944525917942
HACD6,-17.235272070211188,0.3768153016339269
ECOAH1,-3.195679659474647,2.8995869809178183
ECOAH2,-3.1956796594746395,2.8995869809179418
ARGSS,0.2476269309467422,18.3534123712438
AGPR,-18.3534123712438,-0.24762693094675034
SPMS,0.0,0.15861963017326833
G1SAT,0.0029870073890368104,0.5143562151161823
KDOCT2,0.03257579358806064,0.3206484783772616
ECOAH3,-3.1956796594746417,1.16214860078296
UGLT,0.0,0.0
EDTXS1,0.0,0.144036342394599
DXPS,0.0023733648957154014,0.002498278837599493
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019999889720858,0.002105251549566245
EDTXS2,0.0,0.14403634239461052
ALTRH,0.0,0.0
MECDPS,0.0019999889720858,0.002105251549565008
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591050015913694,-0.07910211720160028
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.904463165954752
UAGDP,0.07910211720161818,28.5910500159125
UAGCVT,0.023263161806769878,14.279237111161699
GLUR,-14.279237111163784,-0.02326316180676987
EX_tmao_e,0.0,0.0
UAG2E,-1.1593767972633164e-16,0.1359596830054158
EX_acald_e,0.0,8.325300590407782
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019070635741036874,0.0020074353411416203
HCYSMT,0.0,7.741350437483441
EX_melib_e,0.0,0.0
MACPD,0.0,17.468051029450603
DMQMT,-2.2988220212396933e-16,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436094968309826,1.1621486007829642
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003004984421943607,-0.0002854735200845157
HACD5,-17.170120483035113,1.1621486007829742
DHCIND,0.0,0.0
HACD7,-17.235272070211234,0.24503048340988579
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005600638854470364,0.0005895409320467636
HPPK2,0.0005600638854470365,0.0005895409320471333
PTPATi,0.0005642497141885329,0.0005939470675621503
HEX7,0.0,47.3162262060738
DXPRIi,0.0019999889720797646,0.002105251549566352
GTPCII2,0.00037337592362970945,0.11933809855333327
URIC,0.0,4.887214894805106
SADT2,0.20718345365853114,10.37323503233209
OPHBDC,0.0001866879618166397,0.00019651364401559646
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,-9.969551318342378e-35
GHMT2r,-13.648152652031957,14.066882250626866
DHORD2,0.0,2.538741494188133
LCARS,-31.0719117161453,5.203312869004102
ALCD19,-6.937750492006674,107.03609489422351
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3105457970728183,0.5484752423318986
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1699496037557815
TDPGDH,0.0,0.16994960375573714
ADCS,0.0005600638854443319,0.0005895409320471761
ADCL,0.0005600638854443318,0.0005895409320467548
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.937750492004279
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033989920751036136
TDPDRR,0.0,0.033989920751133045
UMPK,0.29457602326304627,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.544986636287828e-35,4.887214894804618
UAPGR,0.023263161806769874,14.279237111161256
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1343860317054742,56.28531461078411
NTD1,0.0,35.63037052286656
NTD7,0.0,56.7645586339863
PAPPT3,0.02326316180676987,14.279237111164422
UAGPT3,0.02326316180676987,14.279237111162802
NDPK7,-22.529000095868152,70.3352187390151
AOBUTDs,0.0,30.699073922654396
GLYAT,-19.96430321981289,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13595968300517342
S7PI,0.0,0.13595968300574116
TRPS3,0.0,0.5234459031364003
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.2689108154012
AGMHE,0.0,0.1359596830063391
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13595968300615016
EX_h2s_e,0.0,10.166051578674972
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1586196301738645
IDOND,-19.5038293974158,3.784227541094778
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.95296496054653
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567464148304962
GLYCLTDx,0.0,40.66420631469959
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964320920351724,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27654272325215,16.957516578267565
ACODA,0.2476269309467422,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09958579928317
FCLT,0.00018668796181480065,0.0641032919495389
HBZOPT,0.0001866879618152604,0.00019651364401373844
PNTK,0.0005642497141850867,0.000593947067562403
ADSS,0.25056705705378796,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018668796181526038,0.0001965136440138708
ASNN,0.0,67.1715719170421
DPCOAK,0.0005642497141841468,0.0005939470675540822
HETZK,0.0,0.0
ASNS2,0.0,86.65709734054418
ASPCT,0.27693024362564733,2.5387414941892974
KDOPS,0.03257579358806015,0.3206484783773255
KDOPP,0.032575793588060634,0.3206484783772452
DMPPS,0.0,0.0021052515495664685
EX_26dap__M_e,0.0,0.0
MCOATA,0.06515493583911705,17.533205965289714
IPDPS,0.0,0.002105251549566703
AST,0.0,18.10578544029706
SGDS,0.0,18.10578544029705
CYNTAH,0.0,0.0
DAPE,0.3105457970728183,0.5484752423331518
DHDPRy,0.3105457970728184,0.5484752423331007
EX_acnam_e,0.0,0.0
HSK,0.4555989947399538,20.4199022145528
SDPTA,-0.5484752423329847,-0.3105457970728183
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247412596101928
THRS,0.4555989947399262,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.12884901744788244,0.6047079079695586
PPNDH,0.15509751231219304,0.6309564028336045
TMAOR1,0.0,0.0
TMAOR2,0.0,9.30798200117488e-35
DGK1,-39.01184529101529,56.20000213040189
DTMPK,0.0219052789634216,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3190597727304702,1.9756701962027203
NMNDA,0.0,12.56746414830498
NNAM,0.0,12.567464148305032
P5CD,0.0,25.986927670977842
PGMT,-71.5388958126951,9.00063544019321e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037505025512708833,7.741725487738638
EX_dha_e,0.0,6.937750492004618
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.322312701818091e-15,0.13595968300506753
MALS,0.0,15.093984559117926
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.937750492005101
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567464148305074
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782171809283305
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23792944525969748
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693198
GALUi,0.0,59.355806507109136
AACPS3,0.0,51.8752862727554
U23GAAT,0.03257579358806064,0.3206484783769537
EX_f6p_e,0.0,0.0
UAAGDS,0.02326316180676987,14.279237111160148
AACPS4,0.0,51.8752862727554
UAMAS,0.023263161806769874,14.27923711116091
UAMAGS,0.023263161806769867,14.279237111160995
UGLYCH,0.0,4.887214894804876
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765661695546267
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18505967443484644,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037337592362953923,0.11933809855354671
3HPPPNH,0.0,0.0
G5SADs,0.18505967443484642,26.171987345412706
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.904463165955079
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005642497141834836,0.0005939470675667487
UGMDDS,0.02326316180676987,14.279237111161182
DCYTD,0.0,22.5290000958681
DBTS,1.6743314960968672e-06,1.7624542064175643e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03257579358806065,0.32064847837721605
AMANK,0.0,0.0
UAGAAT,0.03257579358806065,0.3206484783772541
ATPPRT,0.07931140863861247,0.23793103881155198
HISTD,0.07931140863861248,0.23793103881140004
DHDPS,0.3105457970728184,0.5484752423319985
G1PACT,0.0791021172016004,28.591050015909573
GART,0.0,17.277755925226998
CSND,0.0,25.7565589748506
GF6PTA,0.0791021172016006,31.15818430579577
IGPDH,0.07931140863861247,0.23793103881163552
EX_glyclt_e,0.0,10.406765753979764
PRPPS,-3.5332636327470546,31.0612597066437
H2SO,0.0,10.16605157867657
GLUCYS,0.0,20.444791469781443
PRATPP,0.07931140863861248,0.2379310388114089
GLUN,0.0,56.29468323842199
PRMICI,0.07931140863861247,0.237931038811712
GLUPRT,0.37506448694306355,5.262289207430688
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20718345365851984,29.3569381863889
CYSS,0.2071834536585199,29.356938186388902
NADS1,0.0019070635740207217,12.569371211879096
BPNT,0.2071834536585199,10.373235032333012
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.373235032333065
ASPK,0.8949938092606274,21.33515591958859
ASAD,-21.33515591959167,-0.894993809260713
DAPDC,0.28728263526604847,0.5252120805238069
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24762693094674224,18.353412371243802
GARFT,-12.0154667177963,5.262289207430698
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6309564028285065,-0.15509751231219304
PPND,0.11562849595470155,1.755243959050109
METAT,0.0007517748417488595,7.742102212324724
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.523445903134769
PRAMPC,0.07931140863861247,0.23793103881109037
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018668796181480065,6.242274081577206
HPPPNDO,0.0,0.0
MCITL2,0.0,18.9450134630073
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105785440297062
DHCINDO,0.0,0.0
SGSAD,0.0,18.105785440297055
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.784227541093927
HKNTDH,0.0,0.0
GLYCK2,0.0,15.621215481766168
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4758588905182101
ACOTA,-18.35341237124379,-0.24762693094674365
GPDDA5,0.0,0.0
PDX5PS,0.00018668796181480065,0.00019651364401552994
PPBNGS,0.0014935036945184052,0.2571781075580906
ENTCS,0.0,8.379580807919387
SULR,0.20718345365852875,10.373235032331689
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47585889051966146
CBMKr,-24.126801521107,20.892153865430487
PPNCL2,0.0005642497141847507,0.0005939470675742136
PRAGSr,0.3750644869427324,5.262289207430697
PRFGS,0.3750644869430055,5.262289207430696
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019070635740457028,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0397298906937
AIRC2,0.37487779898212364,5.2620926937866725
GAPD,-57.11493146798572,17.02071805637216
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.945013463008436
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331201484418116
TAUDO,0.0,0.0
DM_amob_c,1.6743314960968664e-06,1.7426681495263342e-06
NTP3,0.0,142.664503139223
PPM2,0.0,38.75201056679346
MOAT2,0.01628789679403032,0.1603242391885969
EX_adn_e,0.0,0.0951717781030668
EX_ins_e,0.0,0.11896472262918732
G6PDH2r,-3.656195673365579e-15,65.9039827863526
ME2,0.0,93.17626293858656
ARGSL,0.2476269309467422,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18505967443484642,26.1719873454127
IPPS,0.3771691216340088,0.8530280121534481
EX_mg2_e,-0.007644645120333203,-0.007262412864320162
ACOATA,-17.468051029450603,3.4936102058901186
NADH5,0.0,40.6642063146879
MOHMT,0.0005642497141893564,0.0005939470675600538
EX_glyc3p_e,0.0,5.9466432788619175
MLTG2,0.0,1.4834031538875455e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,3.72170685236523e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037505025515183606,7.741725487738357
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.952909140436805
FTHFLi,0.0,46.56050493189449
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.406625738007904,0.0
ACALDtex,-8.325300590404947,0.0
CHRPL,0.00018668796181480065,0.0001965136440155548
TDPAGTA,0.0,0.13595968300566108
UACMAMO,0.0,0.13595968300477954
FBA3,6.184512854433206e-16,83.53305851148819
PMPK,0.00018668796181480065,10.6946175395988
LCADi,0.0,26.519403013533733
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235272070211273,0.24503048340983255
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.904463165954185
ACACT2r,-3.195679659474646,2.899586980917431
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2071834536585265,10.373235032331777
ACACT3r,-3.1956796594746417,1.1621486007829016
ACACT4r,-8.436094968309831,1.162148600782919
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024610122518403,-0.5844480121878057
CYSTL,0.12884901744788238,0.6047079079654214
ACMAMUT,0.0,0.1359596830050888
SHSL1,0.12884901744788235,0.6047079079654663
SSALy,0.0,10.904463165953729
SUCptspp,0.0,0.0
SULabcpp,0.0,10.376866657347628
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23792944525929946
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004586787072201377,-0.004357447718592096
EX_so3_e,0.0,0.0
GLUtex,-0.47585889051999225,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4758588905149872,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.937750492005214,0.0
