,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672161287827346,0.5139267103442533
POX,0.0,39.98074993039645
CHORM,0.2658026856258043,1.8756007108488928
PTAr,-118.737949914251,116.81310491889377
CHORS,0.31325747019958083,1.9397413917622388
IGPS,0.04672161287827348,0.5139267103464084
ACKr,-116.8131049188912,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680127436628046
EX_ile__L_e,0.0,0.4672050974652245
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45112499771374,649.9004037111597
LEUTAi,0.37031006406525746,0.837515161530585
EX_lac__L_e,0.0,6.811583138178163
EX_leu__L_e,0.0,0.46720509746414796
EX_glcn_e,0.0,3.715408984460928
EX_no3_e,0.0,0.0
EX_h_e,-662.3384534815476,90.31341727659395
DMATT,0.00022849969882233242,0.0002405259987567306
EX_orn_e,0.0,0.23360254873204012
GRTT,0.00022849969882233245,0.00024052599875669682
EX_gln__L_e,0.0,0.0
UPP3S,0.0003665858477509978,0.06428737944122943
EX_pro__L_e,0.0,0.4672050974643227
EX_glyc_e,0.0,5.838499832724599
UPPDC1,0.00018329292387549894,0.06409971822539216
EX_man_e,0.0,0.0
TMDPP,0.0,0.23360254873266095
EX_ade_e,0.0,0.09344101949326519
EX_mn2_e,-0.0005978541911636263,-0.0005679614816052456
EX_4abut_e,0.0,0.46720509746633965
EX_ac_e,0.0,10.217374707267993
EX_akg_e,0.0,5.108687353634145
EX_ala__L_e,0.0,0.4672050974647021
EX_arg__L_e,0.0,0.11680127436675863
EX_asp__L_e,0.0,0.4672050974650769
EX_pyr_e,0.0,8.173899765813871
EX_succ_e,0.0,5.8776763761538655
EX_thymd_e,0.0,0.2336025487330339
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672050974664549
EX_cytd_e,0.0,0.1557350324889794
EX_dcyt_e,0.0,0.0
MOAT,0.015991691152115274,0.1574086421177508
EX_fum_e,0.0,6.8115831381786185
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4672050974659655
UDCPDPS,4.520677494686915e-05,4.7586078891456235e-05
ECOAH6,-17.240690215825964,0.3699626785043233
USHD,0.015991691152115278,0.1574086421177538
EX_gua_e,0.0,0.09344101949313016
ENO,-82.15670003825242,23.743462362768334
FBA,-117.470360783562,40.27601455946104
HCO3E,0.4320321068122283,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495696807092473,-0.44592949137269533
IMPD,0.0,37.92344472089828
PPS,0.0,107.07425296579292
ECOAH4,-8.442105479535131,1.1410141979411266
LPADSS,0.015991691152115278,0.15740864211777436
GLUTRS,0.0029326867820079817,0.5142990355298362
TDSK,0.015991691152115278,0.15740864211775918
PGI,-105.20567588377844,51.11063120503384
TMPPP,0.0001832929238754989,0.0001929399198690192
EX_btn_e,0.0,0.0
PGK,-16.711185599145608,57.28425785203538
EX_ptrc_e,0.0,0.23360254873540456
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573503248914342
EX_thym_e,0.0,0.23360254873410538
EX_xtsn_e,0.0,0.11680127436669228
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.042691014648504
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3132574701995798,1.9397413917612987
IPMD,0.3703100640652574,0.8375151615345704
AIRC3,-5.26209269378668,-0.36806041055531047
TALA,-88.06632877835604,5.592924646770238
PUNP1,-60.9188423396074,45.631641419209295
PUNP2,-24.009629416589405,33.75621811054658
PUNP3,-34.552691757144785,34.60872268212572
ADSL2r,0.3680604105557425,5.2620926937866965
TKT1,-4.466526681515219,5.59292464677011
EX_fe2_e,-649.9778315833602,47.4866583580993
PUNP5,-46.303271184346954,34.60872268212544
PUNP6,0.0,32.104142518724004
PUNP7,-14.315929939989196,13.954132447086089
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.8115831381783,0.0
RNDR3,0.0,33.07656063059441
RNDR4,0.0,18.875360836821883
ALDD2y,0.0,235.55105483315197
TMDS,0.021506917695633655,0.25510946642942234
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539884784411029,0.0005831457667741154
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101949289717,-5.938310380200621
DHAD1,0.7186784034540292,1.1858835009206647
IPPMIa,-0.837515161532119,-0.3703100640652372
EX_alltn_e,0.0,0.11680127436672566
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.23360254873493255
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46720509746579
NADH10,0.0,39.98074993040034
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.77302051495771,107.66959429131802
ABTA,0.0,10.796318440970987
EX_xan_e,0.0,0.11680127436744345
FUM,-5.9544692607148235,97.04569554817753
FMNAT,0.00018329292387534322,0.052094970420551306
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796318440970477
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798397380703,0.00019293991986903773
SERD_L,0.0,37.93654249069021
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327072732343
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972588573925766
HEX4,0.0,961.0368227730024
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858835009228161,-0.7186784034540281
HMPK1,0.0,0.0
KARA2,0.23879780215526822,0.706002899617663
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.86949882906612
EX_gly_e,0.0,0.46720509746624406
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2336025487336301
ACCOAC,0.06397169625663741,17.5332076396212
NADK,0.0003674077891022917,21.485103164712
GLXCL,0.0,7.495837289915149
ICHORS_copy2,-19.1203570553585,0.467205097463204
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4672050974624745
ICHORT,0.0,0.467205097463341
EX_ser__L_e,0.0,0.46720509746334016
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23360254873356662
GLUTRR,0.002932686782007982,0.5142990355298357
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010517513738794
EX_fmn_e,0.0,0.11680127436634545
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938471886729126
HEMEOS,0.0,0.0
ADMDC,0.0,0.1557350324889305
AGMT,0.0,0.2336025487311377
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360254873262318
HACD6,-17.240690215825836,0.36996267850433123
ECOAH1,-3.2013346965257736,2.8468561689643277
ECOAH2,-3.2013346965257687,2.8468561689644125
ARGSS,0.24312367954700256,18.353412371243806
AGPR,-18.353412371243806,-0.2431236795470035
SPMS,0.0,0.15573503248877785
G1SAT,0.0029326867820079826,0.5142990355298357
KDOCT2,0.03198338230423055,0.3148172842366065
ECOAH3,-3.2013346965257736,1.1410141979412265
UGLT,0.0,0.0
EDTXS1,0.0,0.14141695096563386
DXPS,0.00233020376317057,0.002452846066498494
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019636179154195726,0.002066966226757952
EDTXS2,0.0,0.14141695096563867
ALTRH,0.0,0.0
MECDPS,0.0019636179154195904,0.0020669662267579184
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58095770113068,-0.0776635954759698
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796318440969179
UAGDP,0.07766359547600565,28.58095770113311
UAGCVT,0.02284010658588504,14.274487159414338
GLUR,-14.27448715941445,-0.022840106585885055
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1334871707046708
EX_acald_e,0.0,8.173899765814692
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723824241996668,0.0019709288675445933
HCYSMT,0.0,7.665656845711683
EX_melib_e,0.0,0.0
MACPD,0.0,17.469235943364588
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442105479535062,1.1410141979410455
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950336891269436,-0.00028028200467060594
HACD5,-17.176723451217438,1.1410141979409665
DHCIND,0.0,0.0
HACD7,-17.240690215825897,0.24057445004073325
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498787716264941,0.0005788197596069187
HPPK2,0.0005498787716264941,0.0005788197596070878
PTPATi,0.0005539884784339942,0.0005831457667795958
HEX7,0.0,47.3162262060738
DXPRIi,0.001963617915407113,0.0020669662267579704
GTPCII2,0.00036658584775068633,0.1171678602145562
URIC,0.0,4.894032283230989
SADT2,0.20341569231639509,10.198603174916403
OPHBDC,0.00018329292387526903,0.00019293991986896511
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559157231093247,13.94298604016173
DHORD2,0.0,2.5293784470997305
LCARS,-31.0719117161453,5.1086873536342425
ALCD19,-6.8115831381808984,106.35052189407871
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3048983265412217,0.5385008752749237
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16685896338166517
TDPGDH,0.0,0.16685896338135145
ADCS,0.0005498787716263201,0.000578819759607076
ADCL,0.0005498787716263201,0.0005788197596071345
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811583138178151
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03337179267646377
TDPDRR,0.0,0.03337179267636268
UMPK,0.2892189731069213,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.894032283231223
UAPGR,0.022840106585885044,14.274487159414216
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194213724266554,56.278145458527725
NTD1,0.0,35.63076888413437
NTD7,0.0,56.7645586339863
PAPPT3,0.022840106585885037,14.274487159413761
UAGPT3,0.02284010658588504,14.274487159414878
NDPK7,-22.52900009586814,70.3352187390151
AOBUTDs,0.0,30.465599909854987
GLYAT,-19.97258857392578,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13348717070441177
S7PI,0.0,0.13348717070503952
TRPS3,0.0,0.5139267103460387
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.142743461575318
AGMHE,0.0,0.1334871707048429
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13348717070515492
EX_h2s_e,0.0,9.995187482602358
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573503248916784
IDOND,-19.5038293974158,3.715408984463007
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.82437070231981
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498829455115
GLYCLTDx,0.0,39.98074993041187
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039723137067,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688555
NDPK4,-58.27694108451997,16.954425937891273
ACODA,0.2431236795470026,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.1041425187245
FCLT,0.0001832929238754989,0.06409971822539226
HBZOPT,0.00018329292387595867,0.00019293991986897357
PNTK,0.0005539884784394019,0.0005831457667823381
ADSS,0.2460103376123896,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329292387595864,0.00019293991986864565
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539884784396752,0.0005831457667799977
HETZK,0.0,0.0
ASNS2,0.0,86.64910052980079
ASPCT,0.2718940930645311,2.5293784471011964
KDOPS,0.03198338230422998,0.3148172842355965
KDOPP,0.03198338230423055,0.3148172842356037
DMPPS,0.0,0.0020669662267409784
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397005237391543,17.533205995738477
IPDPS,0.0,0.0020669662267584843
AST,0.0,18.1102886916968
SGDS,0.0,18.11028869169679
CYNTAH,0.0,0.0
DAPE,0.3048983265412217,0.5385008752757003
DHDPRy,0.30489832654122173,0.5385008752757037
EX_acnam_e,0.0,0.0
HSK,0.44731364062707896,20.4199022145528
SDPTA,-0.5385008752753249,-0.3048983265412217
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254229984527967
THRS,0.44731364062703366,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650581706996372,0.5937109145375038
PPNDH,0.15227696655513145,0.619482064023882
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712003322409,56.2000021304019
DTMPK,0.021506917695616794,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31325747019957967,1.939741391762005
NMNDA,0.0,12.567498829455115
NNAM,0.0,12.567498829454903
P5CD,0.0,25.99029309748759
PGMT,-71.5388958126951,-9.396837239557057e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003682297304757529,7.666025075442634
EX_dha_e,0.0,6.811583138179593
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-3.2134273653990117e-16,0.1334871707050103
MALS,0.0,14.991674579828382
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.8115831381800325
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498829455118
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782043115149953
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2336025487329032
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.353333994807976
AACPS3,0.0,51.8752862727554
U23GAAT,0.031983382304230555,0.31481728423570227
EX_f6p_e,0.0,0.0
UAAGDS,0.022840106585885037,14.274487159414313
AACPS4,0.0,51.8752862727554
UAMAS,0.022840106585885037,14.274487159415349
UAMAGS,0.022840106585885037,14.274487159415173
UGLYCH,0.0,4.894032283231589
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76606005681407
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18169424792510497,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036658584775095825,0.11716786021445315
3HPPPNH,0.0,0.0
G5SADs,0.18169424792510494,26.171987345412866
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796318440969145
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539884784398802,0.0005831457667774072
UGMDDS,0.022840106585885037,14.274487159414727
DCYTD,0.0,22.5290000958681
DBTS,1.6438827253407977e-06,1.7304028687804068e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198338230423056,0.31481728423552724
AMANK,0.0,0.0
UAGAAT,0.03198338230423056,0.314817284235503
ATPPRT,0.0778690808166682,0.23360411330516564
HISTD,0.07786908081666821,0.23360411330503178
DHDPS,0.30489832654122173,0.5385008752737608
G1PACT,0.07766359547600064,28.580957701134576
GART,0.0,17.277752351502816
CSND,0.0,25.7565589748506
GF6PTA,0.0776635954760007,31.148091991019456
IGPDH,0.07786908081666821,0.23360411330565678
EX_glyclt_e,0.0,10.217512176959996
PRPPS,-3.5474629754823863,31.0612597066437
H2SO,0.0,9.995187482599519
GLUCYS,0.0,20.440464573253887
PRATPP,0.07786908081666821,0.23360411330557398
GLUN,0.0,56.31853158346812
PRMICI,0.07786908081666823,0.23360411330555428
GLUPRT,0.3682437034794354,5.2622856337064965
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341569231639534,29.3569381863889
CYSS,0.2034156923163954,29.356938186388902
NADS1,0.0018723824240906854,12.569371211879119
BPNT,0.20341569231639542,10.198603174916132
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198603174915167
ASPK,0.8787177842382197,21.31851145563242
ASAD,-21.318511455630496,-0.8787177842382086
DAPDC,0.2820582199553367,0.5156607686879153
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.2431236795470026,18.353412371243802
GARFT,-12.0154667177963,5.262285633706537
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581406
PHETA1,-0.6194820640193615,-0.15227696655513143
PPND,0.11352571907067278,1.7233237442918703
METAT,0.0007381033436793892,7.666394949055431
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139267103440253
PRAMPC,0.07786908081666821,0.23360411330569422
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001832929238754989,6.242270507853059
HPPPNDO,0.0,0.0
MCITL2,0.0,18.84469001008523
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110288691696802
DHCINDO,0.0,0.0
SGSAD,0.0,18.110288691696795
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.715408984461755
HKNTDH,0.0,0.0
GLYCK2,0.0,15.57006049212176
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4672050974646924
ACOTA,-18.353412371243806,-0.24312367954700292
GPDDA5,0.0,0.0
PDX5PS,0.00018329292387549888,0.0001929399198690168
PPBNGS,0.001466343391003991,0.25714951776491807
ENTCS,0.0,8.3795808079194
SULR,0.2034156923163884,10.198603174915007
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4672050974650281
CBMKr,-24.126801521107,20.882790818345004
PPNCL2,0.0005539884784417118,0.0005831457667850441
PRAGSr,0.3682437034793762,5.2622856337065524
PRFGS,0.3682437034793808,5.26228563370655
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001872382423965372,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07425296579278
AIRC2,0.36806041055518435,5.262092693786679
GAPD,-57.28425785203605,16.71118559914368
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.844690010085085
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.324970910085405
TAUDO,0.0,0.0
DM_amob_c,1.643882725340797e-06,1.6906932921320336e-06
NTP3,0.0,142.48411696607513
PPM2,0.0,38.75201056679348
MOAT2,0.015991691152115274,0.15740864211781574
EX_adn_e,0.0,0.09344101949387987
EX_ins_e,0.0,0.11680127436756028
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16184881091529
ARGSL,0.24312367954700256,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18169424792510494,26.1719873454127
IPPS,0.3703100640652574,0.8375151615338855
EX_mg2_e,-0.007505622443333731,-0.00713034132116571
ACOATA,-17.469235943364563,3.4938471886729223
NADH5,0.0,39.98074993039728
MOHMT,0.0005539884784359687,0.0005831457667989181
EX_glyc3p_e,0.0,5.838499832725136
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003682297304709591,7.666025075442545
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.571867316541464
FTHFLi,0.0,46.46493844396461
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217374707267789,0.0
ACALDtex,-8.173899765814063,0.0
CHRPL,0.00018329292387549886,0.00019293991986899352
TDPAGTA,0.0,0.13348717070512697
UACMAMO,0.0,0.13348717070498464
FBA3,0.0,83.5330585114882
PMPK,0.0001832929238754989,10.6946175395988
LCADi,0.0,26.168275031282395
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.24069021582591,0.24057445004079306
PSP_L,3.7724933181439145e-35,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796318440968708
ACACT2r,-3.2013346965257816,2.8468561689640812
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20341569231639622,10.19860317491623
ACACT3r,-3.201334696525772,1.1410141979410449
ACACT4r,-8.442105479535146,1.141014197941069
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.013613129089922,-0.5738194576970084
CYSTL,0.1265058170699636,0.5937109145380979
ACMAMUT,0.0,0.13348717070505842
SHSL1,0.12650581706996367,0.5937109145379632
SSALy,0.0,10.796318440969648
SUCptspp,0.0,0.0
SULabcpp,0.0,10.20216875654762
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23360254873352523
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045033734660009945,-0.004278204792699426
EX_so3_e,0.0,0.0
GLUtex,-0.46720509746567945,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46720509746758726,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811583138179749,0.0
AKGt2rpp,-5.108687353635678,0.0
ACGAMT,0.0,0.13348717070525076
