,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04761820655316415,0.5237890290729911
POX,0.0,40.688841976492576
CHORM,0.2709034728636497,1.9115937262928953
PTAr,-118.737949914251,116.96422723923048
CHORS,0.3192689207701095,1.9769652750033386
IGPS,0.047618206553164164,0.5237890290720033
ACKr,-116.96422723923,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1190427056289078
EX_ile__L_e,0.0,0.4761708225146288
EX_chol_e,0.0,0.0
EX_fe3_e,-48.4949464291046,649.90040371116
LEUTAi,0.3774163611456749,0.8535871836621785
EX_lac__L_e,0.0,6.942298282225482
EX_leu__L_e,0.0,0.4761708225220702
EX_glcn_e,0.0,3.78670815394072
EX_no3_e,0.0,0.0
EX_h_e,-662.5475694265524,92.0465432047718
DMATT,0.00023288463701387276,0.00024514172316853183
EX_orn_e,0.0,0.23808541126041824
GRTT,0.0002328846370138728,0.00024514172316849567
EX_gln__L_e,0.0,0.0
UPP3S,0.00037362067664815744,0.06429478452427907
EX_pro__L_e,0.0,0.4761708225208693
EX_glyc_e,0.0,5.95054138476366
UPPDC1,0.00018681033832407867,0.06410342076691695
EX_man_e,0.0,0.0
TMDPP,0.0,0.23808541126051674
EX_ade_e,0.0,0.09523416450389595
EX_mn2_e,-0.0006093270888926713,-0.0005788607344481543
EX_4abut_e,0.0,0.4761708225198738
EX_ac_e,0.0,10.413447423337544
EX_akg_e,0.0,5.2067237116682605
EX_ala__L_e,0.0,0.4761708225222488
EX_arg__L_e,0.0,0.1190427056291176
EX_asp__L_e,0.0,0.47617082251991
EX_pyr_e,0.0,8.330757938669585
EX_succ_e,0.0,5.990469731029297
EX_thymd_e,0.0,0.23808541125954832
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47617082251823295
EX_cytd_e,0.0,0.1587236075064969
EX_dcyt_e,0.0,0.0
MOAT,0.016298573732884604,0.16042933391746875
EX_fum_e,0.0,6.942298282224188
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4761708225191992
UDCPDPS,4.6074298689794096e-05,4.8499261774226466e-05
ECOAH6,-17.235076769375407,0.3770623092116942
USHD,0.016298573732884642,0.16042933391747757
EX_gua_e,0.0,0.09523416450380677
ENO,-81.9812701666503,24.1325045259779
FBA,-117.470360783562,40.44160413569894
HCO3E,0.44032285771842455,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500179699644242,-0.4544869348506708
IMPD,0.0,37.920218068862184
PPS,0.0,107.03848548238288
ECOAH4,-8.43587831524264,1.1629104050660675
LPADSS,0.016298573732884642,0.16042933391744546
GLUTRS,0.0029889654131852583,0.5143582761942301
TDSK,0.016298573732884642,0.1604293339174954
PGI,-105.10022656320143,51.289945706161724
TMPPP,0.0001868103383240787,0.0001966424613936897
EX_btn_e,0.0,0.0
PGK,-17.0318753695708,57.1088279804309
EX_ptrc_e,0.0,0.23808541126027197
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15872360750664088
EX_thym_e,0.0,0.2380854112603361
EX_xtsn_e,0.0,0.11904270563010282
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03885454074058
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31926892077011104,1.97696527500485
IPMD,0.377416361145675,0.8535871836661426
AIRC3,-5.26209269378668,-0.37512353649971075
TALA,-88.06460738834954,5.611538158665812
PUNP1,-60.9188423396074,45.626909834303156
PUNP2,-24.00962941658941,33.75621811054659
PUNP3,-34.55448490215545,34.59401151418297
ADSL2r,0.37512353649983476,5.262092693786677
TKT1,-4.463524473644411,5.611538158665562
EX_fe2_e,-649.9780982493667,47.4866583580993
PUNP5,-46.2985502147767,34.59401151418343
PUNP6,0.0,32.09942154915402
PUNP7,-14.318171371252959,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942298282225193,0.0
RNDR3,0.0,33.07700920263196
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,235.70217715348159
TMDS,0.021919638173039657,0.26000504943281333
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005646195875797209,0.0005943364079545939
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523416450417605,-6.052267309304957
DHAD1,0.7324699331363677,1.2086407556522365
IPPMIa,-0.8535871836643019,-0.37741636114566096
EX_alltn_e,0.0,0.11904270562874848
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.2380854112574963
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4761708225187705
NADH10,0.0,40.688841976494565
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.3417770683752,107.72131926508493
ABTA,0.0,10.908361317954304
EX_xan_e,0.0,0.11904270562996709
FUM,-6.068736280781812,97.01596420033528
FMNAT,0.0001868103383240372,0.053094679507397574
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908361317954636
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932849227874803,0.00019664246139380304
SERD_L,0.0,38.019245608431454
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323479606731
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964004568447972
HEX4,0.0,959.9195350114206
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2086407556508567,-0.7324699331363655
HMPK1,0.0,0.0
KARA2,0.24338036225540918,0.7195511847742521
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.653789693340514
EX_gly_e,0.0,0.4761708225184601
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23808541125949445
ACCOAC,0.0651993212186684,17.5332076396212
NADK,0.0003744583911584826,21.485103164712
GLXCL,0.0,7.548836196819795
ICHORS_copy2,-19.1203570553585,0.4761708225151885
SUCBZS,0.0,0.0
DHBD,0.0,0.4761708225136855
ICHORT,0.0,0.4761708225145901
EX_ser__L_e,0.0,0.47617082251458887
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2380854112571478
GLUTRR,0.0029889654131852587,0.5143582761942308
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.015000376266592
EX_fmn_e,0.0,0.11904270562866796
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936016636805056
HEMEOS,0.0,0.0
ADMDC,0.0,0.158723607506352
AGMT,0.0,0.2380854112592608
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23808541126041688
HACD6,-17.23507676937541,0.3770623092117012
ECOAH1,-3.195475819721878,2.9014876997929835
ECOAH2,-3.1954758197218855,2.901487699792748
ARGSS,0.24778925378276181,18.353412371243802
AGPR,-18.353412371243785,-0.24778925378276637
SPMS,0.0,0.15872360750653977
G1SAT,0.0029889654131852587,0.5143582761942319
KDOCT2,0.032597147465769284,0.320858667835039
ECOAH3,-3.1954758197218815,1.1629104050662755
UGLT,0.0,0.0
EDTXS1,0.0,0.14413076018459442
DXPS,0.0023749206688266165,0.002499916493502486
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002001299992178459,0.0021066315707164943
EDTXS2,0.0,0.14413076018462911
ALTRH,0.0,0.0
MECDPS,0.002001299992178459,0.0021066315707144326
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591413800427873,-0.07915396972002482
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908361317953633
UAGDP,0.07915396972002176,28.59141380043167
UAGCVT,0.023278411127127804,14.279408326483107
GLUR,-14.279408326481702,-0.023278411127127818
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13604880643453132
EX_acald_e,0.0,8.33075793867081
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019083136801752712,0.0020087512423660786
HCYSMT,0.0,7.7440788657654895
EX_melib_e,0.0,0.0
MACPD,0.0,17.46800831840253
DMQMT,-3.3362664807762113e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435878315242643,1.162910405066301
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006954230280963,-0.0002856606518767302
HACD5,-17.1698824744439,1.1629104050663004
DHCIND,0.0,0.0
HACD7,-17.235076769375446,0.24519110423902885
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604310149721405,0.0005899273841821658
HPPK2,0.0005604310149721406,0.0005899273841811776
PTPATi,0.0005646195875804455,0.0005943364079738182
HEX7,0.0,47.3162262060738
DXPRIi,0.002001299992178459,0.0021066315706881555
GTPCII2,0.00037362067664668054,0.11941632630628045
URIC,0.0,4.886969157286715
SADT2,0.207319265242687,10.379529759367522
OPHBDC,0.00018681033832384884,0.00019664246139375536
AACPS1,0.0,51.8752862727554
OHPHM,-3.336262179252772e-16,0.0
GHMT2r,-13.651360554019812,14.071348175901768
DHORD2,0.0,2.539078991746466
LCARS,-31.0719117161453,5.206723711668529
ALCD19,-6.942298282225393,107.06080685091862
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107493640851061,0.548834775344933
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1700610080425794
TDPGDH,0.0,0.17006100804240368
ADCS,0.000560431014971647,0.0005899273841811567
ADCL,0.000560431014971647,0.0005899273841799822
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.942298282224799
UDPGALM,0.0,0.0
TDPDRE,0.0,0.034012201608529205
TDPDRR,0.0,0.03401220160847574
UMPK,0.294769121870442,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.886969157286648
UAPGR,0.023278411127127804,14.279408326482857
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13447412358507935,56.28557302787425
NTD1,0.0,35.63035616365696
NTD7,0.0,56.7645586339863
PAPPT3,0.0232784111271278,14.279408326480343
UAGPT3,0.0232784111271278,14.279408326481855
NDPK7,-22.52900009586809,70.3352187390151
AOBUTDs,0.0,30.702781638748988
GLYAT,-19.96400456844798,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1360488064340237
S7PI,0.0,0.13604880643375614
TRPS3,0.0,0.5237890290713023
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273458605619542
AGMHE,0.0,0.13604880643378225
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13604880643325226
EX_h2s_e,0.0,10.172210494125288
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15872360750613132
IDOND,-19.5038293974158,3.7867081539403262
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957600230226017
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462898198809
GLYCLTDx,0.0,40.68884197649388
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96410189548513,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.276528364042555,16.957627982550715
ACODA,0.24778925378276184,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09942154915326
FCLT,0.0001868103383240787,0.06410342076691695
HBZOPT,0.00018681033832453848,0.00019664246139189335
PNTK,0.0005646195875804683,0.0005943364079789172
ADSS,0.25073130718247144,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018681033832453848,0.00019664246139185508
ASNN,0.0,67.1715719170421
DPCOAK,0.0005646195875793727,0.0005943364079746778
HETZK,0.0,0.0
ASNS2,0.0,86.65738559116119
ASPCT,0.2771117751834552,2.5390789917450465
KDOPS,0.032597147465768826,0.3208586678349059
KDOPP,0.03259714746576928,0.3208586678349256
DMPPS,0.0,0.0021066315707154834
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519764578962867,17.53320596419217
IPDPS,0.0,0.0021066315707151647
AST,0.0,18.105623117461036
SGDS,0.0,18.10562311746104
CYNTAH,0.0,0.0
DAPE,0.3107493640851061,0.5488347753437567
DHDPRy,0.3107493640851062,0.5488347753443343
EX_acnam_e,0.0,0.0
HSK,0.45589764610484557,20.4199022145528
SDPTA,-0.5488347753448933,-0.3107493640851061
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24716685858292
THRS,0.4558976461048287,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.12893347973900124,0.6051043022582403
PPNDH,0.15519918085027107,0.6313700033702676
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01201561622771,56.200002130401906
DTMPK,0.02191963817302931,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31926892077011126,1.9769652750044118
NMNDA,0.0,12.567462898198796
NNAM,0.0,12.567462898198873
P5CD,0.0,25.986806361833207
PGMT,-71.5388958126951,-2.2904790771420328e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003752961056928176,7.744454161870412
EX_dha_e,0.0,6.9422982822252495
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.2603500588811377e-15,0.13604880643412146
MALS,0.0,15.097672393641778
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.942298282226529
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567462898198801
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782176448152914
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2380854112609928
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.35589563053797
AACPS3,0.0,51.8752862727554
U23GAAT,0.032597147465769284,0.3208586678349408
EX_f6p_e,0.0,0.0
UAAGDS,0.0232784111271278,14.279408326482026
AACPS4,0.0,51.8752862727554
UAMAS,0.0232784111271278,14.279408326482557
UAMAGS,0.023278411127127797,14.279408326482693
UGLYCH,0.0,4.886969157286969
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765647336336666
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18518098357950324,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.000373620676648232,0.11941632630638058
3HPPPNH,0.0,0.0
G5SADs,0.18518098357950322,26.171987345412706
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908361317954013
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005646195875802652,0.0005943364079914563
UGMDDS,0.0232784111271278,14.279408326481999
DCYTD,0.0,22.5290000958681
DBTS,1.6754290432652804e-06,1.7636095192265477e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259714746576929,0.32085866783499173
AMANK,0.0,0.0
UAGAAT,0.03259714746576929,0.3208586678349728
ATPPRT,0.07936339835043303,0.23808700585711995
HISTD,0.07936339835043303,0.23808700585744277
DHDPS,0.3107493640851062,0.5488347753456524
G1PACT,0.07915396972002488,28.591413800432054
GART,0.0,17.27775605404438
CSND,0.0,25.7565589748506
GF6PTA,0.07915396972002525,31.158548090315055
IGPDH,0.07936339835043303,0.2380870058573666
EX_glyclt_e,0.0,10.413587531090975
PRPPS,-3.5327518075382196,31.0612597066437
H2SO,0.0,10.172210494125585
GLUCYS,0.0,20.44494743578146
PRATPP,0.07936339835043303,0.23808700585742318
GLUN,0.0,56.29382360819878
PRMICI,0.07936339835043305,0.2380870058573907
GLUPRT,0.3753103468392471,5.262289336248062
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20731926524269573,29.3569381863889
CYSS,0.20731926524269575,29.356938186388902
NADS1,0.0019083136801825232,12.569371211879094
BPNT,0.20731926524269592,10.379529759369461
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.379529759368483
ASPK,0.895580489928937,21.335755880894837
ASAD,-21.335755880897498,-0.8955804899289435
DAPDC,0.2874709529579783,0.5255563642182363
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24778925378276184,18.353412371243802
GARFT,-12.0154667177963,5.262289336248076
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6313700033681806,-0.15519918085027104
PPND,0.1157042920133786,1.7563945454405703
METAT,0.0007522676404274726,7.744831133404057
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237890290708108
PRAMPC,0.07936339835043305,0.23808700585614884
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001868103383240787,6.2422742103945845
HPPPNDO,0.0,0.0
MCITL2,0.0,18.948629691802694
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105623117461032
DHCINDO,0.0,0.0
SGSAD,0.0,18.10562311746104
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.786708153941279
HKNTDH,0.0,0.0
GLYCK2,0.0,15.623059399026921
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761708225170939
ACOTA,-18.3534123712438,-0.24778925378276284
GPDDA5,0.0,0.0
PDX5PS,0.00018681033832407872,0.00019664246139372636
PPBNGS,0.0014944827065926293,0.25717913809711584
ENTCS,0.0,8.379580807919394
SULR,0.20731926524269143,10.379529759366536
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4761708225203105
CBMKr,-24.126801521107,20.89249136298932
PPNCL2,0.000564619587580664,0.0005943364079850982
PRAGSr,0.3753103468388873,5.262289336248058
PRFGS,0.3753103468389602,5.262289336248074
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019083136802255693,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03848548238379
AIRC2,0.37512353650024066,5.262092693786677
GAPD,-57.10882798043241,17.031875369569644
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.9486296918023
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33142606981342
TAUDO,0.0,0.0
DM_amob_c,1.6754290432652798e-06,1.7417846502170795e-06
NTP3,0.0,142.6710052845799
PPM2,0.0,38.75201056679346
MOAT2,0.016298573732884642,0.16042933391748934
EX_adn_e,0.0,0.09523416450436105
EX_ins_e,0.0,0.11904270563004188
G6PDH2r,-1.4798887249336879e-15,65.9039827863526
ME2,0.0,93.17516619663417
ARGSL,0.24778925378276181,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1851809835795032,26.1719873454127
IPPS,0.37741636114567495,0.8535871836664305
EX_mg2_e,-0.007649656289643489,-0.007267173475163153
ACOATA,-17.468008318402543,3.493601663680515
NADH5,0.0,40.68884197650432
MOHMT,0.0005646195875852201,0.0005943364079847613
EX_glyc3p_e,0.0,5.95054138476449
MLTG2,0.0,1.4834031538875455e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,6.687206623272732e-32
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003752961057142248,7.744454161869662
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.966644058604544
FTHFLi,0.0,46.563949692573146
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.41344742333686,0.0
ACALDtex,-8.330757938670088,0.0
CHRPL,0.00018681033832407867,0.00019664246139379548
TDPAGTA,0.0,0.1360488064344768
UACMAMO,0.0,0.13604880643437944
FBA3,-6.184512854433206e-16,83.53305851148824
PMPK,0.0001868103383240787,10.6946175395988
LCADi,0.0,26.532059666425805
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235076769375468,0.24519110423902704
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.90836131795376
ACACT2r,-3.195475819721875,2.901487699792653
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2073192652426868,10.379529759368655
ACACT3r,-3.1954758197218838,1.1629104050662251
ACACT4r,-8.43587831524266,1.162910405066186
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.025006516811,-0.5848311258438667
CYSTL,0.1289334797390013,0.6051043022578722
ACMAMUT,0.0,0.13604880643430334
SHSL1,0.12893347973900124,0.6051043022585084
SSALy,0.0,10.908361317953213
SUCptspp,0.0,0.0
SULabcpp,0.0,10.383163764961845
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23808541126000599
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045897937737849285,-0.004360304085097891
EX_so3_e,0.0,0.0
GLUtex,-0.47617082252129495,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4761708225165189,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.942298282223271,0.0
AKGt2rpp,-5.2067237116674265,0.0
ACGAMT,0.0,0.13604880643427686
XYLt2pp,0.0,0.0
