,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04723471062796919,0.5195706644459572
POX,0.0,40.38597299366134
CHORM,0.2687217363917315,1.8961985978821603
PTAr,-118.737949914251,116.8995883780886
CHORS,0.3166976704224077,1.9610436731212602
IGPS,0.04723471062796921,0.5195706644444386
ACKr,-116.89958837809196,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11808398845404049
EX_ile__L_e,0.0,0.4723359538167152
EX_chol_e,0.0,0.0
EX_fe3_e,-48.47620288802861,649.9004037111604
LEUTAi,0.37437681709145537,0.8467127709081115
EX_lac__L_e,0.0,6.886388089564231
EX_leu__L_e,0.0,0.4723359538162587
EX_glcn_e,0.0,3.7562116852170817
EX_no3_e,0.0,0.0
EX_h_e,-662.4581252167166,91.30524115246901
DMATT,0.00023100908739115224,0.00024316746040851708
EX_orn_e,0.0,0.2361679769077497
GRTT,0.00023100908739115224,0.00024316746040856313
EX_gln__L_e,0.0,0.0
UPP3S,0.0003706117013541556,0.06429161718186431
EX_pro__L_e,0.0,0.47233595381521
EX_glyc_e,0.0,5.902618362483539
UPPDC1,0.0001853058506770778,0.06410183709570963
EX_man_e,0.0,0.0
TMDPP,0.0,0.23616797690790695
EX_ade_e,0.0,0.09446719076330522
EX_mn2_e,-0.0006044198386495179,-0.0005741988467168644
EX_4abut_e,0.0,0.47233595381659604
EX_ac_e,0.0,10.329582134346785
EX_akg_e,0.0,5.164791067172099
EX_ala__L_e,0.0,0.4723359538180849
EX_arg__L_e,0.0,0.11808398845437548
EX_asp__L_e,0.0,0.4723359538170444
EX_pyr_e,0.0,8.263665707477827
EX_succ_e,0.0,5.942225143549632
EX_thymd_e,0.0,0.23616797690844746
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4723359538183326
EX_cytd_e,0.0,0.15744531793892114
EX_dcyt_e,0.0,0.0
MOAT,0.016167312245619993,0.1591373071846603
EX_fum_e,0.0,6.886388089564915
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47233595381815485
UDCPDPS,4.570323671407442e-05,4.8108670225355996e-05
ECOAH6,-17.23747778323525,0.3740256165348395
USHD,0.016167312245619844,0.1591373071846677
EX_gua_e,0.0,0.0944671907636037
ENO,-82.05630598588674,23.96610129506628
FBA,-117.470360783562,40.37077726114087
HCO3E,0.43677669262841595,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.498262252449368,-0.45082669856238655
IMPD,0.0,37.921598190028895
PPS,0.0,107.05378414500807
ECOAH4,-8.438541831837247,1.153544840212543
LPADSS,0.016167312245619844,0.1591373071846831
GLUTRS,0.002964893610833244,0.5143329374549149
TDSK,0.016167312245619844,0.15913730718466482
PGI,-105.14532992037184,51.21324833204877
TMPPP,0.0001853058506770778,0.0001950587901864859
EX_btn_e,0.0,0.0
PGK,-16.894708196019167,57.183863799668245
EX_ptrc_e,0.0,0.23616797690881228
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1574453179387779
EX_thym_e,0.0,0.23616797690792046
EX_xtsn_e,0.0,0.11808398845418792
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04049549823575
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3166976704224087,1.9610436731203666
IPMD,0.3743768170914553,0.84671277090757
AIRC3,-5.26209269378668,-0.37210245783859097
TALA,-88.06534367064994,5.603576686077852
PUNP1,-60.9188423396074,45.6289336535449
PUNP2,-24.00962941658933,33.75621811054662
PUNP3,-34.553717928414954,34.60030385498241
ADSL2r,0.372102457838788,5.262092693786681
TKT1,-4.464808594330601,5.603576686077182
EX_fe2_e,-649.9779841895314,47.48665835809931
PUNP5,-46.30056949356911,34.60030385498226
PUNP6,0.0,32.10144082794588
PUNP7,-14.317212654076798,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.886388089563874,0.0
RNDR3,0.0,33.07681733695929
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,235.63753829233727
TMDS,0.021743107124737298,0.25791108403359564
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005600723916822829,0.0005895498860116726
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.446719076304671,-6.003525031522672
DHAD1,0.7265709450177792,1.198906898836809
IPPMIa,-0.8467127709106115,-0.3743768170914406
EX_alltn_e,0.0,0.11808398845551131
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23616797690981214
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.472335953818839
NADH10,0.0,40.38597299366443
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.09850542064005,107.71091595174053
ABTA,0.0,10.860437728960976
EX_xan_e,0.0,0.11808398845460724
FUM,-6.019861369213291,97.02868105420943
FMNAT,0.00018530585067726154,0.05266707849713301
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.860437728961422
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003901175803730925,0.00019505879018646058
SERD_L,0.0,37.98387138090364
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23325016477953
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96767616597847
HEX4,0.0,960.3974274122511
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1989068988357745,-0.7265709450177787
HMPK1,0.0,0.0
KARA2,0.24142028471462207,0.7137562385333229
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.31832853738273
EX_gly_e,0.0,0.4723359538163204
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2361679769089379
ACCOAC,0.064674234790121,17.5332076396212
NADK,0.000371442669260051,21.485103164712
GLXCL,0.0,7.526167215980648
ICHORS_copy2,-19.1203570553585,0.4723359538162863
SUCBZS,0.0,0.0
DHBD,0.0,0.4723359538172614
ICHORT,0.0,0.47233595382015414
EX_ser__L_e,0.0,0.47233595382016563
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23616797690842375
GLUTRR,0.0029648936108332444,0.5143329374549155
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01308294191617
EX_fmn_e,0.0,0.11808398845455291
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4937066809662167
HEMEOS,0.0,0.0
ADMDC,0.0,0.15744531793914307
AGMT,0.0,0.23616797690872768
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539035
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23616797690854024
HACD6,-17.237477783235203,0.3740256165348326
ECOAH1,-3.197981810387929,2.878120404164597
ECOAH2,-3.197981810387925,2.8781204041645476
ARGSS,0.24579366898418922,18.353412371243795
AGPR,-18.35341237124379,-0.2457936689841871
SPMS,0.0,0.15744531793819702
G1SAT,0.0029648936108332444,0.5143329374549145
KDOCT2,0.03233462449123969,0.3182746143693103
ECOAH3,-3.197981810387931,1.1535448402124535
UGLT,0.0,0.0
EDTXS1,0.0,0.14296999493902968
DXPS,0.00235579411062379,0.002479783274343577
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019851824092696345,0.002089665693969941
EDTXS2,0.0,0.1429699949390439
ALTRH,0.0,0.0
MECDPS,0.0019851824092696345,0.0020896656939694536
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.586941460746836,-0.07851649873890477
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.860437728959852
UAGDP,0.0785164987389053,28.58694146074559
UAGCVT,0.023090937123832464,14.27730341812641
GLUR,-14.277303418127687,-0.023090937123832464
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1349531296613168
EX_acald_e,0.0,8.263665707475841
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018929449679128774,0.0019925736504331584
HCYSMT,0.0,7.7105357726360575
EX_melib_e,0.0,0.0
MACPD,0.0,17.468533404831096
DMQMT,-2.425356446502286e-16,-1.0009928582648921e-34
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.438541831837238,1.153544840212458
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002982737553972474,-0.0002833600676272804
HACD5,-17.17280853425277,1.1535448402124737
DHCIND,0.0,0.0
HACD7,-17.237477783235263,0.24321644378503088
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005559175520310669,0.0005851763705591422
HPPK2,0.0005559175520310669,0.0005851763705591997
PTPATi,0.0005600723917397666,0.0005895498860349098
HEX7,0.0,47.3162262060738
DXPRIi,0.001985182409250785,0.0020896656939425468
GTPCII2,0.0003706117013540584,0.11845460015505539
URIC,0.0,4.889990235947544
SADT2,0.20564960779042543,10.30214285620537
OPHBDC,0.00018530585067684795,0.00019505879018639894
AACPS1,0.0,51.8752862727554
OHPHM,-3.032346353280319e-16,0.0
GHMT2r,-13.611922847039695,14.016444424755683
DHORD2,0.0,2.5349298220077943
LCARS,-31.0719117161453,5.164791067172764
ALCD19,-6.88638808956458,106.7569999043615
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30824672647000595,0.5444147033778153
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1686914120778819
TDPGDH,0.0,0.16869141207771177
ADCS,0.0005559175520310202,0.0005851763705591736
ADCL,0.0005559175520310201,0.0005851763705592414
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.886388089563779
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033738282415303016
TDPDRR,0.0,0.03373828241545084
UMPK,0.2923951820416799,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.889990235947959
UAPGR,0.023090937123832464,14.277303418126518
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13339112860958688,56.28239606749796
NTD1,0.0,35.630532694705266
NTD7,0.0,56.7645586339863
PAPPT3,0.023090937123832457,14.277303418127952
UAGPT3,0.02309093712383246,14.277303418128078
NDPK7,-22.529000095868025,70.3352187390151
AOBUTDs,0.0,30.65719925453834
GLYAT,-19.96767616597848,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1349531296615535
S7PI,0.0,0.1349531296621773
TRPS3,0.0,0.5195706644455924
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.21754841295956
AGMHE,0.0,0.13495312966235948
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13495312966242135
EX_h2s_e,0.0,10.096493248415447
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15744531793885017
IDOND,-19.5038293974158,3.7562116852170173
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.90061457161736
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.5674782669112
GLYCLTDx,0.0,40.38597299366007
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.966794570804446,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885628
NDPK4,-58.276704895090866,16.95625838658621
ACODA,0.24579366898418922,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10144082794605
FCLT,0.0001853058506770778,0.0641018370957096
HBZOPT,0.00018530585067753758,0.00019505879018640352
PNTK,0.0005600723917321757,0.0005895498860378237
ADSS,0.24871202838973325,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018530585067753758,0.00019505879019053813
ASNN,0.0,67.1715719170421
DPCOAK,0.000560072391733343,0.0005895498860503281
HETZK,0.0,0.0
ASNS2,0.0,86.65384185963585
ASPCT,0.274880039796944,2.5349298220084764
KDOPS,0.03233462449123904,0.31827461436931487
KDOPP,0.03233462449123969,0.31827461436933235
DMPPS,0.0,0.0020896656939703865
EX_26dap__M_e,0.0,0.0
MCOATA,0.06467257285424394,17.533205977685327
IPDPS,0.0,0.002089665693970573
AST,0.0,18.107618702259607
SGDS,0.0,18.107618702259604
CYNTAH,0.0,0.0
DAPE,0.30824672647000595,0.5444147033784351
DHDPRy,0.308246726470006,0.5444147033787786
EX_acnam_e,0.0,0.0
HSK,0.4522260485743785,20.4199022145528
SDPTA,-0.544414703382235,-0.30824672647000595
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25018793724447
THRS,0.4522260485743344,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.12789510665273418,0.6002310604701725
PPNDH,0.15394927545151937,0.626285229268492
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.009921650827756,56.200002130401906
DTMPK,0.02174310712473193,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31669767042240904,1.961043673119167
NMNDA,0.0,12.567478266911197
NNAM,0.0,12.567478266911193
P5CD,0.0,25.988297727379425
PGMT,-71.5388958126951,9.27126971179716e-16
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037227363723394113,7.710908046273598
EX_dha_e,0.0,6.886388089563726
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.3471676262634317e-15,0.13495312966151973
MALS,0.0,15.052334431959569
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.886388089564172
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567478266911175
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78211941823546
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23616797690834207
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.354799953765465
AACPS3,0.0,51.8752862727554
U23GAAT,0.03233462449123969,0.3182746143692846
EX_f6p_e,0.0,0.0
UAAGDS,0.023090937123832457,14.27730341812681
AACPS4,0.0,51.8752862727554
UAMAS,0.02309093712383246,14.277303418126632
UAMAGS,0.023090937123832454,14.277303418126857
UGLYCH,0.0,4.889990235947847
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76582386738496
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18368961803328,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037061170135422325,0.11845460015501706
3HPPPNH,0.0,0.0
G5SADs,0.18368961803328,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.860437728959667
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005600723917327116,0.0005895498860363184
UGMDDS,0.023090937123832457,14.277303418126966
DCYTD,0.0,22.5290000958681
DBTS,1.6619358805119089e-06,1.7494061900123357e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032334624491239694,0.3182746143693236
AMANK,0.0,0.0
UAGAAT,0.032334624491239694,0.3182746143693196
ATPPRT,0.07872424072396858,0.23616955866244374
HISTD,0.07872424072396858,0.23616955866251022
DHDPS,0.308246726470006,0.5444147033777975
G1PACT,0.07851649873890464,28.58694146074587
GART,0.0,17.277754470373154
CSND,0.0,25.7565589748506
GF6PTA,0.07851649873890489,31.154075750623747
IGPDH,0.07872424072396858,0.23616955866273734
EX_glyclt_e,0.0,10.32972111373505
PRPPS,-3.539044148339417,31.0612597066437
H2SO,0.0,10.096493248413752
GLUCYS,0.0,20.44303000142884
PRATPP,0.07872424072396858,0.236169558662548
GLUN,0.0,56.3043918378226
PRMICI,0.0787242407239686,0.23616955866236689
GLUPRT,0.3722877636892909,5.26228775257686
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2056496077904242,29.3569381863889
CYSS,0.20564960779042382,29.356938186388902
NADS1,0.0018929449678829035,12.569371211879057
BPNT,0.20564960779042382,10.30214285620483
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.302142856205185
ASPK,0.8883678816970748,21.32838000149354
ASAD,-21.32838000149376,-0.8883678816970567
DAPDC,0.2851557893461735,0.5213237662579742
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24579366898418925,18.3534123712438
GARFT,-12.0154667177963,5.262287752576868
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6262852292704898,-0.15394927545151937
PPND,0.11477246094021212,1.7422493224316455
METAT,0.0007462092103512035,7.711281981848273
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5195706644491646
PRAMPC,0.07872424072396858,0.23616955866359737
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001853058506770778,6.242272626723377
HPPPNDO,0.0,0.0
MCITL2,0.0,18.904172045580374
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.107618702259607
DHCINDO,0.0,0.0
SGSAD,0.0,18.10761870225961
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.75621168521776
HKNTDH,0.0,0.0
GLYCK2,0.0,15.600390418188478
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47233595381733223
ACOTA,-18.35341237124379,-0.24579366898418534
GPDDA5,0.0,0.0
PDX5PS,0.0001853058506770778,0.00019505879018653365
PPBNGS,0.0014824468054166222,0.2571664687274572
ENTCS,0.0,8.379580807919398
SULR,0.20564960779042332,10.302142856207675
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4723359538191898
CBMKr,-24.126801521107,20.888342193252033
PPNCL2,0.0005600723917321734,0.0005895498860477667
PRAGSr,0.3722877636889407,5.262287752576852
PRFGS,0.37228776368937666,5.262287752576866
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018929449678608144,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.05378414500831
AIRC2,0.3721024578398131,5.26209269378668
GAPD,-57.18386379966903,16.894708196021412
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.90417204558262
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32866503377218
TAUDO,0.0,0.0
DM_amob_c,1.6619358805119084e-06,1.7289299735576842e-06
NTP3,0.0,142.59106839609265
PPM2,0.0,38.7520105667934
MOAT2,0.01616731224561985,0.1591373071846667
EX_adn_e,0.0,0.0944671907635706
EX_ins_e,0.0,0.1180839884545275
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.1886494601196
ARGSL,0.24579366898418922,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18368961803327993,26.1719873454127
IPPS,0.3743768170914553,0.8467127709076626
EX_mg2_e,-0.007588049349181656,-0.007208646881720405
ACOATA,-17.46853340483109,3.4937066809662176
NADH5,0.0,40.3859729936602
MOHMT,0.0005600723917384463,0.0005895498860514155
EX_glyc3p_e,0.0,5.902618362483755
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003722736372317567,7.710908046274153
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.797788002429517
FTHFLi,0.0,46.52160006257563
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.329582134344976,0.0
ACALDtex,-8.263665707478365,0.0
CHRPL,0.00018530585067707777,0.0001950587901863994
TDPAGTA,0.0,0.13495312966146777
UACMAMO,0.0,0.13495312966158032
FBA3,-6.3256500002212815e-15,83.53305851148824
PMPK,0.00018530585067707783,10.6946175395988
LCADi,0.0,26.376459722847795
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.237477783235285,0.24321644378506033
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.860437728959816
ACACT2r,-3.1979818103879443,2.8781204041645707
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20564960779042663,10.302142856204643
ACACT3r,-3.197981810387924,1.1535448402124504
ACACT4r,-8.43854183183725,1.1535448402125876
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02013327502613,-0.5801211552270731
CYSTL,0.12789510665273418,0.6002310604697736
ACMAMUT,0.0,0.1349531296617239
SHSL1,0.12789510665273418,0.6002310604693785
SSALy,0.0,10.860437728960887
SUCptspp,0.0,0.0
SULabcpp,0.0,10.305747595130287
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.236167976908084
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004552829609508443,-0.004325188129032242
EX_so3_e,0.0,0.0
GLUtex,-0.4723359538168398,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4723359538189026,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.886388089564702,0.0
AKGt2rpp,-5.164791067172754,0.0
ACGAMT,0.0,0.1349531296614335
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
