,minimum,maximum
ANS,0.049814079960983804,0.04981407996198578
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.0498140799609838,0.049814079958337705
POX,0.0,37.10967420615838
CHORM,0.2833959578858045,1.6261484790896175
PTAr,-118.737949914251,115.83995815472514
CHORS,0.33399173760446016,1.676744258807892
IGPS,0.04981407996098382,0.049814079960195774
ACKr,-115.8399581547302,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,1.8294774508018544e-13
EX_ile__L_e,0.0,-7.167599846979898e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27018473418136,649.9004037111604
LEUTAi,0.3948205981194166,0.3948205981201614
EX_lac__L_e,0.0,6.266178432283655
EX_leu__L_e,0.0,-1.0481757727650443e-12
EX_glcn_e,0.0,3.41791550851812
EX_no3_e,0.0,0.0
EX_h_e,-660.4030331105799,83.83796590856262
DMATT,0.00024362391550496879,0.00024362391550462515
EX_orn_e,0.0,-1.1763599885006055e-12
GRTT,0.0002436239155049688,0.00024362391550219442
EX_gln__L_e,0.0,0.0
UPP3S,0.0003908498788346635,0.00039084987874778496
EX_pro__L_e,0.0,-2.4169492661183207e-12
EX_glyc_e,0.0,5.371010084814109
UPPDC1,0.00019542493941733172,0.00019542493897501884
EX_man_e,0.0,0.0
TMDPP,0.0,-1.0328485618187499e-12
EX_ade_e,0.0,-6.162766371686672e-13
EX_mn2_e,-0.0006055544086878605,-0.0006055544086877859
EX_4abut_e,0.0,-2.4436951247246375e-12
EX_ac_e,0.0,9.39926764842291
EX_akg_e,0.0,4.699633824212505
EX_ala__L_e,0.0,-2.202682480856314e-12
EX_arg__L_e,0.0,-5.636492762262756e-13
EX_asp__L_e,0.0,-2.5494427310265577e-12
EX_pyr_e,0.0,7.519414118741352
EX_succ_e,0.0,5.412779693071422
EX_thymd_e,0.0,6.927791673660995e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.3033040665198498e-13
EX_cytd_e,0.0,1.3423835133245652e-13
EX_dcyt_e,0.0,-3.723725904342423e-14
MOAT,0.01705016870539732,0.017050168705477396
EX_fum_e,0.0,6.266178432284598
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,8.996644322819409e-13
UDCPDPS,4.819897608948021e-05,4.819897608306081e-05
ECOAH6,-17.2213287159016,0.2436729908277882
USHD,0.01705016870539734,0.01705016870581567
EX_gua_e,0.0,2.5076765636980266e-13
ENO,-81.35236819720977,23.49130597755643
FBA,-117.470360783562,40.349025300805856
HCO3E,0.46062797469193106,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345115868272119,-0.47544521628630515
IMPD,0.0,37.91231558237339
PPS,0.0,106.9508863080024
ECOAH4,-8.420627187715231,0.3118736656543576
LPADSS,0.01705016870539734,0.017050168705405613
GLUTRS,0.003126799030677307,0.0031267990307274015
TDSK,0.017050168705397335,0.017050168705563168
PGI,-104.80875899072458,51.230980980349536
TMPPP,0.00019542493941733174,0.00019542493975183563
EX_btn_e,0.0,0.0
PGK,-16.82102785191546,56.47992601098355
EX_ptrc_e,0.0,-1.0658141036401532e-13
EDA,0.0,14.5719489981785
EX_spmd_e,7.726324851046726e-16,5.3290705182007495e-14
EX_thym_e,0.0,-6.252776074688865e-13
EX_xtsn_e,0.0,-1.3963972141284112e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02945852193059
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3339917376044608,1.6767442588078052
IPMD,0.3948205981194166,0.39482059811845777
AIRC3,-5.26209269378668,-0.39242204180014983
TALA,-87.98923019131587,5.461431496371565
PUNP1,-60.9188423396074,45.6153215733517
PUNP2,-24.00962941658872,33.756218110546605
PUNP3,-34.45925073765197,34.55798196881863
ADSL2r,0.3924220418000679,5.262092693786687
TKT1,-4.456171679828321,5.461431496371625
EX_fe2_e,-649.914478688523,47.48665835809929
PUNP5,-46.2869879521507,34.557981968818886
PUNP6,1.0601941827943544e-13,32.08785928652755
PUNP7,-14.19912866562281,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164929
ALCD2x,-6.26617843228452,0.0
RNDR3,0.0,33.076861696841185
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,234.57790806897884
TMDS,0.02293044378831347,0.02293044378792801
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005906565433750671,0.000590656543380219
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.464451724605405,-6.331362508463197
DHAD1,0.7662471659350395,0.7662471659363266
IPPMIa,-0.3948205981214559,-0.39482059811942205
EX_alltn_e,0.0,6.516520332599234e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-1.0763177948686955e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.5453462503021105e-12
NADH10,0.0,37.10967420616612
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.08553077829646,106.96798561463166
ABTA,0.0,10.328833262966151
EX_xan_e,0.0,-8.220091274324659e-13
FUM,-5.3523328563891415,96.94314829951688
FMNAT,0.00019542493941731364,0.00019542493913016085
PYDXNK,4.991562718714606e-12,16.180402432919
PYAM5PO,2.420286193682845e-13,14.2949967511371
SSALx,0.0,10.328833262964308
ASPT,0.0,89.3703597183609
OHPBAT,-0.000390849878833114,0.00019542493774570355
SERD_L,0.0,37.510183285861345
EX_dgsn_e,0.0,-2.6219026949547635e-13
NADDP,0.0,75.23314679579245
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.942981233252304
HEX4,0.0,955.1906372032971
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7662471659356574,-0.7662471659350409
HMPK1,0.0,0.0
KARA2,0.2546036422599908,0.25460364226033055
EX_duri_e,0.0,-2.5809044163206086e-13
EX_for_e,0.0,37.59707059371889
EX_gly_e,0.0,-5.666578317686807e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.4167613401677888e-12
ACCOAC,0.06820593289170807,17.5332076396212
NADK,0.00039172622380253825,21.485103164712
GLXCL,0.0,7.251669600114108
ICHORS_copy2,-19.1203570553585,4.343959000284463e-12
SUCBZS,0.0,2.1618703586456734e-13
DHBD,0.0,-3.3961825959334577e-13
ICHORT,0.0,1.5352151447592646e-12
EX_ser__L_e,0.0,1.5418622557887908e-12
EX_thm_e,0.0,7.28562155236781e-13
EX_trp__L_e,0.0,2.6849627619037388e-12
GLUTRR,0.0031267990306773057,0.0031267990301721556
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,3.294031714062827e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008704
EX_fmn_e,0.0,2.786976106531267e-13
EX_gthox_e,0.0,2.864372679096988e-14
KAS14,0.0,3.493000341345898
HEMEOS,0.0,3.5680079501670877e-17
ADMDC,0.0,2.738345772171478e-13
AGMT,0.0,1.2053147456823922e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.7411327763663535e-13
HACD6,-17.22132871590158,0.243672990828195
ECOAH1,-3.1811266756964365,2.661690577755635
ECOAH2,-3.181126675696392,2.6616905777562603
ARGSS,0.25921584609924386,18.353412371243806
AGPR,-18.3534123712438,-0.2592158460992391
SPMS,0.0,-3.6774491541597506e-14
G1SAT,0.0031267990306773075,0.003126799031372001
KDOCT2,0.03410033741079467,0.03410033741063075
ECOAH3,-3.1811266756963703,0.31187366564601693
UGLT,1.6539061866121157e-29,0.0
EDTXS1,0.0,-6.099040954124673e-13
DXPS,0.0024844381311557675,0.0024844381307005
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002093588252320241,0.0020935882523227946
EDTXS2,0.0,-3.2100926688837354e-15
ALTRH,0.0,0.0
MECDPS,0.0020935882523210572,0.0020935882523220335
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.1188930964236,-0.08280408823168091
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.32883326296621
UAGDP,0.08280408823167976,28.118893096421754
UAGCVT,0.02435187541044312,14.04239637950488
GLUR,-14.042396379505641,-0.024351875410443116
EX_tmao_e,0.0,0.0
UAG2E,0.0,-9.140054492476823e-13
EX_acald_e,0.0,7.519414118739829
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850602
NNDPR,0.001996313955151272,0.0019963139552226458
HCYSMT,0.0,7.338389649336372
EX_melib_e,0.0,0.0
MACPD,0.0,17.465001706729524
DMQMT,-3.3194294054253346e-16,-5.442723991780102e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.420627187715244,0.3118736656460865
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002988336517547462,-0.0002988336517547539
HACD5,-17.153128041079963,0.311873665646664
DHCIND,0.0,0.0
HACD7,-17.221328715901592,0.24367299082788105
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005862748182505469,0.0005862748182519296
HPPK2,0.000586274818250547,0.0005862748182515484
PTPATi,0.000590656543358395,0.0005906565433521387
HEX7,0.0,47.3162262060738
DXPRIi,0.0020935882522951795,0.00209358825229428
GTPCII2,0.0003908498788348776,0.0003908498784642569
URIC,0.0,4.86967065198638
SADT2,0.216879618192311,9.494298169730655
OPHBDC,0.0001954249394171019,0.0001954249394174468
AACPS1,0.0,51.8752862727554
OHPHM,-3.3192324131422465e-16,8.428485369462693e-18
GHMT2r,-13.16556545776461,13.389465505504658
DHORD2,0.0,2.3137723561299715
LCARS,-31.0719117161453,4.699633824212413
ALCD19,-6.266178432284008,103.48700980148136
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3250793087530035,0.32507930875173974
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.3517622374949173e-12
TDPGDH,0.0,-8.216717939457289e-13
ADCS,0.0005862748182544964,0.000586274818251845
ADCL,0.0005862748182544964,0.0005862748182524122
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.266178432285472
UDPGALM,0.0,0.0
TDPDRE,0.0,-5.371496792131703e-13
TDPDRR,0.0,-1.4134052327805008e-12
UMPK,0.30836215115513355,100.118237305468
RZ5PP,0.0,-2.5221888557128696e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.815970093361083e-14,4.869670651986025
UAPGR,0.02435187541044312,14.04239637950552
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14067528430478543,56.05469958294815
NTD1,0.0,35.62934535804169
NTD7,0.0,56.7645586339863
PAPPT3,0.024351875410443112,14.042396379506858
UAGPT3,0.024351875410443116,14.042396379508197
NDPK7,-22.529000095868035,70.3352187390151
AOBUTDs,0.0,28.81753126247734
GLYAT,-19.942981233252603,59.33553848454482
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-8.611656786529901e-13
S7PI,0.0,-4.123433697166821e-13
TRPS3,0.0,0.04981407996052848
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.597338755678766
AGMHE,0.0,2.00814284379716e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.0819414541869156e-12
EX_h2s_e,0.0,9.27741855154113
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,8.718216109223711e-14
IDOND,-19.5038293974158,3.417915508519779
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.53670294932807
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567374897924022
GLYCLTDx,0.0,37.10967420616203
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94868380694458,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275517558427275,16.787566974508906
ACODA,0.25921584609924386,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08785928652772
FCLT,0.00019542493941733172,0.00019542493912943872
HBZOPT,0.00019542493941779147,0.0001954249394099572
PNTK,0.0005906565433538112,0.0005906565433573907
ADSS,0.26229356980751123,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019542493941733174,0.0001954249394145968
ASNN,0.0,67.1715719170421
DPCOAK,0.0005906565433518974,0.0005906565433416099
HETZK,0.0,0.0
ASNS2,0.0,86.42861225463841
ASPCT,0.2898905508275857,2.3137723561298182
KDOPS,0.03410033741079455,0.03410033740961963
KDOPP,0.03410033741079467,0.03410033741020203
DMPPS,0.0,0.0020935882523222763
EX_26dap__M_e,0.0,0.0
MCOATA,0.06820418020166832,17.53320588693116
IPDPS,0.0,0.0020935882523229264
AST,0.0,18.094196525144568
SGDS,0.0,18.09419652514455
CYNTAH,0.0,0.0
DAPE,0.3250793087530035,0.3250793087516189
DHDPRy,0.32507930875300356,0.3250793087518444
EX_acnam_e,0.0,-2.321032266308143e-12
HSK,0.4769209813001908,20.4199022145528
SDPTA,-0.3250793087561727,-0.32507930875300345
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22986835328314
THRS,0.476920981300191,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.13487913834377102,0.13487913834581322
PPNDH,0.1623560600945987,0.16235606009542058
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77494101058111,56.2000021304019
DTMPK,0.022930443788309256,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3339917376044631,1.6767442588082642
NMNDA,0.0,12.567374897923985
NNAM,0.0,12.567374897923933
P5CD,0.0,25.978266897058898
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003926025688742667,7.33878225190573
EX_dha_e,0.0,6.266178432284374
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.1351225530858514e-13
MALS,0.0,14.50333920022736
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.266178432283782
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567374897923962
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750366667730873
ACPS1,0.0,0.0
EX_nmn_e,0.0,-3.9957254303379047e-13
EX_urea_e,0.0,-3.927367164736206e-14
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410309
AACPS3,0.0,51.8752862727554
U23GAAT,0.03410033741079468,0.03410033741019387
EX_f6p_e,0.0,0.0
UAAGDS,0.024351875410442998,14.042396379505952
AACPS4,0.0,51.8752862727554
UAMAS,0.024351875410443088,14.042396379506403
UAMAGS,0.024351875410443126,14.04239637950611
UGLYCH,0.0,4.869670651986898
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764636530721386
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19372044835380386,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039084987883466343,0.0003908498789519987
3HPPPNH,0.0,0.0
G5SADs,0.19372044835380386,26.171987345412706
GMAND,0.0,-1.2936290315784297e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.32883326296611
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005906565433514627,0.0005906565413606644
UGMDDS,0.024351875410443112,14.042396379506146
DCYTD,0.0,22.5290000958681
DBTS,1.7526900396173256e-06,1.7526900396174147e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034100337410794684,0.03410033741099382
AMANK,-4.798406986436966e-12,0.0
UAGAAT,0.03410033741079468,0.03410033741088326
ATPPRT,0.08302317448663307,0.08302317448667568
HISTD,0.08302317448663307,0.08302317448674616
DHDPS,0.32507930875300356,0.3250793087531718
G1PACT,0.08280408823168471,28.118893096423548
GART,0.0,17.277754836522437
CSND,0.0,25.7565589748506
GF6PTA,0.08280408823167694,30.686027386306463
IGPDH,0.08302317448663307,0.08302317448685467
EX_glyclt_e,0.0,9.39941421713146
PRPPS,-3.496722262175796,31.0612597066437
H2SO,0.0,9.277418551540325
GLUCYS,0.0,20.206862024520163
PRATPP,0.08302317448663307,0.08302317448641283
GLUN,0.0,56.233310593918205
PRMICI,0.08302317448663309,0.08302317448705794
GLUPRT,0.39261746673895515,5.262288118726123
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21687961819228502,29.3569381863889
CYSS,0.21687961819228507,29.356938186388902
NADS1,0.0019963139550600957,12.56937121187911
BPNT,0.21687961819228502,9.49429816973313
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.494298169732444
ASPK,0.936879428396966,20.879860661652724
ASAD,-20.87986066165426,-0.9368794283970211
DAPDC,0.3007274333425604,0.30072743334327545
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2592158460992439,18.3534123712438
GARFT,-12.0154667177963,5.262288118726107
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582213
PHETA1,-0.16235606009479225,-0.16235606009485187
PPND,0.12103989779095263,1.4637924189968803
METAT,0.0007869578277895301,7.339176607165643
ASCBPL,0.0,0.0
ACBIPGT,0.0,1.094235813070544e-13
TRPS1,0.0,0.04981407996152099
PRAMPC,0.08302317448663307,0.0830231744870551
ADOCBLS,0.0,5.201692692359467e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,9.008018712136384e-17
TMPK,0.00019542493941733172,6.242272992872608
HPPPNDO,0.0,0.0
MCITL2,0.0,18.420417158940566
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.094196525144557
DHCINDO,0.0,0.0
SGSAD,0.0,18.09419652514455
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.417915508519518
HKNTDH,0.0,0.0
GLYCK2,0.0,15.325892802320949
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,3.12014481784117e-12
ACOTA,-18.3534123712438,-0.2592158460992546
GPDDA5,0.0,0.0
PDX5PS,0.00019542493941733172,0.00019542494165337437
PPBNGS,0.0015633995153386533,0.0015633995170688249
ENTCS,0.0,8.379580807919398
SULR,0.2168796181922874,9.494298169737618
MANPGH,0.0,0.0
URDGLYCD,0.0,3.2542857297812366e-12
CBMKr,-24.126801521107,20.66718472737609
PPNCL2,0.0005906565433499184,0.000590656543575096
PRAGSr,0.39261746673874237,5.262288118725804
PRFGS,0.392617466738747,5.262288118726065
AMANAPEr,-3.213308532784721e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-7.685185989136668e-16,14.018044504095702
NNATr,0.001996313955186165,12.5693712118791
CYTDH,0.0,25.756558974850865
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218407
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.95088630800294
AIRC2,0.39242204179979684,5.262092693786677
GAPD,-56.47992601097898,16.82102785191443
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.42041715892492
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.0234737349903
TAUDO,0.0,0.0
DM_amob_c,1.752690039617325e-06,1.7526900396172642e-06
NTP3,0.0,142.13246077506267
PPM2,-4.519073972807094e-15,38.75201056679338
MOAT2,0.017050168705397335,0.01705016870431021
EX_adn_e,0.0,-3.258881083941814e-13
EX_ins_e,0.0,-9.54204762987746e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40174042574502
ARGSL,0.25921584609924386,18.353412371243067
CBPS,0.0,30.3795310985417
GLU5K,0.19372044835380384,26.1719873454127
IPPS,0.3948205981194166,0.3948205981176457
EX_mg2_e,-0.007602293046836908,-0.0076022930468401485
ACOATA,-17.465001706729495,3.4930003413458994
NADH5,0.0,37.1096742061571
MOHMT,0.0005906565433549011,0.000590656540498823
EX_glyc3p_e,0.0,5.371010084814184
MLTG2,0.0,1.2979777596516022e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,4.0268620308127067e-35
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003926025688701735,7.338782251905048
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.944728925735905
FTHFLi,0.0,46.071107652907024
EX_nac_e,0.0,0.0
UDPGD,0.0,-5.66535845715448e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.399267648424127,0.0
ACALDtex,-7.5194141187428425,0.0
CHRPL,0.00019542493941733166,0.00019542493941734343
TDPAGTA,0.0,-9.090365817635463e-14
UACMAMO,0.0,-8.860556801783899e-13
FBA3,1.2369025708866414e-15,83.5330585114882
PMPK,0.00019542493941733174,10.6946175395988
LCADi,0.0,24.683305390424287
ACMANAtex,-2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22132871590154,0.24367299082785385
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.328833262966077
ACACT2r,-3.181126675696345,2.6616905777555515
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21687961819228696,9.494298169730332
ACACT3r,-3.181126675696419,0.311873665645962
ACACT4r,-8.420627187715272,0.31187366564575475
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554781352899283,-0.6118001196439891
CYSTL,0.13487913834377105,0.1348791383419249
ACMAMUT,0.0,-7.289310628485951e-13
SHSL1,0.13487913834377105,0.1348791383418289
SSALy,0.0,10.328833262966688
SUCptspp,0.0,0.0
SULabcpp,0.0,9.498099754428015
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-1.1652900866465602e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-6.824709561498688e-13
