,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05012139873705443,0.050121398736666836
POX,0.0,37.31960177903271
CHORM,0.28514431696398174,1.6361807021213084
PTAr,-118.737949914251,115.88253788804784
CHORS,0.33605223801114115,1.6870886231690132
IGPS,0.05012139873705445,0.05012139873612711
ACKr,-115.8825378880464,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.051603242058569e-12
EX_ile__L_e,0.0,-2.188471626141119e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28315633832467,649.9004037111602
LEUTAi,0.3972563709586735,0.39725637095439126
EX_lac__L_e,0.0,6.304836464070191
EX_leu__L_e,0.0,9.858544218446006e-13
EX_glcn_e,0.0,3.4390017076743673
EX_no3_e,0.0,0.0
EX_h_e,-660.4583202871403,84.35518877191
DMATT,0.00024512690830503825,0.0002451269083002516
EX_orn_e,0.0,1.2989012709762209e-12
GRTT,0.00024512690830503825,0.0002451269083002646
EX_gln__L_e,0.0,0.0
UPP3S,0.000393261155053855,0.0003932611553256313
EX_pro__L_e,0.0,5.761278527463859e-13
EX_glyc_e,0.0,5.404145540631189
UPPDC1,0.0001966305775269275,0.00019663057769745773
EX_man_e,0.0,0.0
TMDPP,0.0,2.340090627194187e-13
EX_ade_e,0.0,3.5849186128882975e-13
EX_mn2_e,-0.0006092902648930464,-0.0006092902648928561
EX_4abut_e,0.0,1.9940662177507778e-12
EX_ac_e,0.0,9.457254696106922
EX_akg_e,0.0,4.728627348052763
EX_ala__L_e,0.0,3.126388037344451e-13
EX_arg__L_e,0.0,1.205127998154867e-13
EX_asp__L_e,0.0,2.2347458939154682e-12
EX_pyr_e,0.0,7.56580375688511
EX_succ_e,0.0,5.446172838779213
EX_thymd_e,0.0,1.8474111129762696e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,6.283787463577857e-13
EX_cytd_e,0.0,1.858542295548438e-13
EX_dcyt_e,0.0,1.5888736927913643e-13
MOAT,0.01715535657562287,0.01715535657607903
EX_fum_e,0.0,6.304836464070527
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.1333156635373568e-12
UDCPDPS,4.849633078018973e-05,4.8496330776900246e-05
ECOAH6,-17.21940463642037,0.24517628639014274
USHD,0.017155356575622872,0.017155356575960456
EX_gua_e,0.0,2.0324003184334974e-13
ENO,-81.29100815281336,23.614821110955695
FBA,-117.470360783562,40.40271009872194
HCO3E,0.46346973399984825,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345628064431881,-0.4783783878340855
IMPD,0.0,37.91120960674225
PPS,0.0,106.93862655251681
ECOAH4,-8.418492748713117,0.3137977126915569
LPADSS,0.017155356575622872,0.017155356575884
GLUTRS,0.003146089240430839,0.003146089241994373
TDSK,0.017155356575622872,0.017155356575474193
PGI,-104.772410033452,51.28937016915927
TMPPP,0.00019663057752692753,0.00019663057759396728
EX_btn_e,0.0,0.0
PGK,-16.924802079922955,56.41856596659227
EX_ptrc_e,0.0,2.700062395888376e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.2749428962714454e-15,5.016598154225404e-13
EX_thym_e,0.0,5.072871224087322e-13
EX_xtsn_e,0.0,7.447451808684833e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02814352217188
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33605223801114376,1.6870886231690518
IPMD,0.3972563709586735,0.3972563709598874
AIRC3,-5.26209269378668,-0.39484301718847004
TALA,-87.9882011467491,5.466604216783636
PUNP1,-60.9188423396074,45.61369976302363
PUNP2,-24.009629416590112,33.75621811054659
PUNP3,-34.4592507376518,34.55293953069602
ADSL2r,0.394843017188697,5.262092693786683
TKT1,-4.45514263526309,5.46660421678321
EX_fe2_e,-649.9145655214993,47.4866583580993
PUNP5,-46.28536978036232,34.55293953069602
PUNP6,4.6816551109833945e-15,32.08624111473971
PUNP7,-14.199128665623,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.304836464070186,0.0
RNDR3,0.0,33.07700776287231
RNDR4,0.0,18.87536083682192
ALDD2y,0.0,234.62048780229904
TMDS,0.023071908930805313,0.023071908929497915
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000594300489924835,0.000594300489871742
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522840913415148,-6.370422681380008
DHAD1,0.7709743864595828,0.7709743864551534
IPPMIa,-0.3972563709546574,-0.3972563709586694
EX_alltn_e,0.0,-1.0938444844005854e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-2.4743076870423474e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.826128366711852e-12
NADH10,0.0,37.31960177903434
ADK4,-52.067022443784026,0.0
INSK,0.0,34.4592507376517
MDH,-118.25179684281855,106.99112063135155
ABTA,0.0,10.36196917292475
EX_xan_e,0.0,4.490297023096419e-13
FUM,-5.385353086488411,96.93295750553101
FMNAT,0.0001966305775269378,0.0001966305776378051
PYDXNK,6.409095476555979e-12,16.180402432919
PYAM5PO,1.2465584120491276e-12,14.2949967511371
SSALx,0.0,10.361969172925406
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039326115505887037,0.00019663057861924499
SERD_L,0.0,37.53414065667323
EX_dgsn_e,0.0,8.441247700829915e-13
NADDP,0.0,75.23313447990162
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940038957246202
HEX4,0.0,954.7953802882116
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7709743864571285,-0.7709743864595842
HMPK1,0.0,0.0
KARA2,0.25617437245883723,0.2561743724536997
EX_duri_e,0.0,-2.4991757764704556e-12
EX_for_e,0.0,37.82901878440762
EX_gly_e,0.0,-5.619504861442694e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.268468611474567e-12
ACCOAC,0.06862671681130345,17.5332076396212
NADK,0.00039414290647999805,21.485103164712
GLXCL,0.0,7.267201544316468
ICHORS_copy2,-19.1203570553585,-6.433964472307735e-12
SUCBZS,0.0,-7.755311847626769e-13
DHBD,0.0,-7.215263048609437e-12
ICHORT,0.0,-6.067355385063273e-12
EX_ser__L_e,0.0,-6.067508092518237e-12
EX_thm_e,0.0,-1.3425369863786738e-12
EX_trp__L_e,0.0,-3.3204155872177618e-12
GLUTRR,0.003146089240430839,0.0031460892261726886
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-9.040217381050081e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500486
EX_fmn_e,0.0,-1.147768294817962e-12
EX_gthox_e,0.0,-1.269140617251344e-12
KAS14,0.0,3.4929161845619623
HEMEOS,0.0,-1.0479133518896167e-16
ADMDC,0.0,-3.461367894921062e-13
AGMT,0.0,-2.233322841657838e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539031
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.780406448013718e-12
HACD6,-17.21940463642054,0.24517628639038155
ECOAH1,-3.1791184718701735,2.678111386718902
ECOAH2,-3.179118471870127,2.678111386718692
ARGSS,0.2608150304387665,18.353412371244968
AGPR,-18.353412371243795,-0.2608150304387662
SPMS,0.0,3.6265815149433225e-13
G1SAT,0.0031460892404308392,0.0031460892424650033
KDOCT2,0.034310713151245745,0.034310713151482757
ECOAH3,-3.1791184718701295,0.3137977126919531
UGLT,0.0,0.0
EDTXS1,0.0,3.809141526466776e-13
DXPS,0.002499765413849406,0.0024997654141341395
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021065042587955643,0.0021065042587977193
EDTXS2,0.0,7.535856136617517e-14
ALTRH,0.0,0.0
MECDPS,0.0021065042587955544,0.0021065042587985615
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119403940966553,-0.08331493277741854
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.361969172925008
UAGDP,0.08331493277741882,28.11940394097007
UAGCVT,0.024502109813086377,14.0425466139091
GLUR,-14.042546613907422,-0.02450210981308638
EX_tmao_e,0.0,0.0
UAG2E,0.0,-5.643772073768994e-14
EX_acald_e,0.0,7.56580375688472
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850872
NNDPR,0.0020086298458066774,0.0020086298457990207
HCYSMT,0.0,7.361582046319252
EX_melib_e,0.0,0.0
MACPD,0.0,17.4645809228099
DMQMT,-2.2861942147265363e-16,1.8973940582456037e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418492748713106,0.3137977126925357
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006772508370356,-0.00030067725083714024
HACD5,-17.150783210118025,0.3137977126908501
DHCIND,0.0,0.0
HACD7,-17.219404636420553,0.24517628638935485
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005898917325808131,0.0005898917325806211
HPPK2,0.0005898917325808132,0.0005898917325804266
PTPATi,0.0005943004899238884,0.0005943004899153459
HEX7,0.0,47.3162262060738
DXPRIi,0.0021065042587692004,0.0021065042587957547
GTPCII2,0.0003932611550547945,0.0003932611554317625
URIC,0.0,4.867249676598143
SADT2,0.21821761698440914,9.54811806174359
OPHBDC,0.0001966305775266976,0.00019663057752692339
AACPS1,0.0,51.8752862727554
OHPHM,-2.2859186048359066e-16,1.2444829080768547e-17
GHMT2r,-13.192779143573778,13.427317014053623
DHORD2,0.0,2.315560782401397
LCARS,-31.0719117161453,4.728627348052957
ALCD19,-6.304836464070831,103.69768902213552
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3270848255741534,0.32708482557450336
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.0381021275723604e-13
TDPGDH,0.0,1.233694348428946e-13
ADCS,0.0005898917325780548,0.0005898917325807184
ADCL,0.0005898917325780548,0.0005898917325814822
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.304836464070034
UDPGALM,0.0,0.0
TDPDRE,0.0,-5.997938794250561e-13
TDPDRR,0.0,-3.238566710983196e-13
UMPK,0.31026453455664826,100.118237305468
RZ5PP,0.0,1.5809502278257142e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-6.181721801112855e-13,4.867249676598205
UAPGR,0.02450210981308638,14.042546613908268
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1415431545179821,56.0557089183032
NTD1,0.0,35.6292038928992
NTD7,0.0,56.7645586339863
PAPPT3,0.024502109813086377,14.042546613907831
UAGPT3,0.024502109813086377,14.042546613907092
NDPK7,-22.529000095869026,70.3352187390151
AOBUTDs,0.0,28.932327295324367
GLYAT,-19.9400389572461,59.45033451738774
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.7606363295961965e-12
S7PI,0.0,-4.714709849912235e-12
TRPS3,0.0,0.050121398734696364
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.635996787463544
AGMHE,0.0,-3.1122487577070892e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.1846481280277118e-12
EX_h2s_e,0.0,9.32990044475738
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-7.103616148121031e-13
IDOND,-19.5038293974158,3.4390017076737927
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.577759375454278
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362582033255
GLYCLTDx,0.0,37.31960177902727
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94652600127024,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27537609328479,16.787566974509566
ACODA,0.2608150304387666,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08624111473927
FCLT,0.0001966305775269275,0.0001966305774593686
HBZOPT,0.00019663057752738723,0.00019663057752488937
PNTK,0.0005943004899249058,0.0005943004899177606
ADSS,0.263911741597012,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019663057752692748,0.0001966305775232268
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943004899253311,0.0005943004899352066
HETZK,0.0,0.0
ASNS2,0.0,86.4299155061841
ASPCT,0.291678977098722,2.3155607823997024
KDOPS,0.03431071315124591,0.03431071314952973
KDOPP,0.03431071315124574,0.03431071314988669
DMPPS,0.0,0.0021065042587813413
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862495330836632,17.533205876118263
IPDPS,0.0,0.0021065042587833055
AST,0.0,18.092597340805032
SGDS,0.0,18.09259734080503
CYNTAH,0.0,0.0
DAPE,0.3270848255741534,0.32708482557278024
DHDPRy,0.3270848255741534,0.3270848255736577
EX_acnam_e,0.0,-9.93031856034863e-13
HSK,0.4798632573067027,20.4199022145528
SDPTA,-0.32708482557276286,-0.3270848255741534
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227447377894272
THRS,0.4798632573067011,20.4199022145528
EX_amp_e,0.0,-2.520498363035564e-13
HSST,0.1357112503037979,0.13571125030217862
PPNDH,0.16335768585488952,0.16335768585223878
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508247572444,56.2000021304019
DTMPK,0.023071908930798423,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33605223801114875,1.6870886231693423
NMNDA,0.0,12.567362582033395
NNAM,0.0,12.56736258203323
P5CD,0.0,25.977071774492448
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003950246579913187,7.3619770709752546
EX_dha_e,0.0,6.304836464070536
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,4.547424550299037e-13
MALS,0.0,14.534403088637013
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.304836464071062
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362582033416
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75041008421959
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.2544719374316267e-14
EX_urea_e,0.0,2.6387340860950307e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376932014
GALUi,0.0,59.21984682410377
AACPS3,0.0,51.8752862727554
U23GAAT,0.03431071315124575,0.034310713150058125
EX_f6p_e,0.0,0.0
UAAGDS,0.024502109813086374,14.04254661390732
AACPS4,0.0,51.8752862727554
UAMAS,0.024502109813086377,14.042546613907724
UAMAGS,0.024502109813086374,14.0425466139076
UGLYCH,0.0,4.867249676597729
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764495065578895
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19491557092024642,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039326115505386536,0.00039326115498373375
3HPPPNH,0.0,0.0
G5SADs,0.19491557092024642,26.171987345412695
GMAND,0.0,1.3758913997316712e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.361969172924224
HPYRRx,0.0,19.301441216885575
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000594300489922314,0.0005943004908423008
UGMDDS,0.024502109813086374,14.042546613909153
DCYTD,0.0,22.5290000958681
DBTS,1.7635029374612335e-06,1.7635029374613048e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03431071315124575,0.03431071315200145
AMANK,-2.1462930539384654e-28,0.0
UAGAAT,0.034310713151245745,0.034310713150864196
ATPPRT,0.08353537064460115,0.08353537064440952
HISTD,0.08353537064460115,0.083535370643942
DHDPS,0.3270848255741534,0.32708482557318896
G1PACT,0.0833149327774185,28.11940394096956
GART,0.0,17.277756042160732
CSND,0.0,25.7565589748506
GF6PTA,0.08331493277742047,30.686538230851685
IGPDH,0.08353537064460115,0.08353537064460163
EX_glyclt_e,0.0,9.45740216903808
PRPPS,-3.491679824051352,31.0612597066437
H2SO,0.0,9.329900444759877
GLUCYS,0.0,20.206862024521293
PRATPP,0.08353537064460115,0.08353537064516686
GLUN,0.0,56.22484162415862
PRMICI,0.08353537064460116,0.08353537064559255
GLUPRT,0.3950396477670639,5.262289324364535
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21821761698438963,29.3569381863889
CYSS,0.21821761698438957,29.356938186388902
NADS1,0.002008629845844764,12.569371211879112
BPNT,0.21821761698438966,9.548118061743818
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.548118061743212
ASPK,0.9426593331846527,20.882698290426738
ASAD,-20.8826982904317,-0.9426593331846735
DAPDC,0.3025827157610671,0.3025827157598793
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608150304387666,18.3534123712438
GARFT,-12.0154667177963,5.262289324363423
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418574516
PHETA1,-0.16335768585076163,-0.1633576858543777
PPND,0.12178663110960403,1.4728230162661655
METAT,0.0007918128189214754,7.362373859136597
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.088551471184473e-12
TRPS1,0.0,0.05012139873288943
PRAMPC,0.08353537064460116,0.08353537064165166
ADOCBLS,0.0,-1.182965596165646e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-8.34141352911647e-17
TMPK,0.0001966305775269275,6.242274198510718
HPPPNDO,0.0,0.0
MCITL2,0.0,18.451214613071336
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092597340805035
DHCINDO,0.0,0.0
SGSAD,0.0,18.092597340805035
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4390017076745667
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341424746523387
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-5.965783422822711e-12
ACOTA,-18.35341237124379,-0.2608150304387668
GPDDA5,0.0,0.0
PDX5PS,0.0001966305775269275,0.0001966305755992537
PPBNGS,0.0015730446202154196,0.0015730446164087977
ENTCS,0.0,8.379580807919412
SULR,0.21821761698439268,9.548118061740066
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.0250467969162904e-12
CBMKr,-24.126801521107,20.6689731536443
PPNCL2,0.0005943004899428781,0.0005943004893625089
PRAGSr,0.3950396477667808,5.262289324363421
PRFGS,0.39503964776678535,5.262289324362919
AMANAPEr,3.067618064343016e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.6610894126126105e-15,14.018044504095702
NNATr,0.002008629845801825,12.5693712118791
CYTDH,0.0,25.756558974848257
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218407
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93862655251498
AIRC2,0.3948430171890557,5.262092693786682
GAPD,-56.418565966594144,16.9248020799194
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.451214613086606
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023688933285264
TAUDO,0.0,0.0
DM_amob_c,1.7635029374612333e-06,1.763502937461117e-06
NTP3,0.0,142.1903728699814
PPM2,-1.3532561842397081e-14,38.752010566793416
MOAT2,0.017155356575622872,0.017155356575710507
EX_adn_e,0.0,4.953794796400767e-13
EX_ins_e,0.0,1.5916149765161716e-13
G6PDH2r,6.136513724729247e-16,65.9039827863526
ME2,0.0,92.4190619420037
ARGSL,0.2608150304387665,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.19491557092024667,26.1719873454127
IPPS,0.3972563709586735,0.3972563709586254
EX_mg2_e,-0.0076491939912389575,-0.007649193991238101
ACOATA,-17.46458092280991,3.492916184561977
NADH5,0.0,37.319601779026854
MOHMT,0.000594300489929371,0.0005943004898721839
EX_glyc3p_e,0.0,5.404145540631968
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039502465799029463,7.361977070977724
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.061604935729406
FTHFLi,0.0,46.10050850218225
EX_nac_e,0.0,0.0
UDPGD,0.0,-3.198230390505816e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.457254696107203,0.0
ACALDtex,-7.565803756882844,0.0
CHRPL,0.00019663057752692745,0.0001966305775269182
TDPAGTA,0.0,-1.4182787124981668e-14
UACMAMO,0.0,-1.6833401007158666e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019663057752692753,10.6946175395988
LCADi,0.0,24.791095022967955
ACMANAtex,4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219404636420556,0.24517628638938416
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.361969172924727
ACACT2r,-3.1791184718701273,2.6781113867175894
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21821761698438785,9.548118061741102
ACACT3r,-3.1791184718701286,0.31379771268709195
ACACT4r,-8.418492748713104,0.31379771269070533
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555613464855625,-0.6155745076104987
CYSTL,0.1357112503037979,0.13571125030323702
ACMAMUT,0.0,-6.514269525322938e-14
SHSL1,0.1357112503037979,0.13571125030428013
SSALy,0.0,10.361969172924457
SUCptspp,0.0,0.0
SULabcpp,0.0,9.551943099616137
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,1.8118839761882418e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,5.236489552981521e-13
AB6PGH,0.0,0.0
