,minimum,maximum
ANS,0.0501113979096728,0.050111397907995896
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05011139790967279,0.05011139790725164
POX,0.0,37.31277027511401
CHORM,0.28508742152281946,1.6358542315674511
PTAr,-118.737949914251,115.88115225007783
CHORS,0.33598518480615985,1.6867519948496343
IGPS,0.05011139790967281,0.05011139790603149
ACKr,-115.88115225008401,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.6783679186306752e-13
EX_ile__L_e,0.0,-1.0373923942097467e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28273421385839,649.9004037111603
LEUTAi,0.3971771055652024,0.3971771055646903
EX_lac__L_e,0.0,6.303578446879213
EX_leu__L_e,0.0,-2.2115642650533163e-12
EX_glcn_e,0.0,3.4383155164793724
EX_no3_e,0.0,0.0
EX_h_e,-660.4565211210885,84.33835720485389
DMATT,0.00024507799762140347,0.0002450779976212449
EX_orn_e,0.0,-1.2270512154248993e-12
GRTT,0.0002450779976214035,0.00024507799762131055
EX_gln__L_e,0.0,0.0
UPP3S,0.0003931826868341584,0.00039318268607937507
EX_pro__L_e,0.0,-1.2140500638921675e-12
EX_glyc_e,0.0,5.4030672401814
UPPDC1,0.0001965913434170792,0.00019659134339290474
EX_man_e,0.0,0.0
TMDPP,0.0,-9.069367488394551e-13
EX_ade_e,0.0,1.6244026967478073e-14
EX_mn2_e,-0.000609168691933774,-0.00060916869193364
EX_4abut_e,0.0,-1.7920430914647747e-12
EX_ac_e,0.0,9.455367670318186
EX_akg_e,0.0,4.727683835159749
EX_ala__L_e,0.0,-1.080024958355365e-12
EX_arg__L_e,0.0,-4.404093492899129e-13
EX_asp__L_e,0.0,-9.958760668072518e-13
EX_pyr_e,0.0,7.56429413625349
EX_succ_e,0.0,5.445086152534619
EX_thymd_e,0.0,-2.771116669464378e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.2288295484329807e-12
EX_cytd_e,0.0,-3.91017989453048e-13
EX_dcyt_e,0.0,-2.1411423949968927e-13
MOAT,0.017151933531491907,0.017151933531209557
EX_fum_e,0.0,6.303578446878638
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.1140339550269078e-12
UDCPDPS,4.848665420600698e-05,4.848665420606568e-05
ECOAH6,-17.21946725018906,0.24512736585245534
USHD,0.017151933531491897,0.017151933531338613
EX_gua_e,0.0,-9.198351591316281e-14
ENO,-81.29300494331096,23.61080165746061
FBA,-117.470360783562,40.40096307758627
HCO3E,0.4633772569157985,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345611396443678,-0.4782829359944089
IMPD,0.0,37.911245597616464
PPS,0.0,106.93902551186554
ECOAH4,-8.418562208042244,0.3137350999792727
LPADSS,0.017151933531491897,0.01715193353179712
GLUTRS,0.0031454614946732655,0.0031454614965061058
TDSK,0.017151933531491893,0.017151933531109356
PGI,-104.77359290828906,51.28747005681971
TMPPP,0.0001965913434170792,0.00019659134323964312
EX_btn_e,0.0,0.0
PGK,-16.92142503881132,56.42056275709277
EX_ptrc_e,0.0,-3.8230529852967366e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.517636875689895e-15,-3.1263880373444403e-13
EX_thym_e,0.0,-3.72923913971593e-13
EX_xtsn_e,0.0,1.1200269321655039e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028186315149775
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3359851848061604,1.6867519948510596
IPMD,0.39717710556520236,0.397177105563101
AIRC3,-5.26209269378668,-0.39476423333671473
TALA,-87.98823463411844,5.466435885109235
PUNP1,-60.9188423396074,45.61375254029053
PUNP2,-24.00962941658976,33.7562181105466
PUNP3,-34.45925073765142,34.553103622698345
ADSL2r,0.3947642333367255,5.262092693786676
TKT1,-4.455176122631473,5.466435885109358
EX_fe2_e,-649.9145626957635,47.48665835809929
PUNP5,-46.2854224392235,34.553103622698295
PUNP6,5.616648517434078e-13,32.08629377360054
PUNP7,-14.199128665622265,13.954132447086117
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164781
ALCD2x,-6.303578446877629,0.0
RNDR3,0.0,33.07700300956198
RNDR4,0.0,18.875360836821866
ALDD2y,0.0,234.6191021643308
TMDS,0.023067305344624645,0.02306730534267281
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005941819079074213,0.0005941819079924275
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.520940801075636,-6.369151577636185
DHAD1,0.7708205523298682,0.7708205523304826
IPPMIa,-0.3971771055652126,-0.397177105565196
EX_alltn_e,0.0,-2.3273286902140113e-14
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,1.3200250712639677e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,5.30630941368797e-13
NADH10,0.0,37.31277027511812
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.246386180209,106.99036776713587
ABTA,0.0,10.36089085769567
EX_xan_e,0.0,-1.6725509865977885e-13
FUM,-5.384278535738684,96.9332891363309
FMNAT,0.00019659134341716434,0.00019659134329544868
PYDXNK,-4.6167514256011605e-12,16.180402432919
PYAM5PO,-2.824407374646403e-13,14.2949967511371
SSALx,0.0,10.36089085769627
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003931826868361759,0.00019659134278148148
SERD_L,0.0,37.53336103125154
EX_dgsn_e,0.0,-2.629008122312347e-14
NADDP,0.0,75.23313488068781
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94013470536425
HEX4,0.0,954.8082428156519
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7708205523280376,-0.7708205523298718
HMPK1,0.0,0.0
KARA2,0.2561232574512134,0.25612325745252756
EX_duri_e,0.0,1.5152059677482236e-12
EX_for_e,0.0,37.821470681275244
EX_gly_e,0.0,3.012701199622826e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,3.489951709960872e-14
ACCOAC,0.06861302357915343,17.5332076396212
NADK,0.00039406426236987166,21.485103164712
GLXCL,0.0,7.266696100769194
ICHORS_copy2,-19.1203570553585,4.1175951537297975e-12
SUCBZS,0.0,2.788841980396577e-13
DHBD,0.0,2.1530822677568835e-12
ICHORT,0.0,3.387761803588341e-12
EX_ser__L_e,0.0,3.384988935839133e-12
EX_thm_e,0.0,5.30792698001408e-13
EX_trp__L_e,0.0,6.227961412933421e-13
GLUTRR,0.003145461494673266,0.0031454614966772185
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,8.232925241632092e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965009535
EX_fmn_e,0.0,1.0160647438031893e-12
EX_gthox_e,0.0,6.825651080680558e-13
KAS14,0.0,3.4929189232083915
HEMEOS,0.0,6.21755622672108e-18
ADMDC,0.0,-1.376680412752695e-12
AGMT,0.0,8.283396131455139e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.9782293866819093e-13
HACD6,-17.219467250189236,0.24512736585266118
ECOAH1,-3.179183823229663,2.677577017558569
ECOAH2,-3.17918382322962,2.6775770175589706
ARGSS,0.2607629894709627,18.353412371243056
AGPR,-18.3534123712438,-0.2607629894709651
SPMS,0.0,-8.342914441207132e-13
G1SAT,0.0031454614946732663,0.003145461492533027
KDOCT2,0.03430386706298379,0.03430386706011446
ECOAH3,-3.17918382322962,0.313735099974726
UGLT,1.3231249492896925e-28,0.0
EDTXS1,0.0,-3.2490886913071425e-13
DXPS,0.0024992666304349664,0.002499266630194726
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106083943600244,0.0021060839436009577
EDTXS2,0.0,-2.278282087814598e-14
ALTRH,0.0,0.0
MECDPS,0.00210608394360079,0.0021060839436008796
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119387316966975,-0.08329830877485643
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.360890857696058
UAGDP,0.08329830877485084,28.1193873169631
UAGCVT,0.02449722085593631,14.042541724950778
GLUR,-14.04254172495135,-0.024497220855936315
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.212901696278495e-13
EX_acald_e,0.0,7.564294136255573
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897484968
NNDPR,0.0020082290596871405,0.0020082290583055182
HCYSMT,0.0,7.360827314824221
EX_melib_e,0.0,0.0
MACPD,0.0,17.46459461604204
DMQMT,-2.9818460446402577e-16,-5.752656885756591e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.41856220804224,0.3137350999772213
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006172560771871,-0.0003006172560772377
HACD5,-17.150859516063246,0.31373509997722954
DHCIND,0.0,0.0
HACD7,-17.219467250189243,0.24512736585280961
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005897740302514928,0.0005897740302510477
HPPK2,0.0005897740302514929,0.0005897740302460882
PTPATi,0.0005941819079122592,0.0005941819079063766
HEX7,0.0,47.3162262060738
DXPRIi,0.0021060839435744568,0.002106083943600241
GTPCII2,0.0003931826868351727,0.00039318268641901153
URIC,0.0,4.867328460449912
SADT2,0.21817407556746368,9.546366644346875
OPHBDC,0.00019659134341684935,0.00019659134341705893
AACPS1,0.0,51.8752862727554
OHPHM,-2.9815190513504433e-16,-2.1562303859942134e-17
GHMT2r,-13.191893550515426,13.426085242896987
DHORD2,0.0,2.315502583085554
LCARS,-31.0719117161453,4.727683835159335
ALCD19,-6.30357844687954,103.69083305795424
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3270195616557045,0.3270195616557108
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.198824320748559e-14
TDPGDH,0.0,1.8416361252390812e-13
ADCS,0.0005897740302476599,0.0005897740302512922
ADCL,0.0005897740302476599,0.0005897740302517107
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.303578446878916
UDPGALM,0.0,0.0
TDPDRE,0.0,-6.582849450096045e-13
TDPDRR,0.0,-6.629027647691469e-13
UMPK,0.3102026268259996,100.118237305468
RZ5PP,0.0,-2.616673420160613e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,3.5882408155884963e-13,4.867328460449977
UAPGR,0.02449722085593631,14.0425417249508
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1415149121167107,56.05567607231668
NTD1,0.0,35.629208496485376
NTD7,0.0,56.7645586339863
PAPPT3,0.024497220855936305,14.042541724948109
UAGPT3,0.024497220855936308,14.042541724952635
NDPK7,-22.529000095868703,70.3352187390151
AOBUTDs,0.0,28.928591580492572
GLYAT,-19.940134705364148,59.44659880255548
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,2.1422863483182886e-12
S7PI,0.0,-3.858604114600458e-12
TRPS3,0.0,0.0501113979077435
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.634738770272678
AGMHE,0.0,2.8979988523473884e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.6622845599630464e-12
EX_h2s_e,0.0,9.328192568779802
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,2.441745276113904e-13
IDOND,-19.5038293974158,3.438315516479633
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57642330924921
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362982819272
GLYCLTDx,0.0,37.312770275118915
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94659622100218,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275380696870975,16.787566974509538
ACODA,0.2607629894709627,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086293773601206
FCLT,0.00019659134341707917,0.0001965913440128258
HBZOPT,0.00019659134341753898,0.0001965913434154492
PNTK,0.0005941819079065392,0.0005941819079026572
ADSS,0.26385908273495207,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001965913434170792,0.00019659134341358376
ASNN,0.0,67.1715719170421
DPCOAK,0.0005941819079059011,0.0005941819079056497
HETZK,0.0,0.0
ASNS2,0.0,86.42987309551886
ASPCT,0.2916207777831854,2.3155025830863503
KDOPS,0.03430386706298383,0.0343038670635951
KDOPP,0.03430386706298379,0.034303867062564046
DMPPS,0.0,0.0021060839435874893
EX_26dap__M_e,0.0,0.0
MCOATA,0.06861126042809182,17.53320587647015
IPDPS,0.0,0.0021060839435893017
AST,0.0,18.09264938177284
SGDS,0.0,18.092649381772834
CYNTAH,0.0,0.0
DAPE,0.3270195616557045,0.3270195616565424
DHDPRy,0.32701956165570456,0.3270195616567525
EX_acnam_e,0.0,2.0887349488260657e-12
HSK,0.47976750918865096,20.4199022145528
SDPTA,-0.3270195616572225,-0.3270195616557046
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227526161746823
THRS,0.479767509188651,20.419902214552803
EX_amp_e,0.0,1.7361109056593512e-13
HSST,0.1356841715545564,0.13568417155533127
PPNDH,0.16332509075344656,0.16332509075463922
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507787213748,56.2000021304019
DTMPK,0.023067305344617522,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3359851848061639,1.686751994851101
NMNDA,0.0,12.567362982819354
NNAM,0.0,12.56736298281923
P5CD,0.0,25.977110666403444
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039494583789617785,7.361222260660151
EX_dha_e,0.0,6.303578446877903
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.0128463724289423e-12
MALS,0.0,14.533392201535472
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.303578446879858
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362982819375
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75040867135161
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.704112901858744e-13
EX_urea_e,0.0,5.152198050067924e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693201
GALUi,0.0,59.21984682410351
AACPS3,0.0,51.8752862727554
U23GAAT,0.034303867062983794,0.034303867061095755
EX_f6p_e,0.0,0.0
UAAGDS,0.024497220855936305,14.042541724951628
AACPS4,0.0,51.8752862727554
UAMAS,0.024497220855936308,14.042541724950837
UAMAGS,0.024497220855936308,14.042541724950528
UGLYCH,0.0,4.867328460449859
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764499669165076
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1948766790092486,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003931826868342435,0.00039318268639220924
3HPPPNH,0.0,0.0
G5SADs,0.1948766790092486,26.171987345412713
GMAND,0.0,-8.767688165547421e-15
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.360890857697047
HPYRRx,0.0,19.301441216885575
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005941819079039505,0.0005941819072370246
UGMDDS,0.024497220855936305,14.042541724950272
DCYTD,0.0,22.5290000958681
DBTS,1.7631510620365853e-06,1.7631510620362647e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034303867062983794,0.034303867061808255
AMANK,0.0,0.0
UAGAAT,0.0343038670629838,0.034303867062886594
ATPPRT,0.083518702657611,0.08351870265756492
HISTD,0.083518702657611,0.08351870265688088
DHDPS,0.32701956165570456,0.3270195616546196
G1PACT,0.08329830877485643,28.119387316964158
GART,0.0,17.277756002925987
CSND,0.0,25.7565589748506
GF6PTA,0.0832983087748558,30.686521606849375
IGPDH,0.083518702657611,0.08351870265698781
EX_glyclt_e,0.0,9.455515113825555
PRPPS,-3.4918439160550636,31.0612597066437
H2SO,0.0,9.328192568780556
GLUCYS,0.0,20.206862024521833
PRATPP,0.083518702657611,0.0835187026572816
GLUN,0.0,56.22511722301985
PRMICI,0.08351870265761101,0.08351870265945885
GLUPRT,0.39496082467952864,5.262289285130117
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21817407556746762,29.3569381863889
CYSS,0.21817407556746754,29.356938186388902
NADS1,0.002008229059798532,12.569371211879107
BPNT,0.21817407556746762,9.546366644347584
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.546366644346797
ASPK,0.9424712423989119,20.88260594776004
ASAD,-20.882605947762244,-0.9424712423989113
DAPDC,0.3025223407997682,0.30252234079897466
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2607629894709627,18.3534123712438
GARFT,-12.0154667177963,5.2622892851298895
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581667
PHETA1,-0.16332509075521265,-0.16332509075410395
PPND,0.1217623307687155,1.4725291408139252
METAT,0.0007916548268557885,7.361618969652366
ASCBPL,0.0,0.0
ACBIPGT,0.0,6.32383034826489e-13
TRPS1,0.0,0.05011139791243677
PRAMPC,0.083518702657611,0.08351870265715407
ADOCBLS,0.0,6.823725897503962e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,3.964236132649412e-17
TMPK,0.00019659134341707917,6.242274159276608
HPPPNDO,0.0,0.0
MCITL2,0.0,18.45021239634791
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092649381772837
DHCINDO,0.0,0.0
SGSAD,0.0,18.092649381772837
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.43831551648046
HKNTDH,0.0,0.0
GLYCK2,0.0,15.340919302976848
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,4.552136445567633e-12
ACOTA,-18.3534123712438,-0.260762989470962
GPDDA5,0.0,0.0
PDX5PS,0.0001965913434170792,0.00019659134483186573
PPBNGS,0.0015727307473366334,0.0015727307488673607
ENTCS,0.0,8.379580807919401
SULR,0.2181740755674737,9.546366644348968
MANPGH,0.0,0.0
URDGLYCD,0.0,2.223998762929119e-12
CBMKr,-24.126801521107,20.668914954331402
PPNCL2,0.0005941819079277588,0.0005941819080793655
PRAGSr,0.3949608246797198,5.2622892851306675
PRFGS,0.39496082467972443,5.262289285131182
AMANAPEr,-5.278222424278817e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-4.962088591411078e-15,14.018044504095702
NNATr,0.00200822905959183,12.5693712118791
CYTDH,0.0,25.756558974851615
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218382
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93902551186827
AIRC2,0.3947642333354825,5.262092693786677
GAPD,-56.42056275709036,16.921425038811172
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.450212396347123
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02368193025761
TAUDO,0.0,0.0
DM_amob_c,1.7631510620365849e-06,1.7631510620363498e-06
NTP3,0.0,142.18848828331946
PPM2,-9.6661156017122e-15,38.75201056679338
MOAT2,0.017151933531491897,0.017151933531117675
EX_adn_e,0.0,-4.654618987067574e-13
EX_ins_e,0.0,-4.51450042356638e-13
G6PDH2r,-6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41849826184837
ARGSL,0.2607629894709627,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19487667900924893,26.1719873454127
IPPS,0.39717710556520236,0.3971771055633774
EX_mg2_e,-0.007647667731583271,-0.007647667731583687
ACOATA,-17.46459461604206,3.4929189232084066
NADH5,0.0,37.31277027511193
MOHMT,0.0005941819079090905,0.0005941819075673667
EX_glyc3p_e,0.0,5.403067240181347
MLTG2,0.0,5.562761827078297e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039494583789197895,7.3612222606624655
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.057801533870368
FTHFLi,0.0,46.099551734024566
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.2310996434686773e-12
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.455367670319799,0.0
ACALDtex,-7.564294136255707,0.0
CHRPL,0.00019659134341707917,0.00019659134341703833
TDPAGTA,0.0,-1.043146939231133e-12
UACMAMO,0.0,-1.1905922704680038e-12
FBA3,0.0,83.53305851148819
PMPK,0.0001965913434170792,10.6946175395988
LCADi,0.0,24.78758731177503
ACMANAtex,-1.245242433279638e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21946725018924,0.24512736585277423
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.36089085769728
ACACT2r,-3.1791838232295646,2.677577017558748
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21817407556747379,9.546366644347751
ACACT3r,-3.1791838232296197,0.3137350999919924
ACACT4r,-8.418562208042244,0.3137350999850969
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555586386109137,-0.6154516807432072
CYSTL,0.1356841715545564,0.13568417155113055
ACMAMUT,0.0,-4.803292710238118e-13
SHSL1,0.13568417155455637,0.13568417155783508
SSALy,0.0,10.360890857696049
SUCptspp,0.0,0.0
SULabcpp,0.0,9.550190919001773
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,4.440892098500593e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,5.469222422002922e-13
