,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049180646120416685,0.049180646121391135
POX,0.0,36.676979430985575
CHORM,0.2797923062647087,1.6054704403258055
PTAr,-118.737949914251,115.75219441848185
CHORS,0.32974471208006306,1.6554228461401528
IGPS,0.0491806461204167,0.04918064611939158
ACKr,-115.75219441848215,118.73794991425085
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.731052193328457e-13
EX_ile__L_e,0.0,1.3154762538956649e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344815421882,649.9004037111602
LEUTAi,0.3898000752472152,0.38980007525075333
EX_lac__L_e,0.0,6.186497958951687
EX_leu__L_e,0.0,1.4743761767021982e-12
EX_glcn_e,0.0,3.374453432155145
EX_no3_e,0.0,0.0
EX_h_e,-660.2890772728242,82.77188570051138
DMATT,0.0002405260035796061,0.00024052600357770548
EX_orn_e,0.0,4.23837476469021e-13
GRTT,0.0002405260035796061,0.00024052600357771074
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858798474694483,0.00038587984798167224
EX_pro__L_e,0.0,2.874599213662784e-12
EX_glyc_e,0.0,5.302712536244076
UPPDC1,0.00019293992373472415,0.00019293992402071754
EX_man_e,0.0,0.0
TMDPP,0.0,3.2709194220439276e-13
EX_ade_e,0.0,2.699701280648224e-13
EX_mn2_e,-0.0005978542031423172,-0.0005978542031421272
EX_4abut_e,0.0,1.3963972141284117e-13
EX_ac_e,0.0,9.279746938426488
EX_akg_e,0.0,4.639873469213706
EX_ala__L_e,0.0,1.5347723092418174e-12
EX_arg__L_e,0.0,3.926605464292847e-13
EX_asp__L_e,0.0,1.5814511940899134e-12
EX_pyr_e,0.0,7.4237975507415
EX_succ_e,0.0,5.343951003838578
EX_thymd_e,0.0,1.0162183136536873e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.6105114536281004e-12
EX_cytd_e,0.0,6.541103403813329e-13
EX_dcyt_e,0.0,6.960849014798307e-13
MOAT,0.016833359444765935,0.016833359445454776
EX_fum_e,0.0,6.186497958950414
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.8804815816929213e-12
UDCPDPS,4.7586079844887105e-05,4.758607984489581e-05
ECOAH6,-17.225294555772354,0.24057445486088147
USHD,0.016833359444765886,0.016833359444999134
EX_gua_e,0.0,1.3999992329678164e-13
ENO,-81.47884120047425,23.236721255108257
FBA,-117.470360783562,40.238372225329634
HCO3E,0.4547706478615467,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.3440601489202795,-0.4693994740068872
IMPD,0.0,37.91459517752126
PPS,0.0,106.97615565242923
ECOAH4,-8.425026612676707,0.3079078926453457
LPADSS,0.01683335944476589,0.01683335944560084
GLUTRS,0.003087038779755585,0.003087038784764512
TDSK,0.016833359444765886,0.01683335944556999
PGI,-104.88368008699166,51.11063139225291
TMPPP,0.0001929399237347241,0.00019293992405212008
EX_btn_e,0.0,0.0
PGK,-16.60713233717982,56.6063990142556
EX_ptrc_e,0.0,1.6129320101754357e-12
EDA,0.0,14.5719489981785
EX_spmd_e,-2.759624485634064e-15,8.18561906625048e-13
EX_thym_e,0.0,8.042455590384636e-13
EX_xtsn_e,0.0,3.0255272972782073e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216894970766
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974471208006434,1.6554228461409095
IPMD,0.38980007524721527,0.38980007524751986
AIRC3,-5.26209269378668,-0.38743201887370393
TALA,-87.991351219064,5.450769680656395
PUNP1,-60.9188423396074,45.61866438747427
PUNP2,-24.009629416589593,33.75621811054659
PUNP3,-34.45925073765198,34.56837525160695
ADSL2r,0.3874320188732399,5.262092693786679
TKT1,-4.45829270757484,5.450769680656618
EX_fe2_e,-649.914299711676,47.4866583580993
PUNP5,-46.290323266652024,34.56837525160649
PUNP6,-1.7396781959349498e-13,32.09119460103008
PUNP7,-14.19912866562305,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165194
ALCD2x,-6.1864979589507225,0.0
RNDR3,0.0,33.07656063106314
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.49014433272845
TMDS,0.022638861185842112,0.022638861186893715
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000583145778466264,0.0005831457785792865
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.3441021365088,-6.2508531570329176
DHAD1,0.7565035977406258,0.7565035977456952
IPPMIa,-0.3898000752534103,-0.389800075247222
EX_alltn_e,0.0,1.0240246236941651e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,1.0420401580894376e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,4.296248762135084e-12
NADH10,0.0,36.67697943099515
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.74282945311633,106.92030059298345
ABTA,0.0,10.260534778333769
EX_xan_e,0.0,-4.0012437807490763e-13
FUM,-5.284272806704483,96.96415317873512
FMNAT,0.00019293992373464668,0.0001929399238370277
PYDXNK,-5.588418616753079e-12,16.180402432919
PYAM5PO,-1.3529177778082178e-12,14.2949967511371
SSALx,0.0,10.260534778335076
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798474752135,0.00019293992462923441
SERD_L,0.0,37.46080325905434
EX_dgsn_e,0.0,5.678682004122198e-13
NADDP,0.0,75.23317218084057
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94904574130074
HEX4,0.0,956.0053258107679
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565035977398081,-0.7565035977406259
HMPK1,0.0,0.0
KARA2,0.25136611256827646,0.2513661125714925
EX_duri_e,0.0,2.010954691049794e-12
EX_for_e,0.0,37.1189877537167
EX_gly_e,0.0,1.735378334088988e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,7.782914327646516e-13
ACCOAC,0.06733862898777347,17.5332076396212
NADK,0.0003867450489347642,21.485103164712
GLXCL,0.0,7.219655744033813
ICHORS_copy2,-19.1203570553585,3.410605131648478e-13
SUCBZS,0.0,-2.4241865810246737e-13
DHBD,0.0,9.619809075562771e-13
ICHORT,0.0,7.712213007067618e-13
EX_ser__L_e,0.0,7.709311278943941e-13
EX_thm_e,0.0,4.953746099472092e-13
EX_trp__L_e,0.0,1.6119087235529515e-12
GLUTRR,0.003087038779755585,0.0030870387863423166
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,1.3283592417749972e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496501125
EX_fmn_e,0.0,9.553284210396364e-13
EX_gthox_e,0.0,7.152653163987856e-13
KAS14,0.0,3.4931738021267593
HEMEOS,0.0,-2.8797582685895755e-17
ADMDC,0.0,4.330074886799838e-13
AGMT,0.0,4.0766469396677346e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,5.651407327765452e-13
HACD6,-17.225294555772525,0.2405744548615475
ECOAH1,-3.185265909486761,2.6278446272468505
ECOAH2,-3.1852659094867164,2.627844627246928
ARGSS,0.2559196678087063,18.353412371244566
AGPR,-18.353412371243806,-0.25591966780866854
SPMS,0.0,5.771775564599317e-13
G1SAT,0.0030870387797555855,0.003087038784416746
KDOCT2,0.03366671888953177,0.033666718891268176
ECOAH3,-3.1852659094867217,0.3079078926421325
UGLT,0.0,0.0
EDTXS1,0.0,1.4805438739245589e-13
DXPS,0.0024528461156391192,0.0024528461157192847
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669662681691596,0.00206696626817201
EDTXS2,0.0,-8.422936156044639e-14
ALTRH,0.0,0.0
MECDPS,0.002066966268169651,0.002066966268171527
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117840162967028,-0.08175115477061262
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260534778335979
UAGDP,0.08175115477061388,28.11784016296288
UAGCVT,0.024042217940540424,14.042086722036995
GLUR,-14.042086722039171,-0.024042217940540428
EX_tmao_e,0.0,0.0
UAG2E,0.0,-3.894396674958125e-13
EX_acald_e,0.0,7.423797550741788
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850602
NNDPR,0.0019709289069555717,0.0019709289071033714
HCYSMT,0.0,7.2905863576554895
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586901063343
DMQMT,-2.9136558894692073e-16,-1.018408046339296e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.42502661267675,0.307907892639686
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950336950384374,-0.0002950336950383001
HACD5,-17.15796111799344,0.30790789263756
DHCIND,0.0,0.0
HACD7,-17.225294555772525,0.24057445486088658
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788197712042508,0.0005788197712042087
HPPK2,0.0005788197712042509,0.0005788197712122711
PTPATi,0.0005831457784656568,0.0005831457784639
HEX7,0.0,47.3162262060738
DXPRIi,0.002066966268144289,0.0020669662681699385
GTPCII2,0.0003858798474693707,0.00038587984773211676
URIC,0.0,4.874660674912676
SADT2,0.2141217856758973,9.383366643419146
OPHBDC,0.00019293992373449435,0.0001929399237347346
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549273819195e-16,-1.1265845273116789e-18
GHMT2r,-13.109473637612203,13.311447407371713
DHORD2,0.0,2.31008611952596
LCARS,-31.0719117161453,4.639873469213733
ALCD19,-6.186497958952601,103.05276575831766
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209456133160186,0.3209456133161552
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.866927814647674e-14
TDPGDH,0.0,1.5777678281615933e-13
ADCS,0.0005788197712054113,0.000578819771204278
ADCL,0.0005788197712054113,0.0005788197712039123
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186497958952992
UDPGALM,0.0,0.0
TDPDRE,0.0,7.447791487876385e-13
TDPDRR,0.0,2.2013298332604923e-12
UMPK,0.3044410304229084,100.118237305468
RZ5PP,0.0,1.638596816967432e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,3.5527136788004946e-14,4.874660674913178
UAPGR,0.02404221794054042,14.042086722036867
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1388864630381909,56.05261917908001
NTD1,0.0,35.62963694064416
NTD7,0.0,56.7645586339863
PAPPT3,0.02404221794054042,14.04208672203821
UAGPT3,0.02404221794054042,14.042086722037665
NDPK7,-22.529000095869247,70.3352187390151
AOBUTDs,0.0,28.58091802039881
GLYAT,-19.94904574130071,59.098925242460744
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.7533531010719e-12
S7PI,0.0,-5.994129859578211e-13
TRPS3,0.0,0.049180646120116925
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517658282345145
AGMHE,0.0,-9.663381206338156e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,6.387643179888182e-15
EX_h2s_e,0.0,9.169244857745499
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.4542616106113752e-13
IDOND,-19.5038293974158,3.374453432154745
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.45207899626904
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400282972056
GLYCLTDx,0.0,36.67697943098287
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313139440739,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275809141029754,16.787566974510135
ACODA,0.25591966780870634,18.353412371243813
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091194601029265
FCLT,0.0001929399237347241,0.00019293992367639158
HBZOPT,0.00019293992373518387,0.00019293992373473602
PNTK,0.000583145778461815,0.0005831457784612586
ADSS,0.25895825530655947,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001929399237347241,0.00019293992373478294
ASNN,0.0,67.1715719170421
DPCOAK,0.000583145778461815,0.0005831457784638221
HETZK,0.0,0.0
ASNS2,0.0,86.425926041836
ASPCT,0.2862043142234311,2.310086119526682
KDOPS,0.03366671888953152,0.0336667188917078
KDOPP,0.03366671888953177,0.03366671889197974
DMPPS,0.0,0.0020669662681730362
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733689858487044,17.5332059092183
IPDPS,0.0,0.0020669662681720505
AST,0.0,18.097492703435105
SGDS,0.0,18.097492703435087
CYNTAH,0.0,8.398166563374151e-14
DAPE,0.3209456133160186,0.3209456133160608
DHDPRy,0.3209456133160187,0.3209456133171991
EX_acnam_e,0.0,2.3679572540787625e-12
HSK,0.47085647325209484,20.4199022145528
SDPTA,-0.3209456133180236,-0.3209456133160186
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23485837620916
THRS,0.4708564732520924,20.4199022145528
EX_amp_e,0.0,1.1052811230423411e-13
HSST,0.13316402063648033,0.13316402063660288
PPNDH,0.1602915469529113,0.16029154695427497
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774649427979924,56.2000021304019
DTMPK,0.02263886118583561,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297447120800634,1.655422846141721
NMNDA,0.0,12.567400282972113
NNAM,0.0,12.567400282972155
P5CD,0.0,25.98073023850162
PGMT,-71.5388958126951,-1.6698184706969658e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038761025037289265,7.2909739679065675
EX_dha_e,0.0,6.186497958951952
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,4.754176850176671e-13
MALS,0.0,14.439311488066096
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186497958951167
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400282971917
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277179307837
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.0819021896037044e-12
EX_urea_e,0.0,1.0990809739535739e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.219846824106625
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366671888953177,0.0336667188911578
EX_f6p_e,0.0,0.0
UAAGDS,0.024042217940540393,14.042086722036862
AACPS4,0.0,51.8752862727554
UAMAS,0.024042217940540365,14.042086722037304
UAMAGS,0.0240422179405404,14.042086722036629
UGLYCH,0.0,4.874660674912919
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928113323858
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125710691111858,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038587984746937077,0.0003858798473055792
3HPPPNH,0.0,0.0
G5SADs,0.19125710691111855,26.171987345412695
GMAND,0.0,2.559113195783177e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260534778335959
HPYRRx,0.0,19.301441216885625
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831457784651797,0.0005831457791261072
UGMDDS,0.024042217940540418,14.042086722038764
DCYTD,0.0,22.5290000958681
DBTS,1.7304029034504407e-06,1.7304029034505375e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366671888953178,0.03366671888963537
AMANK,0.0,0.0
UAGAAT,0.03366671888953178,0.03366671889023764
ATPPRT,0.0819674551335439,0.08196745513389356
HISTD,0.0819674551335439,0.08196745513361288
DHDPS,0.32094561331601873,0.3209456133160652
G1PACT,0.08175115477061264,28.11784016296141
GART,0.0,17.277752351506845
CSND,0.0,25.7565589748506
GF6PTA,0.08175115477061265,30.68497445284649
IGPDH,0.0819674551335439,0.08196745513373675
EX_glyclt_e,0.0,9.279891643369439
PRPPS,-3.5071155449633142,31.0612597066437
H2SO,0.0,9.169244857747822
GLUCYS,0.0,20.20686202452043
PRATPP,0.0819674551335439,0.08196745513319595
GLUN,0.0,56.250766514147074
PRMICI,0.08196745513354392,0.08196745513360175
GLUPRT,0.3876249587972013,5.262285633710867
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412178567586262,29.3569381863889
CYSS,0.21412178567586265,29.356938186388895
NADS1,0.001970928907025397,12.569371211879085
BPNT,0.21412178567586262,9.38336664342343
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383366643422589
ASPK,0.9249661072045915,20.874011848509344
ASAD,-20.874011848507788,-0.9249661072047207
DAPDC,0.2969033953754783,0.29690339537616905
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559196678087063,18.353412371243802
GARFT,-12.0154667177963,5.262285633711561
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858385
PHETA1,-0.1602915469554505,-0.16029154695387293
PPND,0.11950075931083567,1.4451788933725256
METAT,0.0007769509036505767,7.291363308560576
ASCBPL,0.0,0.0
ACBIPGT,0.0,1.4438228390645255e-12
TRPS1,0.0,0.049180646126209454
PRAMPC,0.0819674551335439,0.08196745513545116
ADOCBLS,0.0,8.893216538550105e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,3.6220847997719316e-17
TMPK,0.0001929399237347241,6.242270507856925
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356938610951385
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492703435105
DHCINDO,0.0,0.0
SGSAD,0.0,18.09749270343509
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.374453432156316
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293878946239799
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,3.35859993052569e-12
ACOTA,-18.3534123712438,-0.2559196678087063
GPDDA5,0.0,0.0
PDX5PS,0.0001929399237347241,0.0001929399250769236
PPBNGS,0.0015435193898777927,0.0015435193932992225
ENTCS,0.0,8.379580807919364
SULR,0.21412178567586254,9.383366643423605
MANPGH,0.0,0.0
URDGLYCD,0.0,2.893685291382981e-12
CBMKr,-24.126801521107,20.663498490771325
PPNCL2,0.0005831457784711356,0.0005831457792190687
PRAGSr,0.38762495879719744,5.262285633710146
PRFGS,0.38762495879720127,5.26228563371115
AMANAPEr,-1.5109330153221022e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.9756254935532785e-15,14.018044504095702
NNATr,0.001970928907144035,12.5693712118791
CYTDH,0.0,25.75655897485158
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615565243083
AIRC2,0.3874320188735127,5.26209269378668
GAPD,-56.60639901425529,16.60713233717796
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35693861095058
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303017640524
TAUDO,0.0,0.0
DM_amob_c,1.73040290345044e-06,1.7304029034506338e-06
NTP3,0.0,142.01309455485057
PPM2,3.8664462406848774e-15,38.75201056679341
MOAT2,0.016833359444765886,0.016833359445462215
EX_adn_e,0.0,1.5363339238247278e-13
EX_ins_e,0.0,4.3346496855236007e-13
G6PDH2r,1.2273027449458484e-15,65.9039827863526
ME2,0.0,92.36603797142128
ARGSL,0.2559196678087063,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19125710691111836,26.1719873454127
IPPS,0.3898000752472153,0.38980007524719257
EX_mg2_e,-0.007505622593717062,-0.007505622593716286
ACOATA,-17.46586901063343,3.493173802126682
NADH5,0.0,36.67697943098411
MOHMT,0.0005831457784694695,0.000583145779004034
EX_glyc3p_e,0.0,5.30271253624366
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876102503652435,7.290973967905746
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703828513433237
FTHFLi,0.0,46.01050773412712
EX_nac_e,0.0,0.0
UDPGD,0.0,9.025143293755728e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-2.339892450768113e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279746938428001,0.0
ACALDtex,-7.423797550744279,0.0
CHRPL,0.00019293992373472412,0.00019293992373476746
TDPAGTA,0.0,4.004641641973046e-14
UACMAMO,0.0,4.1581004785039983e-13
FBA3,0.0,83.53305851148824
PMPK,0.0001929399237347241,10.6946175395988
LCADi,0.0,24.461133475713886
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294555772553,0.2405744548608784
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260534778334938
ACACT2r,-3.185265909486703,2.62784462724656
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412178567585788,9.383366643421924
ACACT3r,-3.1852659094867137,0.30790789263990176
ACACT4r,-8.425026612676755,0.307907892639199
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066235187398,-0.6040204938885726
CYSTL,0.1331640206364804,0.13316402063543742
ACMAMUT,0.0,-1.2538006706871702e-13
SHSL1,0.1331640206364804,0.13316402063528215
SSALy,0.0,10.26053477833618
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387119887320196
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,1.0658141036401501e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,3.1400717847318486e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
