,minimum,maximum
ACGAMT,0.0,0.1355948216963049
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.930684871149562,0.0
GLYC3Ptex,-5.930684871147238,0.0
GLYCLTtex,-10.37883816473319,0.0
GTPtex,0.0,0.0
GUAtex,-0.09491637518651429,0.0
Htex,-91.739390742438,662.5105089473542
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11864546898373997
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5946746311276474
H2tex,-6.188817520425049,0.0
H2Otex,-370.15291983820083,-2.9315167259380566
AADDGT,0.0,0.1355948216950005
FACOAL160t2pp,0.0,51.938089667048196
FACOAL180t2pp,0.0,52.04464872585287
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.7789920043514026e-14,73.19567005410715
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.30295881960785,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32278057907227,0.0
DAPtex,-0.2372909379675052,0.0
TRPt2rpp,-0.23729093796803147,20.047081881997
TYRt2rpp,-0.4745818759358976,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.189349262255145,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11864546898422906,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13559482169550194
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695427
GALURtex,0.0,0.0
GTPCI,0.0005585608983959417,0.0005879588404168059
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.573514480797264,4.464056538582658
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023200732802138538,14.27853617486554
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4745818759362361,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.29263016196083,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.919132349676169,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09491637518680243,0.0
CO2tpp,-22.680230417968232,19.071854618046185
DHAtpp,-6.919132349672553,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11864546898317989,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23729093796684383,0.1186454689836423
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283083926815895,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468225883683708,7.272740982347818e-16
GLCDpp,0.0,9.491637518686678
GUAtpp,-33.27592597264815,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425234
GK1,0.2030757103065587,56.2426101684083
HYXNtpp,-0.11864546898479564,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1581939586459705,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.594674631128318,0.0
HACD1,-3.196514156525701,2.8918056513384567
HYXNtex,-0.11864546898393469,0.0
IDONtex,-3.7740721907321535,0.0
ILEtex,-0.4745818759369776,0.0
INSTtex,0.0,0.0
INStex,-0.1186454689845621,0.0
Ktex,0.16297036986641092,0.17154775775411227
CPGNtonex,0.0,9.682676636947592
GLCRtex,0.0,0.0
GLCNtex,-3.7740721907319355,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.67077098190921
EX_ppa_e,0.0,0.0
HACD2,-3.196514156525704,2.8918056513384496
OCTAtex,0.0,0.0
D_LACtex,-6.919132349675407,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23729093796895834,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17109486347257,1.1590298596169437
DHFS,0.0005585608983964231,0.0005879588404169729
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002838725044166186,-0.0002696788791957226
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052731319548339414
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4745818759377812,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47458187593924633,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8053680029254091,6.736052874076066
TREHpp,0.0,0.0
CYTBDpp,0.0,41.793359856471696
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.792883117643136
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.302958819608763,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6698382566092705e-06,1.7577244818167988e-06
EX_fe3dcit_e,0.0,2.306377449891226
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15819395864476046
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12887728208598254,0.6034591580198682
ASPO3,0.0,0.0020020481889664603
ASPO5,0.0,0.0020020481890367365
ASPO4,0.0,0.002002048189056449
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020020481890510532
EX_cu2_e,-0.0006231133301280022,-0.0005919576636215717
LCTStex,0.0,0.0
LEUtex,-0.47458187593457307,0.0
LYStex,-0.2372909379679901,0.0
EX_glyc__R_e,0.0,8.237605786065345
EX_eca4colipa_e,0.0,0.033898705423855334
GLYOX3,0.0,41.600389263944834
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.919132349673269,0.0
ACACT5r,-17.17109486347266,1.159029859617044
O16A4Lpp,0.0,0.0
PRASCSi,0.373871777185322,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780509896038
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.613666691613203
DHPS2,0.0005585608983960746,0.0005879588404168153
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.786492560145037,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.786492560144442,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23729093796915465
QULNS,0.0019019457795979057,0.002002048188997163
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255335442063357
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1971556069388686e-05,-2.0872978265922824e-05
ALAGLUE,0.0,14.255335442063119
FEENTERtpp,0.0,11.300195897310763
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.46758809825297
FEENTERtex,0.0,11.300195897311852
FE3HOXUtpp,0.0,9.682676636947557
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947626
FE3HOXR2,0.0,4.841338318473784
L_LACD2,0.0,26.46758809825078
ACACT6r,-17.236071609895372,0.3758040803560465
TRPtex,-0.23729093796796225,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.527441498336016
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.474581875937281,0.0
URAtex,-0.2372909379676544,0.0
UREAtex,-0.2372909379673796,0.0
URItex,-0.23729093796810488,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47458187593638673,0.0
XANtex,-0.11864546898400803,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47458187593530315,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033898705424216996
LIPAabcpp,0.0,0.14364980656761409
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03389870542434234
PTRCtex,-0.23729093796759776,0.0
UDCPDPpp,-3.369498447754531e-18,0.13559482169541426
GGGABADr,0.0,9.52744149833322
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03389870542394618
ECA4OALpp,0.0,0.033898705423920844
FE3Ri,0.0,29.253947036721808
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.302958819607948,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03389870542380786
HEPT4,0.0,0.033898705423760035
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4745818759321693,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07692970465457
RNDR4b,0.0,18.875360836821887
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255335442062954
CBLAT,0.0,-1.2541651161070748e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255335442064082
4PEPTabcpp,0.0,14.255335442062808
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095709
SO4tex,0.21024933547698665,10.35108700608836
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.68267663694741
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.896679928229556
METSOXR2,0.0,20.896679928228927
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694755
LACZpp,0.0,0.0
SPMDtex,-0.15819395864453,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4745818759321669,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78215281827161
SUCCtex,-5.970479979494805,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.30019589731135
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255335442063988
AGM4PApp,0.0,14.255335442061218
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56430563654315
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.347465126895754
GRXR,0.0,47.571874434111955
RNDR1b,0.0,39.032994492705676
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03370500888595
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.919132349671745,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.4745818759321117,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23729093796570194,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.594616895755685,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03953445819308
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.52744149833479
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.1175458319443
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.017055642753094,28.537430507534005
3KGK,0.0,0.0
METtex,-0.47458187593019335,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7740721907297186,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99088477647409,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,-7.257331547416365e-15
MOBDabcpp,5.84443391445839e-06,6.152035699426653e-06
MOBDtex,5.844433914458391e-06,6.152035699428896e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1581939586451555
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23729093796680056
NI2tex,0.0002696788791957231,0.00028387250441928185
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005585608983961684,0.0005879588404169639
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.017055642752856,9.49163751868668
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23729093796739148
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09491637518671231,0.0
ADNtex,-0.09491637518695978,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11864546898330824,0.0
ALAtex,-0.4745818759353789,0.0
BALAtex,0.0,0.0
DALAtex,-0.4745818759353009,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.896679928231602
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.89667992822939
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11864546898276761,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1355948216957297
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.885157546928916
GPDDA2pp,0.0,14.39675829451653
FACOAL120t2pp,0.0,51.979671979430215
GLYCAt2rpp,-8.237605786065997,0.0
GLYCAtex,-8.237605786063787,0.0
FACOAL140t2pp,0.0,52.0446487258529
EX_enlipa_e,0.0,0.14364980656759868
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095693
4PCP,0.0,14.25533544206278
FE3HOXtonex,0.0,9.6826766369476
CU2abcpp,0.0,33.86214624789888
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255335442063801
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.560334628763886
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.5643056365432
MG2tex,0.007242923458275219,0.007624129956078563
Zn2tex,0.0002847074235471872,0.0002996920247865179
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96869840982409,5.930684871148659
H2Otpp,-309.9055334762228,-2.9315167259240225
GLNabcpp,0.0,0.0
CO2tex,-22.68023041795458,18.95320914906486
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.122990998317974
GLUt2rpp,-36.7387807709924,20.444152962490396
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639771308210706,1.4378992386557207e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.919132349671893,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47458187593468504
ACGK,0.2469623994893537,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0872978265922824e-05,2.197155606946782e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.04408866732703
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.189349262255144
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,-1.3463605540575906e-17
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037237393226406305,0.06429347216176962
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948442
MEPCT,0.00199462180304907,0.0020996018979915296
GLUDy,-86.6860533239596,27.279623278643122
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133205457866
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.56335068243376
LYSDC,0.0,0.23729093796882347
DAAD,0.0,31.933988687127613
GLCNt2rpp,-3.7740721907299872,9.491637518686682
GLCptspp,0.0,9.491637518686682
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.491637518686678
UREAtpp,-0.2372909379657834,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774066,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9315167259454955,370.1529198382004
EX_ala__D_e,0.0,0.4745818759364231
HSTPT,0.07909856859828038,0.23729252724336292
SPMDabcpp,0.0,5.37926479830415
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3097124165906321,0.5470033545592619
ACONMT,0.0,0.0
XTSNtex,-0.11864546898264758,0.0
ATPM,-1000.0,-39.88245416805114
CYStex,-0.47458187593347606,0.0
NADPPPS,0.0,21.484729955860658
EX_mnl_e,0.0,0.0
THRD_L,0.24256822010481155,10.619213618833072
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868074
CYTDtex,-0.1581939586449191,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09491637518702957,0.0
NAMNPP,0.0,12.567469266099533
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.91913234967304,0.0
ETOHtex,-6.919132349672995,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255335442064709
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8377906461203,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165007
