,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04754005621151548,0.5229293937676314
POX,0.0,40.62712211736121
CHORM,0.2704588698327802,1.9084564451218635
PTAr,-118.737949914251,116.95105487219486
CHORS,0.31874494103542095,1.97372070695118
IGPS,0.047540056211515504,0.5229293937635949
ACKr,-116.95105487219736,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11884733438834207
EX_ile__L_e,0.0,0.4753893375528786
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49112679493674,649.9004037111604
LEUTAi,0.37679695063649504,0.8521862881895258
EX_lac__L_e,0.0,6.930904678352163
EX_leu__L_e,0.0,0.47538933755386176
EX_glcn_e,0.0,3.780493460919608
EX_no3_e,0.0,0.0
EX_h_e,-662.5293421258199,91.8954776918051
DMATT,0.0002325024299702861,0.0002447393999652081
EX_orn_e,0.0,0.23769466877875015
GRTT,0.0002325024299702861,0.0002447393999653007
EX_gln__L_e,0.0,0.0
UPP3S,0.00037300749556384974,0.06429413907050585
EX_pro__L_e,0.0,0.4753893375559833
EX_glyc_e,0.0,5.940775438586982
UPPDC1,0.00018650374778192484,0.06410309804003045
EX_man_e,0.0,0.0
TMDPP,0.0,0.23769466877701437
EX_ade_e,0.0,0.09507786751090377
EX_mn2_e,-0.0006083270697062508,-0.0005779107162211215
EX_4abut_e,0.0,0.47538933755586066
EX_ac_e,0.0,10.396357017529391
EX_akg_e,0.0,5.198178508764656
EX_ala__L_e,0.0,0.47538933755451
EX_arg__L_e,0.0,0.11884733438855039
EX_asp__L_e,0.0,0.47538933755399443
EX_pyr_e,0.0,8.317085614023528
EX_succ_e,0.0,5.98063825500351
EX_thymd_e,0.0,0.23769466877735093
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47538933755373214
EX_cytd_e,0.0,0.158463112517733
EX_dcyt_e,0.0,0.0
MOAT,0.01627182473921605,0.16016603951470418
EX_fum_e,0.0,6.930904678353409
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4753893375549602
UDCPDPS,4.5998682188360105e-05,4.841966545780179e-05
ECOAH6,-17.23556605763411,0.376443479767625
USHD,0.01627182473921583,0.16016603951473363
EX_gua_e,0.0,0.0950778675110862
ENO,-81.99656126760654,24.09859420648689
FBA,-117.470360783562,40.42717075041134
HCO3E,0.4396002059384332,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.49978895454401,-0.45374103718241643
IMPD,0.0,37.92049931550261
PPS,0.0,107.04160310536867
ECOAH4,-8.436421097364125,1.1610018526019261
LPADSS,0.01627182473921583,0.16016603951471067
GLUTRS,0.0029840599645107966,0.5143531125640479
TDSK,0.016271824739215828,0.16016603951472083
PGI,-105.10941790668376,51.274316006869974
TMPPP,0.00018650374778192487,0.00019631973450729163
EX_btn_e,0.0,0.0
PGK,-17.003922891403306,57.12411908139006
EX_ptrc_e,0.0,0.23769466877834597
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15846311251853598
EX_thym_e,0.0,0.23769466877841178
EX_xtsn_e,0.0,0.11884733438926437
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039188941657194
PGL,0.0,65.90398278635261
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31874494103542467,1.9737207069535139
IPMD,0.37679695063649504,0.852186288193993
AIRC3,-5.26209269378668,-0.3745078889422091
TALA,-88.06475743091718,5.609915737769777
PUNP1,-60.9188423396074,45.6273222563262
PUNP2,-24.009629416589426,33.756218110546605
PUNP3,-34.55432860516295,34.59529379269206
ADSL2r,0.3745078889428268,5.262092693786681
TKT1,-4.463786156921214,5.60991573776928
EX_fe2_e,-649.9780750057948,47.48665835809931
PUNP5,-46.29896171152819,34.59529379269185
PUNP6,0.0,32.09983304590566
PUNP7,-14.317976000011768,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.930904678352668,0.0
RNDR3,0.0,33.07697010347371
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,235.68900478644917
TMDS,0.02188366396619662,0.2595783327432572
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000563692941778,0.0005933609912703449
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.50778675112583,-6.042334411948792
DHAD1,0.7312678136181102,1.2066571511749336
IPPMIa,-0.852186288191062,-0.37679695063649254
EX_alltn_e,0.0,0.11884733438808325
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2376946687779172
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47538933755354307
NADH10,0.0,40.62712211735747
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.29220219381725,107.71919923605967
ABTA,0.0,10.898595256291067
EX_xan_e,0.0,0.11884733438865767
FUM,-6.0587763547759685,97.01855569195145
FMNAT,0.00018650374778182266,0.0530075412538886
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.898595256290838
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039263946901444866,0.0001963197345073084
SERD_L,0.0,38.01203690610908
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323792796533
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964752781356
HEX4,0.0,960.0169218464399
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2066571511722028,-0.7312678136181079
HMPK1,0.0,0.0
KARA2,0.24298092977280192,0.7183702673250039
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.58542807011496
EX_gly_e,0.0,0.4753893375499747
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23769466877650727
ACCOAC,0.06509231699492012,17.5332076396212
NADK,0.0003738438352432958,21.485103164712
GLXCL,0.0,7.544216620754167
ICHORS_copy2,-19.1203570553585,0.47538933755225654
SUCBZS,0.0,0.0
DHBD,0.0,0.47538933755507495
ICHORT,0.0,0.47538933755222884
EX_ser__L_e,0.0,0.47538933755222784
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2376946687759948
GLUTRR,0.002984059964510797,0.5143531125640461
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014609633786808
EX_fmn_e,0.0,0.11884733438793683
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493623064525259
HEMEOS,0.0,0.0
ADMDC,0.0,0.15846311251760886
AGMT,0.0,0.2376946687769895
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23769466877737186
HACD6,-17.235566057634088,0.376443479767646
ECOAH1,-3.195986500576225,2.896725818331558
ECOAH2,-3.1959865005762356,2.8967258183315674
ARGSS,0.24738258548839062,18.353412371243795
AGPR,-18.353412371243795,-0.2473825854883888
SPMS,0.0,0.15846311251808107
G1SAT,0.0029840599645107975,0.5143531125640483
KDOCT2,0.032543649478431656,0.3203320790294649
ECOAH3,-3.1959865005762387,1.161001852602
UGLT,0.0,0.0
EDTXS1,0.0,0.14389421477548453
DXPS,0.002371022981889367,0.0024958136651494546
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019980154863255732,0.002103174196134277
EDTXS2,0.0,0.14389421477551545
ALTRH,0.0,0.0
MECDPS,0.0019980154863255737,0.002103174196132478
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59050240906426,-0.07902406332026231
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.898595256291317
UAGDP,0.07902406332026662,28.590502409067483
UAGCVT,0.023240206920915378,14.278979379793897
GLUR,-14.278979379794155,-0.023240206920915375
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13582552501566753
EX_acald_e,0.0,8.317085614024432
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001905181782301944,0.002005454507664998
HCYSMT,0.0,7.737243319372269
EX_melib_e,0.0,0.0
MACPD,0.0,17.468115322626286
DMQMT,-2.2988220212396933e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.43642109736414,1.1610018526019328
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003002019258608416,-0.0002851918295678761
HACD5,-17.170478758677252,1.161001852602069
DHCIND,0.0,0.0
HACD7,-17.23556605763413,0.24478869999173364
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005595112433474423,0.0005889592035218216
HPPK2,0.0005595112433474425,0.0005889592035221301
PTPATi,0.0005636929417238849,0.000593360991290324
HEX7,0.0,47.3162262060738
DXPRIi,0.0019980154863180424,0.002103174196134073
GTPCII2,0.0003730074955630504,0.11922034188440274
URIC,0.0,4.887584804843827
SADT2,0.2069790157334851,10.363759545073561
OPHBDC,0.00018650374778192484,0.00019631973450728087
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.643323779514391,14.060159668729721
DHORD2,0.0,2.5382334572536958
LCARS,-31.0719117161453,5.198178508764933
ALCD19,-6.930904678355255,106.9988958497615
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3102393665289563,0.5479340353065529
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16978190626964218
TDPGDH,0.0,0.1697819062697175
ADCS,0.0005595112433441902,0.0005889592035221143
ADCL,0.0005595112433441902,0.0005889592035217737
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.930904678351986
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03395638125398373
TDPDRR,0.0,0.03395638125391628
UMPK,0.29428535086667834,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887584804843358
UAPGR,0.023240206920915378,14.278979379794269
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13425342651432046,56.28492561411484
NTD1,0.0,35.63039213786381
NTD7,0.0,56.7645586339863
PAPPT3,0.02324020692091537,14.278979379794928
UAGPT3,0.023240206920915375,14.278979379794658
NDPK7,-22.529000095868028,70.3352187390151
AOBUTDs,0.0,30.693492677211204
GLYAT,-19.964752781355994,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13582552501559111
S7PI,0.0,0.13582552501595957
TRPS3,0.0,0.5229293937673634
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.26206500174899
AGMHE,0.0,0.1358255250156481
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13582552501620246
EX_h2s_e,0.0,10.156780529339473
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15846311251913486
IDOND,-19.5038293974158,3.7804934609207237
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.945987463579737
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567466030096869
GLYCLTDx,0.0,40.62712211736228
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96465061968879,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.276564338249415,16.95734888077883
ACODA,0.24738258548839065,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09983304590523
FCLT,0.00018650374778192484,0.06410309804003046
HBZOPT,0.00018650374778238462,0.00019631973450541954
PNTK,0.0005636929417271862,0.0005933609912972022
ADSS,0.2503198104308213,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018650374778238462,0.00019631973450858216
ASNN,0.0,67.1715719170421
DPCOAK,0.0005636929417258876,0.0005933609912837666
HETZK,0.0,0.0
ASNS2,0.0,86.65666343530084
ASPCT,0.2766569831727227,2.538233457251745
KDOPS,0.032543649478431115,0.3203320790294195
KDOPP,0.032543649478431656,0.320332079029421
DMPPS,0.0,0.002103174196133587
EX_26dap__M_e,0.0,0.0
MCOATA,0.06509064431557152,17.533205966941853
IPDPS,0.0,0.0021031741961331997
AST,0.0,18.106029785755407
SGDS,0.0,18.106029785755407
CYNTAH,0.0,0.0
DAPE,0.3102393665289563,0.5479340353058012
DHDPRy,0.31023936652895623,0.547934035305981
EX_acnam_e,0.0,0.0
HSK,0.455149433196844,20.4199022145528
SDPTA,-0.5479340353061872,-0.3102393665289561
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24778250614012
THRS,0.45514943319680723,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12872187589625037,0.6041112134521909
PPNDH,0.15494447010232426,0.6303338076577409
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01158889953693,56.2000021304019
DTMPK,0.021883663966188086,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31874494103542733,1.9737207069529574
NMNDA,0.0,12.567466030096753
NNAM,0.0,12.567466030096835
P5CD,0.0,25.98711027830089
PGMT,-71.5388958126951,-1.309183336755376e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.000374680174917533,7.7376179995469805
EX_dha_e,0.0,6.930904678353937
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.4660062303448056e-15,0.1358255250156034
MALS,0.0,15.088433241509321
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.930904678353452
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56746603009692
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782164826367147
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2376946687782657
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.355672349119835
AACPS3,0.0,51.8752862727554
U23GAAT,0.03254364947843166,0.3203320790294571
EX_f6p_e,0.0,0.0
UAAGDS,0.02324020692091537,14.278979379794887
AACPS4,0.0,51.8752862727554
UAMAS,0.023240206920915375,14.278979379794436
UAMAGS,0.02324020692091537,14.278979379793977
UGLYCH,0.0,4.887584804843773
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.7656833105435
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18487706711180898,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037300749556386367,0.1192203418845268
3HPPPNH,0.0,0.0
G5SADs,0.18487706711180896,26.171987345412685
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.89859525629118
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005636929417257031,0.0005933609912935468
UGMDDS,0.02324020692091537,14.278979379795942
DCYTD,0.0,22.5290000958681
DBTS,1.6726793523042593e-06,1.7607151076886378e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03254364947843166,0.320332079029473
AMANK,0.0,0.0
UAGAAT,0.03254364947843167,0.3203320790294632
ATPPRT,0.07923314823930042,0.2376962607583505
HISTD,0.07923314823930042,0.23769626075788694
DHDPS,0.3102393665289563,0.5479340353068392
G1PACT,0.07902406332026242,28.59050240906675
GART,0.0,17.277755731317473
CSND,0.0,25.7565589748506
GF6PTA,0.07902406332026267,31.15763669895198
IGPDH,0.07923314823930042,0.2376962607582285
EX_glyclt_e,0.0,10.396496895341533
PRPPS,-3.534034086047864,31.0612597066437
H2SO,0.0,10.156780529339553
GLUCYS,0.0,20.444556693299358
PRATPP,0.07923314823930043,0.23769626075724565
GLUN,0.0,56.295977244526064
PRMICI,0.07923314823930043,0.23769626075781794
GLUPRT,0.37469439269101384,5.262289013521199
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20697901573348418,29.3569381863889
CYSS,0.20697901573348418,29.356938186388902
NADS1,0.0019051817822919584,12.569371211879112
BPNT,0.20697901573348423,10.363759545073489
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.363759545074872
ASPK,0.8941106756220141,21.334252794533356
ASAD,-21.334252794530613,-0.8941106756220775
DAPDC,0.2869991596080409,0.5246938283849637
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24738258548839065,18.3534123712438
GARFT,-12.0154667177963,5.262289013521202
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.630333807659727,-0.15494447010232426
PPND,0.11551439973045596,1.753511975020229
METAT,0.0007510330291859818,7.737994352401118
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.522929393767946
PRAMPC,0.07923314823930043,0.2376962607579446
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018650374778192484,6.2422738876676975
HPPPNDO,0.0,0.0
MCITL2,0.0,18.939569933894266
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10602978575541
DHCINDO,0.0,0.0
SGSAD,0.0,18.10602978575541
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7804934609195584
HKNTDH,0.0,0.0
GLYCK2,0.0,15.618439822961058
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47538933755647267
ACOTA,-18.3534123712438,-0.24738258548840023
GPDDA5,0.0,0.0
PDX5PS,0.00018650374778192487,0.00019631973450723626
PPBNGS,0.0014920299822553987,0.257176556282024
ENTCS,0.0,8.37958080791939
SULR,0.2069790157334891,10.363759545072735
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4753893375572117
CBMKr,-24.126801521107,20.891645828496817
PPNCL2,0.0005636929417271655,0.0005933609912939802
PRAGSr,0.37469439269159033,5.262289013521194
PRFGS,0.3746943926912257,5.262289013521187
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001905181782255508,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04160310536982
AIRC2,0.37450788894315845,5.26209269378668
GAPD,-57.12411908139007,17.003922891404343
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.939569933893708
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.330863414787316
TAUDO,0.0,0.0
DM_amob_c,1.6726793523042586e-06,1.7408370632044274e-06
NTP3,0.0,142.65471542402304
PPM2,0.0,38.75201056679337
MOAT2,0.016271824739215828,0.16016603951470687
EX_adn_e,0.0,0.09507786751144537
EX_ins_e,0.0,0.118847334388966
G6PDH2r,-4.874927564487439e-15,65.9039827863526
ME2,0.0,93.17791387028292
ARGSL,0.24738258548839062,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.18487706711180896,26.1719873454127
IPPS,0.376796950636495,0.8521862881931412
EX_mg2_e,-0.007637101779597053,-0.007255246690619724
ACOATA,-17.46811532262629,3.493623064525254
NADH5,0.0,40.62712211736294
MOHMT,0.0005636929417258877,0.0005933609912935369
EX_glyc3p_e,0.0,5.9407754385890525
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037468017488706936,7.737617999547293
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.932233892509828
FTHFLi,0.0,46.555319514685245
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758213
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.396357017529136,0.0
ACALDtex,-8.31708561402372,0.0
CHRPL,0.00018650374778192492,0.0001963197345072579
TDPAGTA,0.0,0.1358255250157989
UACMAMO,0.0,0.13582552501494682
FBA3,0.0,83.5330585114882
PMPK,0.00018650374778192487,10.6946175395988
LCADi,0.0,26.500350884263828
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235566057634152,0.24478869999172134
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.898595256290976
ACACT2r,-3.1959865005762316,2.896725818331388
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20697901573348065,10.363759545073902
ACACT3r,-3.1959865005762356,1.1610018526019705
ACACT4r,-8.43642109736412,1.1610018526022172
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024013427999588,-0.5838713090930107
CYSTL,0.12872187589625037,0.6041112134531763
ACMAMUT,0.0,0.13582552501597758
SHSL1,0.1287218758962504,0.604111213452547
SSALy,0.0,10.898595256291422
SUCptspp,0.0,0.0
SULabcpp,0.0,10.36738758658914
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23769466877838713
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045822610677579085,-0.004353148014371833
EX_so3_e,0.0,0.0
GLUtex,-0.4753893375558627,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4753893375541082,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.930904678351148,0.0
AKGt2rpp,-5.198178508763978,0.0
ACGAMT,0.0,0.13582552501633213
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
