,minimum,maximum
ANS,0.050125754130155395,0.050125754130868685
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.0501257541301554,0.05012575413057248
POX,0.0,37.32257692137738
CHORM,0.28516909511507443,1.6363228811177017
PTAr,-118.737949914251,115.8831413379208
CHORS,0.3360814399016728,1.6872352259035375
IGPS,0.05012575413015541,0.050125754126879876
ACKr,-115.88314133792312,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.8651739947320608e-14
EX_ile__L_e,0.0,9.947598300641449e-14
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28334017491214,649.9004037111602
LEUTAi,0.39729089129731104,0.39729089129686884
EX_lac__L_e,0.0,6.305384334678796
EX_leu__L_e,0.0,1.2008172234345429e-12
EX_glcn_e,0.0,3.4393005461885617
EX_no3_e,0.0,0.0
EX_h_e,-660.4591038298578,84.36251897451318
DMATT,0.0002451482090679782,0.0002451482090650098
EX_orn_e,0.0,5.058138511037537e-13
GRTT,0.00024514820906797814,0.00024514820906511027
EX_gln__L_e,0.0,0.0
UPP3S,0.0003932953282207011,0.0003932953284417525
EX_pro__L_e,0.0,2.047112354194013e-12
EX_glyc_e,0.0,5.404615144010509
UPPDC1,0.00019664766411035058,0.00019664766409613967
EX_man_e,0.0,0.0
TMDPP,0.0,3.8118775496564693e-13
EX_ade_e,0.0,9.038359352477957e-14
EX_mn2_e,-0.000609343210315029,-0.0006093432103150325
EX_4abut_e,0.0,4.231191299333745e-13
EX_ac_e,0.0,9.458076502019349
EX_akg_e,0.0,4.7290382510085625
EX_ala__L_e,0.0,-5.968558980384861e-13
EX_arg__L_e,0.0,-1.5264312305030408e-13
EX_asp__L_e,0.0,-1.3424409380561724e-12
EX_pyr_e,0.0,7.566461201614543
EX_succ_e,0.0,5.446646094199079
EX_thymd_e,0.0,2.8421709430404146e-14
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,2.0713225342904788e-13
EX_cytd_e,0.0,-1.2068456464600245e-14
EX_dcyt_e,0.0,-5.988223414032129e-14
MOAT,0.017156847322560457,0.01715684732243943
EX_fum_e,0.0,6.305384334679112
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,3.019806626980418e-13
UDCPDPS,4.850054495995414e-05,4.850054495608673e-05
ECOAH6,-17.21937736791905,0.2451975914434913
USHD,0.01715684732256045,0.01715684732250913
EX_gua_e,0.0,-3.053467253406352e-14
ENO,-81.29013854401188,23.616571596126878
FBA,-117.470360783562,40.40347093215179
HCO3E,0.4635100080734346,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345635323394031,-0.47841995742234555
IMPD,0.0,37.91119393259819
PPS,0.0,106.93845280441424
ECOAH4,-8.41846249894746,0.3138249807318332
LPADSS,0.01715684732256045,0.017156847322352068
GLUTRS,0.003146362625765608,0.003146362624516365
TDSK,0.01715684732256045,0.017156847322810725
PGI,-104.77189488758407,51.29019767431006
TMPPP,0.00019664766411035052,0.00019664766426265087
EX_btn_e,0.0,0.0
PGK,-16.9262727923919,56.417696357787094
EX_ptrc_e,0.0,7.815970093361088e-13
EDA,0.0,14.5719489981785
EX_spmd_e,3.402537620306392e-15,7.6456108637869e-13
EX_thym_e,0.0,8.945324758799335e-13
EX_xtsn_e,0.0,5.073576544666543e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02812488568977
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33608143990165507,1.687235225904124
IPMD,0.39729089129731104,0.39729089129731504
AIRC3,-5.26209269378668,-0.39487732781429674
TALA,-87.98818656289235,5.466677525779103
PUNP1,-60.9188423396074,45.61367677835061
PUNP2,-24.009629416589135,33.7562181105466
PUNP3,-34.45925073765158,34.55286806809149
ADSL2r,0.3948773278143813,5.262092693786665
TKT1,-4.455128051404411,5.466677525778726
EX_fe2_e,-649.9145667521167,47.4866583580993
PUNP5,-46.28534684725546,34.552868068091286
PUNP6,4.8205371321126616e-15,32.08621818163319
PUNP7,-14.199128665623123,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650316
ALCD2x,-6.3053843346786405,0.0
RNDR3,0.0,33.07700983295386
RNDR4,0.0,18.875360836821923
ALDD2y,0.0,234.62109125217344
TMDS,0.023073913807674585,0.02307391380764616
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005943521327897427,0.0005943521329421528
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523668418565947,-6.370976251226318
DHAD1,0.7710413817272381,0.7710413817272589
IPPMIa,-0.39729089129955975,-0.3972908912973054
EX_alltn_e,0.0,3.723725904342418e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,4.0823993293570977e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,7.703457964608413e-13
NADH10,0.0,37.32257692138319
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.25415320413416,106.99144850618292
ABTA,0.0,10.362438782740044
EX_xan_e,0.0,7.072120666862206e-14
FUM,-5.385821056863643,96.93281307923081
FMNAT,0.000196647664110282,0.00019664766396704984
PYDXNK,3.87245790989247e-12,16.180402432919
PYAM5PO,9.390266342279588e-13,14.2949967511371
SSALx,0.0,10.362438782739622
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932953282232566,0.0001966476630054805
SERD_L,0.0,37.53448018609834
EX_dgsn_e,0.0,-7.268852186825761e-13
NADDP,0.0,75.23313430535796
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.939997258626995
HEX4,0.0,954.7897786153994
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7710413817305767,-0.7710413817272417
HMPK1,0.0,0.0
KARA2,0.25619663321217945,0.2561966332155755
EX_duri_e,0.0,1.0065527223650371e-12
EX_for_e,0.0,37.83230600808367
EX_gly_e,0.0,2.857269976175304e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.3959806839843488e-12
ACCOAC,0.06863268025878243,17.5332076396212
NADK,0.0003941771563405774,21.485103164712
GLXCL,0.0,7.267421666639744
ICHORS_copy2,-19.1203570553585,2.1671553440683154e-13
SUCBZS,0.0,9.097139997216152e-15
DHBD,0.0,4.363038406737536e-12
ICHORT,0.0,2.676512762318638e-12
EX_ser__L_e,0.0,2.6785391579303202e-12
EX_thm_e,0.0,5.590314438824568e-13
EX_trp__L_e,0.0,3.268915976375005e-13
GLUTRR,0.003146362625765608,0.003146362633316235
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,1.2349387862448137e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965009382
EX_fmn_e,0.0,5.529274987949359e-13
EX_gthox_e,0.0,3.1458428267539265e-13
KAS14,0.0,3.4929149918724605
HEMEOS,0.0,8.666782023022151e-17
ADMDC,0.0,1.2272122536538311e-12
AGMT,0.0,1.3108565090904158e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-5.643772073768975e-13
HACD6,-17.219377367919087,0.24519759144389458
ECOAH1,-3.1790900111389235,2.6783441062387516
ECOAH2,-3.179090011138888,2.6783441062385616
ARGSS,0.2608376944508018,18.353412371245305
AGPR,-18.353412371243806,-0.26083769445080196
SPMS,0.0,4.05596636940973e-13
G1SAT,0.0031463626257656084,0.003146362629160041
KDOCT2,0.03431369464512089,0.034313694647501086
ECOAH3,-3.1790900111388973,0.3138249807381028
UGLT,0.0,0.0
EDTXS1,0.0,4.754330230810128e-13
DXPS,0.0024999826356609943,0.002499982636017666
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021066873074403487,0.002106687307442697
EDTXS2,0.0,4.2849228497743783e-13
ALTRH,0.0,0.0
MECDPS,0.0021066873074402936,0.0021066873074433116
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119411180775252,-0.08332217258501706
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.36243878274072
UAGDP,0.0833221725850157,28.11941118077903
UAGCVT,0.024504238969948078,14.042548743066568
GLUR,-14.042548743066618,-0.02450423896994808
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.0680499247507164e-12
EX_acald_e,0.0,7.566461201614808
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974851373
NNDPR,0.002008804389411695,0.002008804389796707
HCYSMT,0.0,7.361910734357864
EX_melib_e,0.0,0.0
MACPD,0.0,17.464574959362437
DMQMT,-2.2988220212396933e-16,3.488634891953571e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418462498947619,0.31382498073436754
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030070337875167167,-0.0003007033787517019
HACD5,-17.150749978628813,0.3138249807344159
DHCIND,0.0,0.0
HACD7,-17.219377367919066,0.24519759144337056
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005899429923313057,0.0005899429923309452
HPPK2,0.0005899429923313057,0.0005899429923306288
PTPATi,0.0005943521327862701,0.0005943521327765943
HEX7,0.0,47.3162262060738
DXPRIi,0.0021066873074403903,0.0021066873074405855
GTPCII2,0.0003932953282168469,0.00039329532858278847
URIC,1.6916748663977605e-13,4.86721536597219
SADT2,0.21823657941416516,9.548880809758378
OPHBDC,0.00019664766411012065,0.00019664766411034833
AACPS1,0.0,51.8752862727554
OHPHM,-2.297446446510724e-16,1.7579958554096198e-17
GHMT2r,-13.193164822251473,13.427853454426698
DHORD2,0.0,2.3155861283946346
LCARS,-31.0719117161453,4.729038251009373
ALCD19,-6.305384334679646,103.70067481700636
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32711324822453103,0.32711324822464205
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.9175546008665638e-13
TDPGDH,0.0,1.0653823428374678e-13
ADCS,0.0005899429923310784,0.0005899429923310966
ADCL,0.0005899429923310784,0.000589942992331746
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.305384334679522
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.331548262800123e-13
TDPDRR,0.0,-6.477436452840656e-13
UMPK,0.3102914955762395,100.118237305468
RZ5PP,0.0,2.257475516531251e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,3.9079850466805485e-13,4.867215365972182
UAPGR,0.024504238969948078,14.042548743065558
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14155545417629545,56.05572322283946
NTD1,0.0,35.62920188802233
NTD7,0.0,56.7645586339863
PAPPT3,0.02450423896994807,14.042548743068451
UAGPT3,0.024504238969948074,14.042548743066607
NDPK7,-22.529000095868074,70.3352187390151
AOBUTDs,0.0,28.93395421137422
GLYAT,-19.939997258626892,59.451961433437816
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-5.71986902287304e-13
S7PI,0.0,-1.6031400096243252e-12
TRPS3,0.0,0.05012575412935399
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636544658070502
AGMHE,0.0,-3.7773684922342556e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.363668936886834e-12
EX_h2s_e,0.0,9.33064423034256
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-2.8671264834351444e-13
IDOND,-19.5038293974158,3.439300546188821
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57834123666549
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362407489604
GLYCLTDx,0.0,37.322576921372274
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94649542034687,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275374088407915,16.7875669745098
ACODA,0.2608376944508018,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08621818163283
FCLT,0.00019664766411035052,0.00019664766397523272
HBZOPT,0.00019664766411081028,0.00019664766410801987
PNTK,0.0005943521327781039,0.0005943521327828643
ADSS,0.2639346747026071,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019664766411035052,0.00019664766410649288
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943521327785291,0.0005943521327863883
HETZK,0.0,0.0
ASNS2,0.0,86.42993397616816
ASPCT,0.2917043230913867,2.315586128394006
KDOPS,0.03431369464512066,0.034313694644115496
KDOPP,0.0343136946451209,0.03431369464393611
DMPPS,0.0,0.0021066873074263048
EX_26dap__M_e,0.0,0.0
MCOATA,0.0686309166026025,17.53320587596503
IPDPS,0.0,0.0021066873074260216
AST,0.0,18.092574676793
SGDS,0.0,18.092574676792992
CYNTAH,0.0,0.0
DAPE,0.32711324822453103,0.32711324822366117
DHDPRy,0.3271132482245311,0.3271132482229152
EX_acnam_e,0.0,-3.230612936454776e-12
HSK,0.47990495592591204,20.4199022145528
SDPTA,-0.3271132482264086,-0.32711324822453103
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227413067268543
THRS,0.47990495592591265,20.41990221455281
EX_amp_e,0.0,1.8511543994078624e-13
HSST,0.1357230431878393,0.13572304318847506
PPNDH,0.1633718811271488,0.1633718811284583
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508448060143,56.2000021304019
DTMPK,0.02307391380766249,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3360814399016694,1.6872352259048913
NMNDA,0.0,12.56736240748967
NNAM,0.0,12.567362407489663
P5CD,0.0,25.977054836937754
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003950589844010346,7.362305793341273
EX_dha_e,0.0,6.305384334679589
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-4.134066826240581e-14
MALS,0.0,14.534843333281316
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.305384334679812
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362407489764
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75041069952775
ACPS1,0.0,0.0
EX_nmn_e,0.0,9.789527304327342e-13
EX_urea_e,0.0,5.47141213186748e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693198
GALUi,0.0,59.21984682410335
AACPS3,0.0,51.8752862727554
U23GAAT,0.0343136946451209,0.0343136946460879
EX_f6p_e,0.0,0.0
UAAGDS,0.02450423896994807,14.042548743066016
AACPS4,0.0,51.8752862727554
UAMAS,0.024504238969948074,14.042548743064971
UAMAGS,0.02450423896994807,14.042548743065527
UGLYCH,0.0,4.867215365972313
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764493060702033
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19493250847494858,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,2.1815229306667323e-33
DHPPDA2,0.0003932953282206325,0.00039329532791872033
3HPPPNH,0.0,0.0
G5SADs,0.1949325084749486,26.171987345412685
GMAND,0.0,-3.178666604538355e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.362438782738678
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943521327811339,0.0005943521332348602
UGMDDS,0.02450423896994807,14.042548743065867
DCYTD,0.0,22.5290000958681
DBTS,1.7636561803618887e-06,1.7636561803618461e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0343136946451209,0.03431369464694165
AMANK,0.0,0.0
UAGAAT,0.03431369464512091,0.03431369464531723
ATPPRT,0.08354262960756227,0.08354262960765665
HISTD,0.08354262960756229,0.08354262960824925
DHDPS,0.3271132482245311,0.32711324822554955
G1PACT,0.08332217258501706,28.119411180776765
GART,0.0,17.277756059247114
CSND,0.0,25.7565589748506
GF6PTA,0.08332217258501533,30.686545470661155
IGPDH,0.08354262960756229,0.08354262960839852
EX_glyclt_e,0.0,9.458223987768514
PRPPS,-3.4916083614481224,31.0612597066437
H2SO,0.0,9.330644230343736
GLUCYS,0.0,20.20686202452135
PRATPP,0.08354262960756227,0.08354262960743562
GLUN,0.0,56.22472159995143
PRMICI,0.08354262960756229,0.08354262960787318
GLUPRT,0.3950739754782976,5.26228934145129
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2182365794141595,29.3569381863889
CYSS,0.21823657941415958,29.35693818638889
NADS1,0.0020088043894842017,12.56937121187911
BPNT,0.21823657941415955,9.548880809759705
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.548880809758273
ASPK,0.9427412473382831,20.882738505965794
ASAD,-20.882738505967108,-0.9427412473383026
DAPDC,0.302609009254583,0.3026090092547485
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608376944508018,18.353412371243802
GARFT,-12.0154667177963,5.262289341451585
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580698
PHETA1,-0.16337188112356782,-0.16337188112737264
PPND,0.1217972139877018,1.472950999989887
METAT,0.0007918816249838385,7.362702615982202
ASCBPL,0.0,0.0
ACBIPGT,0.0,1.9966250874858809e-13
TRPS1,0.0,0.05012575413240545
PRAMPC,0.08354262960756229,0.08354262960673996
ADOCBLS,0.0,-1.6220332051443847e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,3.5011520010824785e-17
TMPK,0.00019664766411035052,6.2422742155973
HPPPNDO,0.0,0.0
MCITL2,0.0,18.451651081785716
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092574676793006
DHCINDO,0.0,0.0
SGSAD,0.0,18.092574676792996
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4393005461886363
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341644868848322
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.7240653349402414e-12
ACOTA,-18.3534123712438,-0.26083769445080357
GPDDA5,0.0,0.0
PDX5PS,0.0001966476641103505,0.00019664766429942337
PPBNGS,0.0015731813128828042,0.001573181316214469
ENTCS,0.0,8.379580807919412
SULR,0.2182365794141422,9.548880809760199
MANPGH,0.0,0.0
URDGLYCD,0.0,4.3751668954428266e-12
CBMKr,-24.126801521107,20.668998499639738
PPNCL2,0.0005943521327783165,0.000594352132828788
PRAGSr,0.3950739754784934,5.2622893414506136
PRFGS,0.39507397547849793,5.262289341451857
AMANAPEr,3.9726156089709483e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.322215069784537e-15,14.018044504095702
NNATr,0.0020088043894186942,12.5693712118791
CYTDH,0.0,25.75655897485163
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218368
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93845280441442
AIRC2,0.3948773278146113,5.262092693786677
GAPD,-56.41769635778801,16.926272792393302
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.451651081766265
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023691983124976
TAUDO,0.0,0.0
DM_amob_c,1.7636561803618883e-06,1.7636561803619147e-06
NTP3,0.0,142.19119361364687
PPM2,-1.6432396522910742e-14,38.752010566793416
MOAT2,0.01715684732256045,0.017156847323346783
EX_adn_e,0.0,4.89813418071087e-13
EX_ins_e,0.0,8.414253287925478e-13
G6PDH2r,1.2273027449458494e-15,65.9039827863526
ME2,0.0,92.41930742655619
ARGSL,0.2608376944508018,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19493250847494886,26.1719873454127
IPPS,0.39729089129731104,0.39729089129640843
EX_mg2_e,-0.007649858682318186,-0.007649858682319691
ACOATA,-17.464574959362427,3.492914991872485
NADH5,0.0,37.32257692137562
MOHMT,0.0005943521327836322,0.0005943521329968829
EX_glyc3p_e,0.0,5.404615144010172
MLTG2,0.0,1.4834031538875455e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003950589843993423,7.36230579334251
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.06326132969727
FTHFLi,0.0,46.100925177848374
EX_nac_e,0.0,0.0
UDPGD,0.0,-3.5049100169926745e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.458076502019331,0.0
ACALDtex,-7.56646120161519,0.0
CHRPL,0.0001966476641103505,0.0001966476641103518
TDPAGTA,0.0,-2.8030004163734013e-13
UACMAMO,0.0,-1.160924207390253e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019664766411035052,10.6946175395988
LCADi,0.0,24.792622642686453
ACMANAtex,-6.22621216639819e-29,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21937736791909,0.24519759144328776
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.362438782740275
ACACT2r,-3.1790900111388876,2.678344106238119
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2182365794141667,9.548880809758714
ACACT3r,-3.179090011138888,0.31382498073572307
ACACT4r,-8.418462498947617,0.3138249807315944
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55562525774144,-0.6156279991137523
CYSTL,0.13572304318783926,0.13572304318799522
ACMAMUT,0.0,-9.249477874208531e-13
SHSL1,0.13572304318783926,0.1357230431846619
SSALy,0.0,10.362438782738876
SUCptspp,0.0,0.0
SULabcpp,0.0,9.552706180011471
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.600586412881947e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.2102109189112847e-12
