,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04990640731399554,0.049906407313826645
POX,0.0,37.17274245527734
CHORM,0.2839212149750917,1.6291624459192888
PTAr,-118.737949914251,115.85275032485968
CHORS,0.3346107708794836,1.67985200182273
IGPS,0.04990640731399556,0.049906407311046376
ACKr,-115.85275032486419,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.152234112098088e-13
EX_ile__L_e,0.0,-1.647126879333889e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.2740817751953,649.9004037111602
LEUTAi,0.39555237397008836,0.3955523739674818
EX_lac__L_e,0.0,6.277792411075378
EX_leu__L_e,0.0,-4.2968029778822503e-13
EX_glcn_e,0.0,3.424250406041084
EX_no3_e,0.0,0.0
EX_h_e,-660.4196429602316,83.9933544549496
DMATT,0.00024407545754443115,0.00024407545754415587
EX_orn_e,0.0,-1.2901022459420834e-13
GRTT,0.00024407545754443115,0.00024407545754417267
EX_gln__L_e,0.0,0.0
UPP3S,0.0003915742951997962,0.00039157429556828204
EX_pro__L_e,0.0,-9.753519313531005e-13
EX_glyc_e,0.0,5.38096492377915
UPPDC1,0.0001957871475998981,0.00019578714732278638
EX_man_e,0.0,0.0
TMDPP,0.0,-1.3195186304836602e-13
EX_ade_e,0.0,-2.9650167513326726e-13
EX_mn2_e,-0.0006066767667780533,-0.0006066767667781595
EX_4abut_e,0.0,8.145650415749734e-13
EX_ac_e,0.0,9.416688616613738
EX_akg_e,0.0,4.708344308306764
EX_ala__L_e,0.0,-6.066258606551823e-13
EX_arg__L_e,0.0,-4.694854359480574e-14
EX_asp__L_e,0.0,-2.151092304303656e-13
EX_pyr_e,0.0,7.533350893290247
EX_succ_e,0.0,5.422811949451061
EX_thymd_e,0.0,-1.0658141036401686e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-9.030035318030311e-13
EX_cytd_e,0.0,-3.5994171405669904e-13
EX_dcyt_e,0.0,-2.4204218378225814e-13
MOAT,0.017081770151137318,0.01708177015079497
EX_fum_e,0.0,6.277792411076623
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-3.4194869158454473e-13
UDCPDPS,4.828830994616769e-05,4.828830994537021e-05
ECOAH6,-17.22075066737558,0.24412462382511793
USHD,0.017081770151137293,0.017081770150483528
EX_gua_e,0.0,-3.9227327658126815e-13
ENO,-81.3339338842949,23.528413457515377
FBA,-117.470360783562,40.36515375007311
HCO3E,0.4614817204934667,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345269746653752,-0.4763264249402643
IMPD,0.0,37.911983315650474
PPS,0.0,106.94720312669098
ECOAH4,-8.419985941170683,0.3124517044264957
LPADSS,0.017081770151137297,0.01708177015066852
GLUTRS,0.0031325943615983687,0.003132594359723181
TDSK,0.017081770151137297,0.017081770150422487
PGI,-104.79783872398333,51.24852276323819
TMPPP,0.00019578714759989807,0.00019578714711090153
EX_btn_e,0.0,0.0
PGK,-16.852204599090868,56.46149169807808
EX_ptrc_e,0.0,1.368236030257132e-12
EDA,0.0,14.5719489981785
EX_spmd_e,8.8727213266154405e-16,7.69107000309077e-13
EX_thym_e,0.0,7.069900220812997e-13
EX_xtsn_e,0.0,5.001870274963179e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.0290634583794
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3346107708794866,1.6798520018245808
IPMD,0.39555237397008836,0.3955523739690275
AIRC3,-5.26209269378668,-0.39314937207356415
TALA,-87.98892103688658,5.462985529579285
PUNP1,-60.9188423396074,45.6148343351276
PUNP2,-24.00962941658947,33.7562181105466
PUNP3,-34.45925073765146,34.55646707613812
ADSL2r,0.39314937207315626,5.262092693786678
TKT1,-4.4558625253989534,5.46298552958318
EX_fe2_e,-649.9145047756333,47.4866583580993
PUNP5,-46.286501807047976,34.556467076138006
PUNP6,-1.9084095259754904e-13,32.087373141425594
PUNP7,-14.199128665622839,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165018
ALCD2x,-6.2777924110766765,0.0
RNDR3,0.0,33.076905579256895
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.59070023911394
TMDS,0.02297294396456921,0.0229729439637454
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005917512891467244,0.0005917512890371937
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.481993507494074,-6.343097301955776
DHAD1,0.7676673582308512,0.7676673582296103
IPPMIa,-0.3955523739697596,-0.3955523739700883
EX_alltn_e,0.0,-4.654657380428022e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,2.3564195009427043e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.7004526174402943e-13
NADH10,0.0,37.17274245527486
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.13548186110931,106.97493603556896
ABTA,0.0,10.338788238367313
EX_xan_e,0.0,-5.139222380989838e-13
FUM,-5.362253078250662,96.94008669343523
FMNAT,0.00019578714759987788,0.0001957871473516254
PYDXNK,1.3233858453531607e-12,16.180402432919
PYAM5PO,6.576961197879437e-13,14.2949967511371
SSALx,0.0,10.33878823836728
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039157429520465163,0.0001957871464571872
SERD_L,0.0,37.51738076549644
EX_dgsn_e,0.0,-2.7284841053187826e-13
NADDP,0.0,75.23314309574651
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94209728935896
HEX4,0.0,955.0718907173566
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7676673582276788,-0.7676673582308511
HMPK1,0.0,0.0
KARA2,0.25507553455179716,0.2550755345560888
EX_duri_e,0.0,1.6582310874859895e-12
EX_for_e,0.0,37.666754466454954
EX_gly_e,0.0,3.176126028847648e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,8.116558807121311e-13
ACCOAC,0.0683323484201791,17.5332076396212
NADK,0.0003924522644804576,21.485103164712
GLXCL,0.0,7.256335840537551
ICHORS_copy2,-19.1203570553585,-1.1652900866465774e-12
SUCBZS,0.0,-4.045739799543169e-14
DHBD,0.0,-1.234975489430352e-13
ICHORT,0.0,4.840082510267434e-13
EX_ser__L_e,0.0,4.815798486026253e-13
EX_thm_e,0.0,-4.2788879351962093e-13
EX_trp__L_e,0.0,9.177550706257965e-13
GLUTRR,0.0031325943615983687,0.0031325943608380884
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,1.4481802774856672e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965010647
EX_fmn_e,0.0,1.0374067636628948e-12
EX_gthox_e,0.0,7.881164134394055e-13
KAS14,0.0,3.4929750582402055
HEMEOS,0.0,1.2538750756351177e-17
ADMDC,0.0,1.6469770597573796e-13
AGMT,0.0,-7.461719844927689e-14
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.212538247601499e-12
HACD6,-17.220750667375746,0.24412462382503647
ECOAH1,-3.1805233538104263,2.6666238585829993
ECOAH2,-3.1805233538103748,2.6666238585831876
ARGSS,0.2596962868290092,18.353412371243355
AGPR,-18.35341237124379,-0.2596962868290089
SPMS,0.0,-8.564569579987515e-13
G1SAT,0.003132594361598369,0.0031325943583582943
KDOCT2,0.034163540302274586,0.03416354030288876
ECOAH3,-3.180523353810377,0.3124517044222535
UGLT,1.3231249492896925e-28,0.0
EDTXS1,0.0,-6.026472117883439e-13
DXPS,0.0024890428854048435,0.0024890428851064867
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.00209746859020495,0.0020974685902069206
EDTXS2,0.0,-5.025415861794342e-13
ALTRH,0.0,0.0
MECDPS,0.00209746859020508,0.002097468590206408
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.1190465687414,-0.0829575605489649
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.338788238368524
UAGDP,0.08295756054897113,28.11904656874019
UAGCVT,0.024397010123345154,14.042441514218591
GLUR,-14.042441514219858,-0.024397010123342947
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.9343735902448413e-13
EX_acald_e,0.0,7.533350893290673
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850627
NNDPR,0.002000014001014462,0.002000014000828537
HCYSMT,0.0,7.345357308947474
EX_melib_e,0.0,0.0
MACPD,0.0,17.46487529120103
DMQMT,-2.4612997983756543e-16,3.5357858236840995e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.419985941170694,0.31245170443189146
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002993875216662661,-0.0002993875216662119
HACD5,-17.15242358677117,0.3124517044320947
DHCIND,0.0,0.0
HACD7,-17.220750667375757,0.2441246238253169
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005873614427987041,0.0005873614427995931
HPPK2,0.0005873614427987043,0.000587361442799874
PTPATi,0.0005917512891599827,0.000591751289181963
HEX7,0.0,47.3162262060738
DXPRIi,0.0020974685901790522,0.0020974685901797613
GTPCII2,0.0003915742951974528,0.00039157429517118584
URIC,0.0,4.868943321713759
SADT2,0.21728159131084054,9.510467205131329
OPHBDC,0.0001957871475996682,0.00019578714759990702
AACPS1,0.0,51.8752862727554
OHPHM,-2.461194197573468e-16,3.1701564605747245e-18
GHMT2r,-13.173741227592101,13.40083718164004
DHORD2,0.0,2.314309650550658
LCARS,-31.0719117161453,4.708344308307109
ALCD19,-6.277792411075773,103.5503038670934
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3256818233858053,0.325681823385409
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.870247804960938e-13
TDPGDH,0.0,-3.732484807942397e-13
ADCS,0.0005873614427992852,0.0005873614428002733
ADCL,0.0005873614427992852,0.0005873614428103475
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.277792411076033
UDPGALM,0.0,0.0
TDPDRE,0.0,-4.7993355321652835e-14
TDPDRR,0.0,-1.244215696584943e-13
UMPK,0.30893368155793255,100.118237305468
RZ5PP,0.0,-5.009091261682717e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-2.1316282072802955e-14,4.8689433217132105
UAPGR,0.024397010123345154,14.042441514217833
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14093601734741554,56.055002816166756
NTD1,0.0,35.62930285786543
NTD7,0.0,56.7645586339863
PAPPT3,0.024397010123345147,14.04244151421887
UAGPT3,0.02439701012334515,14.042441514219634
NDPK7,-22.529000095866845,70.3352187390151
AOBUTDs,0.0,28.852019275162515
GLYAT,-19.942097289358948,59.370026497238705
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,2.0365171535626377e-13
S7PI,0.0,-1.5801377999554685e-12
TRPS3,0.0,0.04990640731225761
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.608952734469838
AGMHE,0.0,6.859043916050131e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.665887578837346e-13
EX_h2s_e,0.0,9.293185613820164
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.857249194380821e-14
IDOND,-19.5038293974158,3.4242504060410046
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.54903747440003
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567371197878087
GLYCLTDx,0.0,37.17274245529107
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94803554038322,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275475058251025,16.787566974509154
ACODA,0.2596962868290092,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08737314142473
FCLT,0.00019578714759989807,0.00019578714745057755
HBZOPT,0.00019578714760035783,0.00019578714759253845
PNTK,0.0005917512891591881,0.0005917512891636167
ADSS,0.262779714911097,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019578714759989807,0.00019578714759707275
ASNN,0.0,67.1715719170421
DPCOAK,0.0005917512891600386,0.000591751289154291
HETZK,0.0,0.0
ASNS2,0.0,86.42900378869008
ASPCT,0.2904278452479866,2.314309650551967
KDOPS,0.03416354030227471,0.03416354030382089
KDOPP,0.034163540302274586,0.0341635403035726
DMPPS,0.0,0.00209746859020818
EX_26dap__M_e,0.0,0.0
MCOATA,0.068330592481636,17.533205883682665
IPDPS,0.0,0.002097468590208028
AST,0.0,18.093716084414794
SGDS,0.0,18.093716084414783
CYNTAH,0.0,0.0
DAPE,0.3256818233858053,0.3256818233861078
DHDPRy,0.3256818233858053,0.3256818233864259
EX_acnam_e,0.0,1.2300601710958885e-12
HSK,0.4778049251938425,20.4199022145528
SDPTA,-0.3256818233868479,-0.32568182338580537
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.229141023009657
THRS,0.4778049251938391,20.419902214552792
EX_amp_e,0.0,0.0
HSST,0.13512912858407136,0.13512912858338183
PPNDH,0.16265697713006902,0.1626569771299904
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.7749835107568,56.2000021304019
DTMPK,0.0229729439645547,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3346107708794864,1.6798520018253467
NMNDA,0.0,12.567371197878126
NNAM,0.0,12.567371197878069
P5CD,0.0,25.977907848046346
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039333023374322156,7.345750639181113
EX_dha_e,0.0,6.277792411077185
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,7.308788200037341e-13
MALS,0.0,14.512671681073657
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.277792411076588
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567371197878206
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750379711286726
ACPS1,0.0,0.0
EX_nmn_e,0.0,-2.1395715821751222e-13
EX_urea_e,0.0,-1.9840477084074759e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824102895
AACPS3,0.0,51.8752862727554
U23GAAT,0.034163540302274586,0.03416354030205849
EX_f6p_e,0.0,0.0
UAAGDS,0.024397010123345008,14.042441514218597
AACPS4,0.0,51.8752862727554
UAMAS,0.024397010123345112,14.042441514219773
UAMAGS,0.024397010123345095,14.042441514218485
UGLYCH,0.0,4.868943321713294
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764594030545126
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1940794973663474,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003915742951997961,0.000391574295261217
3HPPPNH,0.0,0.0
G5SADs,0.19407949736634736,26.171987345412695
GMAND,0.0,-4.1264697494701287e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.338788238368263
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005917512891566531,0.0005917512891631423
UGMDDS,0.02439701012334515,14.042441514219627
DCYTD,0.0,22.5290000958681
DBTS,1.7559385434968443e-06,1.7559385434971212e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03416354030227459,0.03416354030304766
AMANK,-3.731458098044657e-12,0.0
UAGAAT,0.03416354030227459,0.034163540302519856
ATPPRT,0.08317705286690197,0.08317705286702529
HISTD,0.08317705286690198,0.08317705286741238
DHDPS,0.32568182338580554,0.3256818233865574
G1PACT,0.08295756054896417,28.119046568741936
GART,0.0,17.277755198731032
CSND,0.0,25.7565589748506
GF6PTA,0.08295756054895718,30.68618085862458
IGPDH,0.08317705286690198,0.08317705286769242
EX_glyclt_e,0.0,9.416835456976198
PRPPS,-3.4952073694943904,31.0612597066437
H2SO,0.0,9.293185613819949
GLUCYS,0.0,20.206862024520635
PRATPP,0.08317705286690197,0.08317705286672337
GLUN,0.0,56.23076627309729
PRMICI,0.08317705286690198,0.08317705286684289
GLUPRT,0.3933451592200323,5.262288480933892
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21728159131084096,29.3569381863889
CYSS,0.21728159131084093,29.356938186388902
NADS1,0.0020000140011042357,12.569371211879124
BPNT,0.2172815913108409,9.510467205131556
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.510467205131599
ASPK,0.9386158771637172,20.880713166522643
ASAD,-20.880713166520785,-0.9386158771638435
DAPDC,0.30128481326246026,0.3012848132621513
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2596962868290092,18.3534123712438
GARFT,-12.0154667177963,5.262288480934498
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418577598
PHETA1,-0.16265697713235694,-0.1626569771304714
PPND,0.12126423784462027,1.4665054687901948
METAT,0.0007884164060314464,7.346145725352956
ASCBPL,0.0,0.0
ACBIPGT,0.0,4.26325641456056e-15
TRPS1,0.0,0.04990640731347547
PRAMPC,0.08317705286690198,0.083177052866722
ADOCBLS,0.0,-2.7966089743868096e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,1.8169415607976463e-17
TMPK,0.00019578714759989807,6.2422733550807905
HPPPNDO,0.0,0.0
MCITL2,0.0,18.42966959532233
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.0937160844148
DHCINDO,0.0,0.0
SGSAD,0.0,18.093716084414787
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.424250406041188
HKNTDH,0.0,0.0
GLYCK2,0.0,15.330559042743559
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,3.5256242369990602e-12
ACOTA,-18.3534123712438,-0.25969628682896206
GPDDA5,0.0,0.0
PDX5PS,0.00019578714759989807,0.00019578715091702242
PPBNGS,0.0015662971807991846,0.0015662971842475373
ENTCS,0.0,8.3795808079194
SULR,0.21728159131084285,9.510467205132885
MANPGH,0.0,0.0
URDGLYCD,0.0,7.214045691533392e-13
CBMKr,-24.126801521107,20.667722021794106
PPNCL2,0.0005917512891599826,0.0005917512894533017
PRAGSr,0.393345159220843,5.262288480934516
PRFGS,0.39334515922084756,5.262288480934615
AMANAPEr,4.740080845309113e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.543088525377835e-16,14.018044504095702
NNATr,0.002000014001051652,12.5693712118791
CYTDH,0.0,25.756558974849437
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94720312669337
AIRC2,0.39314937207328454,5.262092693786661
GAPD,-56.46149169807624,16.85220459908678
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.429669595280025
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02353838671611
TAUDO,0.0,0.0
DM_amob_c,1.7559385434968436e-06,1.755938543496811e-06
NTP3,0.0,142.14985922529678
PPM2,1.9930274956995375e-14,38.752010566793366
MOAT2,0.017081770151137297,0.017081770151156243
EX_adn_e,0.0,-1.5416393396958297e-13
EX_ins_e,0.0,-1.6291300831498097e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40694430481567
ARGSL,0.2596962868290092,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19407949736634733,26.1719873454127
IPPS,0.3955523739700884,0.3955523739696713
EX_mg2_e,-0.0076163834324146,-0.007616383432417562
ACOATA,-17.464875291201025,3.4929750582401953
NADH5,0.0,37.17274245527729
MOHMT,0.0005917512891607296,0.0005917512878235738
EX_glyc3p_e,0.0,5.380964923779157
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003933302337419987,7.34575063917964
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.979841823076434
FTHFLi,0.0,46.079940509216314
EX_nac_e,0.0,0.0
UDPGD,0.0,-3.9676676676731304e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.41668861661254,0.0
ACALDtex,-7.533350893291715,0.0
CHRPL,0.00019578714759989804,0.00019578714759990533
TDPAGTA,0.0,-4.763890452495854e-13
UACMAMO,0.0,1.257054292432751e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019578714759989807,10.6946175395988
LCADi,0.0,24.715688480001806
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220750667375572,0.2441246238252406
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.338788238368712
ACACT2r,-3.180523353810222,2.6666238585834683
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2172815913108433,9.510467205129803
ACACT3r,-3.180523353810638,0.31245170442778225
ACACT4r,-8.419985941170948,0.31245170442813175
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555031343136896,-0.6129340537779104
CYSTL,0.1351291285840714,0.13512912858449957
ACMAMUT,0.0,-3.3944838189182475e-14
SHSL1,0.1351291285840714,0.13512912858527024
SSALy,0.0,10.338788238368306
SUCptspp,0.0,0.0
SULabcpp,0.0,9.514275835831459
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,1.4971267759588197e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,2.3004307692824813e-13
AB6PGH,0.0,0.0
