,minimum,maximum
ANPRT,0.047597133473409645,0.5235572301730195
POX,0.0,40.672199342742466
CHORM,0.27078358656589396,1.9107477648440017
PTAr,-118.737949914251,116.96067533740408
CHORS,0.3191276307065494,1.9760903838647055
IGPS,0.047597133473409665,0.5235572301675194
ACKr,-116.96067533740391,118.73794991425092
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11899002417401368
EX_ile__L_e,0.0,0.47596009669623757
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49391647256523,649.9004037111602
LEUTAi,0.37724933836899405,0.8532094350650177
EX_lac__L_e,0.0,6.939226020250711
EX_leu__L_e,0.0,0.4759600966995426
EX_glcn_e,0.0,3.7850323746821117
EX_no3_e,0.0,0.0
EX_h_e,-662.5426544721988,92.00580869825326
DMATT,0.00023278157566644997,0.0002450332375399245
EX_orn_e,0.0,0.2379800483497805
GRTT,0.00023278157566645,0.00024503323753998315
EX_gln__L_e,0.0,0.0
UPP3S,0.0003734553336231499,0.06429461047898959
EX_pro__L_e,0.0,0.4759600966995938
EX_glyc_e,0.0,5.9479080173569985
UPPDC1,0.0001867276668115749,0.06410333374427223
EX_man_e,0.0,0.0
TMDPP,0.0,0.2379800483507985
EX_ade_e,0.0,0.09519201933945792
EX_mn2_e,-0.000609057435764758,-0.0005786045639766739
EX_4abut_e,0.0,0.4759600966996495
EX_ac_e,0.0,10.408839030374464
EX_akg_e,0.0,5.20441951518738
EX_ala__L_e,0.0,0.475960096698088
EX_arg__L_e,0.0,0.11899002417461126
EX_asp__L_e,0.0,0.47596009669813866
EX_pyr_e,0.0,8.327071224299559
EX_succ_e,0.0,5.987818693631822
EX_thymd_e,0.0,0.23798004835028166
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47596009669644035
EX_cytd_e,0.0,0.1586533655662635
EX_dcyt_e,0.0,0.0
MOAT,0.01629136092146185,0.16035833712041345
EX_fum_e,0.0,6.939226020249452
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47596009669704736
UDCPDPS,4.6053908854875034e-05,4.847779879075503e-05
ECOAH6,-17.235208704953408,0.37689544311805784
USHD,0.016291360921461894,0.16035833712043354
EX_gua_e,0.0,0.09519201933955676
ENO,-81.98539338074218,24.123360677700692
FBA,-117.470360783562,40.437712202882956
HCO3E,0.44012799614459575,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500074336026724,-0.45428580507037897
IMPD,0.0,37.920293906443824
PPS,0.0,107.03932614304462
ECOAH4,-8.436024675331332,1.1623957677985037
LPADSS,0.016291360921461894,0.16035833712040698
GLUTRS,0.002987642668985198,0.5143568838319157
TDSK,0.01629136092146189,0.16035833712043485
PGI,-105.10270499016814,51.28573118972152
TMPPP,0.00018672766681157493,0.00019655543874900775
EX_btn_e,0.0,0.0
PGK,-17.02433804101551,57.1129511945239
EX_ptrc_e,0.0,0.23798004834866054
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15865336556573476
EX_thym_e,0.0,0.23798004834852676
EX_xtsn_e,0.0,0.11899002417428492
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03894471126368
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3191276307065535,1.9760903838673771
IPMD,0.37724933836899405,0.8532094350697548
AIRC3,-5.26209269378668,-0.37495752839509944
TALA,-88.06464784702082,5.61110067619047
PUNP1,-60.9188423396074,45.6270210430581
PUNP2,-24.009629416589405,33.756218110546605
PUNP3,-34.5544427569914,34.59435727796
ADSL2r,0.37495752839514607,5.26209269378668
TKT1,-4.463595036004685,5.6111006761901745
EX_fe2_e,-649.978091981785,47.4866583580993
PUNP5,-46.29866117403406,34.594357277960285
PUNP6,0.0,32.099532508411244
PUNP7,-14.318118689797577,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.939226020249528,0.0
RNDR3,0.0,33.076998659623925
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,235.6986252516557
TMDS,0.021909937801756367,0.2598899861496077
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005643697194195112,0.0005940733888630667
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.519201933977415,-6.04958892385241
DHAD1,0.7321457840674286,1.2081058807648093
IPPMIa,-0.8532094350670191,-0.37724933836897695
EX_alltn_e,0.0,0.11899002417414123
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23798004834696265
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4759600966974006
NADH10,0.0,40.672199342746474
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.32840930487544,107.72074760359422
ABTA,0.0,10.905727919404312
EX_xan_e,0.0,0.1189900241745575
FUM,-6.066050607110485,97.01666299074827
FMNAT,0.00018672766681157775,0.05307118285547177
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.905727919404983
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003931108774980116,0.00019655543874898905
SERD_L,0.0,38.01730179659776
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323564057722
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964206322528007
HEX4,0.0,959.9457951722645
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2081058807640115,-0.732145784067427
HMPK1,0.0,0.0
KARA2,0.24327265610358761,0.7192327528005209
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.63535612148849
EX_gly_e,0.0,0.47596009669489237
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23798004834869302
ACCOAC,0.06517046774863162,17.5332076396212
NADK,0.0003742926774321548,21.485103164712
GLXCL,0.0,7.547590537584053
ICHORS_copy2,-19.1203570553585,0.47596009669333333
SUCBZS,0.0,0.0
DHBD,0.0,0.47596009669511397
ICHORT,0.0,0.4759600966958917
EX_ser__L_e,0.0,0.4759600966958903
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23798004834781386
GLUTRR,0.002987642668985198,0.5143568838319136
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01489501335756
EX_fmn_e,0.0,0.11899002417424229
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936074343745167
HEMEOS,0.0,0.0
ADMDC,0.0,0.15865336556501047
AGMT,0.0,0.23798004834644276
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23798004834874514
HACD6,-17.23520870495343,0.37689544311803086
ECOAH1,-3.1956135237695595,2.9002036681982752
ECOAH2,-3.195613523769568,2.900203668198613
ARGSS,0.2476795965091003,18.353412371243802
AGPR,-18.353412371243795,-0.24767959650912127
SPMS,0.0,0.15865336556608328
G1SAT,0.0029876426689851984,0.5143568838319164
KDOCT2,0.03258272184292378,0.3207166742408424
ECOAH3,-3.1956135237695653,1.1623957677985524
UGLT,0.0,0.0
EDTXS1,0.0,0.1440669761989336
DXPS,0.002373869665517461,0.0024988101742276668
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020004143318943664,0.002105699296732633
EDTXS2,0.0,0.1440669761989361
ALTRH,0.0,0.0
MECDPS,0.002000414331894311,0.002105699296731222
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591168045613045,-0.07911894072507669
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.905727919405832
UAGDP,0.0791189407250773,28.591168045616456
UAGCVT,0.023268109441076445,14.279292661886274
GLUR,-14.279292661886902,-0.023268109441076438
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13598859905685695
EX_acald_e,0.0,8.3270712242997
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019074691704169832,0.0020078622846770307
HCYSMT,0.0,7.742235674663279
EX_melib_e,0.0,0.0
MACPD,0.0,17.46803717187258
DMQMT,-2.446988284327409e-16,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436024675331346,1.162395767798615
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030056235252656505,-0.000285534234900211
HACD5,-17.170043261267615,1.1623957677986665
DHCIND,0.0,0.0
HACD7,-17.235208704953486,0.2450825967569467
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005601830004347331,0.0005896663162469678
HPPK2,0.0005601830004347331,0.0005896663162473667
PTPATi,0.0005643697194334033,0.0005940733888640292
HEX7,0.0,47.3162262060738
DXPRIi,0.002000414331865673,0.0021056992967328205
GTPCII2,0.00037345533362315554,0.11936347950821888
URIC,0.0,4.8871351653913
SADT2,0.20722751765860722,10.375277353345975
OPHBDC,0.00018672766681157493,0.00019655543874901992
AACPS1,0.0,51.8752862727554
OHPHM,0.0,-9.969551318342378e-35
GHMT2r,-13.649193454213863,14.068331217830345
DHORD2,0.0,2.5388509951009866
LCARS,-31.0719117161453,5.204419515187566
ALCD19,-6.939226020248886,107.04411267611005
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31061184428738514,0.5485918926356468
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16998574882039397
TDPGDH,0.0,0.16998574882051287
ADCS,0.0005601830004347332,0.0005896663162471628
ADCL,0.0005601830004347331,0.0005896663162470754
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.939226020248161
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033997149764101765
TDPDRR,0.0,0.033997149763957416
UMPK,0.29463867400892046,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.544986636287828e-35,4.887135165390982
UAPGR,0.023268109441076445,14.279292661884238
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13441461307142658,56.28539845407875
NTD1,0.0,35.63036586402824
NTD7,0.0,56.7645586339863
PAPPT3,0.023268109441076434,14.279292661885691
UAGPT3,0.023268109441076438,14.279292661885744
NDPK7,-22.529000095868003,70.3352187390151
AOBUTDs,0.0,30.700276889272402
GLYAT,-19.96420632252802,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13598859905650482
S7PI,0.0,0.1359885990558308
TRPS3,0.0,0.5235572301688104
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.270386343643427
AGMHE,0.0,0.1359885990558608
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13598859905644603
EX_h2s_e,0.0,10.16804983568709
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15865336556634163
IDOND,-19.5038293974158,3.7850323746823276
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.954468871457102
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463742708721
GLYCLTDx,0.0,40.67219934275291
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96424985784412,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27653806441384,16.957552723329844
ACODA,0.24767959650910032,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09953250841089
FCLT,0.00018672766681157493,0.06410333374427223
HBZOPT,0.0001867276668120347,0.00019655543874714924
PNTK,0.0005643697194216106,0.0005940733888643002
ADSS,0.250620347925849,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018672766681203468,0.000196555438747233
ASNN,0.0,67.1715719170421
DPCOAK,0.000564369719421363,0.0005940733888559832
HETZK,0.0,0.0
ASNS2,0.0,86.65719086331106
ASPCT,0.27698914144812553,2.5388509950998537
KDOPS,0.03258272184292328,0.32071667424081246
KDOPP,0.032582721842923774,0.32071667424085465
DMPPS,0.0,0.0021056992967329905
EX_26dap__M_e,0.0,0.0
MCOATA,0.0651687930610406,17.533205964933614
IPDPS,0.0,0.002105699296732597
AST,0.0,18.105732774734705
SGDS,0.0,18.105732774734697
CYNTAH,0.0,0.0
DAPE,0.31061184428738514,0.5485918926358936
DHDPRy,0.31061184428738525,0.5485918926363041
EX_acnam_e,0.0,0.0
HSK,0.45569589202483063,20.4199022145528
SDPTA,-0.5485918926360265,-0.3106118442873852
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24733286668695
THRS,0.4556958920247895,20.41990221455279
EX_amp_e,0.0,0.0
HSST,0.12887642119567852,0.6048365178929417
PPNDH,0.15513049861814546,0.6310905953173587
TMAOR1,0.0,0.0
TMAOR2,0.0,9.30798200117488e-35
DGK1,-39.01190055294201,56.20000213040189
DTMPK,0.021909937801753984,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3191276307065503,1.9760903838662616
NMNDA,0.0,12.567463742708634
NNAM,0.0,12.5674637427087
P5CD,0.0,25.986888312286982
PGMT,-71.5388958126951,-1.0637114611137431e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037513002121924944,7.742610804685288
EX_dha_e,0.0,6.939226020250501
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,3.3223937231610323e-18,0.13598859905653016
MALS,0.0,15.09518107516855
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.939226020249139
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463742708528
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782173314362247
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23798004834959552
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35583542316039
AACPS3,0.0,51.8752862727554
U23GAAT,0.03258272184292379,0.32071667424079525
EX_f6p_e,0.0,0.0
UAAGDS,0.023268109441076434,14.279292661886098
AACPS4,0.0,51.8752862727554
UAMAS,0.023268109441076438,14.279292661886736
UAMAGS,0.023268109441076434,14.279292661886533
UGLYCH,0.0,4.887135165391144
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765657036707946
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18509903312570716,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003734553336231527,0.11936347950812114
3HPPPNH,0.0,0.0
G5SADs,0.18509903312570716,26.17198734541268
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.905727919405253
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005643697194208583,0.0005940733888697375
UGMDDS,0.023268109441076434,14.279292661885217
DCYTD,0.0,22.5290000958681
DBTS,1.6746875947226457e-06,1.7628290470762123e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03258272184292379,0.32071667424080597
AMANK,0.0,0.0
UAGAAT,0.032582721842923795,0.3207166742408219
ATPPRT,0.07932827667441697,0.23798164224061985
HISTD,0.07932827667441698,0.2379816422408182
DHDPS,0.31061184428738525,0.5485918926369875
G1PACT,0.07911894072507666,28.591168045614562
GART,0.0,17.277755967021733
CSND,0.0,25.7565589748506
GF6PTA,0.07911894072507727,31.15830233550062
IGPDH,0.07932827667441698,0.23798164224161558
EX_glyclt_e,0.0,10.408979076125947
PRPPS,-3.533097571315014,31.0612597066437
H2SO,0.0,10.168049835687112
GLUCYS,0.0,20.444842072869857
PRATPP,0.07932827667441698,0.2379816422408553
GLUN,0.0,56.2944043318288
PRMICI,0.07932827667441698,0.2379816422402888
GLUPRT,0.37514425606299545,5.26228924922542
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20722751765859163,29.3569381863889
CYSS,0.20722751765859165,29.356938186388902
NADS1,0.0019074691703357535,12.569371211879098
BPNT,0.207227517658578,10.375277353345792
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.37527735334626
ASPK,0.8951841575078532,21.335350576731095
ASAD,-21.335350576731614,-0.8951841575077678
DAPDC,0.2873437348463088,0.5253237831952733
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24767959650910032,18.3534123712438
GARFT,-12.0154667177963,5.262289249225421
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581405
PHETA1,-0.6310905953145415,-0.15513049861814546
PPND,0.11565308794774849,1.7556172662241094
METAT,0.0007519347300317963,7.742987609393275
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5235572301717509
PRAMPC,0.07932827667441698,0.23798164224083196
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018672766681157493,6.242274123371939
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94618674661679
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105732774734694
DHCINDO,0.0,0.0
SGSAD,0.0,18.1057327747347
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.785032374680595
HKNTDH,0.0,0.0
GLYCK2,0.0,15.621813739790907
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4759600966954457
ACOTA,-18.3534123712438,-0.24767959650910332
GPDDA5,0.0,0.0
PDX5PS,0.00018672766681157493,0.00019655543874897382
PPBNGS,0.0014938213344925994,0.25717844191595807
ENTCS,0.0,8.379580807919378
SULR,0.2072275176585781,10.375277353343296
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47596009669979844
CBMKr,-24.126801521107,20.89226336634291
PPNCL2,0.0005643697194215361,0.0005940733888696586
PRAGSr,0.37514425606305013,5.2622892492254305
PRFGS,0.3751442560625368,5.262289249225428
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001907469170395263,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03932614304372
AIRC2,0.3749575283961581,5.262092693786702
GAPD,-57.112951194523845,17.024338041014982
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.946186746615766
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33127435103639
TAUDO,0.0,0.0
DM_amob_c,1.674687594722645e-06,1.7430628169425856e-06
NTP3,0.0,142.66661275700594
PPM2,0.0,38.75201056679347
MOAT2,0.01629136092146189,0.16035833712038663
EX_adn_e,0.0,0.0951920193389552
EX_ins_e,0.0,0.11899002417411261
G6PDH2r,-1.4798887249336879e-15,65.9039827863526
ME2,0.0,93.17590710121245
ARGSL,0.2476795965091003,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.18509903312570714,26.1719873454127
IPPS,0.37724933836899405,0.8532094350663203
EX_mg2_e,-0.007646270991692341,-0.007263957442109474
ACOATA,-17.468037171872584,3.493607434374515
NADH5,0.0,40.672199342740186
MOHMT,0.0005643697194251904,0.000594073388860526
EX_glyc3p_e,0.0,5.947908017356364
MLTG2,0.0,-3.708507884718864e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691128,7.42361525326091e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003751300211837323,7.742610804684419
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.957365427705696
FTHFLi,0.0,46.561622582759
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.408839030373661,0.0
ACALDtex,-8.327071224295928,0.0
CHRPL,0.00018672766681157493,0.00019655543874896086
TDPAGTA,0.0,0.13598859905705868
UACMAMO,0.0,0.13598859905600727
FBA3,1.8553538563299617e-15,83.5330585114882
PMPK,0.00018672766681157493,10.6946175395988
LCADi,0.0,26.52350945818232
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235208704953497,0.24508259675697294
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.90572791940537
ACACT2r,-3.195613523769567,2.900203668198665
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20722751765857214,10.375277353344849
ACACT3r,-3.1956135237695675,1.1623957677984276
ACACT4r,-8.43602467533135,1.1623957677986165
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.144846025202696
HSDy,-21.024738732444657,-0.5845723132204405
CYSTL,0.12887642119567858,0.604836517892814
ACMAMUT,0.0,0.13598859905655558
SHSL1,0.12887642119567852,0.6048365178938543
SSALy,0.0,10.905727919404823
SUCptspp,0.0,0.0
SULabcpp,0.0,10.378909750738789
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23798004834914538
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045877625950140125,-0.0043583744652656835
EX_so3_e,0.0,0.0
GLUtex,-0.4759600967000999,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47596009669648376,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.939226020248319,0.0
AKGt2rpp,-5.204419515186144,0.0
