,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04760582801418914,0.5236528680674397
POX,0.0,40.67906592605086
CHORM,0.2708330504466785,1.9110968000299684
PTAr,-118.737949914251,116.96214081637615
CHORS,0.319185925565853,1.976451355150152
IGPS,0.04760582801418915,0.5236528680653195
ACKr,-116.96214081638352,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1190117600137125
EX_ile__L_e,0.0,0.4760470400540113
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49434142227618,649.9004037111597
LEUTAi,0.3773182502869422,0.8533652903419575
EX_lac__L_e,0.0,6.9404936046431205
EX_leu__L_e,0.0,0.4760470400531026
EX_glcn_e,0.0,3.785723784351098
EX_no3_e,0.0,0.0
EX_h_e,-662.5446823329495,92.02261534596344
DMATT,0.0002328240977419279,0.00024507799761925154
EX_orn_e,0.0,0.23802352002675436
GRTT,0.0002328240977419279,0.00024507799761921495
EX_gln__L_e,0.0,0.0
UPP3S,0.00037352355249245045,0.06429468228832566
EX_pro__L_e,0.0,0.4760470400535416
EX_glyc_e,0.0,5.948994518264244
UPPDC1,0.00018676177624622523,0.06410336964894023
EX_man_e,0.0,0.0
TMDPP,0.0,0.23802352002655777
EX_ade_e,0.0,0.09520940801068488
EX_mn2_e,-0.000609168691933636,-0.000578710257336958
EX_4abut_e,0.0,0.47604704005475507
EX_ac_e,0.0,10.410740406965445
EX_akg_e,0.0,5.205370203483042
EX_ala__L_e,0.0,0.4760470400545383
EX_arg__L_e,0.0,0.11901176001329289
EX_asp__L_e,0.0,0.47604704005363546
EX_pyr_e,0.0,8.328592325571988
EX_succ_e,0.0,5.988912485001168
EX_thymd_e,0.0,0.23802352002673402
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4760470400518191
EX_cytd_e,0.0,0.1586823466845245
EX_dcyt_e,0.0,0.0
MOAT,0.01629433685491726,0.16038762968487735
EX_fum_e,0.0,6.940493604643086
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.476047040053811
UDCPDPS,4.606232149570273e-05,4.848665420356131e-05
ECOAH6,-17.235154269660804,0.3769642903901374
USHD,0.016294336854917303,0.16038762968487458
EX_gua_e,0.0,0.09520940801080988
ENO,-81.98369218407421,24.127133337542435
FBA,-117.470360783562,40.4393179752222
HCO3E,0.4402083940699214,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.5001178079960535,-0.45436878919385515
IMPD,0.0,37.9202626166215
PPS,0.0,107.03897929491245
ECOAH4,-8.435964288630652,1.1626081019597259
LPADSS,0.016294336854917303,0.16038762968488499
GLUTRS,0.0029881884199396023,0.5143574583066054
TDSK,0.0162943368549173,0.16038762968488746
PGI,-105.10168241612676,51.28747005681975
TMPPP,0.00018676177624622523,0.00019659134341712758
EX_btn_e,0.0,0.0
PGK,-17.027447866976303,57.11124999785554
EX_ptrc_e,0.0,0.23802352002665833
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15868234668415598
EX_thym_e,0.0,0.2380235200262617
EX_xtsn_e,0.0,0.11901176001303387
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03890750781262
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3191859255658554,1.9764513551509433
IPMD,0.37731825028694216,0.8533652903405002
AIRC3,-5.26209269378668,-0.375026021669691
TALA,-88.06463115418025,5.611281177059759
PUNP1,-60.9188423396074,45.62697515944415
PUNP2,-24.009629416589405,33.756218110546605
PUNP3,-34.554460145662006,34.59421461930272
ADSL2r,0.37502602167031157,5.262092693786681
TKT1,-4.463565922684456,5.611281177059508
EX_fe2_e,-649.9780945677262,47.4866583580993
PUNP5,-46.298615393360485,34.59421461930337
PUNP6,0.0,32.09948672773784
PUNP7,-14.318140425636033,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.940493604642722,0.0
RNDR3,0.0,33.077003009563015
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.70009073062704
TMDS,0.021913940077393404,0.2599374601039442
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005644728125109053,0.0005941819079016744
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.520940801075636,-6.050693998754365
DHAD1,0.7322795247133788,1.2083265647647616
IPPMIa,-0.8533652903411079,-0.37731825028693505
EX_alltn_e,0.0,0.11901176001352189
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23802352002837052
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47604704005217113
NADH10,0.0,40.679065926054555
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.33392470966216,107.720983465377
ABTA,0.0,10.906814433162785
EX_xan_e,0.0,0.11901176001329881
FUM,-6.067158689060963,97.01637467685156
FMNAT,0.0001867617762462132,0.053080877337602965
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.906814433161156
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039318268683434163,0.00019659134341712704
SERD_L,0.0,38.018103793810724
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323529214092
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96412308082359
HEX4,0.0,959.9349604940222
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2083265647721404,-0.7322795247133776
HMPK1,0.0,0.0
KARA2,0.24331709457865272,0.7193641346353642
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.64296162787001
EX_gly_e,0.0,0.47604704005473875
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23802352002863406
ACCOAC,0.06518237240019602,17.5332076396212
NADK,0.00037436104922923275,21.485103164712
GLXCL,0.0,7.548104484058293
ICHORS_copy2,-19.1203570553585,0.4760470400545763
SUCBZS,0.0,0.0
DHBD,0.0,0.4760470400533918
ICHORT,0.0,0.47604704005605925
EX_ser__L_e,0.0,0.4760470400560581
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23802352002749172
GLUTRR,0.0029881884199396028,0.5143574583066058
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014938485035824
EX_fmn_e,0.0,0.11901176001388596
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936050534442042
HEMEOS,0.0,0.0
ADMDC,0.0,0.1586823466852229
AGMT,0.0,0.23802352002772392
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2380235200269703
HACD6,-17.235154269660775,0.37696429039013474
ECOAH1,-3.1955567084643413,2.9007334467212282
ECOAH2,-3.1955567084643515,2.9007334467209827
ARGSS,0.24772483999741457,18.3534123712438
AGPR,-18.353412371243795,-0.2477248399974163
SPMS,0.0,0.15868234668458644
G1SAT,0.002988188419939603,0.5143574583066053
KDOCT2,0.0325886737098346,0.3207752593697581
ECOAH3,-3.1955567084643492,1.1626081019596168
UGLT,0.0,0.0
EDTXS1,0.0,0.14409329282996058
DXPS,0.002374303298913104,0.0024992666304368494
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002000779746420597,0.0021060839436021347
EDTXS2,0.0,0.14409329282994984
ALTRH,0.0,0.0
MECDPS,0.0020007797464206534,0.0021060839436004186
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59126944158162,-0.07913339333611372
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.906814433162216
UAGDP,0.07913339333611469,28.59126944158108
UAGCVT,0.023272359813139496,14.279340383935939
GLUR,-14.279340383937091,-0.0232723598131395
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13601344001564947
EX_acald_e,0.0,8.32859232557146
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001907817606702237,0.0020082290596163156
HCYSMT,0.0,7.742996156774157
EX_melib_e,0.0,0.0
MACPD,0.0,17.468025267221023
DMQMT,-1.7457240959633956e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435964288630654,1.1626081019595313
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030061725607722197,-0.0002855863932733757
HACD5,-17.16997692224115,1.1626081019595607
DHCIND,0.0,0.0
HACD7,-17.235154269660836,0.2451273658528017
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005602853287388717,0.0005897740302511247
HPPK2,0.0005602853287388718,0.000589774030251506
PTPATi,0.0005644728125056572,0.0005941819079055686
HEX7,0.0,47.3162262060738
DXPRIi,0.0020007797463728856,0.0021060839436025046
GTPCII2,0.000373523552492891,0.11938528356573837
URIC,0.0,4.887066672116747
SADT2,0.20726537178909002,10.377031853302729
OPHBDC,0.00018676177624622523,0.00019659134341703765
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.650087577800447,14.069575984388377
DHORD2,0.0,2.538945064223114
LCARS,-31.0719117161453,5.205370203481847
ALCD19,-6.940493604642481,107.05100052473955
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31066858357291927,0.5486921035985105
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17001680001884298
TDPGDH,0.0,0.1700168000188068
ADCS,0.0005602853287387558,0.0005897740302514175
ADCL,0.0005602853287387558,0.0005897740302511622
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.940493604641373
UDPGALM,0.0,0.0
TDPDRE,0.0,0.0340033600038345
TDPDRR,0.0,0.034003360003858125
UMPK,0.29469249548469967,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887066672116646
UAPGR,0.0232723598131395,14.279340383934867
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13443916651087526,56.28547048147121
NTD1,0.0,35.63036186175261
NTD7,0.0,56.7645586339863
PAPPT3,0.023272359813139493,14.279340383934942
UAGPT3,0.023272359813139496,14.279340383935615
NDPK7,-22.52900009586809,70.3352187390151
AOBUTDs,0.0,30.701310323716015
GLYAT,-19.964123080823583,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.136013440014834
S7PI,0.0,0.13601344001496263
TRPS3,0.0,0.5236528680665474
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.271653928037228
AGMHE,0.0,0.13601344001462454
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1360134400145807
EX_h2s_e,0.0,10.169766481514076
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15868234668409614
IDOND,-19.5038293974158,3.785723784350077
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.955760838593395
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463394272531
GLYCLTDx,0.0,40.6790659260608
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96418881006283,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.276534062138204,16.957583774528885
ACODA,0.24772483999741454,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099486727737364
FCLT,0.00018676177624622523,0.0641033696489403
HBZOPT,0.00018676177624668498,0.00019659134341519656
PNTK,0.0005644728125102716,0.0005941819079058196
ADSS,0.2506661285983733,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018676177624668496,0.00019659134341528848
ASNN,0.0,67.1715719170421
DPCOAK,0.0005644728125114245,0.0005941819078881024
HETZK,0.0,0.0
ASNS2,0.0,86.65727120606354
ASPCT,0.2770397388940168,2.5389450642244276
KDOPS,0.0325886737098341,0.32077525936982354
KDOPP,0.0325886737098346,0.32077525936976414
DMPPS,0.0,0.002106083943602642
EX_26dap__M_e,0.0,0.0
MCOATA,0.06518069740669064,17.5332059646277
IPDPS,0.0,0.002106083943602455
AST,0.0,18.105687531246385
SGDS,0.0,18.10568753124638
CYNTAH,0.0,0.0
DAPE,0.31066858357291927,0.5486921036006694
DHDPRy,0.3106685835729194,0.5486921035994635
EX_acnam_e,0.0,0.0
HSK,0.4557791337292469,20.4199022145528
SDPTA,-0.5486921036014678,-0.3106685835729193
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247264373413238
THRS,0.45577913372921836,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.12889996297682857,0.604947003030991
PPNDH,0.15515883621639878,0.6312058762718775
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01194802689777,56.200002130401906
DTMPK,0.021913940077397265,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31918592556585285,1.9764513551510197
NMNDA,0.0,12.567463394272616
NNAM,0.0,12.56746339427262
P5CD,0.0,25.9868545003539
PGMT,-71.5388958126951,-1.5546552123970087e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037519854600279905,7.743371355321718
EX_dha_e,0.0,6.940493604643044
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.6547181938203521e-15,0.13601344001524596
MALS,0.0,15.096208968115743
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.940493604642631
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463394272478
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782174607332827
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23802352002665722
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35586026411863
AACPS3,0.0,51.8752862727554
U23GAAT,0.032588673709834606,0.32077525936968293
EX_f6p_e,0.0,0.0
UAAGDS,0.023272359813139493,14.279340383935972
AACPS4,0.0,51.8752862727554
UAMAS,0.023272359813139493,14.279340383935267
UAMAGS,0.023272359813139493,14.279340383935118
UGLYCH,0.0,4.8870666721167435
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765653034432308
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18513284505878616,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003735235524924383,0.11938528356581192
3HPPPNH,0.0,0.0
G5SADs,0.18513284505878613,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.906814433162527
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005644728125100532,0.0005941819079084834
UGMDDS,0.023272359813139493,14.27934038393506
DCYTD,0.0,22.5290000958681
DBTS,1.6749935089347557e-06,1.763151062036609e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03258867370983461,0.320775259369742
AMANK,0.0,0.0
UAGAAT,0.03258867370983461,0.32077525936972606
ATPPRT,0.07934276752473042,0.2380251142088093
HISTD,0.07934276752473043,0.23802511420857386
DHDPS,0.3106685835729194,0.5486921035986767
G1PACT,0.0791333933361136,28.591269441578955
GART,0.0,17.2777560029264
CSND,0.0,25.7565589748506
GF6PTA,0.07913339333611395,31.15840373146617
IGPDH,0.07934276752473043,0.23802511420923575
EX_glyclt_e,0.0,10.410880478298477
PRPPS,-3.532954912659732,31.0612597066437
H2SO,0.0,10.16976648151414
GLUCYS,0.0,20.44488554454704
PRATPP,0.07934276752473043,0.23802511420879605
GLUN,0.0,56.29416473109986
PRMICI,0.07934276752473043,0.2380251142093592
GLUPRT,0.3752127834454288,5.262289285130072
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2072653717891016,29.3569381863889
CYSS,0.2072653717891016,29.356938186388902
NADS1,0.0019078176065204166,12.569371211879
BPNT,0.20726537178910148,10.377031853308472
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.377031853303661
ASPK,0.8953476802789665,21.335517801155426
ASAD,-21.33551780115342,-0.8953476802789339
DAPDC,0.2873962237597798,0.5254197437866598
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24772483999741457,18.3534123712438
GARFT,-12.0154667177963,5.2622892851301
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.631205876272098,-0.15515883621639875
PPND,0.11567421423027974,1.755937963814328
METAT,0.0007520720855130813,7.7437482288615636
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5236528680697785
PRAMPC,0.07934276752473043,0.23802511421002975
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018676177624622523,6.242274159276607
HPPPNDO,0.0,0.0
MCITL2,0.0,18.947194681231775
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10568753124639
DHCINDO,0.0,0.0
SGSAD,0.0,18.105687531246385
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7857237843513105
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622327686266276
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47604704005211873
ACOTA,-18.3534123712438,-0.2477248399974088
GPDDA5,0.0,0.0
PDX5PS,0.00018676177624622525,0.00019659134341702938
PPBNGS,0.0014940942099698016,0.2571787291533022
ENTCS,0.0,8.379580807919401
SULR,0.20726537178909277,10.377031853304608
MANPGH,0.0,0.0
URDGLYCD,0.0,0.476047040054586
CBMKr,-24.126801521107,20.89235743546821
PPNCL2,0.0005644728125113485,0.0005941819079117966
PRAGSr,0.37521278344525577,5.262289285130094
PRFGS,0.37521278344617653,5.262289285130097
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001907817606680008,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03897929491241
AIRC2,0.3750260216699161,5.262092693786677
GAPD,-57.11124999785545,17.02744786697465
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94719468123202
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33133694867864
TAUDO,0.0,0.0
DM_amob_c,1.6749935089347553e-06,1.7413025247275418e-06
NTP3,0.0,142.6684250697162
PPM2,0.0,38.752010566793366
MOAT2,0.0162943368549173,0.160387629684852
EX_adn_e,0.0,0.09520940801057792
EX_ins_e,0.0,0.11901176001382474
G6PDH2r,-4.004404785114683e-15,65.9039827863526
ME2,0.0,93.17560141143494
ARGSL,0.24772483999741457,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.1851328450587861,26.1719873454127
IPPS,0.37731825028694216,0.8533652903414574
EX_mg2_e,-0.007647667731584071,-0.007265284345004502
ACOATA,-17.46802526722102,3.4936050534442096
NADH5,0.0,40.67906592605699
MOHMT,0.0005644728125133383,0.0005941819079087128
EX_glyc3p_e,0.0,5.948994518265128
MLTG2,0.0,1.4834031538875455e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911274,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037519854603186846,7.743371355321067
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.961193697501226
FTHFLi,0.0,46.56258272486344
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.410740406962518,0.0
ACALDtex,-8.32859232557051,0.0
CHRPL,0.00018676177624622528,0.000196591343417027
TDPAGTA,0.0,0.1360134400152505
UACMAMO,0.0,0.13601344001441742
FBA3,4.329158998103244e-15,83.5330585114882
PMPK,0.00018676177624622523,10.6946175395988
LCADi,0.0,26.52703718811394
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23515426966085,0.24512736585277684
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.90681443316121
ACACT2r,-3.195556708464355,2.9007334467208286
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20726537178909818,10.377031853301883
ACACT3r,-3.195556708464351,1.1626081019593977
ACACT4r,-8.435964288630664,1.1626081019595325
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024849217585096,-0.584679096706021
CYSTL,0.12889996297682862,0.6049470030302022
ACMAMUT,0.0,0.13601344001497578
SHSL1,0.1288999629768286,0.6049470030294921
SSALy,0.0,10.906814433162241
SUCptspp,0.0,0.0
SULabcpp,0.0,10.380664914225479
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23802352002678312
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588600638951602,-0.004359170607002701
EX_so3_e,0.0,0.0
GLUtex,-0.4760470400541761,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47604704005437615,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.940493604642907,0.0
AKGt2rpp,-5.205370203483987,0.0
ACGAMT,0.0,0.1360134400149559
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
