,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.046897452149280844,0.5158609008027933
POX,0.0,40.11962040501315
CHORM,0.26680304814740663,1.8826596337180381
PTAr,-118.737949914251,116.84274291364495
CHORS,0.314436431322796,1.947041711487544
IGPS,0.04689745214928086,0.5158609008027195
ACKr,-116.84274291364765,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11724086216275285
EX_ile__L_e,0.0,0.46896344865236894
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45971922357643,649.9004037111604
LEUTAi,0.3717037456550086,0.8406671943077131
EX_lac__L_e,0.0,6.837218893010153
EX_leu__L_e,0.0,0.4689634486496618
EX_glcn_e,0.0,3.7293921234602414
EX_no3_e,0.0,0.0
EX_h_e,-662.3794651419478,90.65331661810673
DMATT,0.00022935966957232412,0.00024143123112676124
EX_orn_e,0.0,0.23448172432801465
GRTT,0.00022935966957232545,0.00024143123112713405
EX_gln__L_e,0.0,0.0
UPP3S,0.0003679655130548925,0.0642888317204966
EX_pro__L_e,0.0,0.4689634486560658
EX_glyc_e,0.0,5.860473336865998
UPPDC1,0.00018398275652744625,0.06410044436502564
EX_man_e,0.0,0.0
TMDPP,0.0,0.23448172432774536
EX_ade_e,0.0,0.0937926897305581
EX_mn2_e,-0.0006001042471578047,-0.0005700990348002932
EX_4abut_e,0.0,0.4689634486521155
EX_ac_e,0.0,10.255828339514169
EX_akg_e,0.0,5.127914169757137
EX_ala__L_e,0.0,0.46896344865171213
EX_arg__L_e,0.0,0.1172408621627606
EX_asp__L_e,0.0,0.46896344865270356
EX_pyr_e,0.0,8.204662671611826
EX_succ_e,0.0,5.899797323297253
EX_thymd_e,0.0,0.23448172432629857
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46896344865239187
EX_cytd_e,0.0,0.15632114955107818
EX_dcyt_e,0.0,0.0
MOAT,0.01605187673093271,0.15800105790069602
EX_fum_e,0.0,6.83721889301119
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4689634486536383
UDCPDPS,4.537691304487888e-05,4.776517162617669e-05
ECOAH6,-17.239589310968604,0.37135505268995855
USHD,0.01605187673093271,0.15800105790069757
EX_gua_e,0.0,0.09379268973056804
ENO,-82.12229486498339,23.819761016527238
FBA,-117.470360783562,40.30848986146818
HCO3E,0.43365808258796357,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.496575988575354,-0.4476077706922982
IMPD,0.0,37.922811912349694
PPS,0.0,107.06723827409316
ECOAH4,-8.440884212800507,1.1453084654627208
LPADSS,0.01605187673093271,0.1580010579007349
GLUTRS,0.002943724104439139,0.514310653763973
TDSK,0.01605187673093271,0.15800105790072302
PGI,-105.18499524306216,51.145798228893575
TMPPP,0.00018398275652744625,0.00019366605950254186
EX_btn_e,0.0,0.0
PGK,-16.774079033512123,57.24985267876511
EX_ptrc_e,0.0,0.23448172432805248
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1563211495523458
EX_thym_e,0.0,0.23448172432783732
EX_xtsn_e,0.0,0.11724086216412824
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04193860829564
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3144364313227971,1.947041711487766
IPMD,0.3717037456550086,0.8406671943101142
AIRC3,-5.26209269378668,-0.36944562545494897
TALA,-88.0659911806532,5.596575114594241
PUNP1,-60.9188423396074,45.630713464368206
PUNP2,-24.00962941658941,33.756218110546605
PUNP3,-34.55304342738247,34.6058375390341
ADSL2r,0.3694456254547655,5.262092693786679
TKT1,-4.465937890786271,5.596575114594478
EX_fe2_e,-649.9778838816951,47.4866583580993
PUNP5,-46.30234531137803,34.60583753903421
PUNP6,0.0,32.103216645755005
PUNP7,-14.31636952778719,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.837218893012208,0.0
RNDR3,0.0,33.07664860420194
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.5806928278966
TMDS,0.02158786012240879,0.2560695844494565
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005560734434927576,0.0005853404668292894
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.379268973149479,-5.960659526642997
DHAD1,0.7213831877875957,1.1903466364433444
IPPMIa,-0.8406671943116422,-0.3717037456550005
EX_alltn_e,0.0,0.11724086216421667
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178506
EX_ura_e,0.0,0.23448172432774844
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46896344865632783
NADH10,0.0,40.119620405016185
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.88456461851669,107.68634820792441
ABTA,0.0,10.81829220495827
EX_xan_e,0.0,0.11724086216382949
FUM,-5.976879221960304,97.03986465880467
FMNAT,0.00018398275652739855,0.0522910326069723
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.818292204958038
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003873321190051164,0.0001936660595025249
SERD_L,0.0,37.95276216336581
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332636805127
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97090508528693
HEX4,0.0,960.8177011452099
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1903466364426072,-0.7213831877875945
HMPK1,0.0,0.0
KARA2,0.23969653036395708,0.7086599790172503
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.02331335806949
EX_gly_e,0.0,0.4689634486554222
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23448172432796396
ACCOAC,0.06421245713242678,17.5332076396212
NADK,0.0003687905478871399,21.485103164712
GLXCL,0.0,7.50623139530756
ICHORS_copy2,-19.1203570553585,0.46896344865595063
SUCBZS,0.0,0.0
DHBD,0.0,0.46896344865635325
ICHORT,0.0,0.4689634486586886
EX_ser__L_e,0.0,0.46896344865867273
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2344817243289548
GLUTRR,0.0029437241044391396,0.5143106537639733
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01139668933668
EX_fmn_e,0.0,0.11724086216391476
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493799036497725
HEMEOS,0.0,0.0
ADMDC,0.0,0.156321149552354
AGMT,0.0,0.23448172432935155
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2344817243276981
HACD6,-17.239589310968544,0.3713550526899525
ECOAH1,-3.200185658053874,2.8575704633233103
ECOAH2,-3.2001856580538632,2.857570463323439
ARGSS,0.24403868842496138,18.353412371243802
AGPR,-18.35341237124379,-0.2440386884249618
SPMS,0.0,0.1563211495519824
G1SAT,0.0029437241044391396,0.514310653763973
KDOCT2,0.03210375346186541,0.3160021158025756
ECOAH3,-3.200185658053864,1.1453084654625683
UGLT,0.0,0.0
EDTXS1,0.0,0.14194918116978364
DXPS,0.002338973608766315,0.0024620774829102634
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019710080957114225,0.002074745363908481
EDTXS2,0.0,0.14194918116978963
ALTRH,0.0,0.0
MECDPS,0.00197100809571131,0.0020747453639080077
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.583008343386545,-0.07795588654154878
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.818292204957954
UAGDP,0.07795588654154616,28.58300834338893
UAGCVT,0.0229260665398416,14.275452294963635
GLUR,-14.275452294962287,-0.022926066539841593
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13398955675897106
EX_acald_e,0.0,8.204662671614441
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018794292349144637,0.0019783465631100818
HCYSMT,0.0,7.68103691275939
EX_melib_e,0.0,0.0
MACPD,0.0,17.46899518248879
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.4408842128005,1.1453084654624592
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002961440640821997,-0.00028133686087829224
HACD5,-17.17538180404488,1.145308465462481
DHCIND,0.0,0.0
HACD7,-17.239589310968633,0.24147986475799157
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005519482695823127,0.0005809981785080683
HPPK2,0.0005519482695823127,0.0005809981785076729
PTPATi,0.0005560734434923762,0.0005853404668380073
HEX7,0.0,47.3162262060738
DXPRIi,0.001971008095666451,0.002074745363908527
GTPCII2,0.000367965513054797,0.11760882767710255
URIC,0.0,4.892647068331402
SADT2,0.20418125807588894,10.234086359328815
OPHBDC,0.00018398275652928536,0.00019366605950251213
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,0.0
GHMT2r,-13.577240076800141,13.968160324791496
DHORD2,0.0,2.531280910551106
LCARS,-31.0719117161453,5.127914169757865
ALCD19,-6.837218893010547,106.48982244068026
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30604582758340654,0.540527551911249
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16748694594799218
TDPGDH,0.0,0.16748694594725927
ADCS,0.000551948269582428,0.0005809981785084419
ADCL,0.000551948269582428,0.0005809981785079557
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.837218893010641
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033497389189452324
TDPDRR,0.0,0.033497389189412315
UMPK,0.2903074640698707,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.892647068331371
UAPGR,0.0229260665398416,14.275452294961829
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13243870848236908,56.27960214778914
NTD1,0.0,35.63068794170759
NTD7,0.0,56.7645586339863
PAPPT3,0.022926066539841604,14.275452294963422
UAGPT3,0.022926066539841604,14.275452294962315
NDPK7,-22.529000095868117,70.3352187390151
AOBUTDs,0.0,30.54183311969528
GLYAT,-19.970905085286688,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1339895567583781
S7PI,0.0,0.13398955675798696
TRPS3,0.0,0.515860900802258
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.168379216405203
AGMHE,0.0,0.13398955675807378
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13398955675815913
EX_h2s_e,0.0,10.029905101251938
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15632114955137355
IDOND,-19.5038293974158,3.72939212346038
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.850499576207483
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567491782644163
GLYCLTDx,0.0,40.11962040500983
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96916259487492,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27686014209321,16.955053920457587
ACODA,0.24403868842496138,18.35341237124379
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10321664575485
FCLT,0.00018398275652744625,0.06410044436502572
HBZOPT,0.00018398275652790604,0.00019366605950072488
PNTK,0.0005560734434950289,0.0005853404668261465
ADSS,0.24693621058077597,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018398275652790604,0.00019366605950239194
ASNN,0.0,67.1715719170421
DPCOAK,0.0005560734434962125,0.0005853404668430245
HETZK,0.0,0.0
ASNS2,0.0,86.65072538974529
ASPCT,0.27291738092146467,2.531280910551579
KDOPS,0.032103753461865024,0.3160021158013975
KDOPP,0.03210375346186542,0.31600211580142723
DMPPS,0.0,0.0020747453639080263
EX_26dap__M_e,0.0,0.0
MCOATA,0.06421080706286492,17.533205989551643
IPDPS,0.0,0.0020747453639077696
AST,0.0,18.109373682818834
SGDS,0.0,18.109373682818834
CYNTAH,0.0,0.0
DAPE,0.30604582758340654,0.5405275519088905
DHDPRy,0.30604582758340665,0.5405275519104241
EX_acnam_e,0.0,0.0
HSK,0.4489971292661493,20.4199022145528
SDPTA,-0.5405275519133332,-0.3060458275834066
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.252844769628055
THRS,0.4489971292661018,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12698192843002593,0.5959453770857939
PPNDH,0.15285006900474143,0.6218135176603076
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00808015124406,56.200002130401906
DTMPK,0.021587860122397638,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3144364313227972,1.947041711487485
NMNDA,0.0,12.56749178264427
NNAM,0.0,12.567491782644337
P5CD,0.0,25.989609281537497
PGMT,-71.5388958126951,-6.54591668377688e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036961558261944233,7.681406528341301
EX_dha_e,0.0,6.837218893010462
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-2.002212435364e-15,0.13398955675833338
MALS,0.0,15.012462790615897
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908984
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.837218893012057
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567491782644197
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78206926431725
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2344817243280982
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693198
GALUi,0.0,59.35383638086212
AACPS3,0.0,51.8752862727554
U23GAAT,0.03210375346186543,0.3160021158014498
EX_f6p_e,0.0,0.0
UAAGDS,0.0229260665398416,14.27545229496323
AACPS4,0.0,51.8752862727554
UAMAS,0.0229260665398416,14.275452294961473
UAMAGS,0.0229260665398416,14.27545229496287
UGLYCH,0.0,4.892647068331276
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765979114387292
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18237806387522257,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036796551305484486,0.11760882767724955
3HPPPNH,0.0,0.0
G5SADs,0.18237806387522257,26.17198734541269
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.818292204958748
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000556073443495572,0.0005853404668363379
UGMDDS,0.0229260665398416,14.275452294965083
DCYTD,0.0,22.5290000958681
DBTS,1.6500695652685767e-06,1.7369153318616945e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032103753461865434,0.3160021158015257
AMANK,0.0,0.0
UAGAAT,0.032103753461865434,0.3160021158014954
ATPPRT,0.07816214523720717,0.23448329478994875
HISTD,0.07816214523720719,0.23448329478881594
DHDPS,0.30604582758340665,0.5405275519108529
G1PACT,0.07795588654154864,28.58300834339053
GART,0.0,17.277753077642476
CSND,0.0,25.7565589748506
GF6PTA,0.07795588654154877,31.15014263327694
IGPDH,0.07816214523720719,0.234483294789826
EX_glyclt_e,0.0,10.255966326584774
PRPPS,-3.5445778323907926,31.0612597066437
H2SO,0.0,10.029905101252679
GLUCYS,0.0,20.441343748847704
PRATPP,0.07816214523720719,0.23448329478887697
GLUN,0.0,56.31368587411149
PRMICI,0.0781621452372072,0.23448329478931723
GLUPRT,0.36962960821296603,5.262286359846174
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20418125807589924,29.3569381863889
CYSS,0.204181258075899,29.356938186388902
NADS1,0.001879429234912779,12.569371211879096
BPNT,0.20418125807589907,10.23408635932949
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.234086359330872
ASPK,0.8820248852795353,21.321893419225994
ASAD,-21.321893419226704,-0.8820248852794348
DAPDC,0.283119761043565,0.5176014853711519
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2440386884249614,18.353412371243802
GARFT,-12.0154667177963,5.262286359846183
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6218135176598537,-0.15285006900474143
PPND,0.11395297914266525,1.7298095647120915
METAT,0.000740881234806955,7.681777793994357
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5158609008039781
PRAMPC,0.07816214523720719,0.23448329478844393
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018398275652744625,6.2422712339926925
HPPPNDO,0.0,0.0
MCITL2,0.0,18.86507458157021
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.109373682818838
DHCINDO,0.0,0.0
SGSAD,0.0,18.109373682818838
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.729392123460852
HKNTDH,0.0,0.0
GLYCK2,0.0,15.580454597515265
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46896344865670003
ACOTA,-18.353412371243806,-0.2440386884249632
GPDDA5,0.0,0.0
PDX5PS,0.00018398275652744625,0.00019366605950256482
PPBNGS,0.0014718620522195698,0.25715532688198656
ENTCS,0.0,8.3795808079194
SULR,0.20418125807590426,10.2340863593309
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46896344865486467
CBMKr,-24.126801521107,20.884693281796682
PPNCL2,0.0005560734434954034,0.0005853404668412605
PRAGSr,0.3696296082114603,5.26228635984619
PRFGS,0.36962960821220625,5.262286359846183
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018794292349084518,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218386
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.06723827409297
AIRC2,0.36944562545526477,5.262092693786681
GAPD,-57.24985267876578,16.774079033512315
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.86507458157017
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32623689110845
TAUDO,0.0,0.0
DM_amob_c,1.6500695652685765e-06,1.715778426075729e-06
NTP3,0.0,142.5207693612451
PPM2,0.0,38.75201056679341
MOAT2,0.01605187673093271,0.15800105790070992
EX_adn_e,0.0,0.09379268973099815
EX_ins_e,0.0,0.11724086216347017
G6PDH2r,8.79228007166484e-15,65.9039827863526
ME2,0.0,93.17527640396574
ARGSL,0.24403868842496138,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18237806387522257,26.1719873454127
IPPS,0.37170374565500863,0.8406671943101439
EX_mg2_e,-0.00753387025194983,-0.007157176739352451
ACOATA,-17.468995182488783,3.4937990364977627
NADH5,0.0,40.11962040502059
MOHMT,0.000556073443501316,0.0005853404668442221
EX_glyc3p_e,0.0,5.860473336867758
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911274,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036961558261899087,7.681406528341752
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.649290631544275
FTHFLi,0.0,46.48435645488804
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.255828339519576,0.0
ACALDtex,-8.204662671615145,0.0
CHRPL,0.0001839827565274463,0.00019366605950250595
TDPAGTA,0.0,0.13398955675872318
UACMAMO,0.0,0.13398955675850358
FBA3,0.0,83.53305851148824
PMPK,0.00018398275652744625,10.6946175395988
LCADi,0.0,26.239620197799518
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23958931096864,0.2414798647580323
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.818292204957318
ACACT2r,-3.2001856580538686,2.8575704633228294
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2041812580759062,10.234086359328892
ACACT3r,-3.2001856580538663,1.1453084654625063
ACACT4r,-8.440884212800503,1.1453084654624839
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.015847591639293,-0.575979057696126
CYSTL,0.12698192843002593,0.5959453770834169
ACMAMUT,0.0,0.1339895567579778
SHSL1,0.12698192843002593,0.5959453770849837
SSALy,0.0,10.818292204958095
SUCptspp,0.0,0.0
SULabcpp,0.0,10.237665360215265
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23448172432718237
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,3.7085078847188645e-15
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.229721236911324,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004520322151168054,-0.004294306043611471
EX_so3_e,0.0,0.0
GLUtex,-0.4689634486539132,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.468963448652983,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.837218893009233,0.0
AKGt2rpp,-5.127914169758598,0.0
ACGAMT,0.0,0.1339895567590191
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
