,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047348258470696916,0.5208196639060494
POX,0.0,40.47564831319133
CHORM,0.26936771840486706,1.9007568826113896
PTAr,-118.737949914251,116.91872705142697
CHORS,0.3174589821102577,1.9657578393675288
IGPS,0.04734825847069694,0.5208196639022238
ACKr,-116.918727051428,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11836785135882988
EX_ile__L_e,0.0,0.4734714054349025
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48175259146636,649.9004037111599
LEUTAi,0.3752767840730004,0.8487481895086254
EX_lac__L_e,0.0,6.9029423248148545
EX_leu__L_e,0.0,0.4734714054344013
EX_glcn_e,0.0,3.7652412680810436
EX_no3_e,0.0,0.0
EX_h_e,-662.4846084109414,91.52473044381794
DMATT,0.00023156441171038388,0.0002437520123254179
EX_orn_e,0.0,0.2367357027173677
GRTT,0.00023156441171038385,0.0002437520123112371
EX_gln__L_e,0.0,0.0
UPP3S,0.0003715026173483249,0.06429255498817403
EX_pro__L_e,0.0,0.47347140543504934
EX_glyc_e,0.0,5.916807706984927
UPPDC1,0.00018575130867416243,0.06410230599886446
EX_man_e,0.0,0.0
TMDPP,0.0,0.23673570271651237
EX_ade_e,0.0,0.09469428108714993
EX_mn2_e,-0.0006058728076180081,-0.0005755791672369788
EX_4abut_e,0.0,0.4734714054343141
EX_ac_e,0.0,10.354413487222624
EX_akg_e,0.0,5.1772067436121665
EX_ala__L_e,0.0,0.4734714054347817
EX_arg__L_e,0.0,0.118367851358863
EX_asp__L_e,0.0,0.47347140543571403
EX_pyr_e,0.0,8.283530789778702
EX_succ_e,0.0,5.9565096990617095
EX_thymd_e,0.0,0.2367357027184942
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47347140543602667
EX_cytd_e,0.0,0.15782380181194824
EX_dcyt_e,0.0,0.0
MOAT,0.016206176957688466,0.15951985844174604
EX_fum_e,0.0,6.902942324814961
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47347140543637795
UDCPDPS,4.581310303622144e-05,4.822431898551354e-05
ECOAH6,-17.23676687621843,0.3749247392629916
USHD,0.01620617695768836,0.1595198584417402
EX_gua_e,0.0,0.09469428108692396
ENO,-82.03408891696299,24.015370991697946
FBA,-117.470360783562,40.39174811972152
HCO3E,0.4378266630963381,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.49882998206099,-0.45191044393543744
IMPD,0.0,37.92118955522676
PPS,0.0,107.04925442246466
ECOAH4,-8.437753201389004,1.1563178545139607
LPADSS,0.01620617695768836,0.15951985844174207
GLUTRS,0.002972020938786598,0.5143404399053917
TDSK,0.01620617695768836,0.1595198584417347
PGI,-105.13197543973573,51.235957364404676
TMPPP,0.00018575130867416246,0.00019552769334122439
EX_btn_e,0.0,0.0
PGK,-16.935321500168726,57.161646730744394
EX_ptrc_e,0.0,0.23673570271716815
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1578238018114154
EX_thym_e,0.0,0.2367357027174748
EX_xtsn_e,0.0,0.11836785135887679
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04000963340294
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31745898211026313,1.9657578393686828
IPMD,0.3752767840730004,0.8487481895081693
AIRC3,-5.26209269378668,-0.37299695747259953
TALA,-88.06512566763787,5.605933968066726
PUNP1,-60.9188423396074,45.62833442864075
PUNP2,-24.009629416589473,33.75621811054662
PUNP3,-34.553945018738574,34.598440779845035
ADSL2r,0.37299695747279654,5.262092693786674
TKT1,-4.464428383944683,5.605933968066279
EX_fe2_e,-649.9780179610722,47.4866583580993
PUNP5,-46.29997161302952,34.59844077984468
PUNP6,0.0,32.10084294740654
PUNP7,-14.31749651698137,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.902942324815464,0.0
RNDR3,0.0,33.07687414573298
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.6566769656757
TMDS,0.02179537552810823,0.2585310782436853
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005614187535237586,0.000590967108990818
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.46942810866057,-6.017956946252624
DHAD1,0.7283175538632363,1.2017889592999904
IPPMIa,-0.8487481895064617,-0.37527678407297854
EX_alltn_e,0.0,0.11836785135853341
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23673570271667754
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4734714054334744
NADH10,0.0,40.475648313194114
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.17053479299834,107.71399622902354
ABTA,0.0,10.874627241256642
EX_xan_e,0.0,0.11836785135827865
FUM,-6.03433255497124,97.02491576955096
FMNAT,0.0001857513086740914,0.05279368524574779
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.874627241256702
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003910553866824451,0.00019552769334126634
SERD_L,0.0,37.994345200728894
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324561431627
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.966589056698908
HEX4,0.0,960.2559300778361
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2017889592985203,-0.7283175538632348
HMPK1,0.0,0.0
KARA2,0.2420006365820436,0.715472042015894
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.41765394888866
EX_gly_e,0.0,0.47347140542886057
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23673570271681185
ACCOAC,0.06482970562381225,17.5332076396212
NADK,0.00037233558286191667,21.485103164712
GLXCL,0.0,7.532879187874107
ICHORS_copy2,-19.1203570553585,0.473471405430272
SUCBZS,0.0,0.0
DHBD,0.0,0.47347140543413613
ICHORT,0.0,0.4734714054319546
EX_ser__L_e,0.0,0.4734714054319579
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23673570271735167
GLUTRR,0.0029720209387865985,0.5143404399053916
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01365066772501
EX_fmn_e,0.0,0.11836785135860814
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493675586799476
HEMEOS,0.0,0.0
ADMDC,0.0,0.15782380181136552
AGMT,0.0,0.2367357027163329
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23673570271723887
HACD6,-17.23676687621841,0.37492473926298997
ECOAH1,-3.1972398211897928,2.8850391374154705
ECOAH2,-3.1972398211897866,2.8850391374154247
ARGSS,0.24638453405985586,18.3534123712438
AGPR,-18.353412371243795,-0.24638453405985977
SPMS,0.0,0.15782380181215877
G1SAT,0.0029720209387865994,0.514340439905392
KDOCT2,0.032412353915376724,0.31903971688348404
ECOAH3,-3.1972398211897923,1.1563178545139745
UGLT,0.0,0.0
EDTXS1,0.0,0.1433136814840474
DXPS,0.0023614572201381898,0.002485744442254731
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019899546027898644,0.0020946890555704734
EDTXS2,0.0,0.14331368148405232
ALTRH,0.0,0.0
MECDPS,0.0019899546027898644,0.002094689055570659
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.588265658710245,-0.07870524508522084
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.874627241256627
UAGDP,0.0787052450852217,28.58826565870874
UAGCVT,0.0231464455849221,14.277926652397667
GLUR,-14.2779266523986,-0.02314644558492211
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13527754440939918
EX_acald_e,0.0,8.283530789777561
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018974954313001815,0.0019973636118931896
HCYSMT,0.0,7.720467418875118
EX_melib_e,0.0,0.0
MACPD,0.0,17.468377933997417
DMQMT,-2.081945784683596e-16,-9.631114899437876e-36
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.437753201389015,1.1563178545139925
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029899077771015036,-0.0002840412388246161
HACD5,-17.171942168387677,1.1563178545140342
DHCIND,0.0,0.0
HACD7,-17.23676687621844,0.24380111345153022
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005572539260226821,0.0005865830800236428
HPPK2,0.0005572539260226822,0.0005865830800203725
PTPATi,0.0005614187535849643,0.0005909671090212238
HEX7,0.0,47.3162262060738
DXPRIi,0.0019899546027711645,0.00209468905557056
GTPCII2,0.0003715026173477181,0.1187393539756939
URIC,0.0,4.889095736314132
SADT2,0.206143970283851,10.325056048582992
OPHBDC,0.0001857513086739326,0.00019552769334125203
AACPS1,0.0,51.8752862727554
OHPHM,-1.815111070980305e-16,0.0
GHMT2r,-13.62359980696384,14.032700666586093
DHORD2,0.0,2.5361583338177023
LCARS,-31.0719117161453,5.177206743611301
ALCD19,-6.902942324814537,106.84695294199034
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30898772287610704,0.54572342559311
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16909693051281122
TDPGDH,0.0,0.16909693051326977
ADCS,0.0005572539260224614,0.0005865830800212035
ADCL,0.0005572539260224614,0.0005865830800236564
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.902942324814873
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03381938610244864
TDPDRR,0.0,0.0338193861024093
UMPK,0.29309807281212436,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8890957363143475
UAPGR,0.0231464455849221,14.2779266523965
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13371178845255627,56.28333672155359
NTD1,0.0,35.630480426301894
NTD7,0.0,56.7645586339863
PAPPT3,0.023146445584922088,14.277926652397179
UAGPT3,0.02314644558492209,14.277926652397687
NDPK7,-22.529000095868103,70.3352187390151
AOBUTDs,0.0,30.67069556845828
GLYAT,-19.966589056698922,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13527754440970138
S7PI,0.0,0.13527754440986747
TRPS3,0.0,0.5208196639052034
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.234102648210435
AGMHE,0.0,0.13527754441006534
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1352775444098808
EX_h2s_e,0.0,10.11891207829822
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15782380181111952
IDOND,-19.5038293974158,3.7652412680810174
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.917487237470983
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567473716447868
GLYCLTDx,0.0,40.47564831320049
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.965997306860835,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885575
NDPK4,-58.276652626687486,16.956663905021216
ACODA,0.24638453405985583,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.100842947406214
FCLT,0.00018575130867416246,0.06410230599886445
HBZOPT,0.00018575130867462224,0.00019552769333939374
PNTK,0.0005614187535716949,0.0005909671090220807
ADSS,0.24930990892972799,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018575130867462224,0.0001955276933394032
ASNN,0.0,67.1715719170421
DPCOAK,0.0005614187535713883,0.0005909671090205176
HETZK,0.0,0.0
ASNS2,0.0,86.65489110955927
ASPCT,0.27554082579759803,2.5361583338183453
KDOPS,0.03241235391537626,0.3190397168834304
KDOPP,0.03241235391537672,0.31903971688344
DMPPS,0.0,0.0020946890555702258
EX_26dap__M_e,0.0,0.0
MCOATA,0.06482803969279596,17.533205973690183
IPDPS,0.0,0.0020946890555707
AST,0.0,18.107027837183942
SGDS,0.0,18.10702783718394
CYNTAH,0.0,0.0
DAPE,0.30898772287610704,0.5457234255933361
DHDPRy,0.30898772287610704,0.5457234255932248
EX_acnam_e,0.0,0.0
HSK,0.45331315785392995,20.4199022145528
SDPTA,-0.545723425594648,-0.30898772287610704
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.249293437610596
THRS,0.45331315785389226,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.12820255457107183,0.6016739600049811
PPNDH,0.15431935516376105,0.6277907605979999
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01054164503765,56.2000021304019
DTMPK,0.021795375528098238,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3174589821102606,1.9657578393686679
NMNDA,0.0,12.56747371644786
NNAM,0.0,12.56747371644774
P5CD,0.0,25.98785615465501
PGMT,-71.5388958126951,6.54591668377688e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037316854836723856,7.720840587424245
EX_dha_e,0.0,6.902942324814194
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-8.404348494120474e-16,0.13527754440953754
MALS,0.0,15.065758375747931
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908906
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.902942324815114
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567473716447756
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782136304005792
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2367357027183357
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-2.4067804173711037e-16,43.02346637693199
GALUi,0.0,59.35512436851315
AACPS3,0.0,51.8752862727554
U23GAAT,0.032412353915376724,0.31903971688347443
EX_f6p_e,0.0,0.0
UAAGDS,0.02314644558492209,14.27792665239832
AACPS4,0.0,51.8752862727554
UAMAS,0.023146445584922095,14.277926652397692
UAMAGS,0.02314644558492209,14.277926652397671
UGLYCH,0.0,4.889095736314185
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765771598981598
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18413119075769946,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003715026173483699,0.11873935397616354
3HPPPNH,0.0,0.0
G5SADs,0.18413119075769946,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.874627241257492
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005614187535710232,0.0005909671090295279
UGMDDS,0.02314644558492209,14.277926652397175
DCYTD,0.0,22.5290000958681
DBTS,1.6659310194992152e-06,1.753611599473434e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032412353915376724,0.3190397168834854
AMANK,0.0,0.0
UAGAAT,0.032412353915376724,0.3190397168835457
ATPPRT,0.07891348646265829,0.2367372882747874
HISTD,0.0789134864626583,0.23673728827465523
DHDPS,0.3089877228761071,0.5457234255941089
G1PACT,0.0787052450852209,28.588265658711258
GART,0.0,17.277754939276317
CSND,0.0,25.7565589748506
GF6PTA,0.07870524508522092,31.155399948593974
IGPDH,0.07891348646265829,0.2367372882745422
EX_glyclt_e,0.0,10.35455280070524
PRPPS,-3.5371810732009186,31.0612597066437
H2SO,0.0,10.11891207829953
GLUCYS,0.0,20.443597727239247
PRATPP,0.0789134864626583,0.23673728827442675
GLUN,0.0,56.30126273110696
PRMICI,0.0789134864626583,0.23673728827407173
GLUPRT,0.37318270878114407,5.262288221479993
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20614397028385145,29.3569381863889
CYSS,0.20614397028385145,29.356938186388902
NADS1,0.0018974954312665454,12.569371211879082
BPNT,0.20614397028385145,10.32505604858467
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.32505604858381
ASPK,0.8905034353010715,21.330563897432324
ASAD,-21.330563897434512,-0.8905034353010539
DAPDC,0.285841277291185,0.5225769800091539
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24638453405985586,18.3534123712438
GARFT,-12.0154667177963,5.262288221480025
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581383
PHETA1,-0.627790760594705,-0.15431935516376102
PPND,0.11504836324110601,1.7464375274476698
METAT,0.0007480030277564767,7.721215421903187
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5208196639053165
PRAMPC,0.0789134864626583,0.23673728827430424
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018575130867416246,6.2422730956265315
HPPPNDO,0.0,0.0
MCITL2,0.0,18.917335340129096
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.107027837183942
DHCINDO,0.0,0.0
SGSAD,0.0,18.107027837183942
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.765241268081146
HKNTDH,0.0,0.0
GLYCK2,0.0,15.60710239008092
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47347140543105504
ACOTA,-18.3534123712438,-0.24638453405986044
GPDDA5,0.0,0.0
PDX5PS,0.00018575130867416246,0.0001955276933412541
PPBNGS,0.0014860104693932997,0.25717021995269573
ENTCS,0.0,8.3795808079194
SULR,0.20614397028385992,10.325056048581633
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47347140543519256
CBMKr,-24.126801521107,20.889570705061068
PPNCL2,0.0005614187535714049,0.000590967109027754
PRAGSr,0.37318270878106774,5.262288221480021
PRFGS,0.3731827087818436,5.262288221480021
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018974954313199471,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218386
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04925442246487
AIRC2,0.3729969574728783,5.2620926937866725
GAPD,-57.161646730745446,16.935321500167554
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.917335340128066
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32948253838016
TAUDO,0.0,0.0
DM_amob_c,1.6659310194992147e-06,1.7333578232310932e-06
NTP3,0.0,142.614736603876
PPM2,0.0,38.75201056679342
MOAT2,0.016206176957688365,0.1595198584416912
EX_adn_e,0.0,0.09469428108632795
EX_ins_e,0.0,0.11836785135850597
G6PDH2r,-1.0738899018276163e-14,65.9039827863526
ME2,0.0,93.18465725216761
ARGSL,0.24638453405985586,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18413119075769943,26.1719873454127
IPPS,0.37527678407300047,0.8487481895085482
EX_mg2_e,-0.007606290312712639,-0.0072259757970778455
ACOATA,-17.4683779339974,3.4936755867994775
NADH5,0.0,40.47564831319811
MOHMT,0.0005614187535747905,0.0005909671090367602
EX_glyc3p_e,0.0,5.916807706984127
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037316854836211315,7.720840587424059
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.84778394671227
FTHFLi,0.0,46.53413920265548
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.354413487222427,0.0
ACALDtex,-8.283530789776973,0.0
CHRPL,0.00018575130867416243,0.00019552769334123005
TDPAGTA,0.0,0.1352775444096082
UACMAMO,0.0,0.13527754440953638
FBA3,0.0,83.5330585114882
PMPK,0.00018575130867416246,10.6946175395988
LCADi,0.0,26.422530715424887
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23676687621847,0.2438011134515249
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.874627241256524
ACACT2r,-3.197239821189787,2.8850391374152857
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20614397028384696,10.325056048581464
ACACT3r,-3.1972398211897888,1.1563178545139214
ACACT4r,-8.437753201389011,1.1563178545140032
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.021576174557573,-0.581515712424962
CYSTL,0.12820255457107171,0.6016739600061353
ACMAMUT,0.0,0.1352775444100151
SHSL1,0.12820255457107171,0.6016739600054827
SSALy,0.0,10.874627241257635
SUCptspp,0.0,0.0
SULabcpp,0.0,10.32866945296426
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23673570271659342
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004563774187627324,-0.004335585478246706
EX_so3_e,0.0,0.0
GLUtex,-0.4734714054333056,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4734714054326979,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.902942324814998,0.0
AKGt2rpp,-5.17720674361065,0.0
ACGAMT,0.0,0.13527754441020468
XYLt2pp,0.0,0.0
