,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04975447261519795,0.04975447261538624
POX,0.0,37.06895679349232
CHORM,0.2830568473196907,1.624202635769994
PTAr,-118.737949914251,115.83169941791839
CHORS,0.33359208431348625,1.6747378727631623
IGPS,0.04975447261519796,0.04975447261171775
ACKr,-115.83169941791516,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.920819390325978e-13
EX_ile__L_e,0.0,-2.454925152051147e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.26766877045264,649.9004037111604
LEUTAi,0.3943481572365596,0.39434815723546573
EX_lac__L_e,0.0,6.2586803461038
EX_leu__L_e,0.0,-1.5294432387236066e-12
EX_glcn_e,0.0,3.41382564332921
EX_no3_e,0.0,0.0
EX_h_e,-660.392309646514,83.73764570536821
DMATT,0.00024333239602105337,0.000243332396013473
EX_orn_e,0.0,3.8962329985832275e-13
GRTT,0.00024333239602105337,0.00024333239601166066
EX_gln__L_e,0.0,0.0
UPP3S,0.00039038218929997163,0.0003903821894704507
EX_pro__L_e,0.0,-2.973505033544514e-12
EX_glyc_e,0.0,5.364583153803265
UPPDC1,0.00019519109464998584,0.00019519109411352602
EX_man_e,0.0,0.0
TMDPP,0.0,-8.694768229300523e-13
EX_ade_e,0.0,-6.418845256631804e-13
EX_mn2_e,-0.0006048298044982999,-0.0006048298044983866
EX_4abut_e,0.0,-3.490993035321029e-12
EX_ac_e,0.0,9.388020519156079
EX_akg_e,0.0,4.694010259577298
EX_ala__L_e,0.0,-2.1698198793274088e-12
EX_arg__L_e,0.0,-9.9605603285798e-13
EX_asp__L_e,0.0,-3.376268835493275e-12
EX_pyr_e,0.0,7.510416415324157
EX_succ_e,0.0,5.406302780697965
EX_thymd_e,0.0,-1.5312195955630317e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-4.352104650700204e-12
EX_cytd_e,0.0,-1.2691490529585235e-12
EX_dcyt_e,0.0,-1.2148655762917156e-12
MOAT,0.017029766535919824,0.017029766534824832
EX_fum_e,0.0,6.258680346102288
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-3.1405988920596553e-12
UDCPDPS,4.8141301371076524e-05,4.814130136749256e-05
ECOAH6,-17.22170190908039,0.2433814126191825
USHD,0.01702976653591984,0.01702976653495311
EX_gua_e,0.0,-5.800445168770957e-13
ENO,-81.36426955068492,23.467349064281006
FBA,-117.470360783562,40.33861263304196
HCO3E,0.46007678894296106,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345016523047122,-0.47487630028070715
IMPD,0.0,37.91253009667224
PPS,0.0,106.95326420203735
ECOAH4,-8.421041182087086,0.31150047875628833
LPADSS,0.01702976653591984,0.017029766535221764
GLUTRS,0.0031230575143997717,0.0031230575102104224
TDSK,0.017029766535919838,0.01702976653528517
PGI,-104.81580921034676,51.219655852051886
TMPPP,0.00019519109464998584,0.0001951910944495488
EX_btn_e,0.0,0.0
PGK,-16.80089987154446,56.491827364452774
EX_ptrc_e,0.0,-5.84201358611561e-13
EDA,0.0,14.5719489981785
EX_spmd_e,8.174316681170959e-16,-9.907630271754895e-13
EX_thym_e,0.0,-1.2150280781497715e-12
EX_xtsn_e,0.0,-6.283787463577846e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02971357841003
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3335920843134853,1.6747378727649902
IPMD,0.39434815723655964,0.3943481572372423
AIRC3,-5.26209269378668,-0.39195247102081066
TALA,-87.98942978411503,5.4604281989550145
PUNP1,-60.9188423396074,45.6156361386062
PUNP2,-24.00962941658893,33.7562181105466
PUNP3,-34.45925073765156,34.55895999676955
ADSL2r,0.3919524710207571,5.26209269378669
TKT1,-4.456371272629032,5.460428198954801
EX_fe2_e,-649.9144618464564,47.48665835809929
PUNP5,-46.287301811676095,34.558959996769644
PUNP6,1.8326920493154075e-13,32.08817314605333
PUNP7,-14.199128665622627,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164932
ALCD2x,-6.258680346104826,0.0
RNDR3,0.0,33.0768333659714
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,234.5696493321757
TMDS,0.022903005303190713,0.022903005302678702
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005899497658828693,0.0005899497660681941
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.453126596307763,-6.323786423255452
DHAD1,0.7653302773803784,0.7653302773750615
IPPMIa,-0.39434815723205763,-0.3943481572365623
EX_alltn_e,0.0,-1.0938444844005854e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-3.313908154976639e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-7.33108537417417e-12
NADH10,0.0,37.06895679349164
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.05328192279225,106.96349836214742
ABTA,0.0,10.322406243869503
EX_xan_e,0.0,-9.22817378068429e-13
FUM,-5.345928274478376,96.94512489915296
FMNAT,0.00019519109464992355,0.00019519109432703335
PYDXNK,6.137312880127746e-12,16.180402432919
PYAM5PO,1.7450485501058237e-12,14.2949967511371
SSALx,0.0,10.322406243869988
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039038218929516325,0.0001951910948146325
SERD_L,0.0,37.50553653012211
EX_dgsn_e,0.0,-8.334666290465845e-13
NADDP,0.0,75.23314918457451
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.943551915153115
HEX4,0.0,955.2673009721278
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.765330277379641,-0.7653302773803771
HMPK1,0.0,0.0
KARA2,0.25429898447338883,0.2542989844708979
EX_duri_e,0.0,-6.172663062366771e-13
EX_for_e,0.0,37.55208207661289
EX_gly_e,0.0,-6.012079722950146e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-3.4899517099608735e-14
ACCOAC,0.06812431792201054,17.5332076396212
NADK,0.00039125748568453523,21.485103164712
GLXCL,0.0,7.248657034526126
ICHORS_copy2,-19.1203570553585,-5.286437954055147e-12
SUCBZS,0.0,-6.872618701115602e-13
DHBD,0.0,-7.82584468039019e-12
ICHORT,0.0,-5.021912275513884e-12
EX_ser__L_e,0.0,-5.023471727682826e-12
EX_thm_e,0.0,-2.176776546898465e-12
EX_trp__L_e,0.0,-1.6526428790218103e-12
GLUTRR,0.003123057514399772,0.003123057503089708
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.3614270796091391e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965005066
EX_fmn_e,0.0,-1.7077516075665098e-12
EX_gthox_e,0.0,-1.0384592741789697e-12
KAS14,0.0,3.4930166643398493
HEMEOS,0.0,-1.205714550956876e-16
ADMDC,0.0,-1.420221815673198e-12
AGMT,0.0,-2.953229119112639e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.2945765839315378e-13
HACD6,-17.221701909080373,0.2433814126189266
ECOAH1,-3.1815161855773866,2.6585056085515255
ECOAH2,-3.1815161855773413,2.6585056085516565
ARGSS,0.2589056693664063,18.353412371243703
AGPR,-18.35341237124379,-0.2589056693664112
SPMS,0.0,6.475026937820819e-14
G1SAT,0.0031230575143997726,0.0031230575142292424
KDOCT2,0.034059533071839676,0.03405953307005977
ECOAH3,-3.1815161855773475,0.31150047876365816
UGLT,0.0,0.0
EDTXS1,0.0,6.407700625585329e-14
DXPS,0.0024814652615797405,0.0024814652616324965
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020910830722804846,0.0020910830722811924
EDTXS2,0.0,-1.8207289718764507e-13
ALTRH,0.0,0.0
MECDPS,0.0020910830722797994,0.002091083072281228
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11879401335744,-0.08270500516272146
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.322406243869557
UAGDP,0.08270500516272357,28.11879401335338
UAGCVT,0.024322736045443077,14.042367240140557
GLUR,-14.042367240140873,-0.024322736045443105
EX_tmao_e,0.0,0.0
UAG2E,0.0,-1.4584593125341207e-13
EX_acald_e,0.0,7.510416415326635
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850563
NNDPR,0.0019939251731379165,0.0019939251731584517
HCYSMT,0.0,7.33389126741626
EX_melib_e,0.0,0.0
MACPD,0.0,17.465083321699197
DMQMT,-1.4418148858800718e-16,1.2768299538377941e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.42104118208711,0.3115004787621376
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002984760685006311,-0.00029847606850065095
HACD5,-17.153582842936675,0.31150047876203557
DHCIND,0.0,0.0
HACD7,-17.22170190908038,0.24338141261882262
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005855732839488412,0.0005855732839499506
HPPK2,0.0005855732839488414,0.0005855732839498077
PTPATi,0.0005899497658903854,0.0005899497658948838
HEX7,0.0,47.3162262060738
DXPRIi,0.0020910830722540093,0.002091083072281705
GTPCII2,0.00039038218929921236,0.00039038218911237316
URIC,0.0,4.870140222765804
SADT2,0.21662010083484648,9.483859299209817
OPHBDC,0.00019519109464975596,0.00019519109464999349
AACPS1,0.0,51.8752862727554
OHPHM,-1.4417661985572486e-16,8.593481975772807e-18
GHMT2r,-13.160287109331458,13.382123852036637
DHORD2,0.0,2.3134254741575058
LCARS,-31.0719117161453,4.694010259579119
ALCD19,-6.258680346105429,103.44614659971025
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32469032004178294,0.32469032004146514
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,8.178026329225246e-14
TDPGDH,0.0,-1.4766831616524103e-13
ADCS,0.0005855732839499158,0.0005855732839500249
ADCL,0.0005855732839499158,0.0005855732839504593
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.2586803461024605
UDPGALM,0.0,0.0
TDPDRE,0.0,-5.120348589571257e-13
TDPDRR,0.0,-9.10730265133171e-13
UMPK,0.3079931661335178,100.118237305468
RZ5PP,0.0,1.7013581524656533e-19
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.222489107836723e-13,4.870140222765585
UAPGR,0.02432273604544308,14.04236724013991
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14050695277439038,56.05450381293289
NTD1,0.0,35.62937279652681
NTD7,0.0,56.7645586339863
PAPPT3,0.024322736045443074,14.042367240138743
UAGPT3,0.024322736045443077,14.042367240138296
NDPK7,-22.52900009586779,70.3352187390151
AOBUTDs,0.0,28.795265500155573
GLYAT,-19.94355191515353,59.313272722230955
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.6745276770061765e-12
S7PI,0.0,-9.381441241052228e-12
TRPS3,0.0,0.04975447261050719
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.589840669499983
AGMHE,0.0,1.42041531263005e-14
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-8.105216673907733e-12
EX_h2s_e,0.0,9.267239198372234
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.9605817765733322e-13
IDOND,-19.5038293974158,3.4138256433297025
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.528739672172808
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567377286705966
GLYCLTDx,0.0,37.068956793492454
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94910233350075,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885497
NDPK4,-58.27554499691241,16.787566974509062
ACODA,0.25890566936640624,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08817314605343
FCLT,0.00019519109464998582,0.00019519109414036534
HBZOPT,0.00019519109465044563,0.0001951910946480919
PNTK,0.0005899497658953005,0.0005899497659024852
ADSS,0.26197971028465267,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019519109464998584,0.00019519109465238852
ASNN,0.0,67.1715719170421
DPCOAK,0.0005899497658938119,0.0005899497659106549
HETZK,0.0,0.0
ASNS2,0.0,86.42835947683473
ASPCT,0.2895436688553345,2.3134254741559643
KDOPS,0.03405953307183964,0.034059533069050955
KDOPP,0.034059533071839676,0.034059533069140356
DMPPS,0.0,0.002091083072294028
EX_26dap__M_e,0.0,0.0
MCOATA,0.06812256732923361,17.533205889028427
IPDPS,0.0,0.002091083072267344
AST,0.0,18.094506701877396
SGDS,0.0,18.094506701877393
CYNTAH,0.0,-7.634696875794683e-15
DAPE,0.32469032004178294,0.324690320041493
DHDPRy,0.324690320041783,0.32469032004103554
EX_acnam_e,0.0,-1.5297471042637531e-12
HSK,0.476350299399268,20.4199022145528
SDPTA,-0.32469032003832404,-0.32469032004178294
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23033792406194
THRS,0.47635029939926765,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1347177424604214,0.13471774245770193
PPNDH,0.16216178542844192,0.1621617854248545
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77491357209703,56.20000213040193
DTMPK,0.022903005303184096,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3335920843134859,1.674737872764216
NMNDA,0.0,12.567377286706055
NNAM,0.0,12.567377286705959
P5CD,0.0,25.97849870223847
PGMT,-71.5388958126951,-2.6752880290531516e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003921327820771066,7.334283400197814
EX_dha_e,0.0,6.2586803461045735
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-3.178063872672439e-13
MALS,0.0,14.497314069055669
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.258680346103443
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567377286705941
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75035824669818
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.126004718653916e-12
EX_urea_e,0.0,3.2560917019141517e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824103726
AACPS3,0.0,51.8752862727554
U23GAAT,0.03405953307183968,0.03405953307263718
EX_f6p_e,0.0,0.0
UAAGDS,0.024322736045443154,14.04236724014199
AACPS4,0.0,51.8752862727554
UAMAS,0.024322736045443133,14.04236724014137
UAMAGS,0.024322736045443105,14.042367240141337
UGLYCH,0.0,4.870140222765342
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764663969206513
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.193488643174227,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003903821892999716,0.00039038218949964535
3HPPPNH,0.0,0.0
G5SADs,0.19348864317422698,26.17198734541267
GMAND,0.0,-1.365574320288943e-12
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.322406243872356
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005899497658914802,0.0005899497658999195
UGMDDS,0.024322736045443074,14.042367240138814
DCYTD,0.0,22.5290000958681
DBTS,1.7505927771299183e-06,1.7505927771301479e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03405953307183968,0.0340595330732515
AMANK,6.489492344425493e-14,0.0
UAGAAT,0.03405953307183969,0.03405953307311599
ATPPRT,0.08292382925986706,0.08292382926050275
HISTD,0.08292382925986708,0.08292382926000348
DHDPS,0.32469032004178316,0.3246903200419882
G1PACT,0.08270500516272662,28.118794013355846
GART,0.0,17.2777546026776
CSND,0.0,25.7565589748506
GF6PTA,0.08270500516273038,30.685928303236377
IGPDH,0.08292382925986706,0.08292382926001109
EX_glyclt_e,0.0,9.38816691247871
PRPPS,-3.497700290124319,31.0612597066437
H2SO,0.0,9.267239198375162
GLUCYS,0.0,20.206862024520724
PRATPP,0.08292382925986706,0.08292382925945561
GLUN,0.0,56.23495322966995
PRMICI,0.08292382925986708,0.08292382926015554
GLUPRT,0.3921476621157626,5.262287884881145
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21662010083483257,29.3569381863889
CYSS,0.21662010083483252,29.356938186388902
NADS1,0.0019939251730445766,12.569371211879094
BPNT,0.21662010083483257,9.483859299210193
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.48385929920946
ASPK,0.9357583619014729,20.879310277050212
ASAD,-20.879310277051445,-0.9357583619015564
DAPDC,0.3003675839963399,0.3003675839917428
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2589056693664063,18.3534123712438
GARFT,-12.0154667177963,5.262287884880487
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418575411
PHETA1,-0.16216178541931325,-0.16216178542748713
PPND,0.12089506189220355,1.4620408503402353
METAT,0.0007860161569327035,7.334677283569269
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.8985701899509694e-12
TRPS1,0.0,0.049754472607697615
PRAMPC,0.08292382925986706,0.0829238292569129
ADOCBLS,0.0,-1.4542366666811411e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.0235044181765963e-16
TMPK,0.00019519109464998582,6.24227275902784
HPPPNDO,0.0,0.0
MCITL2,0.0,18.41444370514013
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.094506701877396
DHCINDO,0.0,0.0
SGSAD,0.0,18.094506701877393
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4138256433285306
HKNTDH,0.0,0.0
GLYCK2,0.0,15.3228802367328
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,4.343706680793729e-13
ACOTA,-18.353412371243795,-0.2589056693664125
GPDDA5,0.0,0.0
PDX5PS,0.00019519109464998584,0.00019519109273445704
PPBNGS,0.0015615287571998863,0.0015615287495526701
ENTCS,0.0,8.379580807919396
SULR,0.2166201008348263,9.48385929920655
MANPGH,0.0,0.0
URDGLYCD,0.0,-6.821210263296916e-12
CBMKr,-24.126801521107,20.666837845399293
PPNCL2,0.0005899497658931705,0.0005899497654439636
PRAGSr,0.39214766211585383,5.2622878848806405
PRFGS,0.3921476621158584,5.262287884880007
AMANAPEr,1.3611799006027374e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-3.2677168772707087e-16,14.018044504095702
NNATr,0.0019939251732091845,12.5693712118791
CYTDH,0.0,25.75655897484926
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621841
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.95326420203551
AIRC2,0.391952471022135,5.26209269378669
GAPD,-56.49182736445201,16.800899871544246
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.414443705160014
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02343199527166
TAUDO,0.0,0.0
DM_amob_c,1.7505927771299179e-06,1.7505927771298304e-06
NTP3,0.0,142.12122818357557
PPM2,8.458779487561989e-15,38.75201056679339
MOAT2,0.017029766535919838,0.017029766535351407
EX_adn_e,0.0,-2.8138224822735245e-13
EX_ins_e,0.0,-4.189191642385226e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.39838075595269
ARGSL,0.2589056693664063,18.353412371243078
CBPS,0.0,30.3795310985417
GLU5K,0.19348864317422695,26.1719873454127
IPPS,0.3943481572365596,0.3943481572354625
EX_mg2_e,-0.007593196170795858,-0.00759319617080102
ACOATA,-17.465083321699193,3.4930166643398435
NADH5,0.0,37.06895679349133
MOHMT,0.0005899497658951676,0.0005899497648468778
EX_glyc3p_e,0.0,5.364583153802414
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003921327820746944,7.334283400196982
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.922059732443103
FTHFLi,0.0,46.06540508370226
EX_nac_e,0.0,0.0
UDPGD,0.0,-7.068594126676067e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.388020519153496,0.0
ACALDtex,-7.51041641532418,0.0
CHRPL,0.0001951910946499858,0.00019519109464994868
TDPAGTA,0.0,-1.5967175078218047e-13
UACMAMO,0.0,-4.569560789687286e-13
FBA3,1.2369025708866414e-15,83.5330585114882
PMPK,0.00019519109464998584,10.6946175395988
LCADi,0.0,24.66239858486423
ACMANAtex,9.961939466237103e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.221701909079783,0.24338141261880816
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.322406243870068
ACACT2r,-3.1815161855768364,2.65850560855141
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21662010083483205,9.483859299208829
ACACT3r,-3.1815161855769163,0.3115004787589564
ACACT4r,-8.421041182086679,0.31150047875966674
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554619957010072,-0.6110680418596881
CYSTL,0.13471774246042137,0.13471774245976395
ACMAMUT,0.0,-6.121843650303521e-13
SHSL1,0.13471774246042134,0.1347177424595876
SSALy,0.0,10.322406243870363
SUCptspp,0.0,0.0
SULabcpp,0.0,9.48765633494358
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.178701663524401e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
