,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047614003772806536,0.5237427994822144
POX,0.0,40.685522797007295
CHORM,0.2708795629376576,1.9114250091340235
PTAr,-118.737949914251,116.96351885377635
CHORS,0.31924074211227865,1.9767907881557203
IGPS,0.04761400377280656,0.5237427994816052
ACKr,-116.96351885378614,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11903219892793032
EX_ile__L_e,0.0,0.47612879571122785
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49474101626873,649.9004037111599
LEUTAi,0.37738305039787323,0.8535118461082395
EX_lac__L_e,0.0,6.941685555352803
EX_leu__L_e,0.0,0.47612879570844835
EX_glcn_e,0.0,3.7863739392834326
EX_no3_e,0.0,0.0
EX_h_e,-662.5465891961596,92.03841918181006
DMATT,0.0002328640826282956,0.0002451200869734309
EX_orn_e,0.0,0.23806439785549008
GRTT,0.0002328640826282956,0.0002451200869734156
EX_gln__L_e,0.0,0.0
UPP3S,0.0003735877009072661,0.06429474981297287
EX_pro__L_e,0.0,0.47612879571101296
EX_glyc_e,0.0,5.950016190303261
UPPDC1,0.00018679385045363298,0.06410340341126385
EX_man_e,0.0,0.0
TMDPP,0.0,0.2380643978539476
EX_ade_e,0.0,0.09522575914226077
EX_mn2_e,-0.0006092733097168007,-0.0005788096442307642
EX_4abut_e,0.0,0.4761287957087386
EX_ac_e,0.0,10.412528333028282
EX_akg_e,0.0,5.206264166515289
EX_ala__L_e,0.0,0.47612879570982575
EX_arg__L_e,0.0,0.11903219892676023
EX_asp__L_e,0.0,0.47612879570878974
EX_pyr_e,0.0,8.330022666421726
EX_succ_e,0.0,5.989941012493466
EX_thymd_e,0.0,0.23806439785421077
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4761287957071851
EX_cytd_e,0.0,0.15870959857001843
EX_dcyt_e,0.0,0.0
MOAT,0.016297135221640696,0.16041517443310843
EX_fum_e,0.0,6.941685555352027
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4761287957086499
UDCPDPS,4.607023217466258e-05,4.849498123609154e-05
ECOAH6,-17.23510308239004,0.3770290297125338
USHD,0.01629713522164073,0.16041517443309372
EX_gua_e,0.0,0.09522575914180197
ENO,-81.9820924936868,24.130680891925156
FBA,-117.470360783562,40.44082793502206
HCO3E,0.44028399484645153,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500158686098084,-0.45444682185698404
IMPD,0.0,37.92023319378598
PPS,0.0,107.03865314236415
ECOAH4,-8.435907505057934,1.162807766656679
LPADSS,0.01629713522164073,0.16041517443315023
GLUTRS,0.0029887016072581273,0.5143579985037834
TDSK,0.016297135221640727,0.16041517443313522
PGI,-105.10072085659827,51.28910516993726
TMPPP,0.000186793850453633,0.00019662510574072352
EX_btn_e,0.0,0.0
PGK,-17.030372137166637,57.109650307466865
EX_ptrc_e,0.0,0.23806439785391836
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.158709598569343
EX_thym_e,0.0,0.23806439785391814
EX_xtsn_e,0.0,0.11903219892705459
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03887252420141
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.319240742112281,1.9767907881557747
IPMD,0.37738305039787323,0.8535118461087104
AIRC3,-5.26209269378668,-0.37509042811643933
TALA,-88.06461545736103,5.611450907880969
PUNP1,-60.9188423396074,45.626932013594285
PUNP2,-24.00962941658941,33.756218110546605
PUNP3,-34.55447649679341,34.594080472741716
ADSL2r,0.37509042811696447,5.262092693786679
TKT1,-4.463538546485451,5.6114509078806645
EX_fe2_e,-649.9780969993706,47.48665835809931
PUNP5,-46.29857234430849,34.594080472742235
PUNP6,0.0,32.099443678685795
PUNP7,-14.318160864550515,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.9416855553527075,0.0
RNDR3,0.0,33.07700709995179
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.70146876803264
TMDS,0.021917703546949604,0.25998210140313877
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005645697542866731,0.0005942839518753906
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522575914193137,-6.051733136517031
DHAD1,0.7324052853793362,1.2085340810923555
IPPMIa,-0.8535118461120038,-0.37738305039786807
EX_alltn_e,0.0,0.119032198928796
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23806439785804817
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4761287957146555
NADH10,0.0,40.685522797024035
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.3391110236442,107.72120525385877
ABTA,0.0,10.907836117281738
EX_xan_e,0.0,0.11903219892799642
FUM,-6.068200654449752,97.01610356594567
FMNAT,0.00018679385045368684,0.05308999337369091
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.907836117282093
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932502114815521,0.00019662510574073122
SERD_L,0.0,38.01885793779816
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323496449498
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96404480594978
HEX4,0.0,959.9247722947391
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.208534081093255,-0.7324052853793358
HMPK1,0.0,0.0
KARA2,0.24335888151768395,0.7194876772339007
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.650113332131234
EX_gly_e,0.0,0.4761287957152325
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2380643978579197
ACCOAC,0.06519356673007298,17.5332076396212
NADK,0.00037442534144617787,21.485103164712
GLXCL,0.0,7.548587764594058
ICHORS_copy2,-19.1203570553585,0.4761287957133241
SUCBZS,0.0,0.0
DHBD,0.0,0.47612879571212813
ICHORT,0.0,0.4761287957115
EX_ser__L_e,0.0,0.47612879571149913
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23806439785508635
GLUTRR,0.0029887016072581278,0.5143579985037839
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014979362863972
EX_fmn_e,0.0,0.11903219892844517
EX_gthox_e,0.0,0.0
KAS14,0.0,3.49360281457823
HEMEOS,0.0,0.0
ADMDC,0.0,0.15870959857041317
AGMT,0.0,0.23806439785599814
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23806439785554837
HACD6,-17.235103082390037,0.3770290297125331
ECOAH1,-3.195503283190597,2.901231614644987
ECOAH2,-3.195503283190607,2.901231614644908
ARGSS,0.24776738391650677,18.3534123712438
AGPR,-18.353412371243802,-0.24776738391651837
SPMS,0.0,0.15870959857029976
G1SAT,0.002988701607258128,0.5143579985037832
KDOCT2,0.032594270443281455,0.3208303488662634
ECOAH3,-3.195503283190605,1.162807766656445
UGLT,0.0,0.0
EDTXS1,0.0,0.14411803921147937
DXPS,0.0023747110584557683,0.002499695851005259
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020011233575484458,0.0021064456395266627
EDTXS2,0.0,0.14411803921149838
ALTRH,0.0,0.0
MECDPS,0.002001123357548502,0.0021064456395257967
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591364787499252,-0.07914698359490069
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.907836117281287
UAGDP,0.07914698359489807,28.591364787495774
UAGCVT,0.023276356575809662,14.279385258526768
GLUR,-14.279385258526151,-0.023276356575809665
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13603679877455097
EX_acald_e,0.0,8.330022666424044
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019081452526192642,0.0020085739501218064
HCYSMT,0.0,7.743711262764351
EX_melib_e,0.0,0.0
MACPD,0.0,17.46801407289113
DMQMT,-2.2623416913127947e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435907505057957,1.1628077666564314
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006688836662305,-0.0002856354394829096
HACD5,-17.169914541503502,1.162807766656396
DHCIND,0.0,0.0
HACD7,-17.235103082390093,0.24516946368532042
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005603815513609442,0.0005898753172219901
HPPK2,0.0005603815513609442,0.0005898753172223473
PTPATi,0.0005645697542887736,0.0005942839518791811
HEX7,0.0,47.3162262060738
DXPRIi,0.002001123357539889,0.0021064456395267863
GTPCII2,0.0003735877009078383,0.11940578662843271
URIC,0.0,4.887002265669856
SADT2,0.20730096725544894,10.378681666508479
OPHBDC,0.00018679385045363298,0.00019662510574064936
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.650928351203152,14.070746478749298
DHORD2,0.0,2.5390335204706456
LCARS,-31.0719117161453,5.206264166514067
ALCD19,-6.9416855553526275,107.05747739216751
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31072193736289105,0.5487863352171521
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17004599846815036
TDPGDH,0.0,0.17004599846808813
ADCS,0.0005603815513609444,0.0005898753172222588
ADCL,0.0005603815513609443,0.0005898753172220692
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.941685555351297
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03400919969343166
TDPDRR,0.0,0.034009199693503654
UMPK,0.2947431055635478,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887002265669869
UAPGR,0.023276356575809665,14.279385258526428
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1344622549061404,56.28553821116413
NTD1,0.0,35.63035809828305
NTD7,0.0,56.7645586339863
PAPPT3,0.02327635657580966,14.279385258526885
UAGPT3,0.023276356575809662,14.279385258529322
NDPK7,-22.529000095868074,70.3352187390151
AOBUTDs,0.0,30.70228209563786
GLYAT,-19.964044805949783,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13603679877382635
S7PI,0.0,0.1360367987742971
TRPS3,0.0,0.5237427994828381
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.272845878747702
AGMHE,0.0,0.13603679877451777
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1360367987748062
EX_h2s_e,0.0,10.17138069925417
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1587095985706628
IDOND,-19.5038293974158,3.7863739392843776
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.956975717187547
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463066626477
GLYCLTDx,0.0,40.68552279702246
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964131404854605,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27653029866866,16.957612972976786
ACODA,0.2477673839165068,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09944367868586
FCLT,0.000186793850453633,0.06410340341126392
HBZOPT,0.00018679385045409274,0.00019662510573879678
PNTK,0.0005645697542850506,0.000594283951879436
ADSS,0.2507091776498205,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018679385045409277,0.00019662510573888154
ASNN,0.0,67.1715719170421
DPCOAK,0.0005645697542863621,0.0005942839518821147
HETZK,0.0,0.0
ASNS2,0.0,86.65734675495975
ASPCT,0.27708731731302594,2.5390335204724512
KDOPS,0.03259427044328086,0.32083034886629264
KDOPP,0.032594270443281455,0.3208303488662835
DMPPS,0.0,0.0021064456395271337
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519189144890644,17.533205964340034
IPDPS,0.0,0.002106445639527248
AST,0.0,18.105644987327288
SGDS,0.0,18.105644987327288
CYNTAH,0.0,0.0
DAPE,0.31072193736289105,0.5487863352200181
DHDPRy,0.3107219373628911,0.5487863352187795
EX_acnam_e,0.0,0.0
HSK,0.45585740860305124,20.4199022145528
SDPTA,-0.5487863352188584,-0.31072193736289105
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247199966966658
THRS,0.4558574086030239,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.1289221000769915,0.6050508957903684
PPNDH,0.15518548297888932,0.6313142786923306
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01199266819548,56.20000213040189
DTMPK,0.02191770354693839,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31924074211227826,1.9767907881567264
NMNDA,0.0,12.567463066626528
NNAM,0.0,12.567463066626505
P5CD,0.0,25.98682270589689
PGMT,-71.5388958126951,-9.984139567029374e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037526298207863224,7.744086525746287
EX_dha_e,0.0,6.941685555354221
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-3.8273975690815097e-16,0.1360367987752867
MALS,0.0,15.097175529186629
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9416855553535415
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463066626491
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78217582315496
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23806439785556827
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.355883622877855
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259427044328146,0.32083034886619016
EX_f6p_e,0.0,0.0
UAAGDS,0.02327635657580966,14.279385258526034
AACPS4,0.0,51.8752862727554
UAMAS,0.023276356575809662,14.279385258525393
UAMAGS,0.023276356575809662,14.279385258526533
UGLYCH,0.0,4.88700226567006
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765649270962758
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18516463951581993,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037358770090720363,0.11940578662803207
3HPPPNH,0.0,0.0
G5SADs,0.1851646395158199,26.17198734541278
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.907836117280752
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005645697542853191,0.0005942839518904057
UGMDDS,0.02327635657580966,14.279385258525414
DCYTD,0.0,22.5290000958681
DBTS,1.6752811699877404e-06,1.7634538631449413e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259427044328147,0.32083034886624945
AMANK,0.0,0.0
UAGAAT,0.03259427044328147,0.3208303488662209
ATPPRT,0.07935639374114925,0.2380659923111012
HISTD,0.07935639374114925,0.23806599231130257
DHDPS,0.31072193736289117,0.5487863352181477
G1PACT,0.07914698359490079,28.591364787495998
GART,0.0,17.277756036688732
CSND,0.0,25.7565589748506
GF6PTA,0.0791469835949008,31.158499077379883
IGPDH,0.07935639374114924,0.23806599231136075
EX_glyclt_e,0.0,10.412668428417446
PRPPS,-3.5328207660988324,31.0612597066437
H2SO,0.0,10.171380699253705
GLUCYS,0.0,20.444926422376287
PRATPP,0.07935639374114925,0.2380659923110525
GLUN,0.0,56.29393942676476
PRMICI,0.07935639374114925,0.23806599231070788
GLUPRT,0.3752772219663933,5.262289318892435
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20730096725545105,29.3569381863889
CYSS,0.20730096725545105,29.356938186388902
NADS1,0.0019081452526602232,12.569371211879107
BPNT,0.20730096725545105,10.37868166650951
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.378681666508559
ASPK,0.8955014460429073,21.33567504770522
ASAD,-21.335675047705646,-0.8955014460428787
DAPDC,0.28744558078708143,0.5255099786420696
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24776738391650682,18.3534123712438
GARFT,-12.0154667177963,5.262289318892427
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6313142786918322,-0.15518548297888932
PPND,0.11569407995876829,1.7562395261557837
METAT,0.0007522012453258126,7.744463464011066
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237427994845596
PRAMPC,0.07935639374114925,0.23806599231186457
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.000186793850453633,6.242274193038931
HPPPNDO,0.0,0.0
MCITL2,0.0,18.948142474835194
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105644987327285
DHCINDO,0.0,0.0
SGSAD,0.0,18.105644987327288
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7863739392839797
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622810966800792
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761287957116906
ACOTA,-18.35341237124379,-0.2477673839165023
GPDDA5,0.0,0.0
PDX5PS,0.000186793850453633,0.00019662510574069639
PPBNGS,0.001494350803629064,0.2571789992518914
ENTCS,0.0,8.379580807919387
SULR,0.2073009672554641,10.378681666509829
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4761287957160694
CBMKr,-24.126801521107,20.892445891716065
PPNCL2,0.0005645697542864729,0.0005942839518822431
PRAGSr,0.3752772219658865,5.262289318892415
PRFGS,0.37527722196653374,5.262289318892421
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019081452525868323,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03865314236599
AIRC2,0.37509042811625665,5.262092693786681
GAPD,-57.10965030746702,17.03037213716544
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94814247483589
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33139581127227
TAUDO,0.0,0.0
DM_amob_c,1.6752811699877398e-06,1.7416209582386026e-06
NTP3,0.0,142.6701292461177
PPM2,0.0,38.75201056679337
MOAT2,0.016297135221640734,0.1604151744331429
EX_adn_e,0.0,0.09522575914202866
EX_ins_e,0.0,0.11903219892752427
G6PDH2r,-3.2209342836792024e-15,65.9039827863526
ME2,0.0,93.17531396142523
ARGSL,0.24776738391650677,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.18516463951581988,26.1719873454127
IPPS,0.37738305039787323,0.8535118461090007
EX_mg2_e,-0.007648981131394656,-0.007266532074821823
ACOATA,-17.46801407289114,3.493602814578226
NADH5,0.0,40.68552279701706
MOHMT,0.0005645697542884883,0.0005942839518851464
EX_glyc3p_e,0.0,5.95001619030234
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.000375262982030363,7.744086525746823
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.96479354372608
FTHFLi,0.0,46.56348557762069
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.412528333028025,0.0
ACALDtex,-8.330022666423545,0.0
CHRPL,0.00018679385045363296,0.00019662510574069782
TDPAGTA,0.0,0.13603679877429692
UACMAMO,0.0,0.13603679877439798
FBA3,1.2369025708866412e-15,83.53305851148824
PMPK,0.000186793850453633,10.6946175395988
LCADi,0.0,26.530354426965257
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235103082390104,0.24516946368534218
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.907836117280363
ACACT2r,-3.1955032831906047,2.9012316146449395
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20730096725545355,10.37868166650847
ACACT3r,-3.1955032831906074,1.1628077666564003
ACACT4r,-8.435907505057958,1.1628077666564531
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024953110344,-0.5847795086800259
CYSTL,0.12892210007699154,0.6050508957877736
ACMAMUT,0.0,0.13603679877461258
SHSL1,0.12892210007699154,0.6050508957884618
SSALy,0.0,10.90783611728085
SUCptspp,0.0,0.0
SULabcpp,0.0,10.382315351366216
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23806439785533726
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589388678836112,-0.004359919244893093
EX_so3_e,0.0,0.0
GLUtex,-0.47612879571027344,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47612879571066063,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.941685555353884,0.0
AKGt2rpp,-5.2062641665160925,0.0
ACGAMT,0.0,0.13603679877402258
XYLt2pp,0.0,0.0
