,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.046816000536048216,0.5149649522927632
POX,0.0,40.0552933401729
CHORM,0.26633966394014075,1.879389825717175
PTAr,-118.737949914251,116.8290141119287
CHORS,0.3138903173354352,1.9436600845320542
IGPS,0.04681600053604823,0.5149649522935161
ACKr,-116.82901411193606,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11703723793948147
EX_ile__L_e,0.0,0.4681489517580817
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45573823823076,649.9004037111602
LEUTAi,0.37105816965160787,0.8392071214090763
EX_lac__L_e,0.0,6.825343993987801
EX_leu__L_e,0.0,0.4681489517568625
EX_glcn_e,0.0,3.722914905811488
EX_no3_e,0.0,0.0
EX_h_e,-662.3604678731223,90.49586970912385
DMATT,0.00022896131711945664,0.00024101191275445236
EX_orn_e,0.0,0.23407447587715569
GRTT,0.0002289613171194566,0.00024101191275551647
EX_gln__L_e,0.0,0.0
UPP3S,0.00036732642962330477,0.06428815900109491
EX_pro__L_e,0.0,0.4681489517561516
EX_glyc_e,0.0,5.8502948519900695
UPPDC1,0.00018366321481165236,0.06410010800532487
EX_man_e,0.0,0.0
TMDPP,0.0,0.23407447587728944
EX_ade_e,0.0,0.09362979035110922
EX_mn2_e,-0.0005990619845875517,-0.0005691088853580797
EX_4abut_e,0.0,0.46814895175510857
EX_ac_e,0.0,10.238015990984321
EX_akg_e,0.0,5.119007995491914
EX_ala__L_e,0.0,0.4681489517573609
EX_arg__L_e,0.0,0.11703723793917067
EX_asp__L_e,0.0,0.46814895175674687
EX_pyr_e,0.0,8.190412792786017
EX_succ_e,0.0,5.889550540421929
EX_thymd_e,0.0,0.23407447587780952
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46814895175667753
EX_cytd_e,0.0,0.15604965058575207
EX_dcyt_e,0.0,0.0
MOAT,0.016023997790921504,0.15772664126473118
EX_fum_e,0.0,6.825343993987645
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.468148951756354
UDCPDPS,4.5298102307801485e-05,4.768221295559702e-05
ECOAH6,-17.240099268022746,0.3707100822974159
USHD,0.016023997790921563,0.15772664126472355
EX_gua_e,0.0,0.0936297903511592
ENO,-82.13823190140319,23.78441823786318
FBA,-117.470360783562,40.29344677283647
HCO3E,0.43290490413554383,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.496168737397797,-0.44683036438697904
IMPD,0.0,37.92310503957223
PPS,0.0,107.07048759349566
ECOAH4,-8.441449923435858,1.143319290830088
LPADSS,0.016023997790921563,0.15772664126472785
GLUTRS,0.0029386114369864373,0.5143052720087592
TDSK,0.016023997790921563,0.1577266412647132
PGI,-105.19457485255134,51.129508290875044
TMPPP,0.00018366321481165239,0.00019332969980172355
EX_btn_e,0.0,0.0
PGK,-16.744945770722296,57.26578971518575
EX_ptrc_e,0.0,0.23407447587759064
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15604965058537165
EX_thym_e,0.0,0.23407447587763675
EX_xtsn_e,0.0,0.11703723793879187
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.042287135169666
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3138903173354353,1.943660084531987
IPMD,0.37105816965160787,0.8392071214075728
AIRC3,-5.26209269378668,-0.368803971360288
TALA,-88.06614756140583,5.594884158463634
PUNP1,-60.9188423396074,45.631143308159395
PUNP2,-24.00962941658939,33.75621811054664
PUNP3,-34.55288052800281,34.60717398428838
ADSL2r,0.36880397136020643,5.262092693786692
TKT1,-4.4662106282382315,5.59488415846381
EX_fe2_e,-649.977859656255,47.4866583580993
PUNP5,-46.30277419081134,34.607173984288366
PUNP6,0.0,32.10364552518835
PUNP7,-14.316165903561968,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.825343993989304,0.0
RNDR3,0.0,33.07660785339461
RNDR4,0.0,18.875360836821923
ALDD2y,0.0,235.56696402618147
TMDS,0.021550366272473972,0.25562484215008413
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005551076537335904,0.0005843238460390536
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.362979035130934,-5.950307038136762
DHAD1,0.7201302876467278,1.188279239407601
IPPMIa,-0.8392071214097102,-0.3710581696516021
EX_alltn_e,0.0,0.11703723793988857
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.2340744758792924
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4681489517601414
NADH10,0.0,40.055293340181116
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.8328955736668,107.67858752097393
ABTA,0.0,10.808113599715375
EX_xan_e,0.0,0.11703723793959793
FUM,-5.966498563049402,97.042565621697
FMNAT,0.00018366321481179114,0.05220021340993712
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.808113599715632
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003866593996036335,0.0001933296998017579
SERD_L,0.0,37.945248946904854
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23326694471022
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97168490463379
HEX4,0.0,960.919201850806
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1882792394073176,-0.7201302876467255
HMPK1,0.0,0.0
KARA2,0.23928022482517727,0.7074291765857735
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.95206396393523
EX_gly_e,0.0,0.4681489517585116
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2340744758793941
ACCOAC,0.06410093277484712,17.5332076396212
NADK,0.0003681500314825498,21.485103164712
GLXCL,0.0,7.50141667646028
ICHORS_copy2,-19.1203570553585,0.46814895176007615
SUCBZS,0.0,0.0
DHBD,0.0,0.46814895175775784
ICHORT,0.0,0.46814895175747245
EX_ser__L_e,0.0,0.4681489517574692
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23407447587739894
GLUTRR,0.0029386114369864377,0.5143052720087601
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010989440887187
EX_fmn_e,0.0,0.11703723794032732
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938213413692765
HEMEOS,0.0,0.0
ADMDC,0.0,0.1560496505854297
AGMT,0.0,0.23407447587928604
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23407447587728386
HACD6,-17.240099268022686,0.37071008229743435
ECOAH1,-3.2007179113819686,2.852607427732839
ECOAH2,-3.2007179113819566,2.8526074277327647
ARGSS,0.24361484141510434,18.353412371243788
AGPR,-18.35341237124379,-0.24361484141510195
SPMS,0.0,0.15604965058492185
G1SAT,0.0029386114369864377,0.5143052720087593
KDOCT2,0.03204799558184313,0.31545328252950405
ECOAH3,-3.200717911381959,1.1433192908301313
UGLT,0.0,0.0
EDTXS1,-3.623738000644457e-18,0.14170264347379663
DXPS,0.002334911273500498,0.002457801340525317
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001967584843877193,0.0020711419409254277
EDTXS2,6.2270343864489e-18,0.1417026434738123
ALTRH,0.0,0.0
MECDPS,0.001967584843877221,0.002071141940924889
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.582058452508686,-0.07782049256109119
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.80811359971611
UAGDP,0.07782049256109046,28.582058452508733
UAGCVT,0.022886248489624193,14.275005228463346
GLUR,-14.275005228463726,-0.022886248489626396
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13375684335887253
EX_acald_e,0.0,8.190412792786365
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018761650373239904,0.0019749105656789896
HCYSMT,0.0,7.673912615294331
EX_melib_e,0.0,0.0
MACPD,0.0,17.469106706846357
DMQMT,-2.2988220212396933e-16,-9.969551318342378e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.441449923435842,1.1433192908301435
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000295629720324617,-0.00028084823430840107
HACD5,-17.176003276859035,1.1433192908300347
DHCIND,0.0,0.0
HACD7,-17.24009926802272,0.24106046191953212
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005509896444348827,0.0005799890994055071
HPPK2,0.0005509896444348828,0.0005799890994029663
PTPATi,0.0005551076537258217,0.0005843238460372165
HEX7,0.0,47.3162262060738
DXPRIi,0.001967584843841507,0.002071141940925639
GTPCII2,0.00036732642962265295,0.1174045643686529
URIC,0.0,4.893288722425926
SADT2,0.20382663555163275,10.217649970594167
OPHBDC,0.0001836632148134914,0.0001933296998017248
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,0.0
GHMT2r,-13.56886380825263,13.956499186280611
DHORD2,0.0,2.5303996585070956
LCARS,-31.0719117161453,5.119007995491385
ALCD19,-6.8253439939886436,106.42529615949546
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.305514286417792,0.5395887622956183
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16719605419776445
TDPGDH,0.0,0.1671960541986607
ADCS,0.0005509896444348862,0.0005799890994053209
ADCL,0.0005509896444348862,0.0005799890994050016
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.825343993988406
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033439210839878775
TDPDRR,0.0,0.033439210839918486
UMPK,0.2898032573337244,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.893288722426851
UAPGR,0.022886248489624193,14.27500522846339
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.132208688599284,56.278927385606366
NTD1,0.0,35.63072543555753
NTD7,0.0,56.7645586339863
PAPPT3,0.022886248489624193,14.275005228463375
UAGPT3,0.022886248489624193,14.27500522846323
NDPK7,-22.52900009586803,70.3352187390151
AOBUTDs,0.0,30.506520655716695
GLYAT,-19.971684904633793,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1337568433585367
S7PI,0.0,0.13375684335878113
TRPS3,0.0,0.5149649522917724
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.156504317383177
AGMHE,0.0,0.13375684335853383
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13375684335899887
EX_h2s_e,0.0,10.013823335043893
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15604965058536907
IDOND,-19.5038293974158,3.72291490581163
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.838396256408625
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567495046841737
GLYCLTDx,0.0,40.055293340174295
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.9697344986013,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.276897635943115,16.954763028709404
ACODA,0.24361484141510437,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10364552518871
FCLT,0.00018366321481165236,0.06410010800532495
HBZOPT,0.00018366321481211212,0.00019332969980173696
PNTK,0.0005551076537354641,0.0005843238460378501
ADSS,0.24650733114747797,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018366321481211212,0.00019332969979942032
ASNN,0.0,67.1715719170421
DPCOAK,0.0005551076537352916,0.0005843238460355611
HETZK,0.0,0.0
ASNS2,0.0,86.64997272816376
ASPCT,0.27244337732562335,2.530399658506893
KDOPS,0.03204799558184264,0.3154532825294535
KDOPP,0.03204799558184312,0.31545328252941285
DMPPS,0.0,0.0020711419409248
EX_26dap__M_e,0.0,0.0
MCOATA,0.06409928557113041,17.53320599241748
IPDPS,0.0,0.002071141940925494
AST,0.0,18.1097975298287
SGDS,0.0,18.10979752982869
CYNTAH,0.0,0.0
DAPE,0.305514286417792,0.5395887622963287
DHDPRy,0.30551428641779205,0.539588762297562
EX_acnam_e,0.0,0.0
HSK,0.4482173099190385,20.4199022145528
SDPTA,-0.5395887622988047,-0.30551428641779194
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.253486423722876
THRS,0.4482173099190054,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12676138589630595,0.5949103376532295
PPNDH,0.15258459861919632,0.6207335503761479
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.007635408943415,56.2000021304019
DTMPK,0.02155036627246632,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31389031733543543,1.9436600845318635
NMNDA,0.0,12.567495046841552
NNAM,0.0,12.567495046841737
P5CD,0.0,25.98992603621902
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036897363334290474,7.674281588928979
EX_dha_e,0.0,6.825343993989097
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-6.426854730798023e-16,0.13375684335938917
MALS,0.0,15.002833352920337
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090894
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.825343993988136
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567495046841872
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782057151597236
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23407447587834426
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.35360366746288
AACPS3,0.0,51.8752862727554
U23GAAT,0.032047995581843125,0.31545328252946775
EX_f6p_e,0.0,0.0
UAAGDS,0.02288624848962419,14.27500522846386
AACPS4,0.0,51.8752862727554
UAMAS,0.022886248489624193,14.275005228464305
UAMAGS,0.02288624848962419,14.27500522846345
UGLYCH,0.0,4.893288722426416
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76601660823723
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18206130919367627,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003673264296233274,0.11740456436883678
3HPPPNH,0.0,0.0
G5SADs,0.18206130919367627,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.80811359971396
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005551076537363498,0.0005843238460455182
UGMDDS,0.02288624848962419,14.27500522846356
DCYTD,0.0,22.5290000958681
DBTS,1.6472037202838778e-06,1.733898652930021e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032047995581843125,0.31545328252948207
AMANK,0.0,0.0
UAGAAT,0.032047995581843125,0.31545328252943483
ATPPRT,0.07802639302612698,0.23407604361117693
HISTD,0.07802639302612699,0.23407604361164433
DHDPS,0.30551428641779205,0.5395887622960533
G1PACT,0.07782049256109151,28.58205845250814
GART,0.0,17.27775274128279
CSND,0.0,25.7565589748506
GF6PTA,0.07782049256109162,31.14919274239961
IGPDH,0.07802639302612699,0.23407604361148718
EX_glyclt_e,0.0,10.238153738394924
PRPPS,-3.545914277646166,31.0612597066437
H2SO,0.0,10.013823335043885
GLUCYS,0.0,20.440936500398315
PRATPP,0.07802639302612699,0.2340760436116311
GLUN,0.0,56.315930485579536
PRMICI,0.07802639302612699,0.23407604361189216
GLUPRT,0.3689876345744545,5.262286023486481
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20382663555164682,29.3569381863889
CYSS,0.20382663555164748,29.356938186388902
NADS1,0.0018761650374476966,12.569371211879098
BPNT,0.2038266355516475,10.217649970593975
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.217649970594804
ASPK,0.8804929822331038,21.32032683862885
ASAD,-21.32032683862249,-0.8804929822331381
DAPDC,0.2826280379281679,0.5167025138074622
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24361484141510437,18.3534123712438
GARFT,-12.0154667177963,5.262286023486488
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6207335503764296,-0.15258459861919632
PPND,0.11375506532094443,1.7268052270987269
METAT,0.000739594470408846,7.674652209765974
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5149649522928638
PRAMPC,0.07802639302612698,0.23407604361176648
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018366321481165236,6.2422708976329915
HPPPNDO,0.0,0.0
MCITL2,0.0,18.855632116169716
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.109797529828693
DHCINDO,0.0,0.0
SGSAD,0.0,18.109797529828693
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7229149058127056
HKNTDH,0.0,0.0
GLYCK2,0.0,15.575639878667289
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4681489517592727
ACOTA,-18.353412371243802,-0.2436148414151005
GPDDA5,0.0,0.0
PDX5PS,0.00018366321481165239,0.0001933296998018194
PPBNGS,0.0014693057184932189,0.25715263600437976
ENTCS,0.0,8.379580807919394
SULR,0.20382663555164993,10.21764997059791
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46814895175974663
CBMKr,-24.126801521107,20.883812029750555
PPNCL2,0.0005551076537329632,0.0005843238460422841
PRAGSr,0.3689876345754089,5.262286023486483
PRFGS,0.3689876345754115,5.262286023486482
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095698
NNATr,0.0018761650374067701,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07048759349668
AIRC2,0.3688039713605263,5.262092693786679
GAPD,-57.26578971518564,16.74494577072321
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.855632116168746
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32565046808542
TAUDO,0.0,0.0
DM_amob_c,1.6472037202838774e-06,1.7126021834414834e-06
NTP3,0.0,142.50379137505044
PPM2,0.0,38.752010566793395
MOAT2,0.016023997790921566,0.1577266412647241
EX_adn_e,0.0,0.09362979035093749
EX_ins_e,0.0,0.1170372379390771
G6PDH2r,-9.396536640991653e-16,65.9039827863526
ME2,0.0,93.16905652413728
ARGSL,0.24361484141510434,18.353412371243788
CBPS,0.0,30.3795310985417
GLU5K,0.18206130919367627,26.1719873454127
IPPS,0.3710581696516079,0.8392071214068424
EX_mg2_e,-0.007520785407085226,-0.007144746136731321
ACOATA,-17.469106706846368,3.4938213413692654
NADH5,0.0,40.05529334017008
MOHMT,0.000555107653731384,0.0005843238460526704
EX_glyc3p_e,0.0,5.850294851990454
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,5.37625936473617e-31
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003689736333111162,7.674281588927844
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.613426891474976
FTHFLi,0.0,46.47536171607616
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.238015990982243,0.0
ACALDtex,-8.1904127927852,0.0
CHRPL,0.0001836632148116523,0.000193329699801701
TDPAGTA,0.0,0.13375684335884785
UACMAMO,0.0,0.13375684335862797
FBA3,0.0,83.5330585114882
PMPK,0.00018366321481165239,10.6946175395988
LCADi,0.0,26.20657195507089
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240099268022725,0.241060461919613
PSP_L,3.7724933181439145e-35,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.8081135997153
ACACT2r,-3.2007179113819553,2.8526074277331173
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20382663555164865,10.21764997059545
ACACT3r,-3.200717911381962,1.1433192908301402
ACACT4r,-8.441449923435888,1.1433192908301895
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.014812552208607,-0.5749786958153137
CYSTL,0.12676138589630595,0.5949103376548095
ACMAMUT,0.0,0.13375684335939764
SHSL1,0.12676138589630595,0.5949103376557223
SSALy,0.0,10.808113599717089
SUCptspp,0.0,0.0
SULabcpp,0.0,10.221222755465453
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23407447587977978
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.389235079197697,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004512471244252471,-0.004286847682038792
EX_so3_e,0.0,0.0
GLUtex,-0.4681489517587345,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4681489517579512,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.82534399398998,0.0
AKGt2rpp,-5.1190079954917405,0.0
ACGAMT,0.0,0.1337568433593955
