,minimum,maximum
ANS,0.04920285655368828,0.04920285655254685
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04920285655368827,0.04920285655366284
POX,0.0,36.69215124184163
CHORM,0.2799186630501193,1.6061954855786196
PTAr,-118.737949914251,115.75527172581468
CHORS,0.3298936278325404,1.6561704503608092
IGPS,0.04920285655368829,0.049202856551576905
ACKr,-115.75527172581049,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.2914114222439853e-12
EX_ile__L_e,0.0,-5.7411853049415756e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24438563337726,649.9004037111602
LEUTAi,0.38997611255545517,0.3899761125504631
EX_lac__L_e,0.0,6.18929183847043
EX_leu__L_e,0.0,-2.4452363108651265e-12
EX_glcn_e,0.0,3.3759773664383004
EX_no3_e,0.0,0.0
EX_h_e,-660.2930729679623,82.80926624726386
DMATT,0.0002406346273406628,0.00024063462733637915
EX_orn_e,0.0,-4.88406203039251e-13
GRTT,0.00024063462734066283,0.00024063462733632402
EX_gln__L_e,0.0,0.0
UPP3S,0.0003860541143666761,0.0003860541143141085
EX_pro__L_e,0.0,-1.6331366148415685e-12
EX_glyc_e,0.0,5.305107290117519
UPPDC1,0.00019302705718333803,0.00019302705692754267
EX_man_e,0.0,0.0
TMDPP,0.0,-7.805603166241224e-13
EX_ade_e,0.0,-2.1962048871531763e-13
EX_mn2_e,-0.0005981241996126679,-0.0005981241996129445
EX_4abut_e,0.0,-1.792043091464828e-12
EX_ac_e,0.0,9.283937757706868
EX_akg_e,0.0,4.641968878853061
EX_ala__L_e,0.0,-1.7976731214730585e-12
EX_arg__L_e,0.0,-3.59190230989357e-13
EX_asp__L_e,0.0,-5.975256400843494e-13
EX_pyr_e,0.0,7.427150206164638
EX_succ_e,0.0,5.3463643813841175
EX_thymd_e,0.0,-2.9842794901924263e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.7082592586170759e-12
EX_cytd_e,0.0,-3.4817496900371616e-13
EX_dcyt_e,0.0,-4.4219245114066233e-13
MOAT,0.016840961545107842,0.016840961544577107
EX_fum_e,0.0,6.189291838470214
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.6555645743210316e-12
UDCPDPS,4.7607570157325534e-05,4.76075701499909e-05
ECOAH6,-17.22515549938394,0.24068310050272332
USHD,0.016840961545107738,0.01684096154504085
EX_gua_e,0.0,-4.0145690689439255e-14
ENO,-81.47440660917172,23.245647896870917
FBA,-117.470360783562,40.24225211394671
HCO3E,0.45497602647920776,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344097166178967,-0.46961145913839963
IMPD,0.0,37.914515246842896
PPS,0.0,106.97526961973874
ECOAH4,-8.424872353259774,0.30804694667335764
LPADSS,0.016840961545107738,0.016840961543175225
GLUTRS,0.003088432914933408,0.0030884329033374776
TDSK,0.016840961545107738,0.016840961543852027
PGI,-104.88105308808063,51.11485127493601
TMPPP,0.00019302705718333805,0.00019302705570153818
EX_btn_e,0.0,0.0
PGK,-16.61463227126751,56.60196442295259
EX_ptrc_e,0.0,2.3649072213409192e-14
EDA,0.0,14.5719489981785
EX_spmd_e,3.0888588898853533e-15,-2.3869795029440835e-13
EX_thym_e,0.0,6.965740118156079e-13
EX_xtsn_e,0.0,-3.397899887712438e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03207391251329
PGL,0.0,65.90398278635257
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3298936278325413,1.656170450361233
IPMD,0.38997611255545517,0.38997611255335546
AIRC3,-5.26209269378668,-0.38760698674582805
TALA,-87.99127684831862,5.451143521665264
PUNP1,-60.9188423396074,45.618547176575525
PUNP2,-24.009629416589487,33.75621811054659
PUNP3,-34.459250737651935,34.56801082631206
ADSL2r,0.38760698674533844,5.2620926937866805
TKT1,-4.458218336832046,5.4511435216647515
EX_fe2_e,-649.9143059872379,47.4866583580993
PUNP5,-46.29020631871624,34.56801082631253
PUNP6,3.441537300653923e-13,32.09107765309349
PUNP7,-14.19912866562279,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164745
ALCD2x,-6.189291838471179,0.0
RNDR3,0.0,33.07657118749487
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.49322164006628
TMDS,0.022649085104301456,0.02264908510328538
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005834091324758364,0.0005834091323678752
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.348322019191903,-6.253676099956077
DHAD1,0.7568452417409124,0.7568452417346362
IPPMIa,-0.38997611254903763,-0.3899761125554521
EX_alltn_e,0.0,-1.8618629521712098e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-2.670026271946659e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-7.77793248269526e-12
NADH10,0.0,36.69215124183112
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.75484577496444,106.92197259867814
ABTA,0.0,10.262929565030358
EX_xan_e,0.0,-7.389644451905055e-13
FUM,-5.286659233023587,96.96341667329695
FMNAT,0.00019302705718332575,0.00019302705703877756
PYDXNK,5.252687174106438e-12,16.180402432919
PYAM5PO,2.0314860904591147e-12,14.2949967511371
SSALx,0.0,10.262929565031078
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038605411437226653,0.00019302705646519525
SERD_L,0.0,37.4625346976338
EX_dgsn_e,0.0,-2.227551476607847e-13
NADDP,0.0,75.23317129075087
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94883309817581
HEX4,0.0,955.9767599435453
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.756845241734506,-0.7568452417409133
HMPK1,0.0,0.0
KARA2,0.2514796318225023,0.25147963181585165
EX_duri_e,0.0,-4.9681032072786026e-12
EX_for_e,0.0,37.13575103079489
EX_gly_e,0.0,-5.652367462971603e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.5126967839384856e-12
ACCOAC,0.06736903973353883,17.5332076396212
NADK,0.00038691970653091125,21.485103164712
GLXCL,0.0,7.220778263177469
ICHORS_copy2,-19.1203570553585,-5.1806336644163776e-12
SUCBZS,0.0,-1.0450200758036857e-12
DHBD,0.0,-4.935027054473648e-12
ICHORT,0.0,-5.882905563348915e-12
EX_ser__L_e,0.0,-5.888883123283656e-12
EX_thm_e,0.0,-1.7374008059018187e-12
EX_trp__L_e,0.0,-3.0504063281099596e-12
GLUTRR,0.003088432914933408,0.0030884329046589605
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,5.861977570020681e-14
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007254
EX_fmn_e,0.0,-3.1593486969655133e-13
EX_gthox_e,0.0,-7.84142717237188e-13
KAS14,0.0,3.4931677199775355
HEMEOS,0.0,-1.4786066844336671e-16
ADMDC,0.0,-1.5672939537300154e-12
AGMT,0.0,-2.965448660322135e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390284
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.3824332419871295e-12
HACD6,-17.225155499384663,0.24068310050204994
ECOAH1,-3.185120773294138,2.6290313861099213
ECOAH2,-3.185120773294095,2.6290313861096317
ARGSS,0.2560352434904661,18.353412371243785
AGPR,-18.353412371243802,-0.2560352434904733
SPMS,0.0,-8.772359414861929e-13
G1SAT,0.0030884329149334093,0.0030884329156013186
KDOCT2,0.033681923090215476,0.033681923089027906
ECOAH3,-3.185120773294089,0.30804694668296645
UGLT,-5.29249979715877e-28,0.0
EDTXS1,0.0,-4.848568503832285e-13
DXPS,0.0024539538435620948,0.0024539538433239927
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002067899729196089,0.0020678997291971096
EDTXS2,0.0,1.0169276942483368e-13
ALTRH,0.0,0.0
MECDPS,0.0020678997291954343,0.0020678997291998557
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117877082531777,-0.08178807434593052
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.262929565031008
UAGDP,0.08178807434591838,28.117877082537515
UAGCVT,0.024053075627850223,14.042097579723409
GLUR,-14.042097579720828,-0.024053075627845647
EX_tmao_e,0.0,0.0
UAG2E,0.0,-5.275278364485101e-14
EX_acald_e,0.0,7.427150206165256
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019718189967294097,0.001971818996725659
HCYSMT,0.0,7.29226251031936
EX_melib_e,0.0,0.0
MACPD,0.0,17.465838599887658
DMQMT,-1.4802595412645737e-16,-7.071571647368199e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.42487235326041,0.30804694668530386
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029516693497530895,-0.00029516693497541835
HACD5,-17.157791653204207,0.3080469466840821
DHCIND,0.0,0.0
HACD7,-17.225155499384673,0.240683100503021
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000579081171549996,0.0005790811715500514
HPPK2,0.0005790811715499961,0.0005790811715500152
PTPATi,0.0005834091324764982,0.0005834091324742273
HEX7,0.0,47.3162262060738
DXPRIi,0.002067899729171203,0.00206789972919689
GTPCII2,0.0003860541143666637,0.00038605411394623427
URIC,0.0,4.8744857070411625
SADT2,0.21421848504866228,9.387256295510692
OPHBDC,0.0001930270571831083,0.00019302705718334337
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975486990347236e-16,-1.3283217566209796e-17
GHMT2r,-13.111440415429911,13.314182998129152
DHORD2,0.0,2.310215372033602
LCARS,-31.0719117161453,4.6419688788530395
ALCD19,-6.189291838470445,103.06799189200237
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3210905553143591,0.321090555313717
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-8.699472045549835e-13
TDPGDH,0.0,-4.3452425502911417e-13
ADCS,0.0005790811715467374,0.0005790811715500004
ADCL,0.0005790811715467373,0.0005790811715497987
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.18929183847169
UDPGALM,0.0,0.0
TDPDRE,0.0,-3.1713350891575385e-13
TDPDRR,0.0,-4.989389400227136e-13
UMPK,0.30457851879942915,100.118237305468
RZ5PP,0.0,-3.036357381524657e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.6843418860807914e-14,4.8744857070404715
UAPGR,0.024053075627850223,14.04209757972306
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1389491854455391,56.052692125404825
NTD1,0.0,35.6296267167257
NTD7,0.0,56.7645586339863
PAPPT3,0.024053075627850216,14.04209757972331
UAGPT3,0.02405307562785022,14.042097579720789
NDPK7,-22.52900009586852,70.3352187390151
AOBUTDs,0.0,28.589214518438876
GLYAT,-19.948833098175715,59.107221740505736
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,9.823289027068931e-13
S7PI,0.0,2.4892119958715634e-12
TRPS3,0.0,0.04920285655493311
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.52045216186695
AGMHE,0.0,-1.1020157083963129e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.353920343339313e-12
EX_h2s_e,0.0,9.173037810461022
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-6.926454888735037e-13
IDOND,-19.5038293974158,3.375977366438707
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.455046211691382
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56739939288236
GLYCLTDx,0.0,36.692151241831695
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95297544624321,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885845
NDPK4,-58.2757989171113,16.787566974509122
ACODA,0.2560352434904661,18.35341237124382
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09107765309324
FCLT,0.00019302705718333805,0.00019302705696038638
HBZOPT,0.00019302705718379784,0.00019302705718145718
PNTK,0.0005834091324762102,0.0005834091324675855
ADSS,0.2590752032433079,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019302705718333808,0.00019302705718094013
ASNN,0.0,67.1715719170421
DPCOAK,0.0005834091324762101,0.0005834091324632149
HETZK,0.0,0.0
ASNS2,0.0,86.42602022996653
ASPCT,0.28633356673075827,2.3102153720332566
KDOPS,0.03368192309021569,0.03368192308759723
KDOPP,0.03368192309021547,0.03368192308823958
DMPPS,0.0,0.002067899729181308
EX_26dap__M_e,0.0,0.0
MCOATA,0.06736730854916963,17.53320590843684
IPDPS,0.0,0.0020678997291820847
AST,0.0,18.097377127753344
SGDS,0.0,18.097377127753326
CYNTAH,0.0,8.628001973931027e-15
DAPE,0.3210905553143591,0.3210905553140918
DHDPRy,0.3210905553143592,0.32109055531309333
EX_acnam_e,0.0,-2.5298942736351026e-12
HSK,0.4710691163770742,20.4199022145528
SDPTA,-0.3210905553135562,-0.3210905553143591
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234683408337364
THRS,0.47106911637707394,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.13322415873607504,0.1332241587329173
PPNDH,0.16036393609504,0.16036393609306274
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77465965189592,56.200002130401884
DTMPK,0.022649085104291717,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3298936278325415,1.6561704503613917
NMNDA,0.0,12.567399392882393
NNAM,0.0,12.567399392882447
P5CD,0.0,25.98064386502852
PGMT,-71.5388958126951,-1.8553538563299617e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003877852987360331,7.292650295617825
EX_dha_e,0.0,6.189291838470515
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-7.165984977125961e-13
MALS,0.0,14.441556526356488
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090891
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.189291838471405
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567399392882445
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750280317088755
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.4730287897412906e-13
EX_urea_e,0.0,2.199325612252228e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.21984682410301
AACPS3,0.0,51.8752862727554
U23GAAT,0.033681923090215476,0.033681923088229496
EX_f6p_e,0.0,0.0
UAAGDS,0.024053075627850272,14.0420975797227
AACPS4,0.0,51.8752862727554
UAMAS,0.024053075627850234,14.04209757972314
UAMAGS,0.024053075627850227,14.042097579723025
UGLYCH,0.0,4.8744857070407335
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.7649178894054
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19134348038413812,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003860541143666638,0.0003860541147329291
3HPPPNH,0.0,0.0
G5SADs,0.1913434803841381,26.1719873454127
GMAND,0.0,1.3230863603867055e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.262929565031405
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005834091324753334,0.0005834091311587596
UGMDDS,0.02405307562785022,14.042097579723707
DCYTD,0.0,22.5290000958681
DBTS,1.7311843693572927e-06,1.7311843693575656e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03368192309021548,0.033681923090836105
AMANK,0.0,0.0
UAGAAT,0.03368192309021548,0.03368192309083317
ATPPRT,0.08200447239208555,0.08200447239239388
HISTD,0.08200447239208557,0.08200447239258891
DHDPS,0.3210905553143592,0.321090555315081
G1PACT,0.08178807434591591,28.117877082537962
GART,0.0,17.277752438639958
CSND,0.0,25.7565589748506
GF6PTA,0.08178807434591592,30.685011372419766
IGPDH,0.08200447239208555,0.08200447239172563
EX_glyclt_e,0.0,9.284082527998578
PRPPS,-3.5067511196672614,31.0612597066437
H2SO,0.0,9.173037810460745
GLUCYS,0.0,20.20686202451998
PRATPP,0.08200447239208557,0.08200447239196842
GLUN,0.0,56.250154447776936
PRMICI,0.08200447239208555,0.0820044723915885
GLUPRT,0.3878000138044263,5.262285720843452
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2142184850486424,29.3569381863889
CYSS,0.2142184850486424,29.356938186388902
NADS1,0.0019718189967124346,12.56937121187905
BPNT,0.2142184850486424,9.387256295509431
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.38725629551065
ASPK,0.9253838304275095,20.87421692859737
ASAD,-20.874216928594088,-0.9253838304275529
DAPDC,0.2970374796865089,0.2970374796837273
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2560352434904661,18.353412371243802
GARFT,-12.0154667177963,5.2622857208420735
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418573653
PHETA1,-0.16036393608819507,-0.1603639360944894
PPND,0.11955472695562991,1.4458315494817668
METAT,0.0007773017818427655,7.293039812099279
ASCBPL,0.0,0.0
ACBIPGT,0.0,-9.151790436590103e-13
TRPS1,0.0,0.049202856546692895
PRAMPC,0.08200447239208555,0.08200447238964226
ADOCBLS,0.0,-1.717117910273511e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.296635568387411e-16
TMPK,0.00019302705718333805,6.242270594990374
HPPPNDO,0.0,0.0
MCITL2,0.0,18.35916439359958
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097377127753347
DHCINDO,0.0,0.0
SGSAD,0.0,18.09737712775333
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3759773664372936
HKNTDH,0.0,0.0
GLYCK2,0.0,15.295001465383798
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-4.8374637628977305e-12
ACOTA,-18.353412371243802,-0.25603524349046847
GPDDA5,0.0,0.0
PDX5PS,0.00019302705718333805,0.00019302705350293718
PPBNGS,0.0015442164574667042,0.0015442164519706562
ENTCS,0.0,8.379580807919409
SULR,0.21421848504865015,9.387256295508715
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.3057111775415166e-12
CBMKr,-24.126801521107,20.663627743276884
PPNCL2,0.0005834091324941489,0.0005834091322204342
PRAGSr,0.38780001380409135,5.262285720843448
PRFGS,0.38780001380409496,5.262285720843712
AMANAPEr,6.463311687404443e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.067782950978504e-15,14.018044504095208
NNATr,0.001971818996728134,12.5693712118791
CYTDH,0.0,25.756558974850076
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97526961973952
AIRC2,0.3876069867472238,5.262092693786684
GAPD,-56.601964422953046,16.6146322712669
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.359164393598345
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.0230457291405
TAUDO,0.0,0.0
DM_amob_c,1.7311843693572922e-06,1.7311843693569634e-06
NTP3,0.0,142.01727995716644
PPM2,9.666115601712196e-16,38.75201056679336
MOAT2,0.016840961545107738,0.01684096154438161
EX_adn_e,0.0,-6.616438265857327e-13
EX_ins_e,0.0,-3.462344834452493e-13
G6PDH2r,1.2273027449458484e-15,65.9039827863526
ME2,0.0,92.36728982588039
ARGSL,0.2560352434904661,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.19134348038413818,26.1719873454127
IPPS,0.3899761125554552,0.38997611255501446
EX_mg2_e,-0.0075090122020821685,-0.007509012202087256
ACOATA,-17.465838599887665,3.4931677199775377
NADH5,0.0,36.69215124184512
MOHMT,0.0005834091324793994,0.0005834091310403392
EX_glyc3p_e,0.0,5.305107290117533
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038778529873342995,7.292650295617354
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.712275334846826
FTHFLi,0.0,46.012632581845054
EX_nac_e,0.0,0.0
UDPGD,0.0,-7.535556536532843e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.7536132478713606e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.283937757704742,0.0
ACALDtex,-7.427150206159949,0.0
CHRPL,0.00019302705718333805,0.00019302705718327552
TDPAGTA,0.0,-5.824402655409127e-13
UACMAMO,0.0,-7.135209366139264e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019302705718333805,10.6946175395988
LCADi,0.0,24.468923609685667
ACMANAtex,-9.961939466237105e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22515549938468,0.24068310050297592
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.262929565030339
ACACT2r,-3.185120773294083,2.6290313861095593
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21421848504863475,9.387256295509083
ACACT3r,-3.1851207732940963,0.30804694668016835
ACACT4r,-8.424872353260408,0.30804694667974897
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553126373287792,-0.6042932751131507
CYSTL,0.13322415873607518,0.13322415873416668
ACMAMUT,0.0,-4.913171955243397e-13
SHSL1,0.13322415873607513,0.13322415873394633
SSALy,0.0,10.262929565030682
SUCptspp,0.0,0.0
SULabcpp,0.0,9.391011234406275
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.3283597272438796e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
