,minimum,maximum
ANS,0.04918064834080992,0.04918064834187665
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918064834080992,0.04918064834274617
POX,0.0,36.67698094772204
CHORM,0.27979231889668865,1.6054705128088491
PTAr,-118.737949914251,115.75219472611951
CHORS,0.3297447269672811,1.6554229208783249
IGPS,0.049180648340809936,0.04918064833825084
ACKr,-115.75219472611909,118.7379499142509
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.2701899262675961e-13
EX_ile__L_e,0.0,7.754637760802933e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344824793887,649.9004037111599
LEUTAi,0.3898000928457935,0.38980009284620665
EX_lac__L_e,0.0,6.186498238256702
EX_leu__L_e,0.0,6.075140390748816e-13
EX_glcn_e,0.0,3.3744535845041734
EX_no3_e,0.0,0.0
EX_h_e,-660.289077672272,82.77188943745116
DMATT,0.00024052601443879992,0.0002405260144372059
EX_orn_e,0.0,3.6221866849513586e-13
GRTT,0.00024052601443879995,0.00024052601443719977
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858798648910372,0.0003858798648853218
EX_pro__L_e,0.0,1.7516145200434288e-12
EX_glyc_e,0.0,5.302712775649109
UPPDC1,0.00019293993244551855,0.00019293993233005535
EX_man_e,0.0,0.0
TMDPP,0.0,-1.493750844015799e-12
EX_ade_e,0.0,-3.1465483891693095e-13
EX_mn2_e,-0.0005978542301339726,-0.0005978542301338715
EX_4abut_e,0.0,-2.9091608627675245e-13
EX_ac_e,0.0,9.279747357386686
EX_akg_e,0.0,4.639873678692765
EX_ala__L_e,0.0,1.4210854715202014e-13
EX_arg__L_e,0.0,-6.402074126564424e-14
EX_asp__L_e,0.0,7.648328193079683e-13
EX_pyr_e,0.0,7.4237978859086855
EX_succ_e,0.0,5.343951245105539
EX_thymd_e,0.0,7.284485055168689e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.82462569312779e-12
EX_cytd_e,0.0,2.920566464433258e-13
EX_dcyt_e,0.0,3.469855988205151e-13
MOAT,0.01683336020475348,0.01683336020510716
EX_fum_e,0.0,6.186498238255867
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.0798805122593013e-12
UDCPDPS,4.758608199328933e-05,4.758608199328804e-05
ECOAH6,-17.225294541870667,0.24057446572204869
USHD,0.016833360204753404,0.016833360204256263
EX_gua_e,0.0,-2.98157878864449e-13
ENO,-81.47884075714465,23.236722147502732
FBA,-117.470360783562,40.238372613204554
HCO3E,0.45477066839337277,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060152620814,-0.469399495199206
IMPD,0.0,37.914595169530095
PPS,0.0,106.97615556385058
ECOAH4,-8.425026597255048,0.3079079065395012
LPADSS,0.016833360204753404,0.016833360204200266
GLUTRS,0.0030870389191282968,0.0030870389158093375
TDSK,0.016833360204753404,0.016833360204697962
PGI,-104.88367982436812,51.11063181411762
TMPPP,0.00019293993244551857,0.00019293993188686863
EX_btn_e,0.0,0.0
PGK,-16.607133086951478,56.60639857092633
EX_ptrc_e,0.0,1.669775429036244e-12
EDA,0.0,14.5719489981785
EX_spmd_e,1.9891245256848685e-16,1.0202782425882716e-12
EX_thym_e,0.0,8.970602038971266e-13
EX_xtsn_e,0.0,4.3753779376023304e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216894020673
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974472696728097,1.6554229208790145
IPMD,0.3898000928457935,0.3898000928461389
AIRC3,-5.26209269378668,-0.3874320363653725
TALA,-87.9913512116284,5.450769718029371
PUNP1,-60.9188423396074,45.618664375757355
PUNP2,-24.00962941658967,33.756218110546605
PUNP3,-34.45925073765212,34.56837521517486
ADSL2r,0.3874320363649342,5.262092693786678
TKT1,-4.458292700139946,5.450769718029289
EX_fe2_e,-649.9142997123032,47.48665835809932
PUNP5,-46.29032325496068,34.56837521517413
PUNP6,2.0524129886824533e-13,32.091194589338784
PUNP7,-14.199128665622878,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165081
ALCD2x,-6.186498238256179,0.0
RNDR3,0.0,33.076560632117804
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.49014464036895
TMDS,0.022638862207934707,0.022638862206002027
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831458047902687,0.0005831458044836266
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.3441025583735,-6.250853439244436
DHAD1,0.7565036318950261,0.7565036318933314
IPPMIa,-0.38980009284135697,-0.38980009284579337
EX_alltn_e,0.0,-5.120123118470826e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-1.7028592263515217e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.976653394783734e-12
NADH10,0.0,36.676980947713695
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.7428306543921,106.92030076013305
ABTA,0.0,10.260535017739816
EX_xan_e,0.0,-8.846257060213274e-13
FUM,-5.284273045277294,96.96415310510609
FMNAT,0.00019293993244556042,0.0001929399321389724
PYDXNK,1.1333156635373376e-12,16.180402432919
PYAM5PO,1.3098411244527615e-12,14.2949967511371
SSALx,0.0,10.260535017742873
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798648917539,0.00019293993038911605
SERD_L,0.0,37.460803432142534
EX_dgsn_e,0.0,-5.985889391230449e-13
NADDP,0.0,75.2331721807516
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949045720042648
HEX4,0.0,956.0053229549906
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565036318958974,-0.7565036318950265
HMPK1,0.0,0.0
KARA2,0.2513661239168792,0.25136612391472063
EX_duri_e,0.0,-7.409346428520365e-13
EX_for_e,0.0,37.11898942954156
EX_gly_e,0.0,-1.7343765312816113e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-7.747370792694323e-13
ACCOAC,0.06733863202795803,17.5332076396212
NADK,0.0003867450663676949,21.485103164712
GLXCL,0.0,7.219655856251145
ICHORS_copy2,-19.1203570553585,-7.389644451905036e-13
SUCBZS,0.0,3.4004937348600547e-13
DHBD,0.0,1.0594789725113052e-12
ICHORT,0.0,3.0969563918214788e-12
EX_ser__L_e,0.0,3.0974206683212597e-12
EX_thm_e,0.0,2.2255960736758675e-13
EX_trp__L_e,0.0,-2.40913433772896e-13
GLUTRR,0.0030870389191282968,0.0030870389135505367
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-9.460627751075116e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006895
EX_fmn_e,0.0,-7.890044325862233e-13
EX_gthox_e,0.0,-5.245278986924428e-13
KAS14,0.0,3.4931738015187213
HEMEOS,0.0,2.492643222648026e-18
ADMDC,0.0,1.1809295145817737e-14
AGMT,0.0,1.3103508020360577e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,3.259478879242747e-13
HACD6,-17.225294541870966,0.2405744657226202
ECOAH1,-3.18526589497739,2.627844745888131
ECOAH2,-3.185265894977343,2.6278447458878404
ARGSS,0.2559196793628916,18.35341237124428
AGPR,-18.3534123712438,-0.2559196793628655
SPMS,0.0,2.2546408428348279e-13
G1SAT,0.003087038919128297,0.0030870389216009863
KDOCT2,0.03366672040950681,0.03366672041175092
ECOAH3,-3.185265894977342,0.3079079065439836
UGLT,6.615624746448463e-29,0.0
EDTXS1,0.0,4.5405860591719365e-14
DXPS,0.0024528462263795144,0.0024528462264026083
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669663614889837,0.0020669663614907292
EDTXS2,0.0,5.896055309231247e-13
ALTRH,0.0,0.0
MECDPS,0.0020669663614884216,0.00206696636149085
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784016665298,-0.0817511584614895
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260535017744768
UAGDP,0.08175115846149156,28.117840166653746
UAGCVT,0.024042219025991345,14.042086723121834
GLUR,-14.04208672312058,-0.02404221902599135
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.2962976410111654e-13
EX_acald_e,0.0,7.42379788590947
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850602
NNDPR,0.001970928995973639,0.001970928996036024
HCYSMT,0.0,7.290586525221921
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586900759326
DMQMT,-1.595312889495564e-16,1.4785776080185332e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026597255332,0.3079079065407101
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503370835846633,-0.00029503370835839385
HACD5,-17.157961101051924,0.30790790654164824
DHCIND,0.0,0.0
HACD7,-17.225294541870966,0.2405744657223037
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788197973366799,0.000578819797336578
HPPK2,0.0005788197973366799,0.0005788197973421897
PTPATi,0.00058314580479502,0.0005831458047996049
HEX7,0.0,47.3162262060738
DXPRIi,0.002066966361464104,0.0020669663614892317
GTPCII2,0.00038587986489107894,0.00038587986515465527
URIC,0.0,4.874660657421238
SADT2,0.21412179534295664,9.383367032270392
OPHBDC,0.0001929399324452888,0.00019293993244551657
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549273761734e-16,-6.104516159619097e-18
GHMT2r,-13.109473834231675,13.311447680850439
DHORD2,0.0,2.3100861324475175
LCARS,-31.0719117161453,4.63987367869268
ALCD19,-6.186498238257405,103.05276728047842
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.320945627805976,0.32094562780517566
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-7.453171260830198e-13
TDPGDH,0.0,-8.09834876094394e-13
ADCS,0.0005788197973338518,0.0005788197973363852
ADCL,0.0005788197973338518,0.0005788197973362005
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.1864982382582525
UDPGALM,0.0,0.0
TDPDRE,0.0,-3.883408931355847e-14
TDPDRR,0.0,1.3706393301433254e-12
UMPK,0.30444104416772166,100.118237305468
RZ5PP,0.0,4.8814343149612207e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,2.4513724383723416e-13,4.874660657420948
UAPGR,0.024042219025991348,14.04208672312168
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888646930859594,56.05261918637177
NTD1,0.0,35.62963693962207
NTD7,0.0,56.7645586339863
PAPPT3,0.02404221902599134,14.042086723121256
UAGPT3,0.024042219025991345,14.042086723121482
NDPK7,-22.529000095866795,70.3352187390151
AOBUTDs,0.0,28.580918849803385
GLYAT,-19.949045720042626,59.09892607186778
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.6751863689630036e-12
S7PI,0.0,-2.3828739365506642e-12
TRPS3,0.0,0.049180648339618604
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.5176585616512
AGMHE,0.0,-8.114391011205769e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-6.981520182197922e-12
EX_h2s_e,0.0,9.16924523692756
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-7.162833114044927e-13
IDOND,-19.5038293974158,3.374453584503326
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452079292902646
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400282883108
GLYCLTDx,0.0,36.67698094771938
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313137881713,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580914000766,16.787566974509108
ACODA,0.2559196793628916,18.353412371243813
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091194589337796
FCLT,0.00019293993244551857,0.00019293993238718606
HBZOPT,0.00019293993244597833,0.0001929399324454974
PNTK,0.0005831458047896324,0.0005831458047852279
ADSS,0.25895826699976504,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001929399324455186,0.00019293993244561366
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831458047877185,0.0005831458047908441
HETZK,0.0,0.0
ASNS2,0.0,86.42592605125189
ASPCT,0.28620432714489985,2.3100861324472324
KDOPS,0.033666720409506766,0.03366672040802894
KDOPP,0.03366672040950681,0.03366672040833924
DMPPS,0.0,0.002066966361489523
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733690162497649,17.53320590921823
IPDPS,0.0,0.0020669663614893245
AST,0.0,18.09749269188092
SGDS,0.0,18.097492691880905
CYNTAH,0.0,2.2904090627384048e-14
DAPE,0.320945627805976,0.32094562780587804
DHDPRy,0.32094562780597613,0.3209456278055682
EX_acnam_e,0.0,-8.76236533798817e-13
HSK,0.47085649451018147,20.4199022145528
SDPTA,-0.3209456278049492,-0.320945627805976
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234858358717428
THRS,0.4708564945101808,20.4199022145528
EX_amp_e,0.0,1.5259276015431318e-13
HSST,0.13316402664853005,0.13316402664924853
PPNDH,0.1602915541916733,0.16029155419107718
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774649428999226,56.200002130401884
DTMPK,0.02263886220792125,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297447269672815,1.6554229208799365
NMNDA,0.0,12.56740028288307
NNAM,0.0,12.567400282883101
P5CD,0.0,25.98073022986679
PGMT,-71.5388958126951,4.638384640824905e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038761026787261806,7.290974135490221
EX_dha_e,0.0,6.186498238258184
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,4.4957976735366345e-13
MALS,0.0,14.439311712503557
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186498238257657
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400282882994
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277179621154
ACPS1,0.0,0.0
EX_nmn_e,0.0,-9.81871120009535e-14
EX_urea_e,0.0,-1.245120849264504e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.21984682409602
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366672040950681,0.03366672040892343
EX_f6p_e,0.0,0.0
UAAGDS,0.0240422190259913,14.04208672312067
AACPS4,0.0,51.8752862727554
UAMAS,0.024042219025991306,14.042086723121647
UAMAGS,0.024042219025991286,14.042086723121583
UGLYCH,0.0,4.874660657420734
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928112301767
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125711554593766,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858798648910789,0.0003858798644154175
3HPPPNH,0.0,0.0
G5SADs,0.19125711554593766,26.1719873454127
GMAND,0.0,-5.735943369858845e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260535017743805
HPYRRx,0.0,19.30144121688562
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831458047918097,0.0005831458024758372
UGMDDS,0.02404221902599134,14.042086723122214
DCYTD,0.0,22.5290000958681
DBTS,1.730402981574158e-06,1.7304029815741345e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033666720409506815,0.0336667204087956
AMANK,0.0,0.0
UAGAAT,0.033666720409506815,0.03366672040900465
ATPPRT,0.08196745883418624,0.0819674588339358
HISTD,0.08196745883418625,0.08196745883386647
DHDPS,0.32094562780597613,0.32094562780545904
G1PACT,0.08175115846148949,28.117840166652815
GART,0.0,17.277752351515268
CSND,0.0,25.7565589748506
GF6PTA,0.08175115846148952,30.68497445653747
IGPDH,0.08196745883418625,0.08196745883418882
EX_glyclt_e,0.0,9.279892062335477
PRPPS,-3.5071155085305383,31.0612597066437
H2SO,0.0,9.169245236931499
GLUCYS,0.0,20.206862024520692
PRATPP,0.08196745883418625,0.08196745883390595
GLUN,0.0,56.250766452958196
PRMICI,0.08196745883418627,0.08196745883415812
GLUPRT,0.38762497629848525,5.262285633719773
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2141217953429698,29.3569381863889
CYSS,0.21412179534296985,29.3569381863889
NADS1,0.0019709289960218863,12.569371211879096
BPNT,0.21412179534296982,9.383367032275089
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383367032274174
ASPK,0.9249661489646883,20.874011869008093
ASAD,-20.874011869003443,-0.9249661489647687
DAPDC,0.2969034087799848,0.2969034087777337
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559196793628916,18.353412371243802
GARFT,-12.0154667177963,5.262285633718978
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418583067
PHETA1,-0.16029155418467783,-0.16029155419066818
PPND,0.1195007647060205,1.4451789586181214
METAT,0.0007769509387281266,7.291363476159586
ASCBPL,0.0,0.0
ACBIPGT,0.0,-7.730704965069903e-13
TRPS1,0.0,0.04918064833549192
PRAMPC,0.08196745883418625,0.08196745883223323
ADOCBLS,0.0,-9.899995769329363e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,9.6746238951563e-18
TMPK,0.00019293993244551857,6.242270507865635
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356938833463193
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492691880916
DHCINDO,0.0,0.0
SGSAD,0.0,18.09749269188091
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744535845042094
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293879058457609
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,3.7432044403912064e-13
ACOTA,-18.353412371243795,-0.25591967936289156
GPDDA5,0.0,0.0
PDX5PS,0.00019293993244551855,0.00019293993164793834
PPBNGS,0.0015435194595641486,0.001543519460297673
ENTCS,0.0,8.37958080791942
SULR,0.21412179534297965,9.383367032270868
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.6290970228946774e-12
CBMKr,-24.126801521107,20.66349850369069
PPNCL2,0.0005831458048340535,0.0005831458046833092
PRAGSr,0.3876249762983039,5.262285633718117
PRFGS,0.3876249762983064,5.262285633720018
AMANAPEr,2.352324074076065e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.384574210877718e-15,14.018044504095702
NNATr,0.001970928996079016,12.5693712118791
CYTDH,0.0,25.75655897485145
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9761555638514
AIRC2,0.38743203636595414,5.262092693786679
GAPD,-56.606398570924895,16.607133086951293
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356938833462962
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023030177960536
TAUDO,0.0,0.0
DM_amob_c,1.7304029815741576e-06,1.730402981574233e-06
NTP3,0.0,142.01309497326676
PPM2,9.666115601712196e-16,38.75201056679344
MOAT2,0.016833360204753407,0.016833360204511823
EX_adn_e,0.0,-1.707901175240174e-13
EX_ins_e,0.0,5.236489552981531e-14
G6PDH2r,-6.136513724729242e-16,65.9039827863526
ME2,0.0,92.36603809657012
ARGSL,0.2559196793628916,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19125711554593752,26.1719873454127
IPPS,0.38980009284579353,0.38980009284463163
EX_mg2_e,-0.0075056229325735566,-0.00750562293257791
ACOATA,-17.465869007593245,3.493173801518655
NADH5,0.0,36.676980947716274
MOHMT,0.0005831458047951605,0.0005831458059348409
EX_glyc3p_e,0.0,5.302712775648497
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876102678656708,7.290974135489331
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.70382935786681
FTHFLi,0.0,46.010507946548955
EX_nac_e,0.0,0.0
UDPGD,0.0,-2.9791735144436387e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,9.935320528019569e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279747357383496,0.0
ACALDtex,-7.423797885907221,0.0
CHRPL,0.00019293993244551855,0.00019293993244547198
TDPAGTA,0.0,-7.099137456224945e-13
UACMAMO,0.0,-7.221249180226797e-13
FBA3,0.0,83.53305851148825
PMPK,0.0001929399324455186,10.6946175395988
LCADi,0.0,24.461134254499513
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22529454187098,0.24057446572229016
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260535017743429
ACACT2r,-3.1852658949773294,2.627844745887643
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412179534297152,9.383367032271508
ACACT3r,-3.185265894977343,0.30790790653570854
ACACT4r,-8.425026597255329,0.3079079065343773
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066241198355,-0.6040205211587109
CYSTL,0.13316402664853005,0.13316402664688323
ACMAMUT,0.0,-3.1820833140640344e-13
SHSL1,0.13316402664853008,0.13316402664748841
SSALy,0.0,10.260535017744369
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387120276340713
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.3909763058327365e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,9.308856503596218e-13
