,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04674271372599553,0.5141588146860406
POX,0.0,39.997414494111574
CHORM,0.26592272989756605,1.876447787020168
PTAr,-118.737949914251,116.81666150104475
CHORS,0.31339894644084976,1.9406174357402362
IGPS,0.046742713725995554,0.5141588146845957
ACKr,-116.8166615010497,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11685402524010169
EX_ile__L_e,0.0,0.4674161009600347
EX_chol_e,0.0,0.0
EX_fe3_e,-48.452156311424005,649.9004037111602
LEUTAi,0.3704773069276165,0.8378934078878066
EX_lac__L_e,0.0,6.814659448466869
EX_leu__L_e,0.0,0.4674161009598891
EX_glcn_e,0.0,3.717086971890767
EX_no3_e,0.0,0.0
EX_h_e,-662.3433749123188,90.35420545890477
DMATT,0.0002286028959717178,0.00024063462733692927
EX_orn_e,0.0,0.23370805047950588
GRTT,0.00022860289597172195,0.0002406346273374453
EX_gln__L_e,0.0,0.0
UPP3S,0.0003667514086482771,0.06428755371585809
EX_pro__L_e,0.0,0.46741610095966013
EX_glyc_e,0.0,5.841136670115697
UPPDC1,0.00018337570432413856,0.0640998053627065
EX_man_e,0.0,0.0
TMDPP,0.0,0.23370805047970986
EX_ade_e,0.0,0.09348322019193256
EX_mn2_e,-0.0005981241996128262,-0.0005682179896321962
EX_4abut_e,0.0,0.46741610095766234
EX_ac_e,0.0,10.221989172700566
EX_akg_e,0.0,5.110994586350874
EX_ala__L_e,0.0,0.46741610095979075
EX_arg__L_e,0.0,0.1168540252397829
EX_asp__L_e,0.0,0.4674161009606329
EX_pyr_e,0.0,8.177591338160713
EX_succ_e,0.0,5.880330906817712
EX_thymd_e,0.0,0.23370805048041168
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46741610096070163
EX_cytd_e,0.0,0.15580536698690264
EX_dcyt_e,0.0,0.0
MOAT,0.01599891346784952,0.1574797324671848
EX_fum_e,0.0,6.814659448466973
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4674161009598331
UDCPDPS,4.522719164944784e-05,4.760757015731326e-05
ECOAH6,-17.24055810639647,0.37012976447712903
USHD,0.01599891346784951,0.1574797324671665
EX_gua_e,0.0,0.09348322019171973
ENO,-82.15257139100578,23.752618259879714
FBA,-117.470360783562,40.2799116206708
HCO3E,0.43222722515541717,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495802309545562,-0.44613088618092456
IMPD,0.0,37.92336878338722
PPS,0.0,107.07341119739365
ECOAH4,-8.441958926587981,1.1415295133453454
LPADSS,0.01599891346784951,0.1574797324671694
GLUTRS,0.0029340112691862157,0.5143004297268655
TDSK,0.01599891346784951,0.15747973246716476
PGI,-105.20319419099114,51.11485127493544
TMPPP,0.0001833757043241386,0.0001930270571833116
EX_btn_e,0.0,0.0
PGK,-16.718732859624225,57.280129204787414
EX_ptrc_e,0.0,0.23370805048021456
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15580536698637157
EX_thym_e,0.0,0.23370805047970092
EX_xtsn_e,0.0,0.11685402524019797
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04260072530892
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31339894644085564,1.940617435740428
IPMD,0.3704773069276165,0.837893407886563
AIRC3,-5.26209269378668,-0.36822663740832073
TALA,-88.06628826637171,5.593362705715534
PUNP1,-60.9188423396074,45.631530063914774
PUNP2,-24.009629416589387,33.756218110546634
PUNP3,-34.55273395784338,34.60837646273599
ADSL2r,0.36822663740847406,5.262092693786699
TKT1,-4.466456026175021,5.593362705715287
EX_fe2_e,-649.9778378592007,47.4866583580993
PUNP5,-46.30316007887858,34.60837646273641
PUNP6,0.0,32.104031413255285
PUNP7,-14.315982690862583,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.814659448468386,0.0
RNDR3,0.0,33.076571187494956
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,235.554611415296
TMDS,0.021516630849082556,0.2552246813288891
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005542386758522236,0.0005834091324643878
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.348322019191238,-5.940992294957237
DHAD1,0.7190029796537416,1.1864190806152595
IPPMIa,-0.8378934078895625,-0.37047730692760406
EX_alltn_e,0.0,0.11685402524118109
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.23370805048022045
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46741610096360925
NADH10,0.0,39.99741449412306
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.78640589315265,107.67160477419044
ABTA,0.0,10.798955309540686
EX_xan_e,0.0,0.11685402523949082
FUM,-5.957158473298365,97.04499583696948
FMNAT,0.00018337570432405491,0.052118498033201996
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.798955309540384
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038605411436683955,0.0001930270571832595
SERD_L,0.0,37.93848886388098
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23326988170075
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972386553994667
HEX4,0.0,961.0105280092046
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1864190806181498,-0.7190029796537392
HMPK1,0.0,0.0
KARA2,0.23890565023133464,0.7063217511922056
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.887956690810356
EX_gly_e,0.0,0.46741610096287467
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2337080504820413
ACCOAC,0.06400058774685081,17.5332076396212
NADK,0.000367573721233569,21.485103164712
GLXCL,0.0,7.497084590554559
ICHORS_copy2,-19.1203570553585,0.4674161009564311
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4674161009594622
ICHORT,0.0,0.4674161009600529
EX_ser__L_e,0.0,0.46741610096005215
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23370805048158552
GLUTRR,0.002934011269186216,0.5143004297268661
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01062301548866
EX_fmn_e,0.0,0.11685402523958092
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938414103748623
HEMEOS,0.0,1.9262229798875784e-35
ADMDC,0.0,0.15580536698843686
AGMT,0.0,0.2337080504808938
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23370805047866997
HACD6,-17.2405581063965,0.3701297644771171
ECOAH1,-3.20119681102566,2.8481418925243394
ECOAH2,-3.2011968110256563,2.848141892524159
ARGSS,0.2432334813158995,18.353412371243806
AGPR,-18.35341237124379,-0.24323348131589634
SPMS,0.0,0.15580536698654696
G1SAT,0.002934011269186217,0.5143004297268645
KDOCT2,0.03199782693569901,0.314959464935459
ECOAH3,-3.20119681102566,1.141529513345159
UGLT,0.0,0.0
EDTXS1,0.0,0.14148081899929105
DXPS,0.0023312561513853195,0.0024539538435606897
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019645047427370426,0.002067899729197008
EDTXS2,0.0,0.14148081899930995
ALTRH,0.0,0.0
MECDPS,0.0019645047427370235,0.0020678997291964435
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.581203779781607,-0.07769867062857987
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.798955309541462
UAGDP,0.07769867062861013,28.581203779778292
UAGCVT,0.02285042184645365,14.274602976421596
GLUR,-14.274602976422264,-0.022850421846453663
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1335474574164876
EX_acald_e,0.0,8.177591338161056
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001873228046821357,0.0019718189966673135
HCYSMT,0.0,7.667502465581543
EX_melib_e,0.0,0.0
MACPD,0.0,17.469207051874385
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.441958926587962,1.141529513345124
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029516693497537623,-0.0002804085882265975
HACD5,-17.17656245252515,1.141529513345047
DHCIND,0.0,0.0
HACD7,-17.240558106396545,0.24068310050292596
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005501271129725132,0.000579081171549876
HPPK2,0.0005501271129725133,0.0005790811715500596
PTPATi,0.0005542386758546177,0.0005834091324740131
HEX7,0.0,47.3162262060738
DXPRIi,0.0019645047427096387,0.002067899729197127
GTPCII2,0.0003667514086471806,0.11722077664883625
URIC,0.0,4.893866056377841
SADT2,0.20350756079617358,10.202861184323972
OPHBDC,0.00018337570432390866,0.00019302705718329116
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.561327186480085,13.946006973671311
DHORD2,0.0,2.5296067441758954
LCARS,-31.0719117161453,5.110994586350149
ALCD19,-6.8146594484661245,106.36723806676203
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3050360275485869,0.5387440780276072
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16693432177120346
TDPGDH,0.0,0.16693432176992237
ADCS,0.000550127112972339,0.0005790811715497579
ADCL,0.000550127112972339,0.000579081171550085
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.814659448465148
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033386864354166844
TDPDRR,0.0,0.03338686435416862
UMPK,0.2893495928594064,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.893866056377822
UAPGR,0.02285042184645365,14.274602976421413
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13200172617323944,56.27832026235878
NTD1,0.0,35.630759170980916
NTD7,0.0,56.7645586339863
PAPPT3,0.022850421846453643,14.27460297642174
UAGPT3,0.022850421846453643,14.274602976421795
NDPK7,-22.529000095868064,70.3352187390151
AOBUTDs,0.0,30.474747953645604
GLYAT,-19.972386553994667,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1335474574177345
S7PI,0.0,0.13354745741664764
TRPS3,0.0,0.514158814684128
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.14581977186128
AGMHE,0.0,0.13354745741605178
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13354745741686538
EX_h2s_e,0.0,9.999353623528703
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15580536698601014
IDOND,-19.5038293974158,3.7170869718911943
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.82750618727339
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567497983832103
GLYCLTDx,0.0,39.9974144941083
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.970249074041874,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688559
NDPK4,-58.2769313713665,16.954501296280533
ACODA,0.24323348131589956,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10403141325543
FCLT,0.00018337570432413856,0.06409980536270651
HBZOPT,0.00018337570432459834,0.00019302705718329826
PNTK,0.0005542386758491303,0.0005834091324564447
ADSS,0.24612144307995495,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018337570432459832,0.00019302705718306524
ASNN,0.0,67.1715719170421
DPCOAK,0.0005542386758508365,0.0005834091324619143
HETZK,0.0,0.0
ASNS2,0.0,86.6492955142423
ASPCT,0.2720168883941795,2.5296067441767542
KDOPS,0.03199782693569845,0.31495946493430405
KDOPP,0.03199782693569901,0.3149594649343235
DMPPS,0.0,0.0020678997291967405
EX_26dap__M_e,0.0,0.0
MCOATA,0.0639989431217034,17.533205994996052
IPDPS,0.0,0.0020678997291971326
AST,0.0,18.11017888992789
SGDS,0.0,18.110178889927898
CYNTAH,0.0,0.0
DAPE,0.3050360275485869,0.5387440780278426
DHDPRy,0.30503602754858694,0.5387440780284471
EX_acnam_e,0.0,0.0
HSK,0.4475156605581728,20.4199022145528
SDPTA,-0.538744078027818,-0.30503602754858694
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254063757674867
THRS,0.44751566055814074,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1265629507992488,0.5939790517572759
PPNDH,0.15234573928973782,0.6197618402484175
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.007235248122036,56.2000021304019
DTMPK,0.02151663084907043,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31339894644085825,1.9406174357397339
NMNDA,0.0,12.567497983832371
NNAM,0.0,12.56749798383218
P5CD,0.0,25.9902110390478
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036839603379850653,7.667870861614534
EX_dha_e,0.0,6.814659448466307
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.2359336020765431e-15,0.13354745741660745
MALS,0.0,14.994169181103324
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.81465944846742
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56749798383221
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782046253062926
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23370805048074478
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693205
GALUi,0.0,59.35339428152088
AACPS3,0.0,51.8752862727554
U23GAAT,0.03199782693569902,0.31495946493431987
EX_f6p_e,0.0,0.0
UAAGDS,0.022850421846453643,14.27460297642174
AACPS4,0.0,51.8752862727554
UAMAS,0.022850421846453646,14.274602976421669
UAMAGS,0.022850421846453643,14.274602976421217
UGLYCH,0.0,4.89386605637789
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766050343660616
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18177630636489886,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036675140864830954,0.11722077664820582
3HPPPNH,0.0,0.0
G5SADs,0.1817763063648989,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.798955309539956
HPYRRx,0.0,19.301441216885607
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005542386758493412,0.0005834091324801534
UGMDDS,0.022850421846453643,14.27460297642244
DCYTD,0.0,22.5290000958681
DBTS,1.6446251508891354e-06,1.7311843693565918e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03199782693569902,0.3149594649343792
AMANK,0.0,0.0
UAGAAT,0.03199782693569902,0.3149594649343216
ATPPRT,0.0779042487724674,0.23370961575832622
HISTD,0.07790424877246743,0.23370961575883525
DHDPS,0.30503602754858694,0.5387440780281585
G1PACT,0.07769867062860632,28.581203779778658
GART,0.0,17.27775243864016
CSND,0.0,25.7565589748506
GF6PTA,0.07769867062860637,31.14833806966391
IGPDH,0.07790424877246742,0.233709615758405
EX_glyclt_e,0.0,10.222126704478272
PRPPS,-3.5471167560930974,31.0612597066437
H2SO,0.0,9.999353623532524
GLUCYS,0.0,20.44057007500005
PRATPP,0.0779042487724674,0.23370961575959096
GLUN,0.0,56.31795009461912
PRMICI,0.07790424877246742,0.23370961575903323
GLUPRT,0.36841001311331617,5.262285720843865
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20350756079617294,29.3569381863889
CYSS,0.20350756079617213,29.356938186388902
NADS1,0.0018732280469354048,12.569371211879105
BPNT,0.20350756079617213,10.202861184325885
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.202861184325739
ASPK,0.8791146389059769,21.318917293864263
ASAD,-21.318917293863127,-0.879114638905969
DAPDC,0.28218560570213325,0.5158936561810373
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24323348131589953,18.3534123712438
GARFT,-12.0154667177963,5.262285720843862
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6197618402492102,-0.15234573928973782
PPND,0.1135769906078282,1.7241020477315032
METAT,0.0007384366927506308,7.66824090227525
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5141588146889794
PRAMPC,0.0779042487724674,0.23370961575917884
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018337570432413856,6.242270594990374
HPPPNDO,0.0,0.0
MCITL2,0.0,18.847136174336413
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110178889927905
DHCINDO,0.0,0.0
SGSAD,0.0,18.110178889927898
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.717086971892155
HKNTDH,0.0,0.0
GLYCK2,0.0,15.571307792760983
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46741610096214786
ACOTA,-18.353412371243806,-0.24323348131589684
GPDDA5,0.0,0.0
PDX5PS,0.00018337570432413856,0.00019302705718334795
PPBNGS,0.0014670056345931083,0.25715021486343226
ENTCS,0.0,8.3795808079194
SULR,0.20350756079618076,10.202861184325492
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4674161009619462
CBMKr,-24.126801521107,20.883019115421675
PPNCL2,0.0005542386758570167,0.0005834091324827494
PRAGSr,0.368410013113042,5.262285720843868
PRFGS,0.36841001311304455,5.262285720843864
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018732280467455163,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07341119739449
AIRC2,0.3682266374085006,5.262092693786717
GAPD,-57.280129204786256,16.718732859623866
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.847136174335954
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.325122828778895
TAUDO,0.0,0.0
DM_amob_c,1.644625150889135e-06,1.7097443310142495e-06
NTP3,0.0,142.4885152816713
PPM2,0.0,38.752010566793366
MOAT2,0.015998913467849506,0.15747973246714023
EX_adn_e,0.0,0.09348322019151414
EX_ins_e,0.0,0.1168540252395094
G6PDH2r,5.944747670831455e-16,65.9039827863526
ME2,0.0,93.16346013240042
ARGSL,0.2432334813158995,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18177630636489886,26.1719873454127
IPPS,0.3704773069276165,0.837893407886618
EX_mg2_e,-0.0075090122020892176,-0.007133561591981624
ACOATA,-17.46920705187436,3.4938414103748583
NADH5,0.0,39.99741449410609
MOHMT,0.0005542386758445914,0.0005834091324852435
EX_glyc3p_e,0.0,5.841136670115332
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,6.545916683776881e-15
AMALT3,0.0,7.421415425319845e-15
MLTP3,-46.22972123691132,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003683960337928645,7.667870861615335
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.581158173863162
FTHFLi,0.0,46.46726862020231
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.22198917270015,0.0
ACALDtex,-8.177591338159457,0.0
CHRPL,0.0001833757043241385,0.00019302705718327693
TDPAGTA,0.0,0.13354745741704252
UACMAMO,0.0,0.13354745741713253
FBA3,0.0,83.5330585114882
PMPK,0.0001833757043241386,10.6946175395988
LCADi,0.0,26.176836506108284
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240558106396573,0.24068310050295677
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.798955309540865
ACACT2r,-3.2011968110256652,2.8481418925246285
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2035075607961705,10.202861184325554
ACACT3r,-3.2011968110256603,1.1415295133451246
ACACT4r,-8.441958926588017,1.1415295133451846
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.013881266312783,-0.5740786113573891
CYSTL,0.12656295079924876,0.5939790517590642
ACMAMUT,0.0,0.1335474574172076
SHSL1,0.12656295079924876,0.5939790517584864
SSALy,0.0,10.798955309539876
SUCptspp,0.0,0.0
SULabcpp,0.0,10.206428376275277
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23370805047927393
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00450540732125266,-0.004280136955188974
EX_so3_e,0.0,0.0
GLUtex,-0.46741610095675984,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46741610096228087,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.814659448468026,0.0
AKGt2rpp,-5.1109945863508655,0.0
ACGAMT,0.0,0.13354745741632132
XYLt2pp,0.0,0.0
