,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04757683577805041,0.5233339603162648
POX,0.0,40.65616907504319
CHORM,0.27066811148688585,1.909932930563586
PTAr,-118.737949914251,116.95725412788416
CHORS,0.31899153941373637,1.9752476843654005
IGPS,0.04757683577805042,0.5233339603131067
ACKr,-116.95725412787945,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.118939281133657
EX_ile__L_e,0.0,0.4757571245337172
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49292441329717,649.90040371116
LEUTAi,0.377088461198755,0.8528455857335554
EX_lac__L_e,0.0,6.936266802213845
EX_leu__L_e,0.0,0.4757571245349971
EX_glcn_e,0.0,3.783418255752746
EX_no3_e,0.0,0.0
EX_h_e,-662.5379203636979,91.96657301868315
DMATT,0.0002326823064633825,0.00024492874364302866
EX_orn_e,0.0,0.23787856226843976
GRTT,0.00023268230646338254,0.0002449287436430259
EX_gln__L_e,0.0,0.0
UPP3S,0.0003732960743980875,0.06429444283769997
EX_pro__L_e,0.0,0.47575712453685565
EX_glyc_e,0.0,5.9453715447555355
UPPDC1,0.0001866480371990437,0.0641032499236274
EX_man_e,0.0,0.0
TMDPP,0.0,0.23787856226882204
EX_ade_e,0.0,0.09515142490702458
EX_mn2_e,-0.0006087977045293238,-0.0005783578193028664
EX_4abut_e,0.0,0.4757571245347928
EX_ac_e,0.0,10.404400203321083
EX_akg_e,0.0,5.202200101660844
EX_ala__L_e,0.0,0.4757571245350998
EX_arg__L_e,0.0,0.11893928113371288
EX_asp__L_e,0.0,0.47575712453529545
EX_pyr_e,0.0,8.323520162656743
EX_succ_e,0.0,5.985265201207949
EX_thymd_e,0.0,0.2378785622667373
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47575712453317653
EX_cytd_e,0.0,0.15858570817785927
EX_dcyt_e,0.0,0.0
MOAT,0.01628441350558147,0.1602899526518907
EX_fum_e,0.0,6.9362668022130425
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4757571245331117
UDCPDPS,4.603426926433658e-05,4.8457125544363154e-05
ECOAH6,-17.235335785959215,0.37673471686570076
USHD,0.016284413505581137,0.16028995265190796
EX_gua_e,0.0,0.09515142490709826
ENO,-81.98936488108788,24.11455327749905
FBA,-117.470360783562,40.43396347381263
HCO3E,0.43994030450555915,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499972849267329,-0.45409207586407585
IMPD,0.0,37.92036695357938
PPS,0.0,107.04013587157941
ECOAH4,-8.43616565009762,1.1619000666196482
LPADSS,0.016284413505581137,0.1602899526519284
GLUTRS,0.002986368595184699,0.5143555427015998
TDSK,0.016284413505581137,0.16028995265193471
PGI,-105.10509222336458,51.28167174649898
TMPPP,0.0001866480371990437,0.00019647161810430148
EX_btn_e,0.0,0.0
PGK,-17.017078048615843,57.11692269487102
EX_ptrc_e,0.0,0.23787856226988957
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1585857081797037
EX_thym_e,0.0,0.23787856226994913
EX_xtsn_e,0.0,0.11893928113458939
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039031563960535
PGL,0.0,65.90398278635261
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31899153941373165,1.9752476843666484
IPMD,0.377088461198755,0.8528455857370181
AIRC3,-5.26209269378668,-0.37479762856271126
TALA,-88.06468681701404,5.610679290890881
PUNP1,-60.9188423396074,45.627128159884414
PUNP2,-24.009629416589426,33.75621811054657
PUNP3,-34.554402162558674,34.594690319351784
ADSL2r,0.3747976285627248,5.262092693786692
TKT1,-4.463663002021453,5.610679290891413
EX_fe2_e,-649.9780859448192,47.48665835809929
PUNP5,-46.298768050543025,34.594690319351685
PUNP6,0.0,32.09963938492031
PUNP7,-14.318067946757143,13.954132447086092
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.936266802214366,0.0
RNDR3,0.0,33.07698850454609
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.69520404213446
TMDS,0.021900594355830392,0.25977915662460643
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005641290452198677,0.0005938200475475719
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.515142490754908,-6.047009089646901
DHAD1,0.7318335620700288,1.2075906866053066
IPPMIa,-0.8528455857322135,-0.3770884611987446
EX_alltn_e,0.0,0.11893928113327307
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23787856226724358
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.475757124532799
NADH10,0.0,40.65616907502791
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.31553340848727,107.72019697640212
ABTA,0.0,10.903191416809358
EX_xan_e,0.0,0.11893928113400763
FUM,-6.063463752851246,97.01733606915381
FMNAT,0.00018664803719912343,0.053048550763720934
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.903191416810223
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003929432362083255,0.0001964716181042446
SERD_L,0.0,38.01542950735919
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323645401335
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964400653062597
HEX4,0.0,959.9710890899612
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2075906866064068,-0.7318335620700279
HMPK1,0.0,0.0
KARA2,0.24316891300179796,0.7189260375378681
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.6176008132789
EX_gly_e,0.0,0.4757571245351377
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23787856226742943
ACCOAC,0.0651426759426083,17.5332076396212
NADK,0.00037413306114457434,21.485103164712
GLXCL,0.0,7.5463907124041025
ICHORS_copy2,-19.1203570553585,0.47575712453414665
SUCBZS,0.0,0.0
DHBD,0.0,0.47575712453511176
ICHORT,0.0,0.47575712453656965
EX_ser__L_e,0.0,0.4757571245365688
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2378785622662068
GLUTRR,0.0029863685951846994,0.5143555427015989
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014793527277256
EX_fmn_e,0.0,0.11893928113366566
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936129927357253
HEMEOS,0.0,0.0
ADMDC,0.0,0.1585857081781653
AGMT,0.0,0.2378785622673461
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23787856226902385
HACD6,-17.23533578595919,0.3767347168657193
ECOAH1,-3.195746160994037,2.8989668825731307
ECOAH2,-3.195746160994033,2.8989668825729167
ARGSS,0.24757397407703824,18.353412371243806
AGPR,-18.35341237124379,-0.24757397407705461
SPMS,0.0,0.15858570817962897
G1SAT,0.0029863685951846994,0.5143555427016004
KDOCT2,0.03256882701116228,0.32057990530388186
ECOAH3,-3.195746160994035,1.1619000666198895
UGLT,0.0,0.0
EDTXS1,0.0,0.14400553914634606
DXPS,0.0023728573338963215,0.002497744561996673
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001999561259498234,0.0021048013257894235
EDTXS2,0.0,0.14400553914635014
ALTRH,0.0,0.0
MECDPS,0.001999561259498234,0.002104801325788423
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.590931333346205,-0.07908520062270503
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.903191416809696
UAGDP,0.07908520062266527,28.590931333351314
UAGCVT,0.023258186805771422,14.279181253170032
GLUR,-14.279181253168474,-0.023258186805771422
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13593060701070406
EX_acald_e,0.0,8.323520162658648
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001906655734255884,0.002007006036084348
HCYSMT,0.0,7.740460303816464
EX_melib_e,0.0,0.0
MACPD,0.0,17.468064963678604
DMQMT,-2.2988220212396933e-16,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436165650097616,1.161900066619797
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030043417835666204,-0.00028541246943889636
HACD5,-17.170198131936907,1.161900066619854
DHCIND,0.0,0.0
HACD7,-17.235335785959233,0.24497808180985414
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005599441116061997,0.0005894148543128043
HPPK2,0.0005599441116061998,0.0005894148543131119
PTPATi,0.0005641290451638257,0.0005938200475431212
HEX7,0.0,47.3162262060738
DXPRIi,0.0019995612594943535,0.002104801325789743
GTPCII2,0.00037329607439824685,0.11931257720891879
URIC,0.0,4.887295065224286
SADT2,0.20713914592867233,10.371181414687923
OPHBDC,0.00018664803720088273,0.00019647161810424992
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,-9.969551318342378e-35
GHMT2r,-13.647106092892136,14.065425268794494
DHORD2,0.0,2.5386313875953674
LCARS,-31.0719117161453,5.202200101661389
ALCD19,-6.936266802215709,107.02803276380033
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3104793845333993,0.5483579468017811
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1699132587622603
TDPGDH,0.0,0.1699132587627512
ADCS,0.0005599441115970218,0.0005894148543129314
ADCL,0.0005599441115970218,0.000589414854312776
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.936266802214453
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03398265175233692
TDPDRR,0.0,0.033982651752504846
UMPK,0.29451302597909923,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.544986636287828e-35,4.887295065223748
UAPGR,0.023258186805771422,14.279181253169279
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1343572922483251,56.28523030372949
NTD1,0.0,35.630375207474174
NTD7,0.0,56.7645586339863
PAPPT3,0.02325818680577142,14.2791812531675
UAGPT3,0.02325818680577142,14.279181253168941
NDPK7,-22.52900009586808,70.3352187390151
AOBUTDs,0.0,30.69786430210447
GLYAT,-19.964400653062622,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.135930607010052
S7PI,0.0,0.13593060700990534
TRPS3,0.0,0.5233339603127096
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.267427125610542
AGMHE,0.0,0.13593060700985565
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13593060701028492
EX_h2s_e,0.0,10.164042268759976
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15858570817868392
IDOND,-19.5038293974158,3.7834182557537814
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.951452731095888
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567464556144982
GLYCLTDx,0.0,40.65616907504064
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96439237592512,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27654740785977,16.957480233272456
ACODA,0.24757397407703827,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09963938491941
FCLT,0.0001866480371990437,0.06410324992362741
HBZOPT,0.00018664803719950347,0.00019647161810238992
PNTK,0.0005641290451671286,0.0005938200475433581
ADSS,0.2505134714166687,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018664803719950344,0.00019647161810240987
ASNN,0.0,67.1715719170421
DPCOAK,0.0005641290451673241,0.0005938200475325734
HETZK,0.0,0.0
ASNS2,0.0,86.65700330047662
ASPCT,0.2768710200235558,2.538631387594252
KDOPS,0.03256882701116175,0.3205799053038266
KDOPP,0.032568827011162274,0.32057990530392344
DMPPS,0.0,0.0021048013257900723
EX_26dap__M_e,0.0,0.0
MCOATA,0.06514100196918367,17.533205965647785
IPDPS,0.0,0.002104801325789551
AST,0.0,18.10583839716676
SGDS,0.0,18.10583839716676
CYNTAH,0.0,0.0
DAPE,0.3104793845333993,0.5483579468014727
DHDPRy,0.3104793845333994,0.5483579468013331
EX_acnam_e,0.0,0.0
HSK,0.4555015614902399,20.4199022145528
SDPTA,-0.5483579468017409,-0.31047938453339935
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247492766519898
THRS,0.45550156149020066,20.419902214552792
EX_amp_e,0.0,0.0
HSST,0.12882146212260992,0.6045785866596026
PPNDH,0.1550643435501383,0.630821468088818
TMAOR1,0.0,0.0
TMAOR2,0.0,9.30798200117488e-35
DGK1,-39.01178972341748,56.200002130401906
DTMPK,0.021900594355827682,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31899153941373315,1.975247684367207
NMNDA,0.0,12.567464556144841
NNAM,0.0,12.567464556145039
P5CD,0.0,25.98696724737218
PGMT,-71.5388958126951,8.182395854721101e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003749700478272687,7.740835273865027
EX_dha_e,0.0,6.936266802215742
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,2.50840726098658e-17,0.13593060701123297
MALS,0.0,15.092781424811125
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9362668022168235
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567464556144794
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782170295879354
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23787856226948334
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693198
GALUi,0.0,59.35577743111454
AACPS3,0.0,51.8752862727554
U23GAAT,0.03256882701116228,0.32057990530360586
EX_f6p_e,0.0,0.0
UAAGDS,0.02325818680577142,14.279181253170364
AACPS4,0.0,51.8752862727554
UAMAS,0.02325818680577142,14.279181253170737
UAMAGS,0.02325818680577142,14.279181253171183
UGLYCH,0.0,4.8872950652239835
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76566638015387
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18502009804051392,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037329607439793476,0.11931257720865951
3HPPPNH,0.0,0.0
G5SADs,0.18502009804051395,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.903191416809861
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005641290451671231,0.0005938200475662247
UGMDDS,0.02325818680577142,14.279181253169995
DCYTD,0.0,22.5290000958681
DBTS,1.6739734277941142e-06,1.7620772924149858e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03256882701116228,0.32057990530383956
AMANK,0.0,0.0
UAGAAT,0.03256882701116228,0.32057990530386166
ATPPRT,0.07929444730117935,0.2378801554804534
HISTD,0.07929444730117939,0.2378801554809266
DHDPS,0.3104793845333994,0.5483579468029866
G1PACT,0.07908520062270513,28.59093133335216
GART,0.0,17.27775588320108
CSND,0.0,25.7565589748506
GF6PTA,0.07908520062270562,31.158065623236645
IGPDH,0.07929444730117936,0.23788015548050057
EX_glyclt_e,0.0,10.404540189350946
PRPPS,-3.5334306127066935,31.0612597066437
H2SO,0.0,10.164042268761502
GLUCYS,0.0,20.44474058679062
PRATPP,0.07929444730117936,0.2378801554809761
GLUN,0.0,56.29496368772187
PRMICI,0.07929444730117938,0.2378801554807898
GLUPRT,0.3749842766011725,5.262289165404782
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2071391459286738,29.3569381863889
CYSS,0.2071391459286738,29.356938186388902
NADS1,0.0019066557343598892,12.569371211879107
BPNT,0.20713914592867377,10.371181414689175
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.371181414689342
ASPK,0.8948024081462104,21.334960185740922
ASAD,-21.334960185740055,-0.8948024081462507
DAPDC,0.28722119772762794,0.5250997599934969
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.2475739740770383,18.353412371243795
GARFT,-12.0154667177963,5.262289165404789
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6308214680836306,-0.15506434355013826
PPND,0.11560376793674758,1.7548685870104743
METAT,0.0007516140690808966,7.741211917884736
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5233339603122279
PRAMPC,0.07929444730117936,0.23788015547856925
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001866480371990437,6.242274039551294
HPPPNDO,0.0,0.0
MCITL2,0.0,18.943833689648212
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105838397166753
DHCINDO,0.0,0.0
SGSAD,0.0,18.105838397166764
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7834182557515312
HKNTDH,0.0,0.0
GLYCK2,0.0,15.620613914610932
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4757571245304832
ACOTA,-18.3534123712438,-0.24757397407704312
GPDDA5,0.0,0.0
PDX5PS,0.0001866480371990437,0.00019647161810413567
PPBNGS,0.0014931842975923497,0.25717777135079994
ENTCS,0.0,8.379580807919396
SULR,0.20713914592867017,10.37118141468708
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4757571245331047
CBMKr,-24.126801521107,20.89204375883568
PPNCL2,0.0005641290451664456,0.0005938200475458743
PRAGSr,0.37498427660047084,5.262289165404791
PRFGS,0.3749842766009991,5.262289165404785
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001906655734284145,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218407
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04013587157915
AIRC2,0.3747976285634144,5.262092693786684
GAPD,-57.116922694871555,17.017078048615833
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94383368964592
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33112821475653
TAUDO,0.0,0.0
DM_amob_c,1.6739734277941135e-06,1.74227129909848e-06
NTP3,0.0,142.66238185256816
PPM2,0.0,38.75201056679344
MOAT2,0.01628441350558114,0.16028995265196427
EX_adn_e,0.0,0.09515142490775107
EX_ins_e,0.0,0.11893928113468918
G6PDH2r,-8.705227793727576e-16,65.9039827863526
ME2,0.0,93.17662074419205
ARGSL,0.24757397407703824,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18502009804051392,26.1719873454127
IPPS,0.37708846119875494,0.8528455857379713
EX_mg2_e,-0.007643010255847997,-0.007260859743056971
ACOATA,-17.4680649636786,3.4936129927357085
NADH5,0.0,40.65616907504126
MOHMT,0.0005641290451696631,0.0005938200475530692
EX_glyc3p_e,0.0,5.945371544756086
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003749700477342958,7.740835273864628
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.948428204233636
FTHFLi,0.0,46.55938109900238
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.404400203323027,0.0
ACALDtex,-8.32352016265566,0.0
CHRPL,0.00018664803719904374,0.00019647161810427516
TDPAGTA,0.0,0.13593060701088608
UACMAMO,0.0,0.13593060701067222
FBA3,1.8553538563299617e-15,83.5330585114882
PMPK,0.0001866480371990437,10.6946175395988
LCADi,0.0,26.515273855027726
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235335785959265,0.2449780818098707
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.90319141681068
ACACT2r,-3.1957461609940356,2.898966882572624
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2071391459286675,10.371181414689344
ACACT3r,-3.1957461609940334,1.1619000666197778
ACACT4r,-8.436165650097623,1.1619000666197858
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024480801206522,-0.5843230236128228
CYSTL,0.12882146212260995,0.6045785866615968
ACMAMUT,0.0,0.1359306070111033
SHSL1,0.12882146212261,0.6045785866603063
SSALy,0.0,10.903191416811932
SUCptspp,0.0,0.0
SULabcpp,0.0,10.37481226305517
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23787856226950663
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004585806153507583,-0.004356515845834181
EX_so3_e,0.0,0.0
GLUtex,-0.4757571245399429,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.475757124530895,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.936266802213022,0.0
AKGt2rpp,-5.2022001016595,0.0
