,minimum,maximum
ANS,0.04920285655367951,0.0492028565533338
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049202856553679515,0.049202856553312795
POX,0.0,36.692151241843
CHORM,0.2799186630500695,1.606195485580009
PTAr,-118.737949914251,115.75527172581732
CHORS,0.3298936278324837,1.6561704503613042
IGPS,0.04920285655367953,0.04920285655179102
ACKr,-115.75527172581356,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.1208811656615609e-12
EX_ile__L_e,0.0,-5.62749846721996e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24438563337776,649.9004037111602
LEUTAi,0.38997611255538583,0.389976112551121
EX_lac__L_e,0.0,6.189291838471304
EX_leu__L_e,0.0,-1.22310280535775e-12
EX_glcn_e,0.0,3.375977366438657
EX_no3_e,0.0,0.0
EX_h_e,-660.2930729679676,82.80926624728082
DMATT,0.0002406346273406227,0.00024063462733644835
EX_orn_e,0.0,3.254187115922117e-14
GRTT,0.0002406346273406227,0.00024063462733637074
EX_gln__L_e,0.0,0.0
UPP3S,0.0003860541143666075,0.0003860541142585519
EX_pro__L_e,0.0,-8.723226157510797e-13
EX_glyc_e,0.0,5.305107290118327
UPPDC1,0.00019302705718330374,0.0001930270568955339
EX_man_e,0.0,0.0
TMDPP,0.0,-6.24448253299298e-13
EX_ade_e,0.0,-2.81061966136966e-13
EX_mn2_e,-0.0005981241996124026,-0.0005981241996128381
EX_4abut_e,0.0,-1.4778537182859294e-12
EX_ac_e,0.0,9.28393775770792
EX_akg_e,0.0,4.641968878853561
EX_ala__L_e,0.0,-7.744915819785113e-13
EX_arg__L_e,0.0,-3.8906657691332446e-13
EX_asp__L_e,0.0,-9.64008032669417e-13
EX_pyr_e,0.0,7.42715020616581
EX_succ_e,0.0,5.3463643813849355
EX_thymd_e,0.0,-1.3500311979441926e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.0713225342904596e-12
EX_cytd_e,0.0,3.4998523747340616e-14
EX_dcyt_e,0.0,1.0705711974984456e-13
MOAT,0.01684096154510479,0.016840961544848734
EX_fum_e,0.0,6.1892918384702655
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,2.131628207280298e-14
UDCPDPS,4.7607570157317064e-05,4.760757015249527e-05
ECOAH6,-17.22515549938389,0.24068310050272632
USHD,0.01684096154510474,0.016840961544833156
EX_gua_e,0.0,-1.6296273530025797e-13
ENO,-81.47440660917393,23.24564789686954
FBA,-117.470360783562,40.24225211394604
HCO3E,0.4549760264792421,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344097166178941,-0.4696114591386623
IMPD,0.0,37.914515246843145
PPS,0.0,106.97526961973863
ECOAH4,-8.42487235325972,0.30804694667523347
LPADSS,0.01684096154510474,0.016840961543936682
GLUTRS,0.003088432914932859,0.0030884329079193004
TDSK,0.01684096154510474,0.01684096154326051
PGI,-104.88105308808093,51.11485127493533
TMPPP,0.0001930270571833037,0.00019302705633366326
EX_btn_e,0.0,0.0
PGK,-16.61463227126623,56.60196442295478
EX_ptrc_e,0.0,2.6013979434750114e-13
EDA,0.0,14.5719489981785
EX_spmd_e,3.4295250442842555e-15,6.106226635438353e-15
EX_thym_e,0.0,-1.702881258117126e-13
EX_xtsn_e,0.0,-2.327328690213999e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03207391251332
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3298936278324825,1.6561704503618893
IPMD,0.3899761125553858,0.3899761125547137
AIRC3,-5.26209269378668,-0.3876069867459293
TALA,-87.99127684831879,5.451143521665366
PUNP1,-60.9188423396074,45.6185471765755
PUNP2,-24.00962941658966,33.756218110546605
PUNP3,-34.459250737651786,34.568010826312616
ADSL2r,0.3876069867454629,5.262092693786681
TKT1,-4.458218336832075,5.451143521665148
EX_fe2_e,-649.9143059872383,47.48665835809931
PUNP5,-46.29020631871648,34.568010826312666
PUNP6,-7.258356352604847e-14,32.09107765309361
PUNP7,-14.199128665622894,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165093
ALCD2x,-6.1892918384718865,0.0
RNDR3,0.0,33.07657118749498
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.4932216400711
TMDS,0.022649085104297428,0.02264908510339504
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000583409132473976,0.0005834091323297394
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.348322019191238,-6.253676099955008
DHAD1,0.7568452417407782,0.7568452417340432
IPPMIa,-0.3899761125519719,-0.38997611255537173
EX_alltn_e,0.0,-1.3265773534219863e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-2.4730978880971978e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-4.812915731362597e-12
NADH10,0.0,36.69215124183622
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-117.75484577496911,106.92197259867999
ABTA,0.0,10.26292956502997
EX_xan_e,0.0,-4.0056846728475724e-13
FUM,-5.286659233022973,96.96341667329717
FMNAT,0.00019302705718309343,0.0001930270569568755
PYDXNK,3.4958702599396247e-12,16.180402432919
PYAM5PO,1.2010392680394964e-12,14.2949967511371
SSALx,0.0,10.26292956503126
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038605411436861423,0.00019302705635887736
SERD_L,0.0,37.46253469763375
EX_dgsn_e,0.0,-6.348699344016304e-13
NADDP,0.0,75.23317129075089
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.948833098175903
HEX4,0.0,955.976759943572
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.756845241736701,-0.7568452417407794
HMPK1,0.0,0.0
KARA2,0.2514796318224576,0.2514796318149826
EX_duri_e,0.0,-4.275560522232575e-12
EX_for_e,0.0,37.13575103080696
EX_gly_e,0.0,-3.763211964269434e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.45424083285225e-12
ACCOAC,0.06736903973352673,17.5332076396212
NADK,0.00038691970651509903,21.485103164712
GLXCL,0.0,7.220778263176493
ICHORS_copy2,-19.1203570553585,-6.586340193305638e-12
SUCBZS,0.0,-7.760050067849152e-13
DHBD,0.0,-7.962341971327253e-12
ICHORT,0.0,-5.482118874908784e-12
EX_ser__L_e,0.0,-5.487748227468687e-12
EX_thm_e,0.0,-1.978626702919592e-12
EX_trp__L_e,0.0,-3.0818298194716417e-12
GLUTRR,0.0030884329149328594,0.003088432901730976
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.9184653865522232e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965004853
EX_fmn_e,0.0,-1.321340863869002e-12
EX_gthox_e,0.0,-9.536870885317152e-13
KAS14,0.0,3.493167719977541
HEMEOS,0.0,-1.1807687326612414e-16
ADMDC,0.0,-2.2143662459637272e-12
AGMT,0.0,-3.670542187132028e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390284
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.4569077600739784e-12
HACD6,-17.225155499384716,0.2406831005027399
ECOAH1,-3.185120773294198,2.6290313861100825
ECOAH2,-3.1851207732941527,2.629031386109918
ARGSS,0.2560352434904205,18.35341237124381
AGPR,-18.3534123712438,-0.2560352434904213
SPMS,0.0,2.5805673802463965e-13
G1SAT,0.00308843291493286,0.003088432916496054
KDOCT2,0.03368192309020948,0.03368192309213301
ECOAH3,-3.1851207732941416,0.3080469466826994
UGLT,0.0,0.0
EDTXS1,0.0,5.041533131273478e-13
DXPS,0.0024539538435617457,0.0024539538437915167
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020678997291942052,0.0020678997291970706
EDTXS2,0.0,-2.3494536384358125e-13
ALTRH,0.0,0.0
MECDPS,0.0020678997291951147,0.0020678997292012725
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11787708253208,-0.08178807434590983
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.262929565031468
UAGDP,0.08178807434590175,28.117877082538726
UAGCVT,0.024053075627845942,14.042097579723483
GLUR,-14.042097579721716,-0.024053075627841355
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.3273286902140145e-14
EX_acald_e,0.0,7.427150206166841
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019718189966571255,0.001971818996705218
HCYSMT,0.0,7.2922625103192065
EX_melib_e,0.0,0.0
MACPD,0.0,17.465838599887686
DMQMT,-3.4350439895013545e-16,1.5237553192543385e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.424872353260467,0.30804694668450694
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029516693497516443,-0.0002951669349753658
HACD5,-17.157791653204278,0.3080469466852245
DHCIND,0.0,0.0
HACD7,-17.225155499384726,0.24068310050299735
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005790811715497862,0.0005790811715500013
HPPK2,0.0005790811715497863,0.0005790811715497757
PTPATi,0.0005834091324722989,0.0005834091324657859
HEX7,0.0,47.3162262060738
DXPRIi,0.0020678997291692564,0.0020678997291969942
GTPCII2,0.0003860541143666294,0.0003860541139391926
URIC,0.0,4.874485707041078
SADT2,0.2142184850486076,9.387256295510277
OPHBDC,0.00019302705718307397,0.00019302705718332757
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975486990347246e-16,-7.309699607440894e-18
GHMT2r,-13.111440415429563,13.314182998130457
DHORD2,0.0,2.3102153720339933
LCARS,-31.0719117161453,4.641968878853526
ALCD19,-6.189291838473426,103.06799189200656
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3210905553143019,0.32109055531366226
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,4.3816939962047755e-14
TDPGDH,0.0,4.130788808930507e-13
ADCS,0.0005790811715485613,0.0005790811715500917
ADCL,0.0005790811715485613,0.0005790811715497482
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.189291838471887
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.6344075684391302e-13
TDPDRR,0.0,-4.266000262714338e-13
UMPK,0.3045785187993751,100.118237305468
RZ5PP,0.0,1.407092445096792e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.481659405224485e-13,4.874485707040738
UAPGR,0.024053075627845942,14.042097579723176
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13894918544551485,56.05269212540544
NTD1,0.0,35.6296267167257
NTD7,0.0,56.7645586339863
PAPPT3,0.024053075627845942,14.042097579723613
UAGPT3,0.024053075627845942,14.042097579721414
NDPK7,-22.529000095868152,70.3352187390151
AOBUTDs,0.0,28.58921451844169
GLYAT,-19.948833098175815,59.10722174050813
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.612055916587973e-13
S7PI,0.0,1.6980885050962115e-12
TRPS3,0.0,0.04920285655452836
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.520452161866993
AGMHE,0.0,-4.7499602913679546e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.3545840952714776e-12
EX_h2s_e,0.0,9.173037810461475
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.9095812691881886e-13
IDOND,-19.5038293974158,3.375977366438736
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.455046211691624
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567399392882349
GLYCLTDx,0.0,36.69215124182715
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.952975446243315,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688585
NDPK4,-58.2757989171113,16.787566974508486
ACODA,0.2560352434904205,18.353412371243788
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091077653093244
FCLT,0.0001930270571833037,0.00019302705642506646
HBZOPT,0.00019302705718376347,0.00019302705718142235
PNTK,0.0005834091324753597,0.0005834091324768837
ADSS,0.25907520324323907,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019302705718330374,0.00019302705718088033
ASNN,0.0,67.1715719170421
DPCOAK,0.0005834091324753597,0.0005834091324809972
HETZK,0.0,0.0
ASNS2,0.0,86.42602022996739
ASPCT,0.2863335667306849,2.3102153720323892
KDOPS,0.03368192309020965,0.03368192308861759
KDOPP,0.03368192309020948,0.03368192308758771
DMPPS,0.0,0.002067899729180567
EX_26dap__M_e,0.0,0.0
MCOATA,0.06736730854915782,17.533205908436837
IPDPS,0.0,0.002067899729181895
AST,0.0,18.09737712775338
SGDS,0.0,18.097377127753376
CYNTAH,0.0,1.2605241486383241e-14
DAPE,0.3210905553143019,0.3210905553145514
DHDPRy,0.321090555314302,0.32109055531359465
EX_acnam_e,0.0,-1.4247960457159027e-12
HSK,0.47106911637699134,20.4199022145528
SDPTA,-0.32109055531286823,-0.32109055531430186
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23468340833738
THRS,0.47106911637699017,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.13322415873605137,0.1332241587335601
PPNDH,0.16036393609523564,0.1603639360940702
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.7746596518982,56.20000213040191
DTMPK,0.022649085104291717,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3298936278324819,1.6561704503614882
NMNDA,0.0,12.567399392882436
NNAM,0.0,12.567399392882406
P5CD,0.0,25.980643865028515
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003877852987359645,7.292650295617932
EX_dha_e,0.0,6.189291838471602
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.7493159264353686e-13
MALS,0.0,14.44155652635672
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090888
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.189291838472074
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567399392882438
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75028031708896
ACPS1,0.0,0.0
EX_nmn_e,0.0,6.474469054855504e-13
EX_urea_e,0.0,9.815508750977536e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.21984682410382
AACPS3,0.0,51.8752862727554
U23GAAT,0.03368192309020949,0.033681923088968245
EX_f6p_e,0.0,0.0
UAAGDS,0.024053075627845907,14.042097579722528
AACPS4,0.0,51.8752862727554
UAMAS,0.024053075627845952,14.042097579723249
UAMAGS,0.024053075627845935,14.042097579722988
UGLYCH,0.0,4.874485707040812
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764917889405403
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1913434803841041,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038605411436686183,0.0003860541146244528
3HPPPNH,0.0,0.0
G5SADs,0.19134348038410406,26.1719873454127
GMAND,0.0,1.2323205414683563e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.262929565033073
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000583409132475654,0.0005834091319213292
UGMDDS,0.02405307562784594,14.042097579723835
DCYTD,0.0,22.5290000958681
DBTS,1.7311843693569848e-06,1.7311843693574794e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03368192309020949,0.03368192309131109
AMANK,0.0,0.0
UAGAAT,0.03368192309020949,0.03368192309182372
ATPPRT,0.08200447239207097,0.08200447239287907
HISTD,0.082004472392071,0.08200447239279877
DHDPS,0.32109055531430203,0.3210905553153848
G1PACT,0.08178807434590138,28.117877082537763
GART,0.0,17.27775243864002
CSND,0.0,25.7565589748506
GF6PTA,0.08178807434590138,30.685011372421947
IGPDH,0.08200447239207098,0.08200447239210927
EX_glyclt_e,0.0,9.284082528000852
PRPPS,-3.506751119667736,31.0612597066437
H2SO,0.0,9.173037810461835
GLUCYS,0.0,20.206862024520788
PRATPP,0.08200447239207098,0.08200447239200491
GLUN,0.0,56.2501544477774
PRMICI,0.08200447239207098,0.08200447239210103
GLUPRT,0.3878000138041038,5.262285720843751
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21421848504860513,29.3569381863889
CYSS,0.21421848504860516,29.356938186388902
NADS1,0.0019718189966437764,12.56937121187905
BPNT,0.21421848504860513,9.387256295510708
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.387256295511671
ASPK,0.9253838304273433,20.874216928600816
ASAD,-20.87421692859801,-0.9253838304273824
DAPDC,0.29703747968645605,0.29703747968466115
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2560352434904205,18.353412371243802
GARFT,-12.0154667177963,5.262285720842024
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418575095
PHETA1,-0.16036393608584987,-0.16036393609446084
PPND,0.11955472695560863,1.4458315494820926
METAT,0.0007773017818426134,7.293039812099329
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.1539214028744044e-12
TRPS1,0.0,0.049202856547286934
PRAMPC,0.08200447239207098,0.08200447239039414
ADOCBLS,0.0,-1.3199994359105817e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.4087196257093437e-16
TMPK,0.0001930270571833037,6.242270594990374
HPPPNDO,0.0,0.0
MCITL2,0.0,18.35916439359882
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097377127753383
DHCINDO,0.0,0.0
SGSAD,0.0,18.097377127753376
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3759773664379904
HKNTDH,0.0,0.0
GLYCK2,0.0,15.29500146538422
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-6.624922832544602e-12
ACOTA,-18.3534123712438,-0.2560352434904205
GPDDA5,0.0,0.0
PDX5PS,0.0001930270571833037,0.00019302705394706103
PPBNGS,0.00154421645746643,0.0015442164515995672
ENTCS,0.0,8.379580807919385
SULR,0.2142184850486076,9.387256295509674
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.8457236567191907e-12
CBMKr,-24.126801521107,20.66362774327693
PPNCL2,0.0005834091324776804,0.0005834091322725054
PRAGSr,0.3878000138037887,5.26228572084384
PRFGS,0.3878000138037927,5.262285720843956
AMANAPEr,4.244896004642006e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.4169209079128468e-15,14.018044504096057
NNATr,0.001971818996728134,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97526961973996
AIRC2,0.38760698674721566,5.262092693786684
GAPD,-56.60196442295449,16.614632271265858
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35916439359863
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02304572914144
TAUDO,0.0,0.0
DM_amob_c,1.7311843693569841e-06,1.7311843693563641e-06
NTP3,0.0,142.0172799571705
PPM2,-2.8998346805136585e-15,38.75201056679335
MOAT2,0.01684096154510474,0.016840961544645486
EX_adn_e,0.0,-1.5098811703006676e-13
EX_ins_e,0.0,-1.2804741873768407e-13
G6PDH2r,-6.136513724729242e-16,65.9039827863526
ME2,0.0,92.36728982588008
ARGSL,0.2560352434904205,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.191343480384104,26.1719873454127
IPPS,0.3899761125553858,0.3899761125559699
EX_mg2_e,-0.007509012202082087,-0.00750901220208592
ACOATA,-17.46583859988768,3.4931677199775346
NADH5,0.0,36.69215124184752
MOHMT,0.0005834091324764224,0.0005834091313268658
EX_glyc3p_e,0.0,5.305107290118037
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038778529872977776,7.292650295617568
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.71227533484891
FTHFLi,0.0,46.012632581845686
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.9277005093456112e-13
SERASr,0.0,25.138742423758185
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.4396658832410212e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.283937757705633,0.0
ACALDtex,-7.427150206160888,0.0
CHRPL,0.0001930270571833037,0.0001930270571832467
TDPAGTA,0.0,-2.198383558658182e-13
UACMAMO,0.0,-3.492664568335435e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019302705718330374,10.6946175395988
LCADi,0.0,24.468923609687835
ACMANAtex,-9.961939466237105e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225155499384748,0.24068310050294772
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.26292956503183
ACACT2r,-3.185120773294142,2.629031386110158
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21421848504859956,9.387256295508752
ACACT3r,-3.1851207732941536,0.3080469466802272
ACACT4r,-8.424872353260467,0.3080469466809058
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.144846025202696
HSDy,-20.5531263732861,-0.6042932751130469
CYSTL,0.13322415873605145,0.13322415873556728
ACMAMUT,0.0,-7.848517500388815e-15
SHSL1,0.13322415873605142,0.133224158735054
SSALy,0.0,10.262929565032247
SUCptspp,0.0,0.0
SULabcpp,0.0,9.391011234407772
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-1.8283152769527088e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
