,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05003448238933527,0.050034482387467674
POX,0.0,37.26022975446982
CHORM,0.2846498434810408,1.633343374064804
PTAr,-118.737949914251,115.87049542531386
CHORS,0.3354694842591166,1.6841630148425182
IGPS,0.05003448238933529,0.05003448238661297
ACKr,-115.87049542532462,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.1391891135677904e-13
EX_ile__L_e,0.0,-2.13162820728032e-14
EX_chol_e,0.0,0.0
EX_fe3_e,-48.279487690184126,649.9004037111602
LEUTAi,0.39656748210596937,0.39656748210460785
EX_lac__L_e,0.0,6.293903142727605
EX_leu__L_e,0.0,-2.504663143554317e-13
EX_glcn_e,0.0,3.4330380778514487
EX_no3_e,0.0,0.0
EX_h_e,-660.4426838866372,84.20890704185085
DMATT,0.0002447018296760752,0.000244701829673903
EX_orn_e,0.0,-2.309157344619307e-13
GRTT,0.0002447018296760752,0.00024470182967932156
EX_gln__L_e,0.0,0.0
UPP3S,0.00039257919437122484,0.0003925791940587486
EX_pro__L_e,0.0,-4.772801102691192e-13
EX_glyc_e,0.0,5.394774122339095
UPPDC1,0.00019628959718561242,0.0001962895972593312
EX_man_e,0.0,0.0
TMDPP,0.0,3.335966115095923e-13
EX_ade_e,0.0,-1.713132103062236e-13
EX_mn2_e,-0.0006082336845527463,-0.0006082336845527273
EX_4abut_e,0.0,1.1054811278516784e-12
EX_ac_e,0.0,9.440854714093183
EX_akg_e,0.0,4.720427357047148
EX_ala__L_e,0.0,-1.0835776720341552e-13
EX_arg__L_e,0.0,-8.962903777190196e-14
EX_asp__L_e,0.0,-7.429235458382062e-13
EX_pyr_e,0.0,7.552683771273494
EX_succ_e,0.0,5.436728540252642
EX_thymd_e,0.0,-6.714628852932972e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.889790896453769e-12
EX_cytd_e,0.0,-5.008409432809082e-13
EX_dcyt_e,0.0,-5.248126196432602e-13
MOAT,0.017125607187638035,0.01712560718731768
EX_fum_e,0.0,6.293903142727449
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.3926637620898079e-12
UDCPDPS,4.841223248972437e-05,4.8412232484177576e-05
ECOAH6,-17.2199488074058,0.24475112213009803
USHD,0.017125607187638003,0.017125607187344214
EX_gua_e,0.0,-1.762748894115984e-13
ENO,-81.30836209070914,23.579888379476767
FBA,-117.470360783562,40.38752688530876
HCO3E,0.46266602345792596,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345483204361389,-0.47754882394748016
IMPD,0.0,37.91152240039551
PPS,0.0,106.94209387457468
ECOAH4,-8.419096413887317,0.313253550883746
LPADSS,0.017125607187638007,0.017125607187577073
GLUTRS,0.0031406335549697974,0.0031406335546054842
TDSK,0.017125607187638003,0.017125607188150944
PGI,-104.78269029894783,51.27285645300232
TMPPP,0.0001962895971856124,0.00019628959671432356
EX_btn_e,0.0,0.0
PGK,-16.895452500308295,56.43591990448775
EX_ptrc_e,0.0,-2.3596250595471956e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.988811424311839e-15,-4.65405491922868e-13
EX_thym_e,0.0,-1.5183429928354868e-13
EX_xtsn_e,0.0,4.6546573804280125e-15
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02851543233542
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33546948425911793,1.6841630148464721
IPMD,0.39656748210596937,0.3965674821066927
AIRC3,-5.26209269378668,-0.3941583133724391
TALA,-87.98849218265059,5.465141260397589
PUNP1,-60.9188423396074,45.61415844580271
PUNP2,-24.009629416589267,33.75621811054658
PUNP3,-34.45925073765149,34.554365640454144
ADSL2r,0.39415831337260326,5.26209269378668
TKT1,-4.455433671158833,5.465141260397244
EX_fe2_e,-649.9145409632688,47.48665835809931
PUNP5,-46.28582743408458,34.55436564045373
PUNP6,3.1651670186910574e-13,32.08669876846194
PUNP7,-14.199128665622412,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711649314
ALCD2x,-6.293903142727642,0.0
RNDR3,0.0,33.07696645226247
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.60844533957297
TMDS,0.02303189955138446,0.023031899551861638
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005932699035898176,0.0005932699036678115
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.50632719725821,-6.359375625893643
DHAD1,0.7696374270062448,0.7696374270105958
IPPMIa,-0.3965674821093178,-0.39656748210596954
EX_alltn_e,0.0,1.2102109189112862e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,2.208958451739387e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,4.8920449068298734e-12
NADH10,0.0,37.260229754474686
ADK4,-52.067022443784026,0.0
INSK,0.0,34.4592507376517
MDH,-118.20477323020681,106.9845775519357
ABTA,0.0,10.352597626191079
EX_xan_e,0.0,3.427258477017838e-13
FUM,-5.376014256508207,96.935839680857
FMNAT,0.0001962895971855991,0.00019628959709488904
PYDXNK,-3.039346552213769e-12,16.180402432919
PYAM5PO,-1.1275425038093108e-12,14.2949967511371
SSALx,0.0,10.352597626190324
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003925791943740249,0.000196289597830514
SERD_L,0.0,37.52736499786544
EX_dgsn_e,0.0,-2.8421709430403875e-14
NADDP,0.0,75.23313796310003
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940871096068644
HEX4,0.0,954.907167429612
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7696374270113621,-0.7696374270062443
HMPK1,0.0,0.0
KARA2,0.2557301362364967,0.25573013624029034
EX_duri_e,0.0,1.0044019686847533e-12
EX_for_e,0.0,37.76341885638766
EX_gly_e,0.0,6.95621338309139e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,3.188440305593198e-12
ACCOAC,0.06850771008500525,17.5332076396212
NADK,0.0003934594167950702,21.485103164712
GLXCL,0.0,7.2628087770422765
ICHORS_copy2,-19.1203570553585,8.15347789284712e-12
SUCBZS,0.0,6.667919332334512e-13
DHBD,0.0,6.30487486709179e-12
ICHORT,0.0,4.9573026918192e-12
EX_ser__L_e,0.0,4.948399687066486e-12
EX_thm_e,0.0,1.420552504660229e-12
EX_trp__L_e,0.0,3.6910964019842805e-12
GLUTRR,0.003140633554969798,0.003140633570822006
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,1.5376588891058434e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965011365
EX_fmn_e,0.0,8.017647337787281e-13
EX_gthox_e,0.0,1.1126349366203343e-12
KAS14,0.0,3.4929399859072396
HEMEOS,0.0,6.334725979321959e-17
ADMDC,0.0,5.412515069137185e-13
AGMT,0.0,1.5589014700413418e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539029
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-3.816819051950981e-13
HACD6,-17.21994880740597,0.2447511221299258
ECOAH1,-3.179686435026501,2.67346722940376
ECOAH2,-3.179686435026452,2.6734672294042126
ARGSS,0.260362746774559,18.353412371243813
AGPR,-18.35341237124379,-0.2603627467746018
SPMS,0.0,2.2258619008457612e-14
G1SAT,0.0031406335549697983,0.003140633558266717
KDOCT2,0.03425121437527601,0.03425121437472184
ECOAH3,-3.179686435026441,0.31325355088496654
UGLT,-2.646249898579385e-28,0.0
EDTXS1,0.0,1.1086029190611574e-12
DXPS,0.0024954305292412527,0.0024954305298053067
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021028513348704107,0.002102851334871706
EDTXS2,0.0,-8.399014404232928e-13
ALTRH,0.0,0.0
MECDPS,0.002102851334869991,0.002102851334878101
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119259463169776,-0.08317045497253821
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.352597626189985
UAGDP,0.083170454972535,28.11925946316334
UAGCVT,0.024459620298626902,14.042504124392737
GLUR,-14.042504124396089,-0.024459620298626902
EX_tmao_e,0.0,0.0
UAG2E,0.0,-7.416420759481978e-13
EX_acald_e,0.0,7.552683771273343
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0020051466474851672,0.0020051466475057246
HCYSMT,0.0,7.355022738532261
EX_melib_e,0.0,0.0
MACPD,0.0,17.464699929536224
DMQMT,-1.774347124059886e-16,-2.7743233483072272e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.41909641388732,0.31325355087900886
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030015584143637,-0.0003001558414362953
HACD5,-17.151446378655386,0.31325355087693285
DHCIND,0.0,0.0
HACD7,-17.21994880740598,0.2447511221301937
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005888687915561002,0.000588868791556865
HPPK2,0.0005888687915561004,0.0005888687915546895
PTPATi,0.000593269903607981,0.0005932699036023945
HEX7,0.0,47.3162262060738
DXPRIi,0.002102851334843841,0.002102851334871946
GTPCII2,0.0003925791943730699,0.00039257919429106647
URIC,0.0,4.867934380414089
SADT2,0.2178392022003888,9.532896640818088
OPHBDC,0.00019628959718538257,0.00019628959718558794
AACPS1,0.0,51.8752862727554
OHPHM,-1.7739776359133438e-16,-4.176548829695859e-17
GHMT2r,-13.185082528972993,13.416611794796738
DHORD2,0.0,2.3150549770551825
LCARS,-31.0719117161453,4.720427357046044
ALCD19,-6.293903142730341,103.63810441544592
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32651762236056375,0.3265176223593559
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.6342848916332565e-12
TDPGDH,0.0,-1.1786743902621273e-12
ADCS,0.0005888687915565941,0.0005888687915568504
ADCL,0.0005888687915565941,0.0005888687915567687
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.293903142729076
UDPGALM,0.0,0.0
TDPDRE,0.0,6.412429669900966e-13
TDPDRR,0.0,3.7590410318293575e-13
UMPK,0.3097264996883094,100.118237305468
RZ5PP,0.0,-4.339031719622239e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.151434834260714e-13,4.867934380413753
UAPGR,0.024459620298626902,14.04250412439475
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14129770218932947,56.05542345659576
NTD1,0.0,35.62924390227862
NTD7,0.0,56.7645586339863
PAPPT3,0.024459620298626895,14.042504124394632
UAGPT3,0.024459620298626895,14.04250412439636
NDPK7,-22.529000095868387,70.3352187390151
AOBUTDs,0.0,28.89986051268
GLYAT,-19.940871096068662,59.417867734739296
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,4.760629298420953e-12
S7PI,0.0,5.069532559587371e-12
TRPS3,0.0,0.050034482391869264
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.625063466124757
AGMHE,0.0,8.35426620146009e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,7.279931951959963e-12
EX_h2s_e,0.0,9.3150574386211
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,8.429226854227483e-13
IDOND,-19.5038293974158,3.4330380778532277
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.566147736703524
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.5673660652316
GLYCLTDx,0.0,37.260229754478296
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.947136275041025,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27541610266421,16.787566974509716
ACODA,0.26036274677455906,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086698768462085
FCLT,0.00019628959718561242,0.0001962895972900216
HBZOPT,0.0001962895971860722,0.00019628959718453193
PNTK,0.0005932699036042552,0.0005932699036008496
ADSS,0.2634540878733701,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019628959718561247,0.00019628959718185184
ASNN,0.0,67.1715719170421
DPCOAK,0.0005932699036040425,0.0005932699036040746
HETZK,0.0,0.0
ASNS2,0.0,86.429546918668
ASPCT,0.2911731717533972,2.315054977056691
KDOPS,0.034251214375275944,0.03425121437478572
KDOPP,0.03425121437527601,0.034251214375129714
DMPPS,0.0,0.0021028513348570243
EX_26dap__M_e,0.0,0.0
MCOATA,0.0685059496401876,17.5332058791764
IPDPS,0.0,0.0021028513348591077
AST,0.0,18.09304962446924
SGDS,0.0,18.09304962446924
CYNTAH,0.0,0.0
DAPE,0.32651762236056375,0.32651762236086923
DHDPRy,0.32651762236056386,0.3265176223609086
EX_acnam_e,0.0,6.969692950179043e-13
HSK,0.47903111848414565,20.4199022145528
SDPTA,-0.3265176223637895,-0.3265176223605638
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.228132081710328
THRS,0.4790311184841491,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1354759111768376,0.13547591117534813
PPNDH,0.16307440458481354,0.1630744045838122
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77504246634635,56.20000213040193
DTMPK,0.023031899551378587,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33546948425911877,1.6841630148432414
NMNDA,0.0,12.567366065231663
NNAM,0.0,12.56736606523166
P5CD,0.0,25.977409780812394
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003943396391890471,7.355417078172073
EX_dha_e,0.0,6.2939031427291345
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-6.084976485569782e-13
MALS,0.0,14.525617554081315
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090894
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.293903142728039
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567366065231596
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750397805104498
ACPS1,0.0,0.0
EX_nmn_e,0.0,6.243188268958387e-13
EX_urea_e,0.0,2.356420298841729e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,3.593437249450855e-16,43.02346637693199
GALUi,0.0,59.219846824103705
AACPS3,0.0,51.8752862727554
U23GAAT,0.03425121437527601,0.03425121437542163
EX_f6p_e,0.0,0.0
UAAGDS,0.024459620298626895,14.042504124392906
AACPS4,0.0,51.8752862727554
UAMAS,0.0244596202986269,14.042504124393197
UAMAGS,0.024459620298626892,14.042504124392629
UGLYCH,0.0,4.867934380413465
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76453507495832
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19457756460029396,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003925791943712115,0.00039257919395958044
3HPPPNH,0.0,0.0
G5SADs,0.19457756460029396,26.171987345412706
GMAND,0.0,-1.8721484719931063e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.352597626190565
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005932699035998513,0.0005932699036199197
UGMDDS,0.024459620298626895,14.042504124393721
DCYTD,0.0,22.5290000958681
DBTS,1.7604448178081833e-06,1.7604448178077107e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034251214375276014,0.034251214374185414
AMANK,7.7727462887265755e-28,0.0
UAGAAT,0.03425121437527601,0.03425121437445916
ATPPRT,0.0833905105747558,0.08339051057434796
HISTD,0.08339051057475583,0.08339051057454523
DHDPS,0.32651762236056386,0.32651762236025406
G1PACT,0.0831704549725298,28.11925946316277
GART,0.0,17.27775570117958
CSND,0.0,25.7565589748506
GF6PTA,0.0831704549725307,30.686393753048026
IGPDH,0.08339051057475581,0.08339051057428741
EX_glyclt_e,0.0,9.441001931289648
PRPPS,-3.4931059338116457,31.0612597066437
H2SO,0.0,9.315057438618641
GLUCYS,0.0,20.206862024519737
PRATPP,0.08339051057475581,0.08339051057448257
GLUN,0.0,56.227236830627184
PRMICI,0.08339051057475583,0.08339051057388353
GLUPRT,0.3943546029690349,5.2622889833836135
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2178392022004009,29.3569381863889
CYSS,0.21783920220040093,29.356938186388902
NADS1,0.002005146647559471,12.569371211879105
BPNT,0.21783920220040107,9.532896640818254
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.532896640819386
ASPK,0.9410246520215503,20.881895748094543
ASAD,-20.881895748091022,-0.9410246520216068
DAPDC,0.30205800206193695,0.3020580020647021
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26036274677455906,18.3534123712438
GARFT,-12.0154667177963,5.262288983384442
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418584868
PHETA1,-0.1630744045894631,-0.16307440458561653
PPND,0.12157543889542419,1.4702689694817994
METAT,0.0007904397231972115,7.355813178257403
ASCBPL,0.0,0.0
ACBIPGT,0.0,5.243805389909489e-13
TRPS1,0.0,0.05003448239104861
PRAMPC,0.08339051057475581,0.08339051057543849
ADOCBLS,0.0,8.921182628293922e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,5.1883120218231495e-17
TMPK,0.00019628959718561242,6.2422738575303764
HPPPNDO,0.0,0.0
MCITL2,0.0,18.442504431845297
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09304962446924
DHCINDO,0.0,0.0
SGSAD,0.0,18.09304962446924
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4330380778528333
HKNTDH,0.0,0.0
GLYCK2,0.0,15.337031979248351
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,4.590328117614408e-12
ACOTA,-18.353412371243802,-0.2603627467745217
GPDDA5,0.0,0.0
PDX5PS,0.00019628959718561242,0.0001962896008663348
PPBNGS,0.0015703167774848991,0.0015703167810460336
ENTCS,0.0,8.3795808079194
SULR,0.21783920220038788,9.532896640823612
MANPGH,0.0,0.0
URDGLYCD,0.0,3.1139535394686504e-12
CBMKr,-24.126801521107,20.668467348303327
PPNCL2,0.000593269903615744,0.0005932699043844437
PRAGSr,0.394354602969624,5.262288983384296
PRFGS,0.39435460296962854,5.262288983384976
AMANAPEr,-6.628465370024561e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,5.512759398506696e-15,14.018044504095702
NNATr,0.0020051466475023527,12.5693712118791
CYTDH,0.0,25.756558974852016
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621837
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94209387457677
AIRC2,0.39415831337218726,5.262092693786684
GAPD,-56.43591990448796,16.89545250030576
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.442504431858897
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02362807058851
TAUDO,0.0,0.0
DM_amob_c,1.7604448178081829e-06,1.7604448178082595e-06
NTP3,0.0,142.1739940862271
PPM2,-6.766280921198537e-15,38.7520105667934
MOAT2,0.017125607187638003,0.017125607187656954
EX_adn_e,0.0,-2.0632049116983435e-13
EX_ins_e,0.0,1.1900286154258369e-13
G6PDH2r,-6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41416304532913
ARGSL,0.260362746774559,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19457756460029396,26.1719873454127
IPPS,0.3965674821059694,0.39656748210733167
EX_mg2_e,-0.0076359293972433325,-0.007635929397242996
ACOATA,-17.464699929536206,3.492939985907244
NADH5,0.0,37.26022975447064
MOHMT,0.0005932699036034047,0.0005932699032070745
EX_glyc3p_e,0.0,5.394774122339175
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,8.182395854721101e-15
AMALT3,0.0,7.421415425319845e-15
MLTP3,-46.2297212369113,3.708507884718864e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003943396391830839,7.355417078172726
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.028549890885795
FTHFLi,0.0,46.09219331079857
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.13874242375821
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.440854714095696,0.0
ACALDtex,-7.552683771275543,0.0
CHRPL,0.00019628959718561237,0.0001962895971856191
TDPAGTA,0.0,-5.501841235739107e-13
UACMAMO,0.0,-2.2099782474974192e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001962895971856124,10.6946175395988
LCADi,0.0,24.760609800747645
ACMANAtex,-4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21994880740599,0.24475112213023956
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.352597626191175
ACACT2r,-3.1796864350263223,2.673467229404319
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21783920220040742,9.532896640818779
ACACT3r,-3.1796864350264538,0.31325355087967266
ACACT4r,-8.41909641388732,0.3132535508803798
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555378125736286,-0.6145070296609865
CYSTL,0.1354759111768376,0.13547591117751487
ACMAMUT,0.0,2.98243665014783e-14
SHSL1,0.1354759111768376,0.1354759111781366
SSALy,0.0,10.352597626190509
SUCptspp,0.0,0.0
SULabcpp,0.0,9.536715045628565
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.4550140526334836e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-4.94557346670479e-14
AB6PGH,0.0,0.0
