,minimum,maximum
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004569830059449184,-0.004569830059450312
EX_so3_e,0.0,0.0
GLUtex,9.688651695082202e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.1007599159190507e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.277792411076857,0.0
AKGt2rpp,-4.708344308305888,0.0
ACGAMT,0.0,-1.5402684422507796e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.380964923779328,0.0
GLYC3Ptex,-5.380964923780087,0.0
GLYCLTtex,-9.416835456975624,0.0
GTPtex,0.0,0.0
GUAtex,1.2699478913295082e-13,0.0
Htex,-83.99335445496911,660.419642960239
EX_ala_B_e,0.0,1.2931877790834035e-12
EX_agm_e,0.0,1.8618629521712058e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.354172154154006
H2tex,-6.188817520425216,0.0
H2Otex,-368.9902985679447,-6.076985474173113
AADDGT,0.0,1.9972912213006225e-13
FACOAL160t2pp,0.0,51.929244671155146
FACOAL180t2pp,0.0,52.041298133370226
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.153638486086326e-13,69.36200344399333
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.533350893293356,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,7.460698725481077e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008854,0.0
DAPtex,-5.957961446947854e-13,0.0
TRPt2rpp,2.0818902157771016e-12,20.047081881997
TYRt2rpp,-8.668621376273258e-13,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7083443083066525,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.3011813848606746e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.819975722544723e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005873614427997498,0.0005873614428019536
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.564171097674256e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-5.562761827078296e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.427538084277974,4.455862525398999
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02439701012334396,14.042441514218865
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,7.875826915429666e-14
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-2.955857780762018e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.467153824576336e-13,-6.012805976973946e-17
ARBt2rpp,-24.595489939177,28.675209578286903
CYTK1,-48.12664399862414,51.885938282257
DAPabcpp,-3.9099121995595207e-13,0.0
L_LACtex,-6.277792411076493,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,5.115907697472699e-14,0.0
CO2tpp,-20.855355830524697,16.81139863593116
DHAtpp,-6.277792411077027,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.0047518372857665e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-6.237150717755995e-13,6.049428428497087e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867886,51.885938282257
ASNt2rpp,-19.045792988847822,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464875291201007,1.8485871936466835e-15
GLCDpp,0.0,9.481993507494057
GUAtpp,-33.18100959745978,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21354671002881784,56.2426101684083
HYXNtpp,3.8655474964023456e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,9.473903143468026e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3541721541533027,0.0
HACD1,-3.1805233538104183,2.666623858584296
HYXNtex,3.698369119242839e-13,0.0
IDONtex,-3.4242504060418044,0.0
ILEtex,1.944666649933428e-12,0.0
INSTtex,0.0,0.0
INStex,8.18765041656712e-13,0.0
Ktex,0.17137345606038135,0.17137345606041152
CPGNtonex,0.0,9.682676636947457
GLCRtex,0.0,0.0
GLCNtex,-3.4242504060411667,0.0
GLCURtex,0.0,0.0
GLNtex,5.222489107836739e-13,0.0
O2tex,8.84374069233274e-13,231.837104371909
EX_ppa_e,0.0,0.0
HACD2,-3.1805233538103916,2.6666238585830753
OCTAtex,0.0,0.0
D_LACtex,-6.277792411075742,0.0
NTD8pp,8.540723683836377e-13,0.0
ORNtex,1.0567548337766782e-12,0.0
FRULYStex,4.045641800739849e-14,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15242358677123,0.31245170443237186
DHFS,0.0005873614427996627,0.0005873614427997187
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028358407477470403,-0.0002835840747747265
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.0339220361284308e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-3.245326457529122e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.143361964909776e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.0261855534035496e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8468944273459428,6.2278593511241995
TREHpp,0.0,0.0
CYTBDpp,0.0,37.959683646167804
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,5.334237357970473e-13,0.0
DCYTt2pp,1.571552941074199e-13,0.0
CYTBD2pp,0.0,37.95918232571482
ACGAMK,0.0,14.018044504096794
ACALDtpp,-7.533350893290181,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7559385389739816e-06,1.755938538187555e-06
EX_fe3dcit_e,0.0,2.0925974703591796
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.2260122172887966e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13552245881780733,0.135522458816068
ASPO3,0.0,0.002000014001062253
ASPO5,0.0,0.0020000140020946214
ASPO4,0.0,0.0020000140016787527
EX_3amp_e,0.0,2.6188266086633153e-13
EX_3gmp_e,0.0,-6.333078322280905e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002000014001261767
EX_cu2_e,-0.0006224802136696442,-0.0006224802136696007
LCTStex,0.0,0.0
LEUtex,1.62266322876459e-13,0.0
LYStex,-1.1552852253472788e-12,0.0
EX_glyc__R_e,0.0,7.533350893290293
EX_eca4colipa_e,0.0,-4.2040445199139314e-14
GLYOX3,0.0,40.31145565060097
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.418589711453799e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.277792411075516,0.0
ACACT5r,-17.15242358677115,0.3124517044328028
O16A4Lpp,0.0,0.0
PRASCSi,0.393149372073156,5.262092693786682
MALTATr,0.0,0.0
DHBSH,-1.1733544516408798e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145047756342
NMNtex,4.348461282547553e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.33055904274265
DHPS2,0.0005873614427998216,0.0005873614428003295
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.333024168809892,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.333024168810805,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.424727085781302e-13
QULNS,0.002000014001137085,0.0020000140010579632
23CAMPtex,-8.336831106017491e-14,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,4.1400140587474365e-14,0.0
3AMPtex,2.5431655694179017e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095636
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1949231793708745e-05,-2.194923179370948e-05
ALAGLUE,0.0,14.018044504095005
FEENTERtpp,0.0,11.142001938665285
TMAtex,0.0,0.0
EX_pheme_e,0.0,-5.763702572028889e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.715688480009074
FEENTERtex,0.0,11.142001938665297
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947548
FECRMUtpp,0.0,9.68267663694758
FE3HOXR2,0.0,4.841338318473786
L_LACD2,0.0,24.715688480009128
ACACT6r,-17.220750667375793,0.24412462382472847
TRPtex,-2.574025531376692e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.046439708568895
PNTOtex,0.0,0.0
FRULYSK,5.280220705117246e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-6.260514176675709e-13,0.0
URAtex,3.656742308773877e-13,0.0
UREAtex,-2.0480492473883288e-13,-3.96415957065636e-15
URItex,6.927791673661032e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,5.655408717219842e-13,0.0
XANtex,-2.2597016410255423e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.1124631139222984e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.0305639093483201e-12
METSOX1abcpp,-1.874717478390841e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,-1.7015973558310749e-13
LIPAabcpp,0.0,-1.0436440266098604e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.43392112765192e-13
PTRCtex,-3.8872022647414083e-13,0.0
UDCPDPpp,1.193708426578533e-12,-1.1903764116227205e-13
GGGABADr,0.0,9.046439708572148
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.433786671142985e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-5.4186766393847146e-14
ECA4OALpp,0.0,-2.079876909878229e-13
FE3Ri,0.0,29.22208500306765
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.5333508932935125,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-3.050982454824999e-13
HEPT4,0.0,6.433015724697704e-13
EX_ethso3_e,0.0,0.0
DSERtex,-1.5281109710940655e-12,0.0
LA4NTpp,0.0,2.3447452239056025e-13
NODOx,0.0,0.0
SERtex,-1.0264974104275182e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07690557925624
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,8.47880310648775e-13,0.0
UDPGALPpp,-2.7086327628382773e-14,0.0
UACGAMPpp,-4.4270571255434824e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096261
CBLAT,0.0,1.7890659217008316e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-2.767508622319935e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096336
4PEPTabcpp,0.0,14.018044504098468
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409722
SO4tex,0.22109022201167683,9.514275835839594
AGM4Pt2pp,0.0,14.01804450409678
AGMt2pp,-2.294755658202212e-12,14.018044504096686
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.97984182307937
METSOXR2,0.0,18.979841823085376
DAPAL,-9.793658375295288e-13,0.0
AMPTASECG,-8.145650415749094e-14,20.206862024520905
EX_imp_e,0.0,-4.0678571622265503e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473796
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-1.396599616074759e-13,-7.664235581332405e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.275602011854068e-12,0.0
G3PStex,-2.0523711068070888e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75037971128655
SUCCtex,-5.42281194945145,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666569
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409678
AGM4PApp,0.0,14.018044504096402
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50075942257317
GLYC2Ptex,0.0,0.0
PSERtex,-4.263256414560596e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-8.278089401592738e-13,0.0
TYRPtex,-1.2437669112934453e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-1.3670837188713584e-13,0.0
TYRPpp,-8.74213164487392e-13,0.0
R1PK,0.0,4.3140638481449525
PAPSR2,0.0,9.51046720513046
GRXR,0.0,47.571874434112026
RNDR1b,0.0,38.7979564547231
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79870360657404
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.277792411075846,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,9.881281380324126e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-5.867279461444187e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.167075610886105,0.0
ACGAtex,3.9790393202565585e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02906345837945
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.046439708572805
EX_23dappa_e,0.0,2.560061559235411e-13
RMNtpp,0.0,0.0
23PDE2pp,-6.963902594382599e-13,0.0
23PDE4pp,4.0266788182450135e-13,0.0
23PDE9pp,5.990347024839818e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.0718907173402
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.48199350749811,28.527786496341367
3KGK,0.0,0.0
METtex,3.4638958368304753e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.1925799422390823e-13,0.0
FRULYSDG,1.537957191108492e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4242504060407457,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430394
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054263,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,4.400151523861651e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,1.4563283312052067e-13
NAtex,0.0,0.0
MOBDabcpp,6.145784902238653e-06,6.145785619648871e-06
MOBDtex,6.145784902238653e-06,6.145785638028658e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-2.5347674833082494e-17
EX_enter_e,0.0,-2.5934597147000825e-13
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,-9.950929684162107e-13
NI2tex,0.0002835840747747265,0.00028358407477717683
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.00058736144280045,0.0005873614427997321
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.481993507492518,9.481993507494057
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.501708837360586e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.1630621769635207e-13,0.0
ADNtex,7.592909851823203e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-5.35012864918338e-13,0.0
ALAtex,2.580350877545838e-13,0.0
BALAtex,-2.116952511183967e-12,0.0
DALAtex,-2.7229745675503936e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,4.1345519041761325e-14,0.0
METOX1s,0.0,18.979841823084655
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.979841823081035
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-5.574040258654579e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.0894988614988222e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85510025697592
GPDDA2pp,0.0,13.922176418581303
FACOAL120t2pp,0.0,51.972971052765715
GLYCAt2rpp,-7.533350893291102,0.0
GLYCAtex,-7.533350893293036,0.0
FACOAL140t2pp,0.0,52.04129813337024
EX_enlipa_e,0.0,2.0655042125649345e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095887
4PCP,0.0,14.018044504096258
FE3HOXtonex,0.0,9.682676636947571
CU2abcpp,0.0,33.86211572534883
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094867
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.531931620125732
MMETtex,0.0,0.0
FE3tex,-649.9004037111595,47.50075942257256
MG2tex,0.007616383432417189,0.007616383432418151
Zn2tex,0.0002993875216661972,0.00029938752166621004
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9373079689311,5.380964923779243
H2Otpp,-308.6523624984936,-6.076985474173271
GLNabcpp,0.0,0.0
CO2tex,-20.855355830524374,16.81139863592781
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237956
GLUt2rpp,-36.7387807709924,20.206862024519832
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565242,-1.8089700099217124e-14
CBIAT,0.0,-9.495783566374472e-14
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.277792411076185,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.133082053379429e-12
ACGK,0.2596962868289965,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.194923179370948e-05,2.194923178940645e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.708344308307573
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000391574295199777,0.0003915742949597405
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002097468590262487,0.0020974685902049634
GLUDy,-86.6860533239596,26.913820891402167
23PDE7pp,3.19744231092045e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131737448055
CSNtex,3.4562878425520085e-14,0.0
