,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.866175150200808,0.0
GLYC3Ptex,-5.866175150199952,0.0
GLYCLTtex,-10.265944634171502,0.0
GTPtex,0.0,0.0
GUAtex,-0.09388394318148988,0.0
Htex,-90.74151568664577,662.3901070873972
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11735492897740528
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.566451628213362
H2tex,-6.188817520425103,0.0
H2Otex,-369.66123721022825,-2.8996297972066563
AADDGT,0.0,0.13411991882878396
FACOAL160t2pp,0.0,51.939955564548725
FACOAL180t2pp,0.0,52.04535555061823
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.391313899650395e-15,72.74106994446936
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.212645210279996,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32149003906414,0.0
DAPtex,-0.23470985795063223,0.0
TRPt2rpp,-0.23470985795110125,20.047081881997
TYRt2rpp,-0.46941971590193676,20.047081881996956
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.132903256424659,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11735492897529748,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13411991882932703
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005524852750121117,0.0005815634473804335
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.562486324675027,4.46578510792536
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02294837193128593,14.275702733980422
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4694197159033717,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.29255324772001,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.843871008567442,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09388394318070506,0.0
CO2tpp,-22.43353119736392,18.86440471199234
DHAtpp,-6.843871008566671,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11735492897616603,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23470985795084198,0.11735492897747593
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.280502846801294,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46893270844907,-2.453509801443145e-29
GLCDpp,0.0,9.38839431811798
GUAtpp,-33.27489354064258,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2008667989097073,56.2426101684083
HYXNtpp,-0.1173549289771363,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15647323863619006,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.56645162821356,0.0
HACD1,-3.1998874988330304,2.8603506710704893
HYXNtex,-0.11735492897682799,0.0
IDONtex,-3.7330205501288902,0.0
ILEtex,-0.46941971590961107,0.0
INSTtex,0.0,0.0
INStex,-0.11735492897662565,0.0
Ktex,0.16119769549386403,0.1696817847304377
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.733020550129288,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.21617087227355
EX_ppa_e,0.0,0.0
HACD2,-3.199887498832967,2.8603506710702145
OCTAtex,0.0,0.0
D_LACtex,-6.8438710085687795,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23470985795461294,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.1750336655922,1.1464227671077203
DHFS,0.0005524852750118506,0.0005815634473811111
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002807847436533967,-0.00026674550647061093
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113194
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.0521577462121124
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4694197159066039,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4694197159065262,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7966077895184114,6.662782939720117
TREHpp,0.0,0.0
CYTBDpp,0.0,41.338761772034886
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.33829021883288
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.212645210283315,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6516749564307978e-06,1.7386052214986914e-06
EX_fe3dcit_e,0.0,2.2812903361899526
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1564732386355937
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12747544778110487,0.5968951636786425
ASPO3,0.0,0.0019802713499711276
ASPO5,0.0,0.0019802713499555607
ASPO4,0.0,0.0019802713499613963
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019802713499836914
EX_cu2_e,-0.0006163355518577754,-0.0005855187742652114
LCTStex,0.0,0.0
LEUtex,-0.46941971590646714,0.0
LYStex,-0.23470985795086052,0.0
EX_glyc__R_e,0.0,8.173096065115653
EX_eca4colipa_e,0.0,0.03352997970719917
GLYOX3,0.0,41.45118583963407
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.843871008566086,0.0
ACACT5r,-17.175033665592192,1.1464227671076903
O16A4Lpp,0.0,0.0
PRASCSi,0.3698050691170457,5.262092693786683
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778974523729
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678497,15.583151720758107
DHPS2,0.0005524852750118506,0.0005815634473804928
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.731757406870724,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.731757406869233,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2347098579549197
QULNS,0.0018812577824727345,0.0019802713500014593
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25275436204883
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.173256529824266e-05,-2.0645937033329072e-05
ALAGLUE,0.0,14.252754362050222
FEENTERtpp,0.0,11.2984751773016
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.258133258765827
FEENTERtex,0.0,11.298475177301324
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947546
FE3HOXR2,0.0,4.841338318473769
L_LACD2,0.0,26.258133258760306
ACACT6r,-17.239303641739447,0.37171635408470793
TRPtex,-0.2347098579516757,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.470994825005848
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46941971590337644,0.0
URAtex,-0.23470985795173668,0.0
UREAtex,-0.23470985795171107,0.0
URItex,-0.23470985795220847,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46941971590111825,0.0
XANtex,-0.1173549289755838,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46941971590320847,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03352997970786126
LIPAabcpp,0.0,0.14208728737510876
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033529979707831024
PTRCtex,-0.2347098579523706,0.0
UDCPDPpp,0.0,0.13411991883099272
GGGABADr,0.0,9.470994825005825
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033529979707536975
ECA4OALpp,0.0,0.033529979707602804
FE3Ri,0.0,29.253906587272294
FE3HOXR3,0.0,4.8413383184737855
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.212645210277893,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332856
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.0335299797075673
HEPT4,0.0,0.03352997970753619
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.46941971590256976,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07667143210785
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.252754362046336
CBLAT,0.0,-1.576500017064476e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.252754362048575
4PEPTabcpp,0.0,14.252754362048107
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095728
SO4tex,0.20796239454931634,10.246876226486531
AGM4Pt2pp,0.0,14.018044504095716
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947551
ARBTNR1,0.0,4.841338318473784
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.66938088601385
METSOXR2,0.0,20.669380886010654
DAPAL,0.0,0.0
AMPTASECG,0.0,20.20686202452074
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473778
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-0.15647323863540882,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4694197159010577,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782076049656144
SUCCtex,-5.905537396002821,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.298475177301121
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.252754362048313
AGM4PApp,0.0,14.252754362049346
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56415209931271
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.243293743491524
GRXR,0.0,47.571874434112026
RNDR1b,0.0,39.02993815182045
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.030640939517504
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.8438710085651655,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473781
THRtex,-0.46941971590147097,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23470985794862734,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.544438728932903,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04174336949846
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.470994825005493
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.7608421840677
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.91897460221582,28.434187306965274
3KGK,0.0,0.0
METtex,-0.46941971590432907,-4.925836617853785e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.733020550126463,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98572261644432,-2.6425609703098867e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.78086236933214e-06,6.085118283506434e-06
MOBDtex,5.7808623693321404e-06,6.0851182835076505e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15647323863414933
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23470985795068064
NI2tex,0.00026674550647061174,0.00028078474365631693
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005524852750119542,0.000581563447380832
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.918974602218332,9.388394318117976
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23470985795017735
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0938839431795893,0.0
ADNtex,-0.09388394317964502,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11735492897469435,0.0
ALAtex,-0.469419715899913,0.0
BALAtex,0.0,0.0
DALAtex,-0.46941971589825393,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.669380886006923
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.669380886007513
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11735492897585606,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13411991882888913
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.89149828726841
GPDDA2pp,0.0,14.391596134485143
FACOAL120t2pp,0.0,51.98108557447096
GLYCAt2rpp,-8.173096065115999,0.0
GLYCAtex,-8.173096065115423,0.0
FACOAL140t2pp,0.0,52.04535555061822
EX_enlipa_e,0.0,0.14208728737508722
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.252754362048563
FE3HOXtonex,0.0,9.682676636947606
CU2abcpp,0.0,33.862152686788235
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.25275436204924
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.7721002567133874
GLYC3Pt6pp,0.0,27.56632638992807
MMETtex,0.0,0.0
FE3tex,-649.9004037111603,47.564152099312174
MG2tex,0.007164140150565189,0.007541200158489063
Zn2tex,0.0002816105811346085,0.00029643219066797925
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97532038523048,5.866175150203645
H2Otpp,-309.3487306524867,-2.899629797177366
GLNabcpp,0.0,0.0
CO2tex,-22.433531197362186,18.74704978301774
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.117828838288105
GLUt2rpp,-36.7387807709924,20.44157188247528
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.638050588200395,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.843871008568089,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46941971590874204
ACGK,0.24427612027849882,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0645937033329072e-05,2.1732565295927555e-05
LCTSt3ipp,0.0,19.17361710286651
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.1329032564263555
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,-8.8888555126365e-18
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003683235166745906,0.06428920856641221
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001972925742875863,0.002076763939900367
GLUDy,-86.6860533239596,27.356791178903165
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181335151421074
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.15565532775174
LYSDC,0.0,0.23470985795460675
DAAD,0.0,31.85727964917923
GLCNt2rpp,-3.733020550126765,9.388394318117975
GLCptspp,0.0,9.388394318117957
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.388394318117973
UREAtpp,-0.23470985795046614,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773942,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8996297972037874,369.66123721022984
EX_ala__D_e,0.0,0.469419715907343
HSTPT,0.078238191306541,0.23471142994222188
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3063435878630554,0.5410534458164864
ACONMT,0.0,0.0
XTSNtex,-0.11735492897394495,0.0
ATPM,-1000.0,-39.23915781592825
CYStex,-0.46941971590252507,0.0
NADPPPS,0.0,21.484734015357844
EX_mnl_e,0.0,0.0
THRD_L,0.23992973761424236,10.556730197201025
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868025
CYTDtex,-0.15647323863550677,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09388394317994145,0.0
NAMNPP,0.0,12.567489954096738
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.843871008568428,0.0
ETOHtex,-6.84387100856644,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25275436204837
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.72489711555284,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.2347098579536533
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
