,minimum,maximum
ANS,0.04918615510696163,0.04918615510722249
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918615510696162,0.04918615510893462
POX,0.0,36.680742585940266
CHORM,0.2798236472935926,1.605650277635132
PTAr,-118.737949914251,115.75295770141751
CHORS,0.3297816485444129,1.6556082788853568
IGPS,0.04918615510696164,0.049186155106878564
ACKr,-115.75295770141946,118.73794991425086
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.397282455352979e-13
EX_ile__L_e,0.0,8.526512829121189e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.243680682779605,649.9004037111604
LEUTAi,0.3898437388331815,0.3898437388328674
EX_lac__L_e,0.0,6.187190941591615
EX_leu__L_e,0.0,1.8118839761882524e-13
EX_glcn_e,0.0,3.3748314226859857
EX_no3_e,0.0,0.0
EX_h_e,-660.290068348976,82.78115742100228
DMATT,0.00024055294618044302,0.0002405529461791084
EX_orn_e,0.0,-5.901651285805188e-14
GRTT,0.00024055294618044302,0.00024055294617678836
EX_gln__L_e,0.0,0.0
UPP3S,0.00038592307192978714,0.00038592307196278386
EX_pro__L_e,0.0,-8.565255617241394e-13
EX_glyc_e,0.0,5.303306521364625
UPPDC1,0.00019296153596489354,0.0001929615360945676
EX_man_e,0.0,0.0
TMDPP,0.0,4.837847795743247e-14
EX_ade_e,0.0,2.0806318490513406e-13
EX_mn2_e,-0.0005979211719810528,-0.0005979211719809034
EX_4abut_e,0.0,5.934688160045712e-13
EX_ac_e,0.0,9.280786412389187
EX_akg_e,0.0,4.640393206194361
EX_ala__L_e,0.0,-1.4210854715201994e-14
EX_arg__L_e,0.0,4.054646946824127e-14
EX_asp__L_e,0.0,1.7049398263740123e-12
EX_pyr_e,0.0,7.424629129911297
EX_succ_e,0.0,5.34454960829991
EX_thymd_e,0.0,7.460698725481126e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.5244002920901759e-12
EX_cytd_e,0.0,8.785836306228977e-13
EX_dcyt_e,0.0,4.654657380428003e-13
MOAT,0.016835245039161395,0.016835245039431266
EX_fum_e,0.0,6.187190941598724
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,8.314784353008001e-13
UDCPDPS,4.7591410215556706e-05,4.7591410215569465e-05
ECOAH6,-17.22526006478515,0.24060140288929616
USHD,0.016835245039161298,0.01683524503913793
EX_gua_e,0.0,-1.3880059647393407e-14
ENO,-81.4777412622819,23.238935383421417
FBA,-117.470360783562,40.23933457729895
HCO3E,0.45482158914787363,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344069330533019,-0.46945205394665396
IMPD,0.0,37.91457535183749
PPS,0.0,106.97593588444529
ECOAH4,-8.424988350791265,0.3079423830483128
LPADSS,0.0168352450391613,0.016835245039364982
GLUTRS,0.003087384575438296,0.003087384576916085
TDSK,0.016835245039161298,0.01683524503947908
PGI,-104.88302849674658,51.11167807498293
TMPPP,0.00019296153596489354,0.00019296153596315242
EX_btn_e,0.0,0.0
PGK,-16.608992590668066,56.60529907606454
EX_ptrc_e,0.0,6.387304855531594e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-4.3669285563886184e-16,-7.103762023064062e-13
EX_thym_e,0.0,-3.6592950891644614e-13
EX_xtsn_e,0.0,4.654657380427996e-15
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03214537706447
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32978164854441405,1.6556082788859743
IPMD,0.3898437388331815,0.38984373883532264
AIRC3,-5.26209269378668,-0.38747541720079415
TALA,-87.99133277244279,5.45086240667718
PUNP1,-60.9188423396074,45.618635314954865
PUNP2,-24.009629416589718,33.75621811054659
PUNP3,-34.45925073765204,34.56828486102254
ADSL2r,0.3874754172006159,5.262092693786685
TKT1,-4.4582742609548935,5.450862406677045
EX_fe2_e,-649.9143012682415,47.4866583580993
PUNP5,-46.29029425935662,34.56828486102241
PUNP6,-7.578364047509272e-13,32.09116559373318
PUNP7,-14.199128665623574,13.954132447086106
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165063
ALCD2x,-6.18719094159431,0.0
RNDR3,0.0,33.0765632494379
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,234.4909076156718
TMDS,0.022641397085459217,0.022641397086182194
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005832110997340923,0.0005832110996967335
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.34514881923884,-6.251553348442597
DHAD1,0.7565883377444664,0.7565883377436671
IPPMIa,-0.38984373883504636,-0.3898437388331725
EX_alltn_e,0.0,1.396397214128407e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,1.020532621286766e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.746999191244575e-13
NADH10,0.0,36.68074258593985
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.74580993326461,106.92071531055295
ABTA,0.0,10.26112877159587
EX_xan_e,0.0,2.2248869413488205e-13
FUM,-5.284864726289593,96.96397049888827
FMNAT,0.00019296153596489092,0.00019296153592604314
PYDXNK,1.925570813909834e-12,16.180402432919
PYAM5PO,6.290523657526146e-13,14.2949967511371
SSALx,0.0,10.261128771596416
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038592307192596853,0.00019296153668575246
SERD_L,0.0,37.461232718113706
EX_dgsn_e,0.0,-5.809012410774184e-13
NADDP,0.0,75.2331719600663
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.948992998155205
HEX4,0.0,955.9982404479301
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.756588337745061,-0.7565883377444667
HMPK1,0.0,0.0
KARA2,0.251394269427554,0.25139426942596177
EX_duri_e,0.0,2.3658290482938752e-14
EX_for_e,0.0,37.12314564954851
EX_gly_e,0.0,-1.2238855762181087e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.948714509380327e-13
ACCOAC,0.06734617194685044,17.5332076396212
NADK,0.0003867883702227216,21.485103164712
GLXCL,0.0,7.219934169166809
ICHORS_copy2,-19.1203570553585,-3.2400748750660544e-12
SUCBZS,0.0,-2.1682541605177254e-13
DHBD,0.0,-2.8859427226688314e-12
ICHORT,0.0,-2.3871356582113955e-12
EX_ser__L_e,0.0,-2.3873097618988107e-12
EX_thm_e,0.0,-4.905883818317773e-13
EX_trp__L_e,0.0,-1.978516122772576e-14
GLUTRR,0.0030873845754382963,0.0030873845717861066
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,2.150753680267148e-15
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500776
EX_fmn_e,0.0,-5.312535501561532e-13
EX_gthox_e,0.0,-5.960544303323213e-15
KAS14,0.0,3.4931722935349496
HEMEOS,0.0,-2.1602907929616228e-17
ADMDC,0.0,-4.585942948292555e-13
AGMT,0.0,-1.8282513571264994e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.0680360298261486e-12
HACD6,-17.225260064785328,0.24060140288940476
ECOAH1,-3.1852299104892436,2.628138986142627
ECOAH2,-3.1852299104891935,2.628138986143263
ARGSS,0.2559483347359991,18.353412371244936
AGPR,-18.353412371243802,-0.2559483347360135
SPMS,0.0,8.493365545646199e-13
G1SAT,0.003087384575438297,0.0030873845825437245
KDOCT2,0.033670490078322596,0.03367049008132357
ECOAH3,-3.185229910489203,0.30794238305012506
UGLT,0.0,0.0
EDTXS1,0.0,1.483805676269299e-12
DXPS,0.002453120872018156,0.0024531208727610067
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020671978000879367,0.002067197800091189
EDTXS2,0.0,4.948474991676225e-13
ALTRH,0.0,0.0
MECDPS,0.002067197800088368,0.002067197800091611
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784932034243,-0.08176031215359132
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574414,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.26112877159863
UAGDP,0.08176031215359192,28.117849320347084
UAGCVT,0.024044911037634363,14.04208941513428
GLUR,-14.042089415133136,-0.024044911037634373
EX_tmao_e,0.0,0.0
UAG2E,0.0,4.2202226915880877e-13
EX_acald_e,0.0,7.424629129912762
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001971149681159007,0.0019711496813592465
HCYSMT,0.0,7.291002103822698
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586146767436
DMQMT,-2.838169668312777e-16,2.6855797370132537e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.424988350791503,0.30794238304957855
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029506674333646527,-0.0002950667433364516
HACD5,-17.15791908462866,0.30794238304718163
DHCIND,0.0,0.0
HACD7,-17.225260064785324,0.24060140288905907
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788846078946665,0.0005788846078947444
HPPK2,0.0005788846078946666,0.000578884607903475
PTPATi,0.0005832110997313141,0.0005832110997252723
HEX7,0.0,47.3162262060738
DXPRIi,0.002067197800063064,0.0020671978000889033
GTPCII2,0.00038592307192978443,0.0003859230722139463
URIC,0.0,4.8746172765855444
SADT2,0.21414577059941564,9.384331417081311
OPHBDC,0.00019296153596466383,0.00019296153596493832
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975491312519666e-16,-2.2531690546233578e-18
GHMT2r,-13.109961469272934,13.312125932302818
DHORD2,0.0,2.310118178798498
LCARS,-31.0719117161453,4.640393206194241
ALCD19,-6.187190941592513,103.05654238729156
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209815641463735,0.32098156414635376
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,8.90903853335388e-14
TDPGDH,0.0,-4.634190734668176e-15
ADCS,0.0005788846078923524,0.0005788846078946138
ADCL,0.0005788846078923523,0.0005788846078944558
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.187190941593255
UDPGALM,0.0,0.0
TDPDRE,0.0,1.2315982320639565e-12
TDPDRR,0.0,2.8704971829937655e-12
UMPK,0.3044751324868834,100.118237305468
RZ5PP,0.0,2.0389412343919153e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,5.542233338928772e-13,4.874617276585544
UAPGR,0.024044911037634363,14.04208941513431
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1389020204518593,56.05263727239264
NTD1,0.0,35.62963440474454
NTD7,0.0,56.7645586339863
PAPPT3,0.02404491103763436,14.042089415137047
UAGPT3,0.024044911037634363,14.042089415135175
NDPK7,-22.52900009586822,70.3352187390151
AOBUTDs,0.0,28.582975850410065
GLYAT,-19.94899299815518,59.10098307247664
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-3.614008152004825e-12
S7PI,0.0,3.559799484917714e-12
TRPS3,0.0,0.04918615510874186
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.518351264986773
AGMHE,0.0,2.105314439273843e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,4.811254322854057e-13
EX_h2s_e,0.0,9.170185646484374
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,2.8514835862427615e-13
IDOND,-19.5038293974158,3.3748314226866034
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.45281497244899
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400062197715
GLYCLTDx,0.0,36.680742585922346
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.953092713651905,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688585
NDPK4,-58.27580660513014,16.787566974510046
ACODA,0.2559483347359991,18.35341237124375
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09116559373381
FCLT,0.00019296153596489357,0.00019296153599503062
HBZOPT,0.00019296153596535335,0.00019296153596307333
PNTK,0.0005832110997313848,0.0005832110997449402
ADSS,0.2589872626031206,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001929615359648936,0.0001929615359626833
ASNN,0.0,67.1715719170421
DPCOAK,0.0005832110997309594,0.000583211099712546
HETZK,0.0,0.0
ASNS2,0.0,86.42594940388115
ASPCT,0.28623637349552117,2.310118178798309
KDOPS,0.03367049007832276,0.033670490078711264
KDOPP,0.03367049007832259,0.03367049007901854
DMPPS,0.0,0.002067197800075965
EX_26dap__M_e,0.0,0.0
MCOATA,0.06734444135011525,17.53320590902447
IPDPS,0.0,0.0020671978000755846
AST,0.0,18.097464036507834
SGDS,0.0,18.097464036507795
CYNTAH,0.0,-1.9793641308174484e-14
DAPE,0.3209815641463735,0.3209815641470298
DHDPRy,0.3209815641463735,0.3209815641475967
EX_acnam_e,0.0,2.4436036725274407e-12
HSK,0.47090921639762723,20.4199022145528
SDPTA,-0.3209815641460384,-0.3209815641463736
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234814977882174
THRS,0.47090921639762556,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1331789370488463,0.13317893705114164
PPNDH,0.16030950206529437,0.16030950206653935
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77465196387854,56.200002130401884
DTMPK,0.022641397085448555,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.32978164854441433,1.655608278886317
NMNDA,0.0,12.567400062197926
NNAM,0.0,12.567400062197876
P5CD,0.0,25.980708814772687
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876536686649076,7.291389757490376
EX_dha_e,0.0,6.187190941592708
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,6.8082913044649e-13
MALS,0.0,14.43986833833541
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090918
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.187190941592443
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400062197855
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277957590843
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.0646749794905864e-12
EX_urea_e,0.0,6.862710475268551e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410637
AACPS3,0.0,51.8752862727554
U23GAAT,0.033670490078322596,0.033670490077441766
EX_f6p_e,0.0,0.0
UAAGDS,0.02404491103763438,14.04208941513338
AACPS4,0.0,51.8752862727554
UAMAS,0.024044911037634384,14.04208941513501
UAMAGS,0.02404491103763442,14.042089415135454
UGLYCH,0.0,4.8746172765858
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764925577424236
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19127853063999795,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003859230719297844,0.0003859230720971218
3HPPPNH,0.0,0.0
G5SADs,0.19127853063999795,26.17198734541271
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.26112877159772
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005832110997348038,0.0005832111005417
UGMDDS,0.02404491103763436,14.042089415134175
DCYTD,0.0,22.5290000958681
DBTS,1.7305967351111533e-06,1.7305967351115355e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0336704900783226,0.03367049007977246
AMANK,0.0,0.0
UAGAAT,0.0336704900783226,0.033670490079706114
ATPPRT,0.0819766367454802,0.08197663674617105
HISTD,0.08197663674548021,0.08197663674612354
DHDPS,0.3209815641463735,0.32098156414733325
G1PACT,0.08176031215359132,28.11784932034683
GART,0.0,17.277752373118947
CSND,0.0,25.7565589748506
GF6PTA,0.08176031215359134,30.684983610227984
IGPDH,0.0819766367454802,0.08197663674599956
EX_glyclt_e,0.0,9.28093113354006
PRPPS,-3.507025154377961,31.0612597066437
H2SO,0.0,9.170185646485056
GLUCYS,0.0,20.206862024521463
PRATPP,0.08197663674548021,0.08197663674557729
GLUN,0.0,56.25061469966669
PRMICI,0.08197663674548021,0.08197663674614965
GLUPRT,0.3876683787375643,5.26228565532304
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2141457705993914,29.3569381863889
CYSS,0.21414577059939144,29.356938186388902
NADS1,0.0019711496814396852,12.569371211879089
BPNT,0.21414577059939144,9.384331417084146
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.384331417084516
ASPK,0.9250697175928462,20.874062715748668
ASAD,-20.874062715748142,-0.9250697175928843
DAPDC,0.2969366531087392,0.29693665310816386
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559483347359991,18.353412371243806
GARFT,-12.0154667177963,5.262285655322258
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579628
PHETA1,-0.1603095020632686,-0.1603095020651839
PPND,0.11951414522840866,1.4453407755706038
METAT,0.0007770379340662694,7.291779141755545
ASCBPL,0.0,0.0
ACBIPGT,0.0,1.5347723092418188e-13
TRPS1,0.0,0.04918615510428502
PRAMPC,0.0819766367454802,0.08197663674568074
ADOCBLS,0.0,-1.0067792307792573e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,4.303437885071048e-17
TMPK,0.00019296153596489357,6.242270529469156
HPPPNDO,0.0,0.0
MCITL2,0.0,18.357490685128177
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.0974640365078
DHCINDO,0.0,0.0
SGSAD,0.0,18.097464036507798
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.374831422686153
HKNTDH,0.0,0.0
GLYCK2,0.0,15.294157371374096
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-2.9367995140451846e-12
ACOTA,-18.3534123712438,-0.2559483347359991
GPDDA5,0.0,0.0
PDX5PS,0.00019296153596489354,0.00019296153567553557
PPBNGS,0.0015436922877191484,0.0015436922853832946
ENTCS,0.0,8.379580807919348
SULR,0.21414577059939957,9.384331417080938
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.2542857297812286e-12
CBMKr,-24.126801521107,20.663530550041166
PPNCL2,0.0005832110997313676,0.0005832110991344506
PRAGSr,0.38766837873709725,5.2622856553220405
PRFGS,0.3876683787371011,5.262285655322367
AMANAPEr,-1.33908391313628e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,9.38854097519488e-16,14.018044504095702
NNATr,0.001971149681335876,12.5693712118791
CYTDH,0.0,25.75655897485102
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9759358844442
AIRC2,0.3874754172012832,5.2620926937866805
GAPD,-56.605299076063275,16.608992590667796
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.357490685128013
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023034034046326
TAUDO,0.0,0.0
DM_amob_c,1.7305967351111529e-06,1.7305967351115497e-06
NTP3,0.0,142.01413268520963
PPM2,-4.8330578008560964e-15,38.75201056679341
MOAT2,0.016835245039161298,0.016835245039973686
EX_adn_e,0.0,3.969360799298129e-13
EX_ins_e,0.0,7.738367894961596e-13
G6PDH2r,-1.2273027449458484e-15,65.9039827863526
ME2,0.0,92.36634847636718
ARGSL,0.2559483347359991,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.191278530639998,26.1719873454127
IPPS,0.3898437388331815,0.38984373883336526
EX_mg2_e,-0.007506463338543189,-0.007506463338544628
ACOATA,-17.46586146767435,3.4931722935348732
NADH5,0.0,36.68074258594147
MOHMT,0.0005832110997379762,0.0005832111012121058
EX_glyc3p_e,0.0,5.303306521364452
MLTG2,0.0,8.72788891170251e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,4.363944455851254e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876536686568698,7.291389757490533
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.70592362905135
FTHFLi,0.0,46.01103477281027
EX_nac_e,0.0,0.0
UDPGD,0.0,7.798424787808348e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.52639034941268e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.28078641238907,0.0
ACALDtex,-7.424629129910758,0.0
CHRPL,0.00019296153596489354,0.000192961535964929
TDPAGTA,0.0,1.9295091547688312e-13
UACMAMO,0.0,7.095529775752254e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019296153596489354,10.6946175395988
LCADi,0.0,24.463065709217812
ACMANAtex,3.1131060831990953e-29,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225260064785342,0.24060140288905396
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.261128771597095
ACACT2r,-3.1852299104891806,2.6281389861427003
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21414577059938045,9.384331417083459
ACACT3r,-3.185229910489191,0.3079423830460698
ACACT4r,-8.424988350791507,0.3079423830444113
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.5530811516008,-0.6040881534464716
CYSTL,0.13317893704884629,0.13317893704930145
ACMAMUT,0.0,1.8537217271231672e-13
SHSL1,0.13317893704884623,0.13317893704973938
SSALy,0.0,10.261128771597814
SUCptspp,0.0,0.0
SULabcpp,0.0,9.38808508140361
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.2329694477084553e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,4.32106048921332e-13
AB6PGH,0.0,0.0
