,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04759491300787494,0.5235328055755959
POX,0.0,40.67044571228589
CHORM,0.2707709541744565,1.9106586260826528
PTAr,-118.737949914251,116.96030107433053
CHORS,0.31911274300526526,1.975998196788299
IGPS,0.04759491300787496,0.5235328055710121
ACKr,-116.96030107434676,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11898447314225977
EX_ile__L_e,0.0,0.4759378925695523
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49380794628519,649.90040371116
LEUTAi,0.37723173921768566,0.8531696317849812
EX_lac__L_e,0.0,6.938902296716982
EX_leu__L_e,0.0,0.47593789256954117
EX_glcn_e,0.0,3.7848557982101183
EX_no3_e,0.0,0.0
EX_h_e,-662.5421365846167,92.00151651272566
DMATT,0.00023277071611613073,0.000245021806436253
EX_orn_e,0.0,0.23796894628451762
GRTT,0.00023277071611613079,0.0002450218064358953
EX_gln__L_e,0.0,0.0
UPP3S,0.00037343791146688646,0.06429459213987776
EX_pro__L_e,0.0,0.47593789256817987
EX_glyc_e,0.0,5.947630540043832
UPPDC1,0.00018671895573344323,0.06410332457471632
EX_man_e,0.0,0.0
TMDPP,0.0,0.23796894628463625
EX_ade_e,0.0,0.095187578514112
EX_mn2_e,-0.0006090290224773524,-0.0005785775713534047
EX_4abut_e,0.0,0.47593789257019786
EX_ac_e,0.0,10.408353445077516
EX_akg_e,0.0,5.204176722539177
EX_ala__L_e,0.0,0.4759378925694625
EX_arg__L_e,0.0,0.11898447314240385
EX_asp__L_e,0.0,0.47593789256964103
EX_pyr_e,0.0,8.32668275606045
EX_succ_e,0.0,5.987539354436256
EX_thymd_e,0.0,0.237968946284819
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4759378925688953
EX_cytd_e,0.0,0.15864596418956434
EX_dcyt_e,0.0,0.0
MOAT,0.016290600909192203,0.1603508562043698
EX_fum_e,0.0,6.938902296717361
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4759378925699946
UDCPDPS,4.60517603826875e-05,4.8475537243634656e-05
ECOAH6,-17.235222606974673,0.37687786047642047
USHD,0.016290600909192245,0.1603508562043559
EX_gua_e,0.0,0.09518757851393407
ENO,-81.98582784285638,24.122397192524584
FBA,-117.470360783562,40.437302110823325
HCO3E,0.440107463625131,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500063233887413,-0.45426461207125796
IMPD,0.0,37.920301897432225
PPS,0.0,107.03941472326437
ECOAH4,-8.436040097259994,1.1623415405891229
LPADSS,0.016290600909192245,0.16035085620440195
GLUTRS,0.0029875032917350904,0.5143567371190226
TDSK,0.016290600909192245,0.1603508562043741
PGI,-105.10296614144445,51.285287107100395
TMPPP,0.00018671895573344323,0.00019654626919316274
EX_btn_e,0.0,0.0
PGK,-17.02354383445217,57.11338565663837
EX_ptrc_e,0.0,0.23796894628468754
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.158645964189516
EX_thym_e,0.0,0.23796894628416235
EX_xtsn_e,0.0,0.1189844731420471
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.038954212510866
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31911274300526815,1.9759981967905762
IPMD,0.37723173921768566,0.8531696317874109
AIRC3,-5.26209269378668,-0.37494003615984184
TALA,-88.06465211014238,5.611054578763078
PUNP1,-60.9188423396074,45.627032761098995
PUNP2,-24.00962941658942,33.756218110546605
PUNP3,-34.5544383161653,34.59439371100919
ADSL2r,0.3749400361600408,5.262092693786681
TKT1,-4.463602471144237,5.611054578763461
EX_fe2_e,-649.9780913213715,47.4866583580993
PUNP5,-46.298672865785036,34.59439371100877
PUNP6,0.0,32.09954420016196
PUNP7,-14.318113138764879,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.938902296717422,0.0
RNDR3,0.0,33.07699754870961
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.69825098858905
TMDS,0.02190891567588016,0.2598778619593676
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005643433908685481,0.0005940456745715202
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.518757851356266,-6.0493067029975185
DHAD1,0.732111628555084,1.2080495211300706
IPPMIa,-0.8531696317929844,-0.3772317392176721
EX_alltn_e,0.0,0.11898447314434044
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23796894628852203
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47593789257269115
NADH10,0.0,40.67044571230284
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.3270007467563,107.72068736775566
ABTA,0.0,10.905450438810787
EX_xan_e,0.0,0.11898447314153048
FUM,-6.06576761830656,97.01673662213231
FMNAT,0.0001867189557335871,0.0530687070184399
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.905450438809725
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039309253838654335,0.00019654626919308755
SERD_L,0.0,38.0170969775951
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323572956296
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964227581308716
HEX4,0.0,959.9485621993746
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2080495211313254,-0.7321116285550842
HMPK1,0.0,0.0
KARA2,0.24326130713130717,0.719199199703453
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.63341378031096
EX_gly_e,0.0,0.47593789257315794
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23796894628593646
ACCOAC,0.06516742746517447,17.5332076396212
NADK,0.00037427521617498506,21.485103164712
GLXCL,0.0,7.547459282761248
ICHORS_copy2,-19.1203570553585,0.475937892570743
SUCBZS,0.0,0.0
DHBD,0.0,0.47593789257013797
ICHORT,0.0,0.4759378925707701
EX_ser__L_e,0.0,0.47593789257076907
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23796894628551785
GLUTRR,0.002987503291735091,0.5143567371190224
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014883911291186
EX_fmn_e,0.0,0.11898447314306648
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936080424312097
HEMEOS,0.0,0.0
ADMDC,0.0,0.15864596419038757
AGMT,0.0,0.23796894628494336
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2379689462841655
HACD6,-17.235222606974734,0.37687786047642813
ECOAH1,-3.1956280336131795,2.900068370087167
ECOAH2,-3.195628033613186,2.9000683700872716
ARGSS,0.24766804194756334,18.353412371243802
AGPR,-18.353412371243795,-0.24766804194757255
SPMS,0.0,0.15864596418944482
G1SAT,0.0029875032917350917,0.5143567371190217
KDOCT2,0.03258120181838449,0.32070171240874207
ECOAH3,-3.195628033613186,1.1623415405890851
UGLT,0.0,0.0
EDTXS1,0.0,0.14406025529517552
DXPS,0.002373758921542093,0.0024986936016254957
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020003210100752056,0.0021056010632391152
EDTXS2,0.0,0.14406025529517175
ALTRH,0.0,0.0
MECDPS,0.002000321010075206,0.0021056010632380944
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.5911421504938,-0.07911524972798885
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.905450438809904
UAGDP,0.07911524972799028,28.59114215048752
UAGCVT,0.023267023954802336,14.279280474333962
GLUR,-14.27928047433613,-0.02326702395480234
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13598225501902184
EX_acald_e,0.0,8.326682756060602
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019073801845802525,0.0020077686152907416
HCYSMT,0.0,7.742041458044295
EX_melib_e,0.0,0.0
MACPD,0.0,17.468040212156023
DMQMT,-1.203570269665167e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436040097260005,1.162341540589102
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003005483309186666,-0.00028552091437266427
HACD5,-17.170060203338004,1.1623415405891153
DHCIND,0.0,0.0
HACD7,-17.23522260697478,0.24507116334869283
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005601568672002966,0.0005896388075792826
HPPK2,0.0005601568672002965,0.0005896388075796182
PTPATi,0.0005643433908627553,0.0005940456746008566
HEX7,0.0,47.3162262060738
DXPRIi,0.00200032101006195,0.0021056010632391794
GTPCII2,0.0003734379114667096,0.11935791105342669
URIC,0.0,4.887152657626887
SADT2,0.20721785023690079,10.374829278307832
OPHBDC,0.00018671895573344323,0.00019654626919308636
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.648965107411325,14.068013321660317
DHORD2,0.0,2.538826971147236
LCARS,-31.0719117161453,5.2041767225374045
ALCD19,-6.938902296716238,107.04235361478635
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.310597353858139,0.5485663001421073
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16997781877328302
TDPGDH,0.0,0.1699778187733779
ADCS,0.0005601568672002967,0.0005896388075794719
ADCL,0.0005601568672002966,0.0005896388075792854
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.938902296715858
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033995563754740075
TDPDRR,0.0,0.03399556375470767
UMPK,0.2946249287479548,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887152657626532
UAPGR,0.02326702395480234,14.279280474334513
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13440834246238054,56.28538005927835
NTD1,0.0,35.63036688615412
NTD7,0.0,56.7645586339863
PAPPT3,0.023267023954802332,14.27928047433525
UAGPT3,0.023267023954802336,14.279280474335646
NDPK7,-22.529000095868064,70.3352187390151
AOBUTDs,0.0,30.700012964406035
GLYAT,-19.964227581308716,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1359822550190931
S7PI,0.0,0.13598225501964897
TRPS3,0.0,0.5235328055766386
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.270062620112213
AGMHE,0.0,0.13598225501931163
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13598225501986805
EX_h2s_e,0.0,10.167611428071046
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15864596419017515
IDOND,-19.5038293974158,3.784855798210012
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.954138920909365
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56746383169454
GLYCLTDx,0.0,40.67044571228864
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964265448603626,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.276539086539714,16.957544793282747
ACODA,0.24766804194756334,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099544200161944
FCLT,0.0001867189557334432,0.06410332457471633
HBZOPT,0.00018671895573390293,0.0001965462691912052
PNTK,0.0005643433908708628,0.0005940456746010573
ADSS,0.2506086561727799,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018671895573390296,0.00019654626919129688
ASNN,0.0,67.1715719170421
DPCOAK,0.0005643433908708588,0.0005940456745941997
HETZK,0.0,0.0
ASNS2,0.0,86.65717034488273
ASPCT,0.2769762195598196,2.538826971146631
KDOPS,0.03258120181838407,0.3207017124087345
KDOPP,0.03258120181838449,0.32070171240873013
DMPPS,0.0,0.002105601063239067
EX_26dap__M_e,0.0,0.0
MCOATA,0.06516575285570944,17.533205965011742
IPDPS,0.0,0.002105601063238938
AST,0.0,18.10574432929623
SGDS,0.0,18.105744329296233
CYNTAH,0.0,0.0
DAPE,0.310597353858139,0.5485663001430239
DHDPRy,0.31059735385813914,0.5485663001421431
EX_acnam_e,0.0,0.0
HSK,0.455674633244111,20.4199022145528
SDPTA,-0.5485663001453632,-0.3105973538581391
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247350358922642
THRS,0.45567463324408747,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12887040895017926,0.6048083015181552
PPNDH,0.15512326158724826,0.6310611541538739
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01188842875252,56.200002130401906
DTMPK,0.021908915675870094,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31911274300526543,1.9759981967899038
NMNDA,0.0,12.567463831694623
NNAM,0.0,12.567463831694518
P5CD,0.0,25.986896947387322
PGMT,-71.5388958126951,1.9637750051330643e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003751125209367345,7.7424165705660295
EX_dha_e,0.0,6.938902296716131
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.239086739052907e-15,0.1359822550191687
MALS,0.0,15.09491856551945
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.938902296715822
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463831694491
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782172984155444
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23796894628428208
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35582907912311
AACPS3,0.0,51.8752862727554
U23GAAT,0.032581201818384496,0.32070171240867135
EX_f6p_e,0.0,0.0
UAAGDS,0.023267023954802332,14.279280474333335
AACPS4,0.0,51.8752862727554
UAMAS,0.023267023954802332,14.2792804743349
UAMAGS,0.02326702395480233,14.279280474334184
UGLYCH,0.0,4.887152657626407
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76565805883382
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1850903980253645,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037343791146691405,0.11935791105346225
3HPPPNH,0.0,0.0
G5SADs,0.18509039802536448,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.905450438811144
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005643433908702569,0.0005940456745941987
UGMDDS,0.023267023954802332,14.279280474333135
DCYTD,0.0,22.5290000958681
DBTS,1.6746094684613745e-06,1.7627468089066074e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032581201818384496,0.32070171240870854
AMANK,0.0,0.0
UAGAAT,0.032581201818384496,0.3207017124087175
ATPPRT,0.07932457591154679,0.2379705401009113
HISTD,0.07932457591154682,0.23797054010101293
DHDPS,0.3105973538581392,0.5485663001423252
G1PACT,0.07911524972798917,28.591142150488682
GART,0.0,17.277755957852175
CSND,0.0,25.7565589748506
GF6PTA,0.07911524972798968,31.158276440370518
IGPDH,0.0793245759115468,0.23797054010074228
EX_glyclt_e,0.0,10.408493484291748
PRPPS,-3.533134004366586,31.0612597066437
H2SO,0.0,10.167611428071893
GLUCYS,0.0,20.444830970804254
PRATPP,0.0793245759115468,0.2379705401004949
GLUN,0.0,56.29446552254346
PRMICI,0.07932457591154682,0.23797054010067678
GLUPRT,0.37512675511468446,5.262289240055865
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20721785023687636,29.3569381863889
CYSS,0.2072178502368764,29.356938186388902
NADS1,0.0019073801845276412,12.569371211879094
BPNT,0.20721785023687656,10.374829278307892
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.37482927830892
ASPK,0.8951423960524065,21.335307869933818
ASAD,-21.335307869933235,-0.8951423960523487
DAPDC,0.2873303299033368,0.5252992761900592
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24766804194756337,18.3534123712438
GARFT,-12.0154667177963,5.262289240055876
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581389
PHETA1,-0.6310611541614852,-0.15512326158724826
PPND,0.11564769258720824,1.7555353644970113
METAT,0.0007518996513405588,7.742793357697636
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5235328055817898
PRAMPC,0.0793245759115468,0.2379705401022093
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001867189557334432,6.242274114202384
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94592933404903
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10574432929623
DHCINDO,0.0,0.0
SGSAD,0.0,18.105744329296236
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7848557982117415
HKNTDH,0.0,0.0
GLYCK2,0.0,15.621682484968586
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4759378925703559
ACOTA,-18.353412371243795,-0.24766804194756767
GPDDA5,0.0,0.0
PDX5PS,0.0001867189557334432,0.00019654626919317738
PPBNGS,0.0014937516458675458,0.2571783685595106
ENTCS,0.0,8.37958080791939
SULR,0.2072178502368909,10.374829278312239
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47593789257395375
CBMKr,-24.126801521107,20.89223934239406
PPNCL2,0.000564343390871595,0.000594045674618219
PRAGSr,0.3751267551144596,5.262289240055866
PRFGS,0.37512675511523286,5.262289240055873
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001907380184438344,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03941472326713
AIRC2,0.3749400361591104,5.262092693786683
GAPD,-57.11338565663876,17.023543834454312
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.945929334051353
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331258364464844
TAUDO,0.0,0.0
DM_amob_c,1.6746094684613738e-06,1.7429762288819326e-06
NTP3,0.0,142.66614991740423
PPM2,0.0,38.75201056679348
MOAT2,0.016290600909192245,0.16035085620433337
EX_adn_e,0.0,0.0951875785131834
EX_ins_e,0.0,0.11898447314153587
G6PDH2r,-2.3504115043064445e-15,65.9039827863526
ME2,0.0,93.17598517015684
ARGSL,0.24766804194756334,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18509039802536448,26.1719873454127
IPPS,0.37723173921768566,0.8531696317857554
EX_mg2_e,-0.007645914283634276,-0.007263618569451211
ACOATA,-17.468040212156033,3.4936080424312057
NADH5,0.0,40.67044571228291
MOHMT,0.0005643433908717093,0.0005940456745918467
EX_glyc3p_e,0.0,5.947630540042931
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,7.42361525326091e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003751125209628735,7.742416570565011
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.956387740525933
FTHFLi,0.0,46.56137737573715
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.408353445075216,0.0
ACALDtex,-8.326682756058927,0.0
CHRPL,0.00018671895573344323,0.00019654626919305727
TDPAGTA,0.0,0.1359822550197005
UACMAMO,0.0,0.13598225501881692
FBA3,6.184512854433206e-16,83.5330585114882
PMPK,0.00018671895573344323,10.6946175395988
LCADi,0.0,26.52260852472108
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235222606974805,0.24507116334868598
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.90545043881113
ACACT2r,-3.1956280336131875,2.9000683700870598
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20721785023687755,10.37482927830927
ACACT3r,-3.1956280336131875,1.162341540588978
ACACT4r,-8.436040097260006,1.162341540589045
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02471051607443,-0.5845450421942785
CYSTL,0.12887040895017923,0.6048083015175726
ACMAMUT,0.0,0.13598225501933536
SHSL1,0.12887040895017923,0.6048083015177292
SSALy,0.0,10.905450438809536
SUCptspp,0.0,0.0
SULabcpp,0.0,10.378461506246394
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2379689462841381
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004587548570181844,-0.0043581711416707265
EX_so3_e,0.0,0.0
GLUtex,-0.47593789256974645,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4759378925707534,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.938902296717955,0.0
AKGt2rpp,-5.204176722538839,0.0
ACGAMT,0.0,0.13598225501951167
XYLt2pp,0.0,0.0
