,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04745930814279678,0.522041184077346
POX,0.0,40.5633506824371
CHORM,0.26999948814190317,1.9052148803364817
PTAr,-118.737949914251,116.93744465404919
CHORS,0.31820354414922747,1.970368289055735
IGPS,0.047459308142796794,0.5220411840769719
ACKr,-116.93744465404374,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11864546898249427
EX_ile__L_e,0.0,0.47458187592963164
EX_chol_e,0.0,0.0
EX_fe3_e,-48.4871801956556,649.90040371116
LEUTAi,0.37615695084500084,0.8507388267738109
EX_lac__L_e,0.0,6.919132349670031
EX_leu__L_e,0.0,0.47458187592894335
EX_glcn_e,0.0,3.7740721907290338
EX_no3_e,0.0,0.0
EX_h_e,-662.5105089473515,91.7393907424079
DMATT,0.00023210751831707153,0.00024432370348907874
EX_orn_e,0.0,0.23729093796678666
GRTT,0.00023210751831707332,0.0002443237034874597
EX_gln__L_e,0.0,0.0
UPP3S,0.0003723739322640848,0.06429347216176949
EX_pro__L_e,0.0,0.4745818759337684
EX_glyc_e,0.0,5.930684871147779
UPPDC1,0.0001861869661320424,0.06410276458566214
EX_man_e,0.0,0.0
TMDPP,0.0,0.2372909379666992
EX_ade_e,0.0,0.09491637518601616
EX_mn2_e,-0.0006072938097581808,-0.0005769291192701403
EX_4abut_e,0.0,0.47458187593046763
EX_ac_e,0.0,10.378698524505248
EX_akg_e,0.0,5.189349262253268
EX_ala__L_e,0.0,0.4745818759312105
EX_arg__L_e,0.0,0.11864546898293438
EX_asp__L_e,0.0,0.4745818759309108
EX_pyr_e,0.0,8.30295881960539
EX_succ_e,0.0,5.97047997949231
EX_thymd_e,0.0,0.23729093796551065
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47458187593168827
EX_cytd_e,0.0,0.15819395864399644
EX_dcyt_e,0.0,0.0
MOAT,0.016244186605672693,0.1598939931732396
EX_fum_e,0.0,6.919132349670992
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4745818759298775
UDCPDPS,4.592055218501579e-05,4.8337423352652435e-05
ECOAH6,-17.23607160989529,0.3758040803559876
USHD,0.01624418660567272,0.15989399317325675
EX_gua_e,0.0,0.0949163751864166
ENO,-82.01236064666232,24.063556703757605
FBA,-117.470360783562,40.41225759760217
HCO3E,0.4388535331218199,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499385221029493,-0.45297034578301526
IMPD,0.0,37.92078991081663
PPS,0.0,107.04482435852799
ECOAH4,-8.436981921630798,1.15902985961698
LPADSS,0.01624418660567272,0.15989399317330305
GLUTRS,0.002978991458112677,0.5143477772941565
TDSK,0.01624418660567272,0.1598939931732831
PGI,-105.11891477156495,51.258166774430805
TMPPP,0.00018618696613204237,0.00019598628013908155
EX_btn_e,0.0,0.0
PGK,-16.97504126938904,57.13991846044371
EX_ptrc_e,0.0,0.23729093796808362
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15819395864506372
EX_thym_e,0.0,0.23729093796738732
EX_xtsn_e,0.0,0.11864546898381093
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039534458101706
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3182035441492278,1.9703682890556213
IPMD,0.37615695084500084,0.8507388267800262
AIRC3,-5.26209269378668,-0.37387177718415554
TALA,-88.06491246091791,5.608239387400512
PUNP1,-60.9188423396074,45.627748387307655
PUNP2,-24.00962941658941,33.75621811054661
PUNP3,-34.5541671128385,34.59661869429801
ADSL2r,0.3738717771841386,5.2620926937866725
TKT1,-4.464056538582656,5.608239387400117
EX_fe2_e,-649.9780509896038,47.48665835809929
PUNP5,-46.29938688648319,34.59661869429851
PUNP6,0.0,32.10025822086045
PUNP7,-14.317774134606678,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.919132349673474,0.0
RNDR3,0.0,33.07692970465457
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,235.67539456829857
TMDS,0.021846493972246733,0.2591374319370844
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005627354940496125,0.0005923531516148562
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.491637518686668,-6.0320713438502676
DHAD1,0.7300257354976486,1.2046076114310373
IPPMIa,-0.8507388267778605,-0.376156950844989
EX_alltn_e,0.0,0.11864546898352411
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.23729093796578293
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4745818759341627
NADH10,0.0,40.56335068242832
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.240979444269,107.71700873700728
ABTA,0.0,10.888504569524844
EX_xan_e,0.0,0.11864546898368065
FUM,-6.048485359596428,97.02123332507101
FMNAT,0.00018618696613214103,0.05291750651451887
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.888504569524736
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003919725602778083,0.00019598628013910353
SERD_L,0.0,38.00458858562298
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324116396796
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.965525864954067
HEX4,0.0,960.1175458319298
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.204607611428992,-0.730025735497649
HMPK1,0.0,0.0
KARA2,0.24256822010482568,0.7171500960337376
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.514794098007265
EX_gly_e,0.0,0.47458187592752565
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23729093796480838
ACCOAC,0.06498175593747493,17.5332076396212
NADK,0.0003732088513923079,21.485103164712
GLXCL,0.0,7.539443489404503
ICHORS_copy2,-19.1203570553585,0.4745818759333617
SUCBZS,0.0,0.0
DHBD,0.0,0.4745818759332233
ICHORT,0.0,0.47458187593301593
EX_ser__L_e,0.0,0.47458187593301454
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2372909379666557
GLUTRR,0.002978991458112677,0.5143477772941557
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01420590297555
EX_fmn_e,0.0,0.11864546898265861
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936451767367385
HEMEOS,0.0,-3.4768518949167887e-35
ADMDC,0.0,0.15819395864498342
AGMT,0.0,0.23729093796706188
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23729093796745737
HACD6,-17.23607160989445,0.3758040803559931
ECOAH1,-3.196514156525663,2.8918056513384918
ECOAH2,-3.196514156525664,2.891805651338502
ARGSS,0.24696239948936805,18.353412371243802
AGPR,-18.353412371243806,-0.2469623994893638
SPMS,0.0,0.158193958645295
G1SAT,0.002978991458112678,0.5143477772941566
KDOCT2,0.032488373211345435,0.31978798634652184
ECOAH3,-3.1965141565256667,1.1590298596167348
UGLT,0.0,0.0
EDTXS1,0.0,0.14364980656762233
DXPS,0.0023669957353538956,0.0024915744582726935
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019946218030898106,0.0020996018979911645
EDTXS2,0.0,0.14364980656759196
ALTRH,0.0,0.0
MECDPS,0.001994621803089811,0.0020996018979919048
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.589560722941968,-0.07888983881562527
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.888504569525693
UAGDP,0.07888983881560442,28.589560722943432
UAGCVT,0.023200732802139887,14.278536174866112
GLUR,-14.2785361748639,-0.023200732802137688
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13559482169552917
EX_acald_e,0.0,8.302958819607973
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019019457795432402,0.0020020481890349585
HCYSMT,0.0,7.730180558568969
EX_melib_e,0.0,0.0
MACPD,0.0,17.468225883683736
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436981921630784,1.1590298596167867
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029969202478639175,-0.00028470742354720375
HACD5,-17.171094863472604,1.1590298596167696
DHCIND,0.0,0.0
HACD7,-17.236071609895337,0.2443729197772953
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000558560898396105,0.0005879588404169541
HPPK2,0.000558560898396105,0.0005879588404170064
PTPATi,0.0005627354940363331,0.0005923531516328941
HEX7,0.0,47.3162262060738
DXPRIi,0.0019946218030904455,0.002099601897963831
GTPCII2,0.000372373932263951,0.11901784291611828
URIC,0.0,4.8882209166026795
SADT2,0.20662745628828566,10.347465126897816
OPHBDC,0.0001861869661318125,0.0001959862801390193
AACPS1,0.0,51.8752862727554
OHPHM,-2.2988220212396933e-16,0.0
GHMT2r,-13.635019861625526,14.04859925418604
DHORD2,0.0,2.53735981708914
LCARS,-31.0719117161453,5.189349262252856
ALCD19,-6.919132349672959,106.93492691923676
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30971241659065013,0.547003354557746
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16949352711888632
TDPGDH,0.0,0.16949352711989352
ADCS,0.0005585608983899543,0.0005879588404170124
ADCL,0.0005585608983899544,0.0005879588404170427
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.919132349672886
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033898705423885525
TDPDRR,0.0,0.03389870542396537
UMPK,0.2937854992546195,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.888220916602407
UAPGR,0.023200732802139887,14.278536174866087
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13402539344549802,56.28425668024068
NTD1,0.0,35.63042930785775
NTD7,0.0,56.7645586339863
PAPPT3,0.023200732802139884,14.278536174865083
UAGPT3,0.023200732802139884,14.278536174864055
NDPK7,-22.529000095868128,70.3352187390151
AOBUTDs,0.0,30.683894949434773
GLYAT,-19.965525864954085,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13559482169501885
S7PI,0.0,0.13559482169538967
TRPS3,0.0,0.5220411840766498
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.250292673067904
AGMHE,0.0,0.13559482169425702
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1355948216943572
EX_h2s_e,0.0,10.140837670604835
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15819395864394822
IDOND,-19.5038293974158,3.774072190729487
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.933988687124366
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567469266099513
GLYCLTDx,0.0,40.56335068242412
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96521758355315,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885586
NDPK4,-58.27660150824338,16.957060501628753
ACODA,0.24696239948936805,18.35341237124379
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.100258220859665
FCLT,0.00018618696613204237,0.0641027645856621
HBZOPT,0.00018618696613250212,0.00019598628013347546
PNTK,0.0005627354940498085,0.0005923531516310943
ADSS,0.24989463547575724,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018618696613250215,0.00019598628013896806
ASNN,0.0,67.1715719170421
DPCOAK,0.0005627354940484378,0.0005923531516347912
HETZK,0.0,0.0
ASNS2,0.0,86.65591727489195
ASPCT,0.2761870738190276,2.5373598170864975
KDOPS,0.03248837321134474,0.31978798634644573
KDOPP,0.032488373211345435,0.31978798634644306
DMPPS,0.0,0.0020996018979901935
EX_26dap__M_e,0.0,0.0
MCOATA,0.06498008609921695,17.533205969782937
IPDPS,0.0,0.00209960189798999
AST,0.0,18.106449971754433
SGDS,0.0,18.10644997175443
CYNTAH,0.0,0.0
DAPE,0.30971241659065013,0.5470033545569554
DHDPRy,0.3097124165906502,0.5470033545566614
EX_acnam_e,0.0,0.0
HSK,0.4543763495987731,20.4199022145528
SDPTA,-0.5470033545597254,-0.30971241659065013
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24841861789814
THRS,0.45437634959872447,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12850323831546537,0.6030851142472667
PPNDH,0.15468129273745668,0.6292631686687662
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.0111479987332,56.2000021304019
DTMPK,0.02184649397223638,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31820354414923185,1.970368289056066
NMNDA,0.0,12.567469266099545
NNAM,0.0,12.56746926609957
P5CD,0.0,25.98742429698974
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037404377052672295,7.730554602339175
EX_dha_e,0.0,6.919132349673129
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-3.24763986438991e-16,0.13559482169597395
MALS,0.0,15.078886978811509
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9191323496729
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567469266099495
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782152818271598
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23729093796742773
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35544164579881
AACPS3,0.0,51.8752862727554
U23GAAT,0.03248837321134544,0.31978798634655375
EX_f6p_e,0.0,0.0
UAAGDS,0.023200732802139884,14.278536174865833
AACPS4,0.0,51.8752862727554
UAMAS,0.023200732802139884,14.278536174865712
UAMAGS,0.023200732802139884,14.278536174866142
UGLYCH,0.0,4.8882209166029105
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765720480537453
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18456304842295349,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037237393226406717,0.11901784291610862
3HPPPNH,0.0,0.0
G5SADs,0.18456304842295346,26.17198734541269
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.888504569524615
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005627354940500805,0.0005923531516367505
UGMDDS,0.023200732802139884,14.278536174867712
DCYTD,0.0,22.5290000958681
DBTS,1.6698382612739231e-06,1.7577244855514796e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03248837321134544,0.31978798634654143
AMANK,0.0,0.0
UAGAAT,0.03248837321134545,0.31978798634652006
ATPPRT,0.07909856859828443,0.23729252724285757
HISTD,0.07909856859828443,0.23729252724274286
DHDPS,0.3097124165906502,0.5470033545573295
G1PACT,0.07888983881562521,28.5895607229402
GART,0.0,17.277755397863118
CSND,0.0,25.7565589748506
GF6PTA,0.07888983881562509,31.15669501282714
IGPDH,0.07909856859828443,0.23729252724270822
EX_glyclt_e,0.0,10.37883816473418
PRPPS,-3.535358987653679,31.0612597066437
H2SO,0.0,10.140837670605128
GLUCYS,0.0,20.444152962488143
PRATPP,0.07909856859828443,0.23729252724299724
GLUN,0.0,56.29820246799225
PRMICI,0.07909856859828443,0.2372925272433128
GLUPRT,0.3740579641513866,5.262288680066786
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20662745628829246,29.3569381863889
CYSS,0.20662745628829246,29.356938186388902
NADS1,0.001901945779749006,12.56937121187909
BPNT,0.20662745628829257,10.347465126896306
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.34746512689643
ASPK,0.8925920045048398,21.332699745392517
ASAD,-21.332699745393374,-0.8925920045048256
DAPDC,0.28651168378851033,0.523802621754817
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24696239948936807,18.3534123712438
GARFT,-12.0154667177963,5.2622886800668205
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6292631686723105,-0.15468129273745668
PPND,0.11531819540444645,1.750533587598716
METAT,0.0007497573793133301,7.730930315948495
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5220411840770491
PRAMPC,0.07909856859828443,0.23729252724298072
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018618696613204237,6.2422735542133285
HPPPNDO,0.0,0.0
MCITL2,0.0,18.930209028506923
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10644997175443
DHCINDO,0.0,0.0
SGSAD,0.0,18.10644997175443
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7740721907298305
HKNTDH,0.0,0.0
GLYCK2,0.0,15.613666691612496
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4745818759334493
ACOTA,-18.3534123712438,-0.2469623994893743
GPDDA5,0.0,0.0
PDX5PS,0.00018618696613204237,0.00019598628013903433
PPBNGS,0.0014894957290563387,0.25717388864707796
ENTCS,0.0,8.379580807919396
SULR,0.20662745628830162,10.347465126896564
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4745818759332787
CBMKr,-24.126801521107,20.89077218833071
PPNCL2,0.0005627354940496125,0.0005923531516385422
PRAGSr,0.3740579641496932,5.2622886800668125
PRFGS,0.37405796415076603,5.262288680066819
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019019457795347754,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621843
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04482435852697
AIRC2,0.37387177718399406,5.2620926937866805
GAPD,-57.139918460444505,16.975041269387475
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.93020902850478
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33028205703776
TAUDO,0.0,0.0
DM_amob_c,1.6698382612739227e-06,1.7376882556079763e-06
NTP3,0.0,142.63788408647224
PPM2,0.0,38.75201056679341
MOAT2,0.01624418660567272,0.15989399317325512
EX_adn_e,0.0,0.09491637518707804
EX_ins_e,0.0,0.11864546898325505
G6PDH2r,-9.204770587093834e-16,65.9039827863526
ME2,0.0,93.18075287694472
ARGSL,0.24696239948936805,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18456304842295343,26.1719873454127
IPPS,0.37615695084500084,0.8507388267790432
EX_mg2_e,-0.0076241299560821435,-0.007242923458275641
ACOATA,-17.468225883683736,3.4936451767367447
NADH5,0.0,40.56335068243654
MOHMT,0.0005627354940450356,0.0005923531516337305
EX_glyc3p_e,0.0,5.9306848711479505
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037404377056804525,7.730554602338697
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.89667992823247
FTHFLi,0.0,46.54640246861476
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.13874242375821
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.378698524508387,0.0
ACALDtex,-8.302958819608588,0.0
CHRPL,0.00018618696613204237,0.00019598628013898668
TDPAGTA,0.0,0.13559482169530632
UACMAMO,0.0,0.13559482169559545
FBA3,-3.2281626681609e-14,83.5330585114882
PMPK,0.00018618696613204237,10.6946175395988
LCADi,0.0,26.467588098244565
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23607160989529,0.24437291977727332
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.88850456952484
ACACT2r,-3.1965141565256494,2.891805651338159
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20662745628830312,10.347465126897857
ACACT3r,-3.1965141565256645,1.159029859616742
ACACT4r,-8.436981921630789,1.1590298596166404
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.022987328802017,-0.5828795879142187
CYSTL,0.1285032383154659,0.6030851142508021
ACMAMUT,0.0,0.13559482169599638
SHSL1,0.12850323831546584,0.6030851142505589
SSALy,0.0,10.888504569525296
SUCptspp,0.0,0.0
SULabcpp,0.0,10.35108700608495
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23729093796661302
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004574477973647145,-0.004345754074965384
EX_so3_e,0.0,0.0
GLUtex,-0.4745818759343376,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4745818759323912,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.9191323496723545,0.0
AKGt2rpp,-5.1893492622540025,0.0
ACGAMT,0.0,0.13559482169588427
XYLt2pp,0.0,0.0
