,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04726674898443805,0.5199230788003855
POX,0.0,40.411275542645264
CHORM,0.26890400495370614,1.8974847513437
PTAr,-118.737949914251,116.90498849510726
CHORS,0.3169124800978123,1.962373809694328
IGPS,0.04726674898443806,0.519923078798236
ACKr,-116.9049884951111,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1181640824538921
EX_ile__L_e,0.0,0.4726563298162373
EX_chol_e,0.0,0.0
EX_fe3_e,-48.477768777548285,649.9004037111602
LEUTAi,0.37463074937473156,0.8472870791910435
EX_lac__L_e,0.0,6.891058988428894
EX_leu__L_e,0.0,0.47265632981428163
EX_glcn_e,0.0,3.758759448234558
EX_no3_e,0.0,0.0
EX_h_e,-662.4655976441604,91.3671716655021
DMATT,0.00023116577621999884,0.0002433323960172783
EX_orn_e,0.0,0.23632816490714967
GRTT,0.00023116577621999887,0.00024333239601725007
EX_gln__L_e,0.0,0.0
UPP3S,0.00037086307983497314,0.0642918817907915
EX_pro__L_e,0.0,0.4726563298153583
EX_glyc_e,0.0,5.9066219900827
UPPDC1,0.00018543153991748657,0.06410196940017321
EX_man_e,0.0,0.0
TMDPP,0.0,0.2363281649083448
EX_ade_e,0.0,0.09453126596316615
EX_mn2_e,-0.0006048298044983184,-0.0005745883142734673
EX_4abut_e,0.0,0.47265632981637873
EX_ac_e,0.0,10.336588482644558
EX_akg_e,0.0,5.168294241322111
EX_ala__L_e,0.0,0.47265632981602973
EX_arg__L_e,0.0,0.11816408245401593
EX_asp__L_e,0.0,0.47265632981551675
EX_pyr_e,0.0,8.26927078611569
EX_succ_e,0.0,5.94625563563382
EX_thymd_e,0.0,0.23632816490852962
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4726563298165205
EX_cytd_e,0.0,0.1575521099385642
EX_dcyt_e,0.0,0.0
MOAT,0.016178278209124,0.15924524682705515
EX_fum_e,0.0,6.891058988430353
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.472656329816936
UDCPDPS,4.5734236302512286e-05,4.8141301368955716e-05
ECOAH6,-17.23727719560739,0.37427931060579855
USHD,0.016178278209123844,0.1592452468270557
EX_gua_e,0.0,0.09453126596333959
ENO,-82.05003727697176,23.980003101261378
FBA,-117.470360783562,40.37669434266708
HCO3E,0.43707294949559994,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.498422441522261,-0.4511324852670387
IMPD,0.0,37.921482890722785
PPS,0.0,107.05250605057559
ECOAH4,-8.43831931397327,1.1543272665319724
LPADSS,0.016178278209123848,0.15924524682704805
GLUTRS,0.0029669046386797846,0.5143350543263316
TDSK,0.016178278209123848,0.15924524682704075
PGI,-105.14156185573147,51.219655852051886
TMPPP,0.00018543153991748657,0.00019519109464997655
EX_btn_e,0.0,0.0
PGK,-16.90616753759946,57.177595090753925
EX_ptrc_e,0.0,0.2363281649074823
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1575521099387211
EX_thym_e,0.0,0.23632816490738043
EX_xtsn_e,0.0,0.11816408245399185
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04035840791173
PGL,0.0,65.90398278635271
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31691248009781725,1.9623738096956165
IPMD,0.37463074937473156,0.8472870791910547
AIRC3,-5.26209269378668,-0.3723548474694507
TALA,-88.06528215950117,5.604241810476788
PUNP1,-60.9188423396074,45.628764577844194
PUNP2,-24.009629416589377,33.756218110546776
PUNP3,-34.55378200361537,34.5997781746715
ADSL2r,0.3723548474696693,5.262092693786681
TKT1,-4.464701315182157,5.604241810476153
EX_fe2_e,-649.9779937184193,47.48665835809929
PUNP5,-46.30040079719089,34.59977817467036
PUNP6,0.0,32.10127213156777
PUNP7,-14.31729274807692,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.891058988431338,0.0
RNDR3,0.0,33.07683336597135
RNDR4,0.0,18.875360836821923
ALDD2y,0.0,235.64293840936287
TMDS,0.021757855038031182,0.2580860199456563
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005604522775898963,0.000589949765905051
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.453126596307763,-6.007597102092658
DHAD1,0.7270637635113596,1.1997200933266219
IPPMIa,-0.8472870791902564,-0.37463074937471796
EX_alltn_e,0.0,0.1181640824535998
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23632816490823658
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47265632981348094
NADH10,0.0,40.41127554264148
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.11882903623005,107.71178507456118
ABTA,0.0,10.864441403903802
EX_xan_e,0.0,0.11816408245356862
FUM,-6.023944520385988,97.0276186515324
FMNAT,0.00018543153991764806,0.05270280151924487
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.864441403904348
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003903821892999373,0.00019519109464999284
SERD_L,0.0,37.98682664597015
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324888083306
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.967369430123497
HEX4,0.0,960.3575029017333
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.199720093325619,-0.727063763511358
HMPK1,0.0,0.0
KARA2,0.24158403524971941,0.7142403650633284
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.3463539305712
EX_gly_e,0.0,0.47265632981243055
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23632816490561584
ACCOAC,0.06471810202591026,17.5332076396212
NADK,0.0003716946113984507,21.485103164712
GLXCL,0.0,7.528061048067462
ICHORS_copy2,-19.1203570553585,0.4726563298104255
SUCBZS,0.0,0.0
DHBD,0.0,0.4726563298100937
ICHORT,0.0,0.4726563298073583
EX_ser__L_e,0.0,0.4726563298073525
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23632816490596628
GLUTRR,0.0029669046386797846,0.5143350543263299
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.0132431299165
EX_fmn_e,0.0,0.11816408245352986
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936979075190595
HEMEOS,0.0,0.0
ADMDC,0.0,0.1575521099378501
AGMT,0.0,0.23632816490662248
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539033
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23632816490841793
HACD6,-17.23727719560737,0.3742793106057747
ECOAH1,-3.19777245269469,2.880072575485582
ECOAH2,-3.197772452694683,2.8800725754855914
ARGSS,0.245960385898086,18.353412371243806
AGPR,-18.35341237124379,-0.24596038589809624
SPMS,0.0,0.15755210993795493
G1SAT,0.002966904638679785,0.5143350543263313
KDOCT2,0.032356556418247695,0.3184904936541063
ECOAH3,-3.19777245269469,1.1543272665318594
UGLT,0.0,0.0
EDTXS1,0.0,0.1430669686179418
DXPS,0.0023573919985006705,0.0024814652615844025
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019865289186656973,0.0020910830722815793
EDTXS2,0.0,0.14306696861791848
ALTRH,0.0,0.0
MECDPS,0.0019865289186656973,0.002091083072281368
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.587315092912306,-0.07856975490458958
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.864441403904387
UAGDP,0.07856975490458953,28.58731509291125
UAGCVT,0.023106599243170923,14.277479268247248
GLUR,-14.277479268247077,-0.023106599243168734
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13504466566134188
EX_acald_e,0.0,8.269270786115799
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018942289144563036,0.0019939251731482333
HCYSMT,0.0,7.713338059450051
EX_melib_e,0.0,0.0
MACPD,0.0,17.46848953759531
DMQMT,-2.1744369273106972e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.438319313973272,1.154327266531913
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029847606850060503,-0.00028355226507561837
HACD5,-17.172564082770897,1.1543272665318687
DHCIND,0.0,0.0
HACD7,-17.23727719560741,0.24338141261879936
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005562946197523446,0.0005855732839460879
HPPK2,0.0005562946197523446,0.0005855732839499493
PTPATi,0.0005604522775818513,0.0005899497658928256
HEX7,0.0,47.3162262060738
DXPRIi,0.001986528918646924,0.002091083072253986
GTPCII2,0.0003708630798357607,0.11853494553373728
URIC,0.0,4.889737846316502
SADT2,0.20578909579308957,10.308607981454893
OPHBDC,0.00018543153991725664,0.0001951910946500186
AACPS1,0.0,51.8752862727554
OHPHM,-1.4168765403957116e-16,0.0
GHMT2r,-13.615217586906928,14.02103124259328
DHORD2,0.0,2.5352764556228933
LCARS,-31.0719117161453,5.168294241322793
ALCD19,-6.891058988428504,106.78238081354492
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30845580403969375,0.5447839689465003
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.168805832076918
TDPGDH,0.0,0.1688058320770864
ADCS,0.0005562946197525504,0.0005855732839498136
ADCL,0.0005562946197525504,0.0005855732839499181
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.891058988429798
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03376116641525064
TDPDRR,0.0,0.033761166415324693
UMPK,0.292593507826847,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.889737846316337
UAPGR,0.023106599243170923,14.277479268246594
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13348160513566976,56.28266147993781
NTD1,0.0,35.63051794679197
NTD7,0.0,56.7645586339863
PAPPT3,0.02310659924317092,14.277479268245628
UAGPT3,0.023106599243170923,14.277479268246307
NDPK7,-22.52900009586802,70.3352187390151
AOBUTDs,0.0,30.661007338475937
GLYAT,-19.96736943012351,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13504466566138493
S7PI,0.0,0.13504466566115983
TRPS3,0.0,0.5199230787985007
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.2222193118255
AGMHE,0.0,0.1350446656611196
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13504466566187895
EX_h2s_e,0.0,10.102818885660547
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15755210993795407
IDOND,-19.5038293974158,3.758759448234523
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.905375318014876
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567476982964722
GLYCLTDx,0.0,40.41127554264867
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96656961693646,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688563
NDPK4,-58.27669014717757,16.95637280658654
ACODA,0.24596038589808603,18.35341237124379
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.101272131567654
FCLT,0.00018543153991748654,0.06410196940017318
HBZOPT,0.00018543153991794632,0.00019519109464996698
PNTK,0.0005604522775984895,0.0005899497658963407
ADSS,0.2488807247689244,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001854315399179463,0.00019519109465395194
ASNN,0.0,67.1715719170421
DPCOAK,0.0005604522775989085,0.0005899497658854116
HETZK,0.0,0.0
ASNS2,0.0,86.65413791319577
ASPCT,0.27506648541254414,2.5352764556231744
KDOPS,0.0323565564182472,0.3184904936541076
KDOPP,0.03235655641824769,0.3184904936541158
DMPPS,0.0,0.0020910830722818286
EX_26dap__M_e,0.0,0.0
MCOATA,0.06471643896277546,17.533205976558065
IPDPS,0.0,0.0020910830722819115
AST,0.0,18.107451985345712
SGDS,0.0,18.10745198534571
CYNTAH,0.0,0.0
DAPE,0.30845580403969375,0.5447839689480948
DHDPRy,0.3084558040396938,0.5447839689479476
EX_acnam_e,0.0,0.0
HSK,0.4525327844293402,20.4199022145528
SDPTA,-0.5447839689475023,-0.30845580403969375
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24993554761319
THRS,0.4525327844293042,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.1279818553374003,0.600638185152866
PPNDH,0.15405369615611278,0.6267100259716416
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01009658673961,56.20000213040189
DTMPK,0.021757855038017176,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31691248009781436,1.9623738096961003
NMNDA,0.0,12.567476982964715
NNAM,0.0,12.567476982964479
P5CD,0.0,25.988173134397165
PGMT,-71.5388958126951,-4.317356202440591e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003725261429725776,7.713710585594033
EX_dha_e,0.0,6.891058988431734
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-7.415601612459242e-17,0.13504466566209966
MALS,0.0,15.056122096136981
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.891058988430215
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.5674769829646
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782124182679357
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23632816490784367
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-2.4067804173711037e-16,43.023466376932
GALUi,0.0,59.35489148976512
AACPS3,0.0,51.8752862727554
U23GAAT,0.03235655641824769,0.31849049365413007
EX_f6p_e,0.0,0.0
UAAGDS,0.02310659924317092,14.277479268246434
AACPS4,0.0,51.8752862727554
UAMAS,0.023106599243170923,14.277479268247228
UAMAGS,0.02310659924317092,14.277479268246326
UGLYCH,0.0,4.889737846316797
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76580911947167
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18381421101551562,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003708630798349022,0.11853494553385187
3HPPPNH,0.0,0.0
G5SADs,0.18381421101551565,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.864441403904948
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005604522775973322,0.0005899497659037811
UGMDDS,0.02310659924317092,14.277479268246045
DCYTD,0.0,22.5290000958681
DBTS,1.6630631382734224e-06,1.7505927771298427e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032356556418247695,0.3184904936540608
AMANK,0.0,0.0
UAGAAT,0.032356556418247695,0.31849049365408366
ATPPRT,0.07877763779687372,0.2363297477351618
HISTD,0.07877763779687372,0.2363297477352108
DHDPS,0.30845580403969386,0.5447839689472053
G1PACT,0.07856975490458953,28.587315092910856
GART,0.0,17.27775460267764
CSND,0.0,25.7565589748506
GF6PTA,0.07856975490458955,31.154449382794372
IGPDH,0.07877763779687372,0.23632974773508347
EX_glyclt_e,0.0,10.336727556299115
PRPPS,-3.538518468026665,31.0612597066437
H2SO,0.0,10.102818885660586
GLUCYS,0.0,20.443190189427806
PRATPP,0.07877763779687372,0.2363297477351649
GLUN,0.0,56.30350893741677
PRMICI,0.07877763779687372,0.23632974773496487
GLUPRT,0.37254027900970627,5.262287884881276
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20578909579309185,29.3569381863889
CYSS,0.20578909579309188,29.356938186388902
NADS1,0.0018942289144543883,12.5693712118791
BPNT,0.20578909579309185,10.308607981455173
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.308607981454179
ASPK,0.8889704438063982,21.328996203741802
ASAD,-21.32899620374096,-0.8889704438063916
DAPDC,0.28534920479652287,0.5216773697042959
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24596038589808603,18.3534123712438
GARFT,-12.0154667177963,5.262287884881331
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581385
PHETA1,-0.6267100259667487,-0.15405369615611278
PPND,0.11485030879759336,1.743431055186368
METAT,0.0007467153490861385,7.714084774798277
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5199230787969877
PRAMPC,0.07877763779687372,0.23632974773442655
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018543153991748654,6.24227275902784
HPPPNDO,0.0,0.0
MCITL2,0.0,18.907886165662127
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.107451985345712
DHCINDO,0.0,0.0
SGSAD,0.0,18.107451985345712
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7587594482345006
HKNTDH,0.0,0.0
GLYCK2,0.0,15.602284250274097
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4726563298112868
ACOTA,-18.353412371243806,-0.24596038589807884
GPDDA5,0.0,0.0
PDX5PS,0.00018543153991748654,0.00019519109464994914
PPBNGS,0.0014834523193398923,0.25716752716316577
ENTCS,0.0,8.3795808079194
SULR,0.20578909579310414,10.308607981451846
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47265632981217826
CBMKr,-24.126801521107,20.8886888268648
PPNCL2,0.0005604522775980095,0.0005899497659019759
PRAGSr,0.3725402790109372,5.262287884881324
PRFGS,0.37254027901011394,5.26228788488133
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018942289144855498,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.05250605057503
AIRC2,0.3723548474710847,5.26209269378668
GAPD,-57.17759509075314,16.906167537598368
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.907886165661527
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.328895698690964
TAUDO,0.0,0.0
DM_amob_c,1.663063138273422e-06,1.730179323811242e-06
NTP3,0.0,142.5977465544706
PPM2,0.0,38.752010566793395
MOAT2,0.016178278209123848,0.15924524682704325
EX_adn_e,0.0,0.09453126596303468
EX_ins_e,0.0,0.11816408245359636
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18752302937139
ARGSL,0.245960385898086,18.35341237124382
CBPS,0.0,30.3795310985417
GLU5K,0.18381421101551565,26.1719873454127
IPPS,0.37463074937473156,0.8472870791902756
EX_mg2_e,-0.0075931961708005005,-0.007213536362260969
ACOATA,-17.468489537595303,3.49369790751906
NADH5,0.0,40.41127554263908
MOHMT,0.0005604522776006096,0.0005899497658916328
EX_glyc3p_e,0.0,5.906621990083516
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037252614297069163,7.713710585592451
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.811894724725605
FTHFLi,0.0,46.52513807289811
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.336588482644183,0.0
ACALDtex,-8.269270786115808,0.0
CHRPL,0.0001854315399174865,0.00019519109464997527
TDPAGTA,0.0,0.13504466566125767
UACMAMO,0.0,0.1350446656612596
FBA3,-6.3256500002212815e-15,83.5330585114882
PMPK,0.00018543153991748657,10.6946175395988
LCADi,0.0,26.389458991235184
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23727719560742,0.24338141261875648
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.864441403904115
ACACT2r,-3.1977724526947013,2.8800725754847862
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20578909579309396,10.308607981453278
ACACT3r,-3.197772452694685,1.1543272665318218
ACACT4r,-8.438319313973281,1.1543272665319861
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.020540399702153,-0.5805146397666999
CYSTL,0.1279818553374003,0.6006381851544808
ACMAMUT,0.0,0.13504466566196283
SHSL1,0.1279818553374003,0.6006381851534813
SSALy,0.0,10.864441403904971
SUCptspp,0.0,0.0
SULabcpp,0.0,10.3122151654013
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23632816490790776
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045559177024795915,-0.004328121817356581
EX_so3_e,0.0,0.0
GLUtex,-0.47265632981540884,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4726563298155025,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.891058988428966,0.0
AKGt2rpp,-5.168294241320492,0.0
ACGAMT,0.0,0.1350446656617406
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
