,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049181801803841116,0.04918180180454117
POX,0.0,36.677768871246556
CHORM,0.27979888103255207,1.6055081668648332
PTAr,-118.737949914251,115.75235454111449
CHORS,0.32975246066671543,1.655461746498578
IGPS,0.04918180180384113,0.049181801802162306
ACKr,-115.75235454111517,118.73794991425082
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.6030254621034843e-13
EX_ile__L_e,0.0,-5.745667141660444e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24349693440723,649.9004037111599
LEUTAi,0.3898092350594858,0.3898092350585606
EX_lac__L_e,0.0,6.186643333883814
EX_leu__L_e,0.0,7.052136652418948e-13
EX_glcn_e,0.0,3.3745327275737123
EX_no3_e,0.0,0.0
EX_h_e,-660.2892851822547,82.77383073587153
DMATT,0.00024053165563864626,0.0002405316556371618
EX_orn_e,0.0,1.8410700598683798e-12
GRTT,0.00024053165563864623,0.00024053165563709013
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858889151612889,0.00038588891561331317
EX_pro__L_e,0.0,1.0820982008438054e-12
EX_glyc_e,0.0,5.3028371433283885
UPPDC1,0.0001929444575806444,0.00019294445756820987
EX_man_e,0.0,0.0
TMDPP,0.0,-5.77521710454631e-13
EX_ade_e,0.0,-1.8991002112146127e-13
EX_mn2_e,-0.0005978682519652337,-0.0005978682519651359
EX_4abut_e,0.0,-2.036412603937267e-12
EX_ac_e,0.0,9.279965000826403
EX_akg_e,0.0,4.639982500413143
EX_ala__L_e,0.0,1.023181539494545e-12
EX_arg__L_e,0.0,-1.6431990258182024e-13
EX_asp__L_e,0.0,-5.019215376708541e-13
EX_pyr_e,0.0,7.42397200066151
EX_succ_e,0.0,5.344076579975952
EX_thymd_e,0.0,7.426592802432946e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.568619537204248e-12
EX_cytd_e,0.0,2.3895543799908477e-13
EX_dcyt_e,0.0,4.773164588723066e-13
MOAT,0.01683375500757411,0.016833755008095395
EX_fum_e,0.0,6.186643333883581
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-4.840843675645144e-13
UDCPDPS,4.7587198058006475e-05,4.758719805800056e-05
ECOAH6,-17.22528732020135,0.24058010805919575
USHD,0.016833755007574072,0.01683375500724028
EX_gua_e,0.0,-2.0013439436672107e-13
ENO,-81.47861045379727,23.237185738236903
FBA,-117.470360783562,40.238574108962794
HCO3E,0.45478133440049623,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344062075053341,-0.46941050430539843
IMPD,0.0,37.914591018459184
PPS,0.0,106.97610954917262
ECOAH4,-8.425018586041514,0.30791512808769356
LPADSS,0.016833755007574072,0.016833755007603587
GLUTRS,0.003087111321290311,0.0030871113214672578
TDSK,0.016833755007574072,0.01683375500755363
PGI,-104.88354339541638,51.11085096691897
TMPPP,0.00019294445758064442,0.00019294445690993398
EX_btn_e,0.0,0.0
PGK,-16.60752258393319,56.606168267578624
EX_ptrc_e,0.0,2.2666313270747313e-12
EDA,0.0,14.5719489981785
EX_spmd_e,1.223197265794718e-15,1.2002755695817225e-12
EX_thym_e,0.0,1.3213874439088617e-12
EX_xtsn_e,0.0,4.980483397057972e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216400460331
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3297524606667161,1.6554617464986483
IPMD,0.38980923505948584,0.3898092350594709
AIRC3,-5.26209269378668,-0.3874411230395003
TALA,-87.99134734930296,5.450789132859441
PUNP1,-60.9188423396074,45.61865828859846
PUNP2,-24.009629416589615,33.756218110546605
PUNP3,-34.459250737651914,34.56835628933532
ADSL2r,0.387441123039456,5.262092693786678
TKT1,-4.458288837815359,5.450789132859709
EX_fe2_e,-649.9143000382142,47.48665835809931
PUNP5,-46.29031718145811,34.5683562893348
PUNP6,-2.4160580965283875e-13,32.091188515836315
PUNP7,-14.199128665623109,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650486
ALCD2x,-6.186643333884427,0.0
RNDR3,0.0,33.07656118034993
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,234.4903044553661
TMDS,0.022639393170650866,0.022639393170110853
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831594816563524,0.0005831594818819547
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344321711174839,-6.251000044232795
DHAD1,0.7565213746251807,0.7565213746249031
IPPMIa,-0.38980923505937964,-0.38980923505948717
EX_alltn_e,0.0,-1.396397214128407e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-4.1160048556112723e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-5.585588856513652e-13
NADH10,0.0,36.67776887124835
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.7434547026832,106.92038759305532
ABTA,0.0,10.26065938712656
EX_xan_e,0.0,1.776356839400256e-15
FUM,-5.284396980479528,96.96411485588403
FMNAT,0.0001929444575806824,0.00019294445745500266
PYDXNK,3.497646616779025e-12,16.180402432919
PYAM5PO,1.3604672943756686e-12,14.2949967511371
SSALx,0.0,10.26065938712826
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038588891516147745,0.00019294445746681482
SERD_L,0.0,37.46089335161689
EX_dgsn_e,0.0,-5.343546672731381e-13
NADDP,0.0,75.23317213452619
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949034676764906
HEX4,0.0,956.0038394327596
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565213746255312,-0.756521374625181
HMPK1,0.0,0.0
KARA2,0.2513720193562647,0.25137201935569004
EX_duri_e,0.0,-1.6458642538244436e-12
EX_for_e,0.0,37.119860003300644
EX_gly_e,0.0,3.529206440977539e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.6944031833197004e-12
ACCOAC,0.06734021136099336,17.5332076396212
NADK,0.00038675413695250945,21.485103164712
GLXCL,0.0,7.219714152473369
ICHORS_copy2,-19.1203570553585,-1.1368683772161593e-12
SUCBZS,0.0,-4.4943623309626384e-14
DHBD,0.0,4.3549135679912547e-13
ICHORT,0.0,-3.2201637679521474e-12
EX_ser__L_e,0.0,-3.219989664264722e-12
EX_thm_e,0.0,-6.313034884254772e-13
EX_trp__L_e,0.0,-9.671452341317709e-13
GLUTRR,0.003087111321290311,0.003087111322555077
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,8.387939353041877e-14
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500828
EX_fmn_e,0.0,4.1306067462056093e-13
EX_gthox_e,0.0,-1.94048831208189e-13
KAS14,0.0,3.4931734856521137
HEMEOS,0.0,-3.247989653753488e-17
ADMDC,0.0,4.330074886799838e-13
AGMT,0.0,-1.3436295525639577e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-2.297028444473225e-13
HACD6,-17.225287320201716,0.24058010805876637
ECOAH1,-3.185258357563293,2.627906378295445
ECOAH2,-3.18525835756325,2.627906378294911
ARGSS,0.25592568159952456,18.353412371244076
AGPR,-18.353412371243795,-0.25592568159953455
SPMS,0.0,6.207166666270496e-13
G1SAT,0.003087111321290311,0.003087111324359856
KDOCT2,0.033667510015148144,0.03366751001611757
ECOAH3,-3.185258357563249,0.30791512808590416
UGLT,0.0,0.0
EDTXS1,0.0,1.0158745856811023e-12
DXPS,0.0024529037544426128,0.0024529037549550258
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002067014839281358,0.0020670148392835414
EDTXS2,0.0,-1.9302562024268965e-13
ALTRH,0.0,0.0
MECDPS,0.0020670148392813374,0.0020670148392830665
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784208401017,-0.08175307582008941
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574414,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260659387129477
UAGDP,0.08175307582009061,28.11784208401065
UAGCVT,0.02404278290247062,14.042087286998091
GLUR,-14.042087286998383,-0.02404278290247063
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.3808816895269845e-13
EX_acald_e,0.0,7.423972000661377
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019709752214331177,0.0019709752214771784
HCYSMT,0.0,7.290673573507906
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586742826021
DMQMT,-2.2732857902908646e-16,1.7426093237361287e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425018586041327,0.30791512808763677
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950406279596786,-0.0002950406279596401
HACD5,-17.157952300171402,0.30791512808947324
DHCIND,0.0,0.0
HACD7,-17.22528732020172,0.24058010805851157
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788333727421989,0.0005788333727419506
HPPK2,0.000578833372742199,0.0005788333727497195
PTPATi,0.0005831594816581415,0.0005831594816514998
HEX7,0.0,47.3162262060738
DXPRIi,0.002067014839256465,0.0020670148392817494
GTPCII2,0.00038588891516109445,0.00038588891546835756
URIC,0.0,4.8746515707469715
SADT2,0.21412681726895208,9.383569035078146
OPHBDC,0.00019294445758041465,0.00019294445758066798
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549243911229e-16,1.013926074580511e-17
GHMT2r,-13.109575975664567,13.311589749344286
DHORD2,0.0,2.310092844968212
LCARS,-31.0719117161453,4.639982500412831
ALCD19,-6.186643333885814,103.05355802517695
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209531551348989,0.3209531551343413
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-4.628354164888723e-13
TDPGDH,0.0,-4.833454239451489e-13
ADCS,0.0005788333727387569,0.0005788333727417502
ADCL,0.000578833372738757,0.0005788333727417728
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186643333885398
UDPGALM,0.0,0.0
TDPDRE,0.0,6.800498420322927e-13
TDPDRR,0.0,5.445637742656983e-13
UMPK,0.30444818440481664,100.118237305468
RZ5PP,0.0,4.728740377445327e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,4.4053649617126136e-13,4.87465157074691
UAPGR,0.02404278290247062,14.042087286998617
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888972669566363,56.05262297472215
NTD1,0.0,35.62963640865935
NTD7,0.0,56.7645586339863
PAPPT3,0.024042782902470618,14.042087287003305
UAGPT3,0.02404278290247062,14.042087286999624
NDPK7,-22.529000095868188,70.3352187390151
AOBUTDs,0.0,28.58134971505309
GLYAT,-19.94903467676487,59.09935693711681
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.039613253964167e-14
S7PI,0.0,2.1233551180471095e-12
TRPS3,0.0,0.04918180180490292
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517803657280332
AGMHE,0.0,-1.236344360222676e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,3.324398921614594e-12
EX_h2s_e,0.0,9.1694422178131
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,3.71579595908204e-13
IDOND,-19.5038293974158,3.374532727573367
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452233390451127
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400236657662
GLYCLTDx,0.0,36.677768871246414
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95312327990074,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580860904494,16.787566974508294
ACODA,0.25592568159952456,18.353412371243838
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091188515835015
FCLT,0.00019294445758064442,0.00019294445703118982
HBZOPT,0.00019294445758110418,0.00019294445758060198
PNTK,0.0005831594816548449,0.0005831594816533569
ADSS,0.25896434050044903,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019294445758064445,0.00019294445758059108
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831594816584597,0.000583159481657957
HETZK,0.0,0.0
ASNS2,0.0,86.4259309427608
ASPCT,0.28621103966540395,2.3100928449676137
KDOPS,0.033667510015148165,0.03366751001287897
KDOPP,0.03366751001514814,0.03366751001397289
DMPPS,0.0,0.0020670148392824337
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733848091742782,17.53320590917763
IPDPS,0.0,0.0020670148392820686
AST,0.0,18.09748668964431
SGDS,0.0,18.09748668964427
CYNTAH,0.0,4.5808181254768096e-14
DAPE,0.3209531551348989,0.32095315513480854
DHDPRy,0.320953155134899,0.3209531551350473
EX_acnam_e,0.0,1.7274843009796891e-13
HSK,0.47086753778792767,20.4199022145528
SDPTA,-0.3209531551370441,-0.3209531551348989
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234849272043252
THRS,0.47086753778792817,20.4199022145528
EX_amp_e,0.0,3.9498495235287227e-13
HSST,0.13316714982374242,0.1331671498232698
PPNDH,0.1602953136034349,0.16029531360462293
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464995996497,56.200002130401906
DTMPK,0.02263939317064232,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.329752460666717,1.6554617464992207
NMNDA,0.0,12.567400236657598
NNAM,0.0,12.567400236657642
P5CD,0.0,25.98072574419984
PGMT,-71.5388958126951,4.081778483925916e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038761935872703735,7.291061192866139
EX_dha_e,0.0,6.186643333884205
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.3435717185281895e-13
MALS,0.0,14.439428304946354
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186643333883911
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400236657518
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277342577164
ACPS1,0.0,0.0
EX_nmn_e,0.0,5.84730568289597e-13
EX_urea_e,0.0,1.462144249626962e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.2198468241046
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366751001514815,0.033667510015830834
EX_f6p_e,0.0,0.0
UAAGDS,0.024042782902470597,14.04208728699871
AACPS4,0.0,51.8752862727554
UAMAS,0.024042782902470555,14.042087286999443
UAMAGS,0.024042782902470607,14.04208728699855
UGLYCH,0.0,4.874651570747333
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76492758133905
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19126160121295674,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858889151610945,0.0003858889153979883
3HPPPNH,0.0,0.0
G5SADs,0.19126160121295674,26.1719873454127
GMAND,0.0,-1.034876496100407e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260659387129548
HPYRRx,0.0,19.30144121688561
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831594816588199,0.0005831594806013678
UGMDDS,0.024042782902470618,14.04208728699835
DCYTD,0.0,22.5290000958681
DBTS,1.7304435657456907e-06,1.7304435657457455e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366751001514815,0.03366751001461783
AMANK,0.0,0.0
UAGAAT,0.03366751001514816,0.033667510015072254
ATPPRT,0.08196938126580758,0.08196938126576755
HISTD,0.08196938126580758,0.08196938126623737
DHDPS,0.3209531551348991,0.32095315513548645
G1PACT,0.0817530758200894,28.11784208401193
GART,0.0,17.277752356040793
CSND,0.0,25.7565589748506
GF6PTA,0.08175307582008942,30.684976373895626
IGPDH,0.08196938126580756,0.08196938126616422
EX_glyclt_e,0.0,9.280109709170093
PRPPS,-3.507096582691048,31.0612597066437
H2SO,0.0,9.169442217813577
GLUCYS,0.0,20.20686202452078
PRATPP,0.08196938126580758,0.08196938126570788
GLUN,0.0,56.25073466627887
PRMICI,0.08196938126580758,0.08196938126582466
GLUPRT,0.3876340674974337,5.262285638244525
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2141268172689397,29.3569381863889
CYSS,0.2141268172689397,29.356938186388902
NADS1,0.001970975221398235,12.569371211879083
BPNT,0.2141268172689397,9.383569035082136
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383569035080944
ASPK,0.9249878427465698,20.874022519509158
ASAD,-20.874022519510195,-0.9249878427465693
DAPDC,0.29691037223242833,0.2969103722317506
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25592568159952456,18.353412371243806
GARFT,-12.0154667177963,5.26228563824352
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582618
PHETA1,-0.16029531360239785,-0.16029531360393764
PPND,0.11950356742861444,1.4452128532608641
METAT,0.0007769691610211492,7.291450542667992
ASCBPL,0.0,0.0
ACBIPGT,0.0,1.705302565824243e-14
TRPS1,0.0,0.0491818018017352
PRAMPC,0.08196938126580758,0.08196938126575988
ADOCBLS,0.0,-3.579659487215137e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,9.453405360968274e-17
TMPK,0.00019294445758064442,6.242270512390771
HPPPNDO,0.0,0.0
MCITL2,0.0,18.357054425896074
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09748668964428
DHCINDO,0.0,0.0
SGSAD,0.0,18.09748668964427
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3745327275728707
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293937354679688
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.4259256180445877e-12
ACOTA,-18.3534123712438,-0.25592568159952456
GPDDA5,0.0,0.0
PDX5PS,0.00019294445758064445,0.00019294445816858016
PPBNGS,0.0015435556606451556,0.0015435556614182592
ENTCS,0.0,8.379580807919359
SULR,0.21412681726894217,9.383569035082786
MANPGH,0.0,0.0
URDGLYCD,0.0,2.5259794256271327e-12
CBMKr,-24.126801521107,20.663505216210417
PPNCL2,0.0005831594816719148,0.0005831594815944365
PRAGSr,0.38763406749727064,5.262285638243972
PRFGS,0.3876340674972748,5.262285638244074
AMANAPEr,-4.463613043787599e-14,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-4.501315811113373e-15,14.018044504095702
NNATr,0.001970975221383223,12.5693712118791
CYTDH,0.0,25.756558974851558
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97610954917404
AIRC2,0.3874411230403105,5.26209269378668
GAPD,-56.60616826757989,16.60752258393282
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.357054425895146
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303098567122
TAUDO,0.0,0.0
DM_amob_c,1.7304435657456903e-06,1.7304435657461225e-06
NTP3,0.0,142.0133123353855
PPM2,-5.799669361027317e-15,38.75201056679345
MOAT2,0.016833755007574072,0.016833755008019348
EX_adn_e,0.0,6.874645962639832e-14
EX_ins_e,0.0,7.854734329472296e-14
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.3661031096141
ARGSL,0.25592568159952456,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.19126160121295674,26.1719873454127
IPPS,0.3898092350594858,0.3898092350593968
EX_mg2_e,-0.007505798966420805,-0.0075057989664219305
ACOATA,-17.465867428260207,3.493173485652038
NADH5,0.0,36.67776887124929
MOHMT,0.0005831594816580342,0.0005831594833172201
EX_glyc3p_e,0.0,5.302837143330294
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876193587233464,7.291061192866062
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.704268029914864
FTHFLi,0.0,46.010618297088065
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,2.243385327043364e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279965000827232,0.0
ACALDtex,-7.423972000661294,0.0
CHRPL,0.00019294445758064442,0.00019294445758065147
TDPAGTA,0.0,9.101458277211467e-14
UACMAMO,0.0,-2.558252232073942e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019294445758064442,10.6946175395988
LCADi,0.0,24.461538822543027
ACMANAtex,-2.4904848665592763e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225287320201748,0.2405801080584907
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260659387128591
ACACT2r,-3.1852583575632356,2.627906378295331
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412681726893046,9.383569035079745
ACACT3r,-3.1852583575632516,0.3079151280854231
ACACT4r,-8.425018586041324,0.30791512808730226
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55306936437533,-0.6040346876116705
CYSTL,0.1331671498237425,0.13316714982306618
ACMAMUT,0.0,5.891293448729622e-14
SHSL1,0.13316714982374248,0.133167149824416
SSALy,0.0,10.260659387129682
SUCptspp,0.0,0.0
SULabcpp,0.0,9.38732236717417
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.5011104298755524e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,2.621433693993237e-13
AB6PGH,0.0,0.0
