,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04675949873441901,0.5143434458134344
POX,0.0,40.01067058914506
CHORM,0.26601822104272044,1.8771216073744699
PTAr,-118.737949914251,116.81949064148293
CHORS,0.3135114859905986,1.941314299004568
IGPS,0.04675949873441903,0.5143434458156289
ACKr,-116.8194906414817,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11689598677061684
EX_ile__L_e,0.0,0.4675839470809232
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45297668649022,649.9004037111597
LEUTAi,0.3706103429501704,0.8381942900306507
EX_lac__L_e,0.0,6.817106548926202
EX_leu__L_e,0.0,0.46758394708014717
EX_glcn_e,0.0,3.7184217539601425
EX_no3_e,0.0,0.0
EX_h_e,-662.3472897435217,90.38665107402781
DMATT,0.00022868498580595384,0.0002407210376874286
EX_orn_e,0.0,0.23379197353987333
GRTT,0.00022868498580595325,0.00024072103768745998
EX_gln__L_e,0.0,0.0
UPP3S,0.0003668831067246782,0.0642876923454122
EX_pro__L_e,0.0,0.4675839470798242
EX_glyc_e,0.0,5.8432341847930624
UPPDC1,0.0001834415533623391,0.06409987467748358
EX_man_e,0.0,0.0
TMDPP,0.0,0.2337919735405232
EX_ade_e,0.0,0.09351678941618402
EX_mn2_e,-0.0005983389821730789,-0.0005684220330644678
EX_4abut_e,0.0,0.46758394707866563
EX_ac_e,0.0,10.225659823388446
EX_akg_e,0.0,5.112829911694332
EX_ala__L_e,0.0,0.46758394707999296
EX_arg__L_e,0.0,0.11689598676973167
EX_asp__L_e,0.0,0.46758394708056117
EX_pyr_e,0.0,8.18052785871153
EX_succ_e,0.0,5.882442495895664
EX_thymd_e,0.0,0.23379197354054407
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46758394708043843
EX_cytd_e,0.0,0.155861315693302
EX_dcyt_e,0.0,0.0
MOAT,0.016004658574967114,0.1575362824280983
EX_fum_e,0.0,6.817106548926002
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4675839470771557
UDCPDPS,4.524343244362144e-05,4.762466572783902e-05
ECOAH6,-17.240453017827818,0.37026267569941607
USHD,0.016004658574967127,0.15753628242807755
EX_gua_e,0.0,0.09351678941562615
ENO,-82.14928719220384,23.759901465385745
FBA,-117.470360783562,40.28301160063917
HCO3E,0.43238243517734576,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495886233168437,-0.44629108891847247
IMPD,0.0,37.923308377671724
PPS,0.0,107.07274159919533
ECOAH4,-8.44184234869094,1.1419394292650846
LPADSS,0.016004658574967127,0.1575362824281186
GLUTRS,0.002935064853797424,0.5143015387632979
TDSK,0.016004658574967127,0.15753628242811474
PGI,-105.20122008858081,51.11820819735877
TMPPP,0.0001834415533623391,0.00019309637196039157
EX_btn_e,0.0,0.0
PGK,-16.7247364492639,57.276845005986615
EX_ptrc_e,0.0,0.23379197353945358
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15586131569303618
EX_thym_e,0.0,0.23379197353952094
EX_xtsn_e,0.0,0.11689598677012192
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04252890320123
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3135114859905888,1.941314299003828
IPMD,0.37061034295017037,0.8381942900306123
AIRC3,-5.26209269378668,-0.36835886522991146
TALA,-88.06625604046336,5.593711166743797
PUNP1,-60.9188423396074,45.6314414845561
PUNP2,-24.009629416589387,33.756218110546605
PUNP3,-34.552767527067736,34.60810105695927
ADSL2r,0.3683588652299381,5.2620926937866574
TKT1,-4.466399822249204,5.593711166743729
EX_fe2_e,-649.9778428514187,47.4866583580993
PUNP5,-46.303071698248395,34.60810105695916
PUNP6,0.0,32.10394303262601
PUNP7,-14.316024652393061,13.954132447086106
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.817106548927196,0.0
RNDR3,0.0,33.0765795851511
RNDR4,0.0,18.87536083682187
ALDD2y,0.0,235.55744055573297
TMDS,0.02152435733308953,0.2553163308731168
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005544376994027722,0.000583618630901813
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.35167894161466,-5.943125667150946
DHAD1,0.719261169007931,1.186845116087083
IPPMIa,-0.8381942900336476,-0.37061034295015033
EX_alltn_e,0.0,0.1168959867704054
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2337919735410233
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4675839470819633
NADH10,0.0,40.010670589153406
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.7970535073431,107.67320404510266
ABTA,0.0,10.801052849025337
EX_xan_e,0.0,0.11689598677079201
FUM,-5.959297650660633,97.04443924044428
FMNAT,0.0001834415533624903,0.05213721345126806
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.80105284902637
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038619274392081464,0.00019309637196034091
SERD_L,0.0,37.940037137716544
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332692090366
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97222585399388
HEX4,0.0,960.9896114167401
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.186845116091578,-0.7192611690079304
HMPK1,0.0,0.0
KARA2,0.23899143971662334,0.7065753867963324
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.90263929356076
EX_gly_e,0.0,0.46758394707848905
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23379197354062078
ACCOAC,0.0640235699470441,17.5332076396212
NADK,0.0003677057145976175,21.485103164712
GLXCL,0.0,7.498076775891678
ICHORS_copy2,-19.1203570553585,0.46758394707958256
SUCBZS,0.0,7.962221087353721e-20
DHBD,0.0,0.46758394708083606
ICHORT,0.0,0.46758394708166406
EX_ser__L_e,0.0,0.46758394708165957
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23379197353883102
GLUTRR,0.0029350648537974245,0.5143015387632967
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010706938548502
EX_fmn_e,0.0,0.1168959867694909
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493836813934853
HEMEOS,0.0,1.9262229798875784e-35
ADMDC,0.0,0.15586131569225012
AGMT,0.0,0.23379197354064313
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2337919735399432
HACD6,-17.240453017827793,0.3702626756994125
ECOAH1,-3.201087127788693,2.8491646419938212
ECOAH2,-3.20108712778869,2.849164641993703
ARGSS,0.24332082489754708,18.353412371243795
AGPR,-18.353412371243795,-0.24332082489754128
SPMS,0.0,0.15586131569394635
G1SAT,0.002935064853797425,0.5143015387632981
KDOCT2,0.032009317149934255,0.31507256485734353
ECOAH3,-3.2010871277886945,1.141939429264988
UGLT,0.0,0.0
EDTXS1,0.0,0.14153162385311893
DXPS,0.0023320932905032555,0.0024548350426362633
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019652101837785768,0.0020686422987146974
EDTXS2,0.0,0.14153162385314544
ALTRH,0.0,0.0
MECDPS,0.001965210183778581,0.0020686422987138287
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.581399526995277,-0.07772657172242654
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.801052849024115
UAGDP,0.07772657172242958,28.581399526993057
UAGCVT,0.0228586272862452,14.274695104921555
GLUR,-14.274695104922227,-0.022858627286245214
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13359541345141596
EX_acald_e,0.0,8.180527858710796
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001873900711033022,0.0019725270642731354
HCYSMT,0.0,7.668970593568808
EX_melib_e,0.0,0.0
MACPD,0.0,17.469184069674156
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.441842348690951,1.1419394292650173
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002952729275268611,-0.00028050928115048264
HACD5,-17.17643438352803,1.1419394292648906
DHCIND,0.0,0.0
HACD7,-17.24045301782789,0.24076952825916997
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005503246600871224,0.0005792891158810456
HPPK2,0.0005503246600871224,0.0005792891158811829
PTPATi,0.000554437699397111,0.0005836186309481323
HEX7,0.0,47.3162262060738
DXPRIi,0.001965210183741683,0.0020686422987146605
GTPCII2,0.0003668831067240513,0.11726286987705588
URIC,0.0,4.893733828556172
SADT2,0.2035806390547947,10.206248286339642
OPHBDC,0.00018344155336210923,0.0001930963719603107
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.56305331236541,13.94841002378155
DHORD2,0.0,2.5297883467556725
LCARS,-31.0719117161453,5.1128299116949885
ALCD19,-6.817106548927102,106.38053521497521
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3051455640278311,0.53893753756861
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16699426681388477
TDPGDH,0.0,0.16699426681437202
ADCS,0.0005503246600869918,0.0005792891158811372
ADCL,0.0005503246600869918,0.000579289115881252
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.817106548925335
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03339885336297682
TDPDRR,0.0,0.03339885336288921
UMPK,0.28945349644065643,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.893733828556449
UAPGR,0.0228586272862452,14.274695104921355
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1320491271456923,56.27845931287435
NTD1,0.0,35.63075144449691
NTD7,0.0,56.7645586339863
PAPPT3,0.022858627286245197,14.274695104921626
UAGPT3,0.0228586272862452,14.274695104922372
NDPK7,-22.529000095868142,70.3352187390151
AOBUTDs,0.0,30.48202491209638
GLYAT,-19.972225853993894,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13359541345135367
S7PI,0.0,0.13359541345187398
TRPS3,0.0,0.5143434458158667
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.148266872321088
AGMHE,0.0,0.1335954134514848
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13359541345075862
EX_h2s_e,0.0,10.002667647284305
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1558613156930057
IDOND,-19.5038293974158,3.71842175395938
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.830000359172058
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567497311168001
GLYCLTDx,0.0,40.01067058915123
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97013121991371,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688557
NDPK4,-58.2769236448825,16.954561241323887
ACODA,0.24332082489754708,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.103943032625516
FCLT,0.00018344155336233909,0.0640998746774836
HBZOPT,0.00018344155336279884,0.00019309637196034972
PNTK,0.000554437699399493,0.0005836186309461611
ADSS,0.24620982371135008,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018344155336279887,0.00019309637196517358
ASNN,0.0,67.1715719170421
DPCOAK,0.0005544376993983234,0.0005836186309551234
HETZK,0.0,0.0
ASNS2,0.0,86.64945061775153
ASPCT,0.27211456791249705,2.5297883467550495
KDOPS,0.03200931714993362,0.31507256485621177
KDOPP,0.032009317149934255,0.31507256485624735
DMPPS,0.0,0.0020686422987147234
EX_26dap__M_e,0.0,0.0
MCOATA,0.06402192473132257,17.53320599440548
IPDPS,0.0,0.0020686422987140846
AST,0.0,18.110091546346254
SGDS,0.0,18.11009154634625
CYNTAH,0.0,0.0
DAPE,0.3051455640278311,0.5389375375679669
DHDPRy,0.3051455640278311,0.5389375375674178
EX_acnam_e,0.0,0.0
HSK,0.44767636055894566,20.4199022145528
SDPTA,-0.5389375375682162,-0.30514556402783105
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.253931529853233
THRS,0.44767636055891813,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12660839874238103,0.5941923458231618
PPNDH,0.15240044566669847,0.6199843927475637
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00732689766672,56.2000021304019
DTMPK,0.021524357333073434,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3135114859905889,1.9413142990037437
NMNDA,0.0,12.567497311167951
NNAM,0.0,12.567497311167962
P5CD,0.0,25.9901457643431
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036852832244918006,7.669339121890666
EX_dha_e,0.0,6.8171065489271
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-6.303261370590369e-16,0.13359541345215564
MALS,0.0,14.996153551781637
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.817106548927071
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567497311168001
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782048749179097
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23379197354065018
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693198
GALUi,0.0,59.35344223755463
AACPS3,0.0,51.8752862727554
U23GAAT,0.032009317149934255,0.31507256485621005
EX_f6p_e,0.0,0.0
UAAGDS,0.022858627286245197,14.27469510492144
AACPS4,0.0,51.8752862727554
UAMAS,0.022858627286245197,14.274695104923405
UAMAGS,0.022858627286245197,14.274695104922916
UGLYCH,0.0,4.893733828556818
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766042617176613
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18184158106955994,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036688310672471314,0.11726286987697138
3HPPPNH,0.0,0.0
G5SADs,0.18184158106955992,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.801052849024442
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005544376993993801,0.0005836186309505995
UGMDDS,0.022858627286245197,14.274695104921342
DCYTD,0.0,22.5290000958681
DBTS,1.6452157252227725e-06,1.7318060265501057e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03200931714993426,0.31507256485628
AMANK,0.0,0.0
UAGAAT,0.03200931714993426,0.3150725648562397
ATPPRT,0.07793222368807748,0.2337935393815787
HISTD,0.07793222368807748,0.23379353938152922
DHDPS,0.3051455640278311,0.5389375375680372
G1PACT,0.07772657172242466,28.581399526991632
GART,0.0,17.27775250795494
CSND,0.0,25.7565589748506
GF6PTA,0.07772657172242477,31.14853381687704
IGPDH,0.07793222368807748,0.23379353938107894
EX_glyclt_e,0.0,10.225797404553543
PRPPS,-3.5468413503154292,31.0612597066437
H2SO,0.0,10.002667647286064
GLUCYS,0.0,20.440653998060704
PRATPP,0.07793222368807748,0.23379353938155345
GLUN,0.0,56.31748753996958
PRMICI,0.07793222368807748,0.233793539381564
GLUPRT,0.3685423067834675,5.26228579015864
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20358063905479018,29.3569381863889
CYSS,0.20358063905479026,29.356938186388902
NADS1,0.0018739007111548923,12.569371211879082
BPNT,0.20358063905479026,10.2062482863408
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.206248286341864
ASPK,0.8794303233291305,21.319240124406033
ASAD,-21.31924012440602,-0.8794303233291285
DAPDC,0.2822869367415859,0.5160789102826387
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24332082489754708,18.3534123712438
GARFT,-12.0154667177963,5.262285790158638
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.6199843927484249,-0.15240044566669847
PPND,0.11361777537602202,1.7247211617072196
METAT,0.0007387018606264285,7.669709295430263
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5143434458157353
PRAMPC,0.07793222368807748,0.23379353938172218
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018344155336233909,6.24227066430515
HPPPNDO,0.0,0.0
MCITL2,0.0,18.849082015001084
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110091546346258
DHCINDO,0.0,0.0
SGSAD,0.0,18.11009154634625
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7184217539608166
HKNTDH,0.0,0.0
GLYCK2,0.0,15.572299978098211
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46758394708293766
ACOTA,-18.353412371243802,-0.2433208248975471
GPDDA5,0.0,0.0
PDX5PS,0.00018344155336233909,0.00019309637196042643
PPBNGS,0.0014675324268987125,0.2571507693816492
ENTCS,0.0,8.3795808079194
SULR,0.20358063905479237,10.20624828634228
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46758394708390777
CBMKr,-24.126801521107,20.883200717999355
PPNCL2,0.0005544376994011006,0.0005836186309563336
PRAGSr,0.36854230678352135,5.262285790158636
PRFGS,0.3685423067835239,5.26228579015864
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001873900711056738,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07274159919415
AIRC2,0.36835886523035644,5.26209269378668
GAPD,-57.27684500598546,16.724736449263485
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.849082015001432
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32524367494717
TAUDO,0.0,0.0
DM_amob_c,1.6452157252227721e-06,1.692015760298217e-06
NTP3,0.0,142.4920139925039
PPM2,0.0,38.75201056679343
MOAT2,0.016004658574967127,0.15753628242811107
EX_adn_e,0.0,0.0935167894159737
EX_ins_e,0.0,0.11689598677002108
G6PDH2r,-1.2848325611151854e-15,65.9039827863526
ME2,0.0,93.16474188397666
ARGSL,0.24332082489754708,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18184158106955992,26.1719873454127
IPPS,0.3706103429501704,0.8381942900318005
EX_mg2_e,-0.007511708640159827,-0.007136123208153775
ACOATA,-17.469184069674167,3.4938368139348386
NADH5,0.0,40.01067058913674
MOHMT,0.0005544376993944972,0.0005836186309622172
EX_glyc3p_e,0.0,5.843234184795069
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036852832242803525,7.669339121890395
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.58854873563682
FTHFLi,0.0,46.46912219634067
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.22565982338996,0.0
ACALDtex,-8.180527858711942,0.0
CHRPL,0.00018344155336233903,0.0001930963719603472
TDPAGTA,-7.570219342356562e-18,0.13359541345206818
UACMAMO,-7.563524847208174e-18,0.1335954134516126
FBA3,0.0,83.53305851148819
PMPK,0.0001834415533623391,10.6946175395988
LCADi,0.0,26.183646868858055
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240453017827882,0.24076952825918116
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.801052849023367
ACACT2r,-3.20108712778869,2.8491646419935353
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20358063905479612,10.20624828633946
ACACT3r,-3.2010871277886954,1.1419394292648857
ACACT4r,-8.441842348690955,1.141939429264942
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01409456037463,-0.5742847593013037
CYSTL,0.126608398742381,0.5941923458250052
ACMAMUT,0.0,0.1335954134516597
SHSL1,0.12660839874238103,0.5941923458225097
SSALy,0.0,10.80105284902353
SUCptspp,0.0,0.0
SULabcpp,0.0,10.20981675924747
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23379197354059894
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.389235079197697,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004507025184098056,-0.004281673924892265
EX_so3_e,0.0,0.0
GLUtex,-0.4675839470800496,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4675839470825664,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.817106548929107,0.0
AKGt2rpp,-5.1128299116964255,0.0
ACGAMT,0.0,0.13359541345142908
