,minimum,maximum
ANS,0.04928000056426128,0.04928000056598354
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049280000564261274,0.0492800005662779
POX,0.0,36.744847842789895
CHORM,0.2803575409896219,1.6087138020000276
PTAr,-118.737949914251,115.76596020844562
CHORS,0.3304108603530904,1.6587671213625192
IGPS,0.0492800005642613,0.04928000056470905
ACKr,-115.76596020844198,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.2434497875801785e-14
EX_ile__L_e,0.0,6.821210263296922e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24764180138789,649.9004037111599
LEUTAi,0.3905875470016926,0.39058754700229187
EX_lac__L_e,0.0,6.198995884710811
EX_leu__L_e,0.0,8.800910283951881e-13
EX_glcn_e,0.0,3.3812704825696387
EX_no3_e,0.0,0.0
EX_h_e,-660.3069513082098,82.93910096338224
DMATT,0.00024101191275731817,0.00024101191275387735
EX_orn_e,0.0,1.41431978499692e-13
GRTT,0.00024101191275731817,0.0002410119127539799
EX_gln__L_e,0.0,0.0
UPP3S,0.00038665939960347875,0.00038665939990901077
EX_pro__L_e,0.0,1.0442317331028237e-12
EX_glyc_e,0.0,5.3134250440393735
UPPDC1,0.00019332969980173935,0.00019332970014279986
EX_man_e,0.0,0.0
TMDPP,0.0,8.7348416384128e-14
EX_ade_e,0.0,-4.9276257629359937e-14
EX_mn2_e,-0.0005990619845874549,-0.0005990619845874524
EX_4abut_e,0.0,2.909160862767578e-13
EX_ac_e,0.0,9.298493827066933
EX_akg_e,0.0,4.6492469135328935
EX_ala__L_e,0.0,-1.5489831639570226e-12
EX_arg__L_e,0.0,-2.396805771636738e-13
EX_asp__L_e,0.0,-1.2030182887031569e-12
EX_pyr_e,0.0,7.438795061654971
EX_succ_e,0.0,5.354746821335871
EX_thymd_e,0.0,6.963318810448993e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.4243251584109678e-12
EX_cytd_e,0.0,4.0368986874087713e-13
EX_dcyt_e,0.0,7.633638103901959e-13
MOAT,0.016867366095706982,0.016867366096246852
EX_fum_e,0.0,6.198995884710875
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,8.242295734817153e-13
UDCPDPS,4.768221295558594e-05,4.7682212952980365e-05
ECOAH6,-17.224672511622405,0.24106046191972977
USHD,0.01686736609570691,0.016867366096657233
EX_gua_e,0.0,5.701771581883615e-13
ENO,-81.45900384083716,23.276653007852833
FBA,-117.470360783562,40.255728220651186
HCO3E,0.4556893727732398,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344225739078101,-0.4703477519857977
IMPD,0.0,37.914237621777076
PPS,0.0,106.97219214195434
ECOAH4,-8.424336560468781,0.30852992629903997
LPADSS,0.01686736609570691,0.016867366096094166
GLUTRS,0.003093275196827829,0.00309327519915347
TDSK,0.01686736609570691,0.016867366095029184
PGI,-104.87192867212512,51.129508290875044
TMPPP,0.00019332969980173932,0.0001933296995546883
EX_btn_e,0.0,0.0
PGK,-16.640681965484703,56.586561654618464
EX_ptrc_e,0.0,9.932610329631861e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.619718271149744e-15,1.0083045509645658e-12
EX_thym_e,0.0,7.24963030208352e-13
EX_xtsn_e,0.0,5.283036126785778e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.031743817630826
PGL,0.0,65.90398278635253
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3304108603530901,1.6587671213631112
IPMD,0.3905875470016926,0.3905875470023719
AIRC3,-5.26209269378668,-0.38821470669507185
TALA,-87.99101853470296,5.452441992274078
PUNP1,-60.9188423396074,45.61814006525407
PUNP2,-24.009629416589437,33.756218110546605
PUNP3,-34.45925073765158,34.56674505952498
ADSL2r,0.3882147066950354,5.262092693786683
TKT1,-4.457960023214378,5.452441992273683
EX_fe2_e,-649.9143277842925,47.48665835809931
PUNP5,-46.28980012075093,34.56674505952513
PUNP6,-2.7287928892759437e-13,32.09067145512808
PUNP7,-14.199128665623142,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165098
ALCD2x,-6.198995884710813,0.0
RNDR3,0.0,33.076607853394435
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.5039101226942
TMDS,0.022684596076288394,0.02268459607641629
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005843238460394829,0.0005843238462039141
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.362979035130934,-6.26348109277554
DHAD1,0.7580318817333942,0.7580318817359092
IPPMIa,-0.39058754700424825,-0.3905875470017013
EX_alltn_e,0.0,3.723725904342418e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,1.1345225663409254e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,2.746247854452546e-13
NADH10,0.0,36.744847842795274
ADK4,-52.067022443784026,0.0
INSK,0.0,34.4592507376517
MDH,-117.79658234314226,106.92778001467342
ABTA,0.0,10.271247432952492
EX_xan_e,0.0,5.289102489314256e-13
FUM,-5.294948062670131,96.96085855195787
FMNAT,0.00019332969980176315,0.00019332970008982707
PYDXNK,-5.524469770534671e-13,16.180402432919
PYAM5PO,-4.813927034774686e-13,14.2949967511371
SSALx,0.0,10.271247432951748
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038665939960832763,0.00019332970118923363
SERD_L,0.0,37.46854854322985
EX_dgsn_e,0.0,7.808864666003266e-13
NADDP,0.0,75.23316819918193
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.9480945199013
HEX4,0.0,955.8775414577258
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7580318817327313,-0.7580318817333968
HMPK1,0.0,0.0
KARA2,0.2518739208686077,0.25187392086852234
EX_duri_e,0.0,-2.9996132531952064e-14
EX_for_e,0.0,37.19397530826211
EX_gly_e,0.0,2.6671997943594785e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,8.961124570093582e-13
ACCOAC,0.06747466607878629,17.5332076396212
NADK,0.00038752634892076014,21.485103164712
GLXCL,0.0,7.224677134842838
ICHORS_copy2,-19.1203570553585,-2.373875264018287e-13
SUCBZS,0.0,-2.687497681617501e-13
DHBD,0.0,-2.489450591851705e-12
ICHORT,0.0,4.443126102950537e-13
EX_ser__L_e,0.0,4.2713437980297724e-13
EX_thm_e,0.0,-4.881952677740647e-13
EX_trp__L_e,0.0,2.5441389672828584e-12
GLUTRR,0.003093275196827829,0.0030932751892037056
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-5.1514348342606e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008203
EX_fmn_e,0.0,-1.9811385475446728e-13
EX_gthox_e,0.0,3.708783122067782e-14
KAS14,0.0,3.493146594708485
HEMEOS,0.0,-3.915737538530878e-17
ADMDC,0.0,-6.629839059771639e-13
AGMT,0.0,-1.2521129886122571e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.2288295484330043e-12
HACD6,-17.224672511622817,0.24106046191952535
ECOAH1,-3.1846166684060924,2.6331533830686262
ECOAH2,-3.1846166684060475,2.633153383068928
ARGSS,0.2564366751737941,18.353412371243774
AGPR,-18.3534123712438,-0.2564366751738166
SPMS,0.0,8.174876772714791e-13
G1SAT,0.0030932751968278296,0.0030932751987605062
KDOCT2,0.03373473219141382,0.033734732192958215
ECOAH3,-3.184616668406034,0.30852992630605136
UGLT,0.0,0.0
EDTXS1,0.0,1.0651860067952127e-12
DXPS,0.0024578013405269572,0.0024578013410321937
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020711419409238955,0.002071141940925622
EDTXS2,0.0,2.3494536384358125e-13
ALTRH,0.0,0.0
MECDPS,0.0020711419409234657,0.0020711419409282046
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11800531614914,-0.08191630795906109
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.271247432950963
UAGDP,0.08191630795904438,28.118005316151837
UAGCVT,0.02409078788381495,14.042135291979918
GLUR,-14.04213529197938,-0.02409078788381494
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.963465198872515e-13
EX_acald_e,0.0,7.438795061653492
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850723
NNDPR,0.0019749105656123945,0.0019749105657148633
HCYSMT,0.0,7.2980843300636336
EX_melib_e,0.0,0.0
MACPD,0.0,17.465732973542416
DMQMT,-1.7625611713142724e-16,2.5816848871344223e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.424336560468785,0.30852992630431886
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002956297203246257,-0.00029562972032463284
HACD5,-17.157203047239964,0.3085299263036065
DHCIND,0.0,0.0
HACD7,-17.22467251162282,0.24106046191962774
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.00057998909940525,0.000579989099405342
HPPK2,0.0005799890994052501,0.0005799890994054574
PTPATi,0.0005843238460361025,0.0005843238460355025
HEX7,0.0,47.3162262060738
DXPRIi,0.00207114194089887,0.002071141940926712
GTPCII2,0.00038665939960350244,0.00038665940004083696
URIC,0.0,4.873877987091767
SADT2,0.21455435321225505,9.400766313908983
OPHBDC,0.0001933296998015096,0.00019332969980176876
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975467026225536e-16,2.4081709034365154e-17
GHMT2r,-13.11827167023966,13.323684588672878
DHORD2,0.0,2.310664307751913
LCARS,-31.0719117161453,4.649246913534242
ALCD19,-6.198995884712227,103.1208771736563
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32159398570293907,0.3215939857027072
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,1.2659188156596469e-13
TDPGDH,0.0,-2.3447429245014813e-13
ADCS,0.0005799890994043364,0.0005799890994051337
ADCL,0.0005799890994043364,0.0005799890994056004
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.198995884709841
UDPGALM,0.0,0.0
TDPDRE,0.0,8.713439813119269e-13
TDPDRR,0.0,9.209754452740617e-13
UMPK,0.3050560603512889,100.118237305468
RZ5PP,0.0,-4.530990773086695e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.613287612504782e-13,4.87387798709162
UAPGR,0.02409078788381495,14.042135291978425
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13916704063082572,56.05294549156263
NTD1,0.0,35.62959120575371
NTD7,0.0,56.7645586339863
PAPPT3,0.024090787883814944,14.042135291981193
UAGPT3,0.024090787883814947,14.042135291981618
NDPK7,-22.529000095869677,70.3352187390151
AOBUTDs,0.0,28.618030936646893
GLYAT,-19.94809451990122,59.13603815871077
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,3.096628072798933e-12
S7PI,0.0,4.171110967161874e-12
TRPS3,0.0,0.04928000056634485
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.530156208106963
AGMHE,0.0,1.1040999367202046e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,4.435175011759409e-12
EX_h2s_e,0.0,9.186211960698193
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-4.176596503679124e-13
IDOND,-19.5038293974158,3.381270482569536
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.465352309522963
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567396301313519
GLYCLTDx,0.0,36.744847842774305
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.952433787884786,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885593
NDPK4,-58.275763406139305,16.787566974508938
ACODA,0.2564366751737941,18.353412371243788
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09067145512837
FCLT,0.00019332969980173935,0.0001933297000131426
HBZOPT,0.0001933296998021991,0.000193329699799915
PNTK,0.000584323846042051,0.0005843238460363595
ADSS,0.2594814012075838,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019332969980173935,0.00019332969979730973
ASNN,0.0,67.1715719170421
DPCOAK,0.0005843238460433266,0.0005843238460391754
HETZK,0.0,0.0
ASNS2,0.0,86.42634737578015
ASPCT,0.28678250244803744,2.3106643077507827
KDOPS,0.03373473219141394,0.03373473219293124
KDOPP,0.03373473219141382,0.03373473219225385
DMPPS,0.0,0.0020711419409111145
EX_26dap__M_e,0.0,0.0
MCOATA,0.06747293218013338,17.533205905722554
IPDPS,0.0,0.002071141940912058
AST,0.0,18.096975696070015
SGDS,0.0,18.09697569607
CYNTAH,0.0,0.0
DAPE,0.32159398570293907,0.32159398570324704
DHDPRy,0.32159398570293907,0.32159398570333025
EX_acnam_e,0.0,7.822570419530705e-13
HSK,0.47180769465158473,20.4199022145528
SDPTA,-0.32159398570405734,-0.32159398570293907
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234075688388458
THRS,0.4718076946515846,20.4199022145528
EX_amp_e,0.0,6.082245818106464e-13
HSST,0.13343303778558518,0.13343303778650054
PPNDH,0.16061536696730888,0.1606153669691156
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774695162870636,56.2000021304019
DTMPK,0.022684596076282832,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3304108603530951,1.658767121362847
NMNDA,0.0,12.567396301313407
NNAM,0.0,12.567396301313446
P5CD,0.0,25.98034386205094
PGMT,-71.5388958126951,3.710707712659924e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003883932982563945,7.29847272336186
EX_dha_e,0.0,6.198995884711619
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.273736754432318e-13
MALS,0.0,14.449354269686642
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090893
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.198995884711471
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567396301313416
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750291215615984
ACPS1,0.0,0.0
EX_nmn_e,0.0,4.581145667805858e-13
EX_urea_e,0.0,4.843752836507921e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.21984682410999
AACPS3,0.0,51.8752862727554
U23GAAT,0.03373473219141382,0.03373473219134235
EX_f6p_e,0.0,0.0
UAAGDS,0.024090787883814947,14.042135291979365
AACPS4,0.0,51.8752862727554
UAMAS,0.024090787883814947,14.042135291979712
UAMAGS,0.024090787883814944,14.042135291981054
UGLYCH,0.0,4.873877987092053
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764882378433423
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19164348336176454,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003866593996035024,0.00038665939945075955
3HPPPNH,0.0,0.0
G5SADs,0.1916434833617645,26.17198734541267
GMAND,0.0,1.9042545318370499e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.27124743295139
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005843238460385405,0.0005843238460423584
UGMDDS,0.024090787883814947,14.042135291979134
DCYTD,0.0,22.5290000958681
DBTS,1.7338986529303984e-06,1.7338986529306552e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033734732191413826,0.033734732192499915
AMANK,-3.3220474780801348e-12,0.0
UAGAAT,0.033734732191413826,0.03373473219271493
ATPPRT,0.08213304529066001,0.082133045291311
HISTD,0.08213304529066001,0.08213304529115344
DHDPS,0.32159398570293923,0.3215939857036635
G1PACT,0.08191630795905959,28.118005316151674
GART,0.0,17.277752741283123
CSND,0.0,25.7565589748506
GF6PTA,0.08191630795904356,30.685139606037534
IGPDH,0.08213304529066001,0.08213304529063227
EX_glyclt_e,0.0,9.298638824341067
PRPPS,-3.5054853528815553,31.0612597066437
H2SO,0.0,9.186211960696669
GLUCYS,0.0,20.20686202452135
PRATPP,0.08213304529066001,0.08213304529061695
GLUN,0.0,56.248028543525486
PRMICI,0.08213304529066003,0.08213304529091883
GLUPRT,0.3884080363945293,5.262286023486949
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2145543532122613,29.3569381863889
CYSS,0.21455435321226135,29.356938186388902
NADS1,0.001974910565708604,12.569371211879087
BPNT,0.21455435321226135,9.400766313908274
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.400766313908669
ASPK,0.9268347181401091,20.874929238043823
ASAD,-20.874929238043837,-0.9268347181401548
DAPDC,0.29750319781912415,0.2975031978226783
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2564366751737941,18.353412371243806
GARFT,-12.0154667177963,5.262286023486327
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579227
PHETA1,-0.16061536696658166,-0.16061536696757509
PPND,0.11974217402204679,1.4480984350321784
METAT,0.0007785204951671271,7.298862850558557
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.8758328224066657e-13
TRPS1,0.0,0.04928000056423364
PRAMPC,0.08213304529066003,0.08213304529086997
ADOCBLS,0.0,4.5864387179944444e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.118671420873781e-17
TMPK,0.00019332969980173935,6.2422708976329915
HPPPNDO,0.0,0.0
MCITL2,0.0,18.36689525586914
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09697569607001
DHCINDO,0.0,0.0
SGSAD,0.0,18.096975696070004
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3812704825700814
HKNTDH,0.0,0.0
GLYCK2,0.0,15.298900337049922
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.2696510509614292e-12
ACOTA,-18.353412371243795,-0.25643667517379626
GPDDA5,0.0,0.0
PDX5PS,0.00019332969980173935,0.0001933297013104881
PPBNGS,0.001546637598413915,0.0015466376013975763
ENTCS,0.0,8.379580807919393
SULR,0.21455435321226787,9.400766313910506
MANPGH,0.0,0.0
URDGLYCD,0.0,2.7622348852673632e-12
CBMKr,-24.126801521107,20.66407667899552
PPNCL2,0.000584323846039074,0.000584323846499594
PRAGSr,0.3884080363939517,5.262286023486921
PRFGS,0.3884080363939563,5.2622860234874675
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019749105657692004,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,-2.4292802852339396e-12,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97219214195516
AIRC2,0.38821470669500946,5.262092693786674
GAPD,-56.586561654618095,16.64068196548356
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.366895255869082
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023099748816485
TAUDO,0.0,0.0
DM_amob_c,1.733898652930398e-06,1.7338986529309076e-06
NTP3,0.0,142.031817211683
PPM2,7.439434977645389e-15,38.75201056679338
MOAT2,0.01686736609570691,0.016867366096423527
EX_adn_e,0.0,1.1121886203349268e-13
EX_ins_e,0.0,1.74549651766051e-13
G6PDH2r,-2.4239229212681162e-14,65.9039827863526
ME2,0.0,92.37163792088259
ARGSL,0.2564366751737941,18.353412371243362
CBPS,0.0,30.3795310985417
GLU5K,0.1916434833617645,26.1719873454127
IPPS,0.39058754700169257,0.3905875470023285
EX_mg2_e,-0.0075207854070887285,-0.0075207854070856025
ACOATA,-17.465732973542426,3.4931465947084863
NADH5,0.0,36.74484784279295
MOHMT,0.0005843238460450274,0.0005843238484828891
EX_glyc3p_e,0.0,5.3134250440393105
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003883932982545251,7.298472723362083
ACNML,-4.716044492577098e-12,0.0
TMK,-9.821327072703167e-13,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.741613874676364
FTHFLi,0.0,46.020012864485615
EX_nac_e,0.0,0.0
UDPGD,0.0,6.659329032285871e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.0707263723239937e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.298493827067443,0.0
ACALDtex,-7.4387950616552665,0.0
CHRPL,0.00019332969980173935,0.0001933296998017833
TDPAGTA,0.0,5.0427980145381e-13
UACMAMO,0.0,8.489646133096302e-13
FBA3,-7.422956667688548e-15,83.5330585114882
PMPK,0.00019332969980173938,10.6946175395988
LCADi,0.0,24.495981261875944
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.224672511626785,0.24106046191958394
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.271247432951792
ACACT2r,-3.1846166684059383,2.6331533830688856
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21455435321225805,9.400766313908296
ACACT3r,-3.1846166684059285,0.3085299263046181
ACACT4r,-8.424336560468666,0.3085299263083718
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55333525233703,-0.6052407324371698
CYSTL,0.1334330377855852,0.1334330377853609
ACMAMUT,0.0,-2.8379748749063634e-13
SHSL1,0.1334330377855852,0.1334330377849109
SSALy,0.0,10.271247432950076
SUCptspp,0.0,0.0
SULabcpp,0.0,9.404527140085646
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.4674485505092837e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
