,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04932046544897571,0.049320465450732195
POX,0.0,36.77248915759456
CHORM,0.2805877486894,1.6100347520357563
PTAr,-118.737949914251,115.77156671261423
CHORS,0.3306821679265361,1.6601291712726851
IGPS,0.049320465448975725,0.04932046544741657
ACKr,-115.77156671262338,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.8421709430404083e-14
EX_ile__L_e,0.0,1.5063505998114035e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24934978185439,649.9004037111604
LEUTAi,0.39090826696677666,0.39090826696744585
EX_lac__L_e,0.0,6.204086015615979
EX_leu__L_e,0.0,1.029298360117901e-12
EX_glcn_e,0.0,3.384046917608738
EX_no3_e,0.0,0.0
EX_h_e,-660.3142310105982,83.00720407053605
DMATT,0.00024120981290250775,0.00024120981289926406
EX_orn_e,0.0,8.142421181078631e-13
GRTT,0.00024120981290250777,0.0002412098128991646
EX_gln__L_e,0.0,0.0
UPP3S,0.00038697689408094527,0.00038697689423232065
EX_pro__L_e,0.0,1.9683593936774696e-12
EX_glyc_e,0.0,5.317788013385585
UPPDC1,0.00019348844704047266,0.0001934884475271944
EX_man_e,0.0,0.0
TMDPP,0.0,3.81917012062517e-13
EX_ade_e,0.0,1.2014475828813332e-13
EX_mn2_e,-0.0005995538874664385,-0.000599553887466218
EX_4abut_e,0.0,1.198574275460242e-12
EX_ac_e,0.0,9.30612902342373
EX_akg_e,0.0,4.653064511711583
EX_ala__L_e,0.0,-1.008970684779345e-12
EX_arg__L_e,0.0,-1.0310075595605901e-13
EX_asp__L_e,0.0,3.186803413783197e-14
EX_pyr_e,0.0,7.444903218739702
EX_succ_e,0.0,5.359143720896269
EX_thymd_e,0.0,9.805489753489399e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,7.168172365859119e-13
EX_cytd_e,0.0,2.81798458448415e-13
EX_dcyt_e,0.0,5.632135430317909e-13
MOAT,0.01688121625838312,0.01688121625902081
EX_fum_e,0.0,6.204086015614906
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,7.034373084024983e-13
UDCPDPS,4.772136586199998e-05,4.772136585805708e-05
ECOAH6,-17.22441916669101,0.24125840193013698
USHD,0.016881216258383125,0.016881216258952687
EX_gua_e,0.0,3.417296838733245e-13
ENO,-81.45092451957326,23.292916334480896
FBA,-117.470360783562,40.262796936681156
HCO3E,0.4560635492699846,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344293180314526,-0.47073396479693563
IMPD,0.0,37.91409199716907
PPS,0.0,106.97057789111564
ECOAH4,-8.424055517347172,0.30878326696970526
LPADSS,0.016881216258383125,0.016881216258361073
GLUTRS,0.003095815152647562,0.0030958151525151984
TDSK,0.016881216258383125,0.016881216259026156
PGI,-104.86714257872482,51.137196437444
TMPPP,0.00019348844704047266,0.00019348844694315104
EX_btn_e,0.0,0.0
PGK,-16.654345992870816,56.57848233335426
EX_ptrc_e,0.0,3.361739397648166e-14
EDA,0.0,14.5719489981785
EX_spmd_e,2.927289081770865e-16,4.607843610316993e-13
EX_thym_e,0.0,-3.979039320256835e-13
EX_xtsn_e,0.0,5.469222422002925e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03157067066551
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33068216792653926,1.6601291712724378
IPMD,0.3909082669667767,0.39090826696609376
AIRC3,-5.26209269378668,-0.38853347826940343
TALA,-87.99088303966384,5.453123088098179
PUNP1,-60.9188423396074,45.61792652031885
PUNP2,-24.00962941658934,33.756218110546605
PUNP3,-34.45925073765175,34.56608111806399
ADSL2r,0.3885334782689675,5.262092693786688
TKT1,-4.457824528174918,5.453123088098707
EX_fe2_e,-649.9143392176532,47.486658358099284
PUNP5,-46.28958705490572,34.56608111806382
PUNP6,-3.569495231614191e-13,32.090458389282986
PUNP7,-14.199128665622887,13.954132447086103
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165156
ALCD2x,-6.204086015615287,0.0
RNDR3,0.0,33.07662708601448
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.50951662686887
TMDS,0.022703222893547117,0.02270322289510254
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000584803647106489,0.0005848036476617481
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.370667181699872,-6.268624173891952
DHAD1,0.7586543182665294,0.7586543182684459
IPPMIa,-0.3909082669710561,-0.3909082669667774
EX_alltn_e,0.0,3.956458773363819e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,1.1088479442827363e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,1.9340101415678523e-12
NADH10,0.0,36.7724891576054
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.81847471568538,106.93082621899896
ABTA,0.0,10.275610462095456
EX_xan_e,0.0,1.9984014443252853e-13
FUM,-5.299295860165723,96.95951672276966
FMNAT,0.00019348844704043385,0.00019348844702370756
PYDXNK,-3.440803197918218e-12,16.180402432919
PYAM5PO,-1.163735774412091e-12,14.2949967511371
SSALx,0.0,10.275610462095521
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003869768940829849,0.00019348844843125517
SERD_L,0.0,37.47170302750901
EX_dgsn_e,0.0,9.439560244572648e-13
NADDP,0.0,75.23316657753973
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.947707108299173
HEX4,0.0,955.8254976948749
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7586543182678833,-0.758654318266534
HMPK1,0.0,0.0
KARA2,0.25208074004583614,0.2520807400463547
EX_duri_e,0.0,8.173885563649071e-13
EX_for_e,0.0,37.22451609369342
EX_gly_e,0.0,4.009237386526369e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.3872151751553006e-12
ACCOAC,0.06753007100071708,17.5332076396212
NADK,0.0003878445552769299,21.485103164712
GLXCL,0.0,7.226722237129236
ICHORS_copy2,-19.1203570553585,-1.2474481779547076e-12
SUCBZS,0.0,-2.8944323500934784e-13
DHBD,0.0,-3.7536755007685625e-13
ICHORT,0.0,-2.5839888941205936e-12
EX_ser__L_e,0.0,-2.590662868805014e-12
EX_thm_e,0.0,-1.282709134935778e-13
EX_trp__L_e,0.0,2.6360817753411136e-13
GLUTRR,0.0030958151526475617,0.0030958151507468603
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,6.252776074688727e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.7769149650095
EX_fmn_e,0.0,6.711434110404639e-13
EX_gthox_e,0.0,2.3312351052997484e-13
KAS14,0.0,3.4931355137241002
HEMEOS,0.0,-2.7213619958901854e-18
ADMDC,0.0,-1.0581223139395534e-12
AGMT,0.0,-7.217329020738424e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,7.493998382489152e-13
HACD6,-17.224419166690954,0.24125840193012751
ECOAH1,-3.1843522467610788,2.635315522819178
ECOAH2,-3.184352246761029,2.635315522818808
ARGSS,0.2566472409282309,18.35341237124378
AGPR,-18.3534123712438,-0.2566472409282484
SPMS,0.0,9.685769525655725e-13
G1SAT,0.003095815152647562,0.0030958151567402887
KDOCT2,0.03376243251676624,0.03376243251916925
ECOAH3,-3.1843522467610366,0.30878326696588787
UGLT,0.0,0.0
EDTXS1,0.0,1.334645427318465e-12
DXPS,0.0024598194948848677,0.0024598194955820505
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002072842600804743,0.002072842600806552
EDTXS2,0.0,4.102777249208807e-13
ALTRH,0.0,0.0
MECDPS,0.0020728426008038707,0.002072842600809235
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118072579420932,-0.08198357122853034
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.27561046209515
UAGDP,0.08198357122852236,28.118072579420243
UAGCVT,0.024110569355877375,14.042155073452099
GLUR,-14.042155073452294,-0.024110569355877395
EX_tmao_e,0.0,0.0
UAG2E,0.0,-1.194695394309862e-13
EX_acald_e,0.0,7.444903218738861
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748512
NNDPR,0.001976532207885863,0.001976532208882542
HCYSMT,0.0,7.30113808968824
EX_melib_e,0.0,0.0
MACPD,0.0,17.465677568620496
DMQMT,-1.208060156425401e-16,2.2084630501899893e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.424055517347186,0.30878326696533526
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002958724683443909,-0.00029587246834439986
HACD5,-17.156894301657406,0.30878326696560576
DHCIND,0.0,0.0
HACD7,-17.22441916669096,0.2412584019295683
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000580465341121383,0.0005804653411215504
HPPK2,0.0005804653411213832,0.0005804653411215745
PTPATi,0.0005848036471106915,0.0005848036471063638
HEX7,0.0,47.3162262060738
DXPRIi,0.0020728426007796496,0.0020728426008072448
GTPCII2,0.00038697689408090645,0.0003869768943461338
URIC,0.0,4.873559215517612
SADT2,0.21473052847744067,9.407852817876188
OPHBDC,0.00019348844704024286,0.0001934884470405146
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975456554305855e-16,2.46426069462903e-17
GHMT2r,-13.121854915861466,13.328668524081637
DHORD2,0.0,2.3108997911277713
LCARS,-31.0719117161453,4.6530645117124845
ALCD19,-6.20408601561589,103.14861745846063
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32185805354805513,0.32185805354777036
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-7.60637914988629e-14
TDPGDH,0.0,-5.86428275531704e-13
ADCS,0.0005804653411222696,0.0005804653411212602
ADCL,0.0005804653411222696,0.0005804653411219994
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.20408601561602
UDPGALM,0.0,0.0
TDPDRE,0.0,5.126715721690219e-13
TDPDRR,0.0,8.725973576818443e-13
UMPK,0.30530654854471856,100.118237305468
RZ5PP,0.0,-5.416114552015257e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.161915174132441e-13,4.873559215517528
UAPGR,0.024110569355877378,14.042155073449608
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13928131372722755,56.053078391476326
NTD1,0.0,35.629572578936454
NTD7,0.0,56.7645586339863
PAPPT3,0.024110569355877368,14.042155073451328
UAGPT3,0.02411056935587737,14.042155073452214
NDPK7,-22.52900009586754,70.3352187390151
AOBUTDs,0.0,28.63314621302153
GLYAT,-19.947707108299085,59.15115343508523
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-8.339931091646941e-13
S7PI,0.0,-2.148928113566756e-12
TRPS3,0.0,0.049320465447900204
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.535246339010172
AGMHE,0.0,-5.260325503452214e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.2664256038245887e-12
EX_h2s_e,0.0,9.19312228939738
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,2.88535865330502e-13
IDOND,-19.5038293974158,3.3840469176083454
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.47075823873917
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567394679671112
GLYCLTDx,0.0,36.772489157593796
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.952149668056634,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27574477932205,16.787566974510483
ACODA,0.2566472409282309,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09045838928264
FCLT,0.00019348844704047263,0.00019348844720338567
HBZOPT,0.0001934884470409324,0.0001934884470386332
PNTK,0.0005848036471118155,0.000584803647093209
ADSS,0.2596944670532955,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019348844704047263,0.00019348844703825997
ASNN,0.0,67.1715719170421
DPCOAK,0.0005848036471107522,0.0005848036471025863
HETZK,0.0,0.0
ASNS2,0.0,86.42651897585014
ASPCT,0.2870179858239791,2.3108997911276727
KDOPS,0.033762432516766264,0.03376243251836688
KDOPP,0.03376243251676624,0.03376243251809105
DMPPS,0.0,0.0020728426007922663
EX_26dap__M_e,0.0,0.0
MCOATA,0.06752833567832231,17.533205904298814
IPDPS,0.0,0.002072842600791696
AST,0.0,18.09676513031558
SGDS,0.0,18.096765130315564
CYNTAH,0.0,0.0
DAPE,0.32185805354805513,0.3218580535488218
DHDPRy,0.32185805354805513,0.32185805354903846
EX_acnam_e,0.0,1.9860637120697294e-12
HSK,0.47219510625371297,20.4199022145528
SDPTA,-0.3218580535498431,-0.3218580535480551
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.233756916813757
THRS,0.4721951062537123,20.4199022145528
EX_amp_e,0.0,3.137562329531365e-13
HSST,0.13354260256702324,0.1335426025679856
PPNDH,0.16074725175252735,0.16074725175333676
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77471378968788,56.2000021304019
DTMPK,0.022703222893542797,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3306821679265358,1.6601291712724215
NMNDA,0.0,12.567394679671214
NNAM,0.0,12.567394679671201
P5CD,0.0,25.98018649940135
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038871221647592203,7.301526801903668
EX_dha_e,0.0,6.2040860156156565
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.1368683772161535e-13
MALS,0.0,14.453444474258808
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.204086015615534
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567394679671203
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750296932296717
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.4431075831751826e-13
EX_urea_e,0.0,5.05030325776437e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.21984682410382
AACPS3,0.0,51.8752862727554
U23GAAT,0.03376243251676625,0.03376243251713356
EX_f6p_e,0.0,0.0
UAAGDS,0.02411056935587737,14.042155073451978
AACPS4,0.0,51.8752862727554
UAMAS,0.024110569355877375,14.042155073451667
UAMAGS,0.02411056935587737,14.042155073453145
UGLYCH,0.0,4.873559215517755
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76486375161615
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1918008460113528,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003869768940809064,0.00038697689400958205
3HPPPNH,0.0,0.0
G5SADs,0.1918008460113528,26.1719873454127
GMAND,0.0,7.168804009617682e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.275610462095251
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005848036471102519,0.0005848036480374756
UGMDDS,0.02411056935587737,14.04215507345307
DCYTD,0.0,22.5290000958681
DBTS,1.735322394981818e-06,1.7353223949816107e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03376243251676626,0.03376243251686771
AMANK,-5.336653116180441e-12,0.0
UAGAAT,0.03376243251676626,0.03376243251723506
ATPPRT,0.08220048652789372,0.08220048652812796
HISTD,0.0822004865278937,0.08220048652793908
DHDPS,0.3218580535480552,0.3218580535481194
G1PACT,0.08198357122851244,28.11807257942086
GART,0.0,17.277752900030013
CSND,0.0,25.7565589748506
GF6PTA,0.08198357122852187,30.685206869303084
IGPDH,0.0822004865278937,0.082200486529101
EX_glyclt_e,0.0,9.306274139760834
PRPPS,-3.5048214114202105,31.0612597066437
H2SO,0.0,9.193122289399982
GLUCYS,0.0,20.206862024522252
PRATPP,0.08220048652789372,0.08220048652748697
GLUN,0.0,56.24691342817392
PRMICI,0.08220048652789372,0.08220048652741295
GLUPRT,0.38872696671610973,5.2622861822334706
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2147305284774466,29.3569381863889
CYSS,0.21473052847744664,29.356938186388902
NADS1,0.0019765322078757223,12.569371211879089
BPNT,0.2147305284774467,9.407852817877057
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.40785281787621
ASPK,0.9275957623687912,20.875302870670883
ASAD,-20.875302870670996,-0.9275957623688755
DAPDC,0.2977474841921777,0.2977474841925743
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2566472409282309,18.3534123712438
GARFT,-12.0154667177963,5.262286182234343
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580023
PHETA1,-0.1607472517527797,-0.16074725175315324
PPND,0.11984049693624682,1.449287500282439
METAT,0.0007791597553481821,7.301917249443253
ASCBPL,0.0,0.0
ACBIPGT,0.0,4.795068728123541e-35
TRPS1,0.0,0.04932046545035609
PRAMPC,0.08220048652789372,0.08220048652875576
ADOCBLS,0.0,4.5025404487628386e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-8.299623869150649e-17
TMPK,0.00019348844704047263,6.242271056380231
HPPPNDO,0.0,0.0
MCITL2,0.0,18.370950378852754
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.096765130315575
DHCINDO,0.0,0.0
SGSAD,0.0,18.096765130315568
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3840469176092656
HKNTDH,0.0,0.0
GLYCK2,0.0,15.300945439337347
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.950414856446988e-12
ACOTA,-18.3534123712438,-0.25664724092823055
GPDDA5,0.0,0.0
PDX5PS,0.00019348844704047263,0.0001934884492240406
PPBNGS,0.001547907576323781,0.0015479075775041702
ENTCS,0.0,8.37958080791938
SULR,0.21473052847744795,9.407852817877254
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.065014825802801e-13
CBMKr,-24.126801521107,20.6643121623705
PPNCL2,0.0005848036471082005,0.0005848036476609617
PRAGSr,0.388726966715526,5.262286182234246
PRFGS,0.38872696671553053,5.262286182234071
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001976532207934236,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,-1.9865409530803304e-12,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9705778911163
AIRC2,0.3885334782687987,5.262092693786679
GAPD,-56.57848233335544,16.65434599287189
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.370950378853426
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023128084128885
TAUDO,0.0,0.0
DM_amob_c,1.7353223949818171e-06,1.7353223949816928e-06
NTP3,0.0,142.03944253895403
PPM2,2.8149213428928497e-15,38.752010566793444
MOAT2,0.01688121625838312,0.016881216259277222
EX_adn_e,0.0,-3.3146219167471455e-14
EX_ins_e,0.0,6.095473812661551e-13
G6PDH2r,-4.510337587676156e-14,65.9039827863526
ME2,0.0,92.37391865740993
ARGSL,0.2566472409282309,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1918008460113528,26.1719873454127
IPPS,0.39090826696677666,0.3909082669673177
EX_mg2_e,-0.007526960888235258,-0.007526960888233635
ACOATA,-17.465677568620492,3.4931355137240887
NADH5,0.0,36.77248915760632
MOHMT,0.0005848036471141542,0.0005848036506879839
EX_glyc3p_e,0.0,5.31778801338781
MLTG2,0.0,8.72788891170251e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003887122164765772,7.301526801896856
ACNML,-1.7391359797225493e-12,0.0
TMK,5.306309413687967e-13,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.757003023137276
FTHFLi,0.0,46.023884095497365
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758153
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-4.655332053582581e-14,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.306129023424889,0.0
ACALDtex,-7.444903218739134,0.0
CHRPL,0.00019348844704047266,0.00019348844704051064
TDPAGTA,0.0,-8.762671300272433e-14
UACMAMO,0.0,2.5263683987430715e-13
FBA3,7.422956667688548e-15,83.5330585114882
PMPK,0.00019348844704047266,10.6946175395988
LCADi,0.0,24.510174000471945
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.224419166693746,0.24125840192952874
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.275610462095273
ACACT2r,-3.184352246761449,2.6353155228189755
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21473052847745358,9.407852817877144
ACACT3r,-3.184352246761241,0.30878326696889113
ACACT4r,-8.424055517347398,0.30878326696672076
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553444817120532,-0.6057377088207353
CYSTL,0.13354260256702324,0.1335426025663233
ACMAMUT,0.0,1.8385152244661158e-13
SHSL1,0.13354260256702322,0.1335426025664199
SSALy,0.0,10.2756104620953
SUCptspp,0.0,0.0
SULabcpp,0.0,9.411616732150325
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,4.263256414560656e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-7.272902156918777e-15
AB6PGH,0.0,0.0
