,minimum,maximum
ANS,0.049814079960980674,0.04981407996227546
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04981407996098068,0.049814079961088595
POX,0.0,37.10967420616565
CHORM,0.2833959578857868,1.626148479090285
PTAr,-118.737949914251,115.83995815472575
CHORS,0.33399173760443746,1.6767442588081074
IGPS,0.049814079960980695,0.049814079961020497
ACKr,-115.83995815472841,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,5.577590381936369e-13
EX_ile__L_e,0.0,9.330314298949668e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.270184734181136,649.9004037111603
LEUTAi,0.3948205981193919,0.39482059812111414
EX_lac__L_e,0.0,6.266178432284742
EX_leu__L_e,0.0,2.6632828839114505e-13
EX_glcn_e,0.0,3.41791550851854
EX_no3_e,0.0,0.0
EX_h_e,-660.4030331105845,83.83796590857835
DMATT,0.00024362391550495084,0.00024362391550491636
EX_orn_e,0.0,-2.6838527332044443e-13
GRTT,0.00024362391550495084,0.00024362391550231054
EX_gln__L_e,0.0,0.0
UPP3S,0.00039084987883463915,0.00039084987900868656
EX_pro__L_e,0.0,5.591692506292578e-13
EX_glyc_e,0.0,5.371010084815507
UPPDC1,0.00019542493941731955,0.0001954249393640288
EX_man_e,0.0,0.0
TMDPP,0.0,-1.5332434790831646e-13
EX_ade_e,0.0,-2.290091431170576e-13
EX_mn2_e,-0.0006055544086876871,-0.0006055544086877479
EX_4abut_e,0.0,9.774780498898548e-13
EX_ac_e,0.0,9.399267648426882
EX_akg_e,0.0,4.699633824213557
EX_ala__L_e,0.0,-9.947598300641418e-14
EX_arg__L_e,0.0,-1.7819106318937628e-13
EX_asp__L_e,0.0,-1.465929570340271e-12
EX_pyr_e,0.0,7.519414118742923
EX_succ_e,0.0,5.412779693071853
EX_thymd_e,0.0,8.206768598029178e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.30330406651985e-12
EX_cytd_e,0.0,6.942147312899096e-13
EX_dcyt_e,0.0,9.216221613247495e-13
MOAT,0.01705016870539631,0.017050168705904555
EX_fum_e,0.0,6.266178432285719
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-2.727310817222314e-13
UDCPDPS,4.8198976089477204e-05,4.819897608556518e-05
ECOAH6,-17.221328715901613,0.24367299082817814
USHD,0.01705016870539627,0.017050168705237255
EX_gua_e,0.0,-9.556878754258445e-14
ENO,-81.35236819721024,23.4913059775552
FBA,-117.470360783562,40.34902530080513
HCO3E,0.46062797469176797,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345115868272656,-0.4754452162866498
IMPD,0.0,37.912315582373125
PPS,0.0,106.95088630800291
ECOAH4,-8.420627187715255,0.3118736656539143
LPADSS,0.01705016870539627,0.017050168705210183
GLUTRS,0.003126799030677111,0.00312679902956042
TDSK,0.017050168705396267,0.017050168706214907
PGI,-104.80875899072566,51.230980980349536
TMPPP,0.0001954249394173195,0.00019542494016541246
EX_btn_e,0.0,0.0
PGK,-16.821027851915034,56.479926010984514
EX_ptrc_e,0.0,1.4495071809506082e-12
EDA,0.0,14.5719489981785
EX_spmd_e,2.835235965991729e-16,5.702105454474802e-13
EX_thym_e,0.0,-1.9895196601282755e-13
EX_xtsn_e,0.0,2.9091608627675234e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02945852193058
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33399173760443823,1.6767442588084716
IPMD,0.3948205981193919,0.3948205981199784
AIRC3,-5.26209269378668,-0.3924220417999349
TALA,-87.98923019131509,5.461431496372053
PUNP1,-60.9188423396074,45.615321573352006
PUNP2,-24.00962941658894,33.75621811054661
PUNP3,-34.45925073765197,34.557981968818666
ADSL2r,0.3924220417999892,5.262092693786696
TKT1,-4.456171679828321,5.461431496372093
EX_fe2_e,-649.914478688523,47.48665835809929
PUNP5,-46.28698795215039,34.55798196881926
PUNP6,4.1289548897095694e-14,32.08785928652772
PUNP7,-14.199128665623016,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164869
ALCD2x,-6.266178432285002,0.0
RNDR3,0.0,33.07686169684168
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,234.57790806897842
TMDS,0.022930443788312032,0.022930443788732147
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005906565434155667,0.0005906565437226765
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.464451724605444,-6.33136250846282
DHAD1,0.7662471659349909,0.7662471659348683
IPPMIa,-0.39482059812195924,-0.39482059811938197
EX_alltn_e,0.0,5.585588856513628e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-1.4383165236786615e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.3987245428186273e-12
NADH10,0.0,37.109674206167995
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.0855307782971,106.96798561463183
ABTA,0.0,10.328833262966008
EX_xan_e,0.0,9.63673585374636e-14
FUM,-5.3523328563925405,96.943148299517
FMNAT,0.00019542493941731364,0.00019542493906192564
PYDXNK,4.083844373781096e-12,16.180402432919
PYAM5PO,-1.9138024498488473e-12,14.2949967511371
SSALx,0.0,10.328833262966457
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003908498788379369,0.0001954249388731794
SERD_L,0.0,37.51018328586276
EX_dgsn_e,0.0,-1.904254531837064e-13
NADDP,0.0,75.23314679579241
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.942981233252304
HEX4,0.0,955.1906372032979
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7662471659399004,-0.7662471659349938
HMPK1,0.0,0.0
KARA2,0.2546036422599749,0.25460364225956855
EX_duri_e,0.0,-1.3571255722485868e-12
EX_for_e,0.0,37.59707059371523
EX_gly_e,0.0,-2.8279600883252028e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.5811289289141548e-12
ACCOAC,0.0682059328917038,17.5332076396212
NADK,0.0003917262238059266,21.485103164712
GLXCL,0.0,7.251669600114558
ICHORS_copy2,-19.1203570553585,4.300394316364517e-12
SUCBZS,0.0,5.187295006893024e-13
DHBD,0.0,4.3386638904987225e-13
ICHORT,0.0,2.184604896521491e-12
EX_ser__L_e,0.0,2.1841887932425074e-12
EX_thm_e,0.0,6.203933998280181e-13
EX_trp__L_e,0.0,3.60788234152648e-12
GLUTRR,0.0031267990306771114,0.0031267990379468514
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,1.5565326805244634e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008594
EX_fmn_e,0.0,6.981986070642006e-13
EX_gthox_e,0.0,-2.426024316790094e-13
KAS14,0.0,3.4930003413458306
HEMEOS,0.0,4.293704482404463e-17
ADMDC,0.0,1.0886594167413435e-12
AGMT,0.0,1.136677322718598e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539031
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,8.027102110591245e-13
HACD6,-17.22132871590161,0.24367299082868518
ECOAH1,-3.181126675696457,2.661690577756532
ECOAH2,-3.1811266756964107,2.6616905777565116
ARGSS,0.25921584609922765,18.35341237124381
AGPR,-18.353412371243795,-0.25921584609922393
SPMS,0.0,-3.280034852173805e-14
G1SAT,0.003126799030677112,0.003126799030785268
KDOCT2,0.03410033741079253,0.03410033740981283
ECOAH3,-3.181126675696429,0.31187366564923785
UGLT,0.0,0.0
EDTXS1,0.0,3.5606849594332437e-14
DXPS,0.002484438131155576,0.0024844381311841814
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002093588252320197,0.002093588252322763
EDTXS2,0.0,-1.2840370675534941e-14
ALTRH,0.0,0.0
MECDPS,0.002093588252320915,0.00209358825232267
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11889309641894,-0.08280408823167575
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.328833262966892
UAGDP,0.08280408823167644,28.11889309642258
UAGCVT,0.0243518754104416,14.042396379505993
GLUR,-14.042396379505552,-0.0243518754104416
EX_tmao_e,0.0,0.0
UAG2E,0.0,-1.0832657176268826e-13
EX_acald_e,0.0,7.519414118741134
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850616
NNDPR,0.0019963139550428456,0.0019963139550512867
HCYSMT,0.0,7.338389649336786
EX_melib_e,0.0,0.0
MACPD,0.0,17.465001706729538
DMQMT,-3.1970799912089645e-16,-1.6932919085538094e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.420627187715276,0.3118736656481337
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029883365175473474,-0.0002988336517547352
HACD5,-17.153128041079995,0.3118736656471717
DHCIND,0.0,0.0
HACD7,-17.22132871590161,0.24367299082787253
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005862748182500823,0.0005862748182520198
HPPK2,0.0005862748182500824,0.0005862748182517997
PTPATi,0.0005906565433552467,0.0005906565433508639
HEX7,0.0,47.3162262060738
DXPRIi,0.0020935882522950724,0.0020935882522945424
GTPCII2,0.0003908498788348654,0.0003908498790321737
URIC,0.0,4.869670651986605
SADT2,0.2168796181922565,9.494298169732831
OPHBDC,0.00019542493941708964,0.00019542493941741005
AACPS1,0.0,51.8752862727554
OHPHM,-3.197142089949865e-16,3.0610182275208304e-18
GHMT2r,-13.165565457765002,13.389465505505315
DHORD2,0.0,2.3137723561305035
LCARS,-31.0719117161453,4.699633824213814
ALCD19,-6.266178432284511,103.48700980147704
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3250793087529832,0.3250793087526482
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-4.802885120359755e-13
TDPGDH,0.0,-5.287375618261206e-14
ADCS,0.0005862748182520861,0.0005862748182521352
ADCL,0.0005862748182520861,0.0005862748182523264
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.26617843228678
UDPGALM,0.0,0.0
TDPDRE,0.0,5.51055090969214e-13
TDPDRR,0.0,-3.279560695765881e-13
UMPK,0.30836215115511434,100.118237305468
RZ5PP,0.0,-1.443938858455746e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,3.1974423109204423e-13,4.86967065198634
UAPGR,0.0243518754104416,14.042396379505407
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14067528430477624,56.05469958294825
NTD1,0.0,35.62934535804169
NTD7,0.0,56.7645586339863
PAPPT3,0.024351875410441592,14.042396379507096
UAGPT3,0.024351875410441596,14.042396379508032
NDPK7,-22.529000095867374,70.3352187390151
AOBUTDs,0.0,28.817531262482348
GLYAT,-19.942981233252652,59.33553848454786
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.188112039631378e-13
S7PI,0.0,-2.2586909066407785e-12
TRPS3,0.0,0.049814079958497265
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.597338755679528
AGMHE,0.0,3.0735141821712026e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,8.092181303906138e-14
EX_h2s_e,0.0,9.2774185515417
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-5.019967751060091e-13
IDOND,-19.5038293974158,3.4179155085203
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.53670294932812
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567374897924015
GLYCLTDx,0.0,37.10967420616969
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94868380694463,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27551755842728,16.78756697450915
ACODA,0.25921584609922765,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08785928652792
FCLT,0.00019542493941731952,0.0001954249394319061
HBZOPT,0.0001954249394177793,0.00019542493940995996
PNTK,0.0005906565433546618,0.00059065654335743
ADSS,0.2622935698081686,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019542493941731952,0.00019542493941461357
ASNN,0.0,67.1715719170421
DPCOAK,0.0005906565433529606,0.0005906565433349902
HETZK,0.0,0.0
ASNS2,0.0,86.42861225463872
ASPCT,0.28989055082756937,2.313772356131145
KDOPS,0.034100337410792596,0.0341003374110713
KDOPP,0.03410033741079253,0.03410033741021756
DMPPS,0.0,0.002093588252322182
EX_26dap__M_e,0.0,0.0
MCOATA,0.06820418020166429,17.533205886931167
IPDPS,0.0,0.0020935882523237933
AST,0.0,18.094196525144575
SGDS,0.0,18.094196525144568
CYNTAH,0.0,0.0
DAPE,0.3250793087529832,0.3250793087527345
DHDPRy,0.3250793087529832,0.32507930875313773
EX_acnam_e,0.0,2.999086636240859e-13
HSK,0.4769209813001621,20.4199022145528
SDPTA,-0.32507930875586555,-0.32507930875298324
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.229868353283074
THRS,0.4769209813001611,20.419902214552792
EX_amp_e,0.0,0.0
HSST,0.13487913834376258,0.13487913834583243
PPNDH,0.16235606009466716,0.1623560600965031
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77494101058188,56.2000021304019
DTMPK,0.022930443788298355,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3339917376044398,1.6767442588089096
NMNDA,0.0,12.567374897923939
NNAM,0.0,12.567374897923992
P5CD,0.0,25.978266897058905
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039260256887420033,7.338782251905863
EX_dha_e,0.0,6.266178432285701
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,9.82183762731041e-13
MALS,0.0,14.50333920022906
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.266178432284452
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567374897924038
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750366667731345
ACPS1,0.0,0.0
EX_nmn_e,0.0,-2.715699434921518e-13
EX_urea_e,0.0,-1.5156728095018987e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410333
AACPS3,0.0,51.8752862727554
U23GAAT,0.03410033741079254,0.03410033741091176
EX_f6p_e,0.0,0.0
UAAGDS,0.024351875410441478,14.042396379506231
AACPS4,0.0,51.8752862727554
UAMAS,0.02435187541044153,14.04239637950701
UAMAGS,0.02435187541044162,14.04239637950664
UGLYCH,0.0,4.869670651987198
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76463653072139
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19372044835379176,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003908498788346389,0.00039084987931399274
3HPPPNH,0.0,0.0
G5SADs,0.19372044835379176,26.1719873454127
GMAND,0.0,-4.830186032880644e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.328833262967404
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005906565433481866,0.0005906565425651498
UGMDDS,0.024351875410441592,14.0423963795063
DCYTD,0.0,22.5290000958681
DBTS,1.7526900396172157e-06,1.7526900396176386e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03410033741079255,0.03410033741134039
AMANK,6.165017727204215e-13,0.0
UAGAAT,0.03410033741079255,0.034100337410984095
ATPPRT,0.08302317448662787,0.08302317448672378
HISTD,0.08302317448662787,0.08302317448702559
DHDPS,0.3250793087529832,0.3250793087535814
G1PACT,0.08280408823167731,28.11889309642382
GART,0.0,17.27775483652244
CSND,0.0,25.7565589748506
GF6PTA,0.08280408823166929,30.686027386307106
IGPDH,0.08302317448662787,0.08302317448720004
EX_glyclt_e,0.0,9.399414217132726
PRPPS,-3.4967222621744947,31.0612597066437
H2SO,0.0,9.277418551541638
GLUCYS,0.0,20.206862024521495
PRATPP,0.08302317448662787,0.0830231744865326
GLUN,0.0,56.23331059391857
PRMICI,0.08302317448662787,0.08302317448714394
GLUPRT,0.3926174667399502,5.262288118726351
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2168796181922724,29.3569381863889
CYSS,0.21687961819227247,29.356938186388902
NADS1,0.00199631395511445,12.56937121187909
BPNT,0.21687961819227244,9.494298169733764
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.494298169733522
ASPK,0.9368794283969077,20.87986066165236
ASAD,-20.879860661654295,-0.9368794283970124
DAPDC,0.30072743334254165,0.30072743334296786
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2592158460992277,18.3534123712438
GARFT,-12.0154667177963,5.262288118726403
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579445
PHETA1,-0.16235606009181175,-0.16235606009484171
PPND,0.12103989779094507,1.4637924189963303
METAT,0.000786957827789481,7.339176607164866
ASCBPL,0.0,0.0
ACBIPGT,0.0,-9.698908343125274e-14
TRPS1,0.0,0.0498140799609769
PRAMPC,0.08302317448662788,0.08302317448687613
ADOCBLS,0.0,8.249996474441088e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,5.97879958398836e-17
TMPK,0.00019542493941731952,6.242272992872608
HPPPNDO,0.0,0.0
MCITL2,0.0,18.420417158936694
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.094196525144575
DHCINDO,0.0,0.0
SGSAD,0.0,18.09419652514457
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4179155085193313
HKNTDH,0.0,0.0
GLYCK2,0.0,15.325892802321412
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,2.9780362706891397e-12
ACOTA,-18.3534123712438,-0.259215846099231
GPDDA5,0.0,0.0
PDX5PS,0.00019542493941731952,0.00019542493997740936
PPBNGS,0.0015633995153385562,0.001563399517777494
ENTCS,0.0,8.379580807919396
SULR,0.21687961819228807,9.494298169736584
MANPGH,0.0,0.0
URDGLYCD,0.0,9.166001291305232e-13
CBMKr,-24.126801521107,20.66718472737644
PPNCL2,0.0005906565433514927,0.0005906565436650186
PRAGSr,0.3926174667392741,5.262288118726063
PRFGS,0.3926174667392787,5.262288118725808
AMANAPEr,-9.889184444292153e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-2.1482212804279662e-16,14.018044504095702
NNATr,0.00199631395516431,12.5693712118791
CYTDH,0.0,25.756558974851032
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.95088630800215
AIRC2,0.3924220418003017,5.262092693786686
GAPD,-56.47992601097987,16.82102785191487
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.42041715892605
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02347373498985
TAUDO,0.0,0.0
DM_amob_c,1.7526900396172153e-06,1.7526900396168102e-06
NTP3,0.0,142.13246077506255
PPM2,1.9698527573774474e-15,38.75201056679335
MOAT2,0.01705016870539627,0.017050168705059945
EX_adn_e,0.0,-3.358712899225366e-13
EX_ins_e,0.0,-8.611116153791854e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40174042574692
ARGSL,0.25921584609922765,18.353412371243728
CBPS,0.0,30.3795310985417
GLU5K,0.19372044835379176,26.1719873454127
IPPS,0.3948205981193919,0.3948205981186238
EX_mg2_e,-0.00760229304683941,-0.007602293046839672
ACOATA,-17.4650017067295,3.493000341345903
NADH5,0.0,37.1096742061621
MOHMT,0.0005906565433537581,0.0005906565419945629
EX_glyc3p_e,0.0,5.371010084815819
MLTG2,0.0,9.271269711797159e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,2.684574687208471e-35
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003926025688701735,7.3387822519058
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.944728925745068
FTHFLi,0.0,46.07110765290864
EX_nac_e,0.0,0.0
UDPGD,0.0,4.107316426163229e-15
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.399267648425646,0.0
ACALDtex,-7.519414118742116,0.0
CHRPL,0.0001954249394173195,0.00019542493941733486
TDPAGTA,0.0,1.0314068908471008e-13
UACMAMO,0.0,-3.8600445473117974e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001954249394173195,10.6946175395988
LCADi,0.0,24.683305390429105
ACMANAtex,-1.245242433279638e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.221328715901553,0.24367299082787375
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.328833262966596
ACACT2r,-3.1811266756964875,2.661690577755608
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21687961819228357,9.49429816973161
ACACT3r,-3.181126675696469,0.3118736656451751
ACACT4r,-8.420627187715326,0.3118736656465892
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554781352900108,-0.6118001196439489
CYSTL,0.13487913834376264,0.1348791383438641
ACMAMUT,0.0,3.1394070001554565e-15
SHSL1,0.13487913834376258,0.13487913834343448
SSALy,0.0,10.328833262967134
SUCptspp,0.0,0.0
SULabcpp,0.0,9.498099754429404
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-9.592326932761317e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-5.77377519982392e-13
AB6PGH,0.0,0.0
