,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04761946642364762,0.5238028873529422
POX,0.0,40.689836969330145
CHORM,0.2709106403593207,1.9116443027577728
PTAr,-118.737949914251,116.96443959245215
CHORS,0.31927736790658734,1.9770175810527886
IGPS,0.04761946642364764,0.5238028873526058
ACKr,-116.9644395924478,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11904585523149765
EX_ile__L_e,0.0,0.4761834209260634
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49500800585895,649.90040371116
LEUTAi,0.3774263467324454,0.8536097676579208
EX_lac__L_e,0.0,6.942481959802321
EX_leu__L_e,0.0,0.476183420929408
EX_glcn_e,0.0,3.7868083417105414
EX_no3_e,0.0,0.0
EX_h_e,-662.5478632709304,92.04897854899204
DMATT,0.0002328907986167843,0.0002451482090689191
EX_orn_e,0.0,0.23809171046452654
GRTT,0.00023289079861678428,0.00024514820906725845
EX_gln__L_e,0.0,0.0
UPP3S,0.00037363056180966597,0.06429479492971224
EX_pro__L_e,0.0,0.4761834209288333
EX_glyc_e,0.0,5.950698822687298
UPPDC1,0.00018681528090483296,0.06410342596963356
EX_man_e,0.0,0.0
TMDPP,0.0,0.2380917104639564
EX_ade_e,0.0,0.09523668418546101
EX_mn2_e,-0.0006093432103149431,-0.0005788760497992807
EX_4abut_e,0.0,0.4761834209275668
EX_ac_e,0.0,10.413722939701598
EX_akg_e,0.0,5.206861469850656
EX_ala__L_e,0.0,0.4761834209275758
EX_arg__L_e,0.0,0.11904585523179016
EX_asp__L_e,0.0,0.47618342092747423
EX_pyr_e,0.0,8.330978351761718
EX_succ_e,0.0,5.990628225365755
EX_thymd_e,0.0,0.23809171046388916
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4761834209276022
EX_cytd_e,0.0,0.1587278069761057
EX_dcyt_e,0.0,0.0
MOAT,0.01629900495643239,0.16043357851631332
EX_fum_e,0.0,6.942481959801827
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47618342092734395
UDCPDPS,4.60755177119513e-05,4.850054495994384e-05
ECOAH6,-17.23506888150413,0.3770722854310829
USHD,0.016299004956432425,0.16043357851632056
EX_gua_e,0.0,0.0952366841854423
ENO,-81.98102365708603,24.133051198070085
FBA,-117.470360783562,40.441836817934295
HCO3E,0.4403345076692276,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500185998889872,-0.45449895955089964
IMPD,0.0,37.92021353485328
PPS,0.0,107.0384352228338
ECOAH4,-8.435869564990766,1.1629411730564194
LPADSS,0.016299004956432425,0.16043357851634144
GLUTRS,0.002989044494477327,0.514358359437698
TDSK,0.016299004956432425,0.16043357851633527
PGI,-105.10007838851504,51.29019767431006
TMPPP,0.000186815280904833,0.00019664766411036906
EX_btn_e,0.0,0.0
PGK,-17.032325994629275,57.108581470865374
EX_ptrc_e,0.0,0.2380917104643099
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15872780697577094
EX_thym_e,0.0,0.23809171046397193
EX_xtsn_e,0.0,0.11904585523213937
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03884914982588
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192773679065848,1.977017581051563
IPMD,0.3774263467324454,0.8536097676590029
AIRC3,-5.26209269378668,-0.3751334614238502
TALA,-88.06460496949605,5.611564313896214
PUNP1,-60.9188423396074,45.62690318560112
PUNP2,-24.009629416589405,33.756218110546605
PUNP3,-34.55448742183755,34.59399084242625
ADSL2r,0.3751334614232883,5.26209269378668
TKT1,-4.463520255018752,5.6115643138965385
EX_fe2_e,-649.9780986240788,47.4866583580993
PUNP5,-46.29854358099127,34.593990842426486
PUNP6,0.0,32.09941491536836
PUNP7,-14.318174520855024,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942481959802076,0.0
RNDR3,0.0,33.07700983295392
RNDR4,0.0,18.87536083682188
ALDD2y,0.0,235.70238950669963
TMDS,0.021920218117290852,0.2600119285810563
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005646345261446385,0.0005943521327672747
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523668418565947,-6.052427438664973
DHAD1,0.7324893126408807,1.208672733563369
IPPMIa,-0.8536097676578799,-0.3774263467324232
EX_alltn_e,0.0,0.11904585523092888
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23809171046199964
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47618342092460914
NADH10,0.0,40.68983696931466
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.34257627053816,107.7213534423122
ABTA,0.0,10.908518757738133
EX_xan_e,0.0,0.11904585523272171
FUM,-6.068896845875725,97.01592242260632
FMNAT,0.000186815280904675,0.05309608427290369
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908518757738197
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039329532822057777,0.00019664766411039595
SERD_L,0.0,38.019361820736776
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323474557756
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.963992506423185
HEX4,0.0,959.9179650272603
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2086727335653047,-0.7324893126408806
HMPK1,0.0,0.0
KARA2,0.24338680155157047,0.7195702224745893
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.65489175879476
EX_gly_e,0.0,0.4761834209224968
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23809171046216798
ACCOAC,0.06520104624584389,17.5332076396212
NADK,0.0003744682984468161,21.485103164712
GLXCL,0.0,7.548910669527329
ICHORS_copy2,-19.1203570553585,0.47618342092915916
SUCBZS,0.0,0.0
DHBD,0.0,0.4761834209272956
ICHORT,0.0,0.4761834209298065
EX_ser__L_e,0.0,0.4761834209298056
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23809171046406571
GLUTRR,0.002989044494477327,0.5143583594376979
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.015006675471373
EX_fmn_e,0.0,0.11904585523116984
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493601318675072
HEMEOS,0.0,0.0
ADMDC,0.0,0.15872780697608993
AGMT,0.0,0.23809171046473054
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390312
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23809171046443667
HACD6,-17.23506888150414,0.3770722854310885
ECOAH1,-3.1954675869781424,2.901564466623065
ECOAH2,-3.1954675869781584,2.9015644666227933
ARGSS,0.2477958097282617,18.3534123712438
AGPR,-18.35341237124379,-0.2477958097282651
SPMS,0.0,0.15872780697768846
G1SAT,0.0029890444944773277,0.5143583594376987
KDOCT2,0.03259800991286485,0.320867157032688
ECOAH3,-3.1954675869781557,1.1629411730564831
UGLT,0.0,0.0
EDTXS1,0.0,0.1441345735599329
DXPS,0.002374983503877955,0.002499982635664378
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002001352942068289,0.0021066873074427825
EDTXS2,0.0,0.14413457355991147
ALTRH,0.0,0.0
MECDPS,0.002001352942068289,0.0021066873074423263
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59142849307252,-0.07915606395576605
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908518757739488
UAGDP,0.07915606395575989,28.5914284930768
UAGCVT,0.02327902702145068,14.279415241581642
GLUR,-14.279415241579338,-0.023279027021450693
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1360524059795601
EX_acald_e,0.0,8.330978351762546
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019083641699032098,0.0020088043894003825
HCYSMT,0.0,7.744189062382342
EX_melib_e,0.0,0.0
MACPD,0.0,17.468006593375392
DMQMT,-1.8049344776139786e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435869564990767,1.1629411730563772
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003007033787515982,-0.00028566820981411675
HACD5,-17.16987286167844,1.162941173056281
DHCIND,0.0,0.0
HACD7,-17.235068881504198,0.24519759144335074
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604458427143879,0.0005899429923321191
HPPK2,0.0005604458427143879,0.0005899429923310801
PTPATi,0.0005646345261430617,0.0005943521327765943
HEX7,0.0,47.3162262060738
DXPRIi,0.0020013529420682893,0.0021066873074145993
GTPCII2,0.0003736305618074915,0.11941948579389323
URIC,0.0,4.88695923236314
SADT2,0.20732475044344767,10.379783992775558
OPHBDC,0.0001868152809046031,0.0001966476641103467
AACPS1,0.0,51.8752862727554
OHPHM,-1.8046312149122894e-16,0.0
GHMT2r,-13.651490115771141,14.071528547091408
DHORD2,0.0,2.539092622703903
LCARS,-31.0719117161453,5.206861469850785
ALCD19,-6.942481959801474,107.06180492517292
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107575858133044,0.5488492962773799
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17006550747420887
TDPGDH,0.0,0.1700655074745366
ADCS,0.0005604458427136764,0.000589942992330855
ADCL,0.0005604458427136765,0.0005899429923283024
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.942481959801411
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03401310149482257
TDPDRR,0.0,0.034013101494885636
UMPK,0.29477692079742746,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.886959232362806
UAPGR,0.02327902702145068,14.279415241581493
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13447768146748068,56.285583464905315
NTD1,0.0,35.630355583712706
NTD7,0.0,56.7645586339863
PAPPT3,0.023279027021450672,14.27941524157998
UAGPT3,0.023279027021450675,14.279415241580097
NDPK7,-22.529000095868103,70.3352187390151
AOBUTDs,0.0,30.702931387149626
GLYAT,-19.963992506423196,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1360524059794235
S7PI,0.0,0.1360524059785714
TRPS3,0.0,0.5238028873486406
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273642283195038
AGMHE,0.0,0.13605240597874915
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13605240597780852
EX_h2s_e,0.0,10.172459242329149
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15872780697555094
IDOND,-19.5038293974158,3.786808341708986
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957787440949655
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462847709146
GLYCLTDx,0.0,40.6898369693246
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964093049440265,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885593
NDPK4,-58.27652778409833,16.957632481982195
ACODA,0.2477958097282617,18.353412371243813
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09941491536729
FCLT,0.00018681528090483298,0.06410342596963355
HBZOPT,0.00018681528090529277,0.00019664766410848358
PNTK,0.0005646345261428615,0.000594352132781522
ADSS,0.2507379409681087,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001868152809052928,0.00019664766410845106
ASNN,0.0,67.1715719170421
DPCOAK,0.0005646345261434299,0.0005943521327687765
HETZK,0.0,0.0
ASNS2,0.0,86.65739723311769
ASPCT,0.277119106936794,2.5390926227031
KDOPS,0.032598009912864365,0.3208671570326383
KDOPP,0.03259800991286485,0.3208671570326202
DMPPS,0.0,0.002106687307441861
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519937077247598,17.53320596414784
IPDPS,0.0,0.0021066873074414667
AST,0.0,18.105616561515543
SGDS,0.0,18.105616561515532
CYNTAH,0.0,0.0
DAPE,0.3107575858133044,0.5488492962764863
DHDPRy,0.3107575858133045,0.5488492962758984
EX_acnam_e,0.0,0.0
HSK,0.4559097081296621,20.4199022145528
SDPTA,-0.5488492962759912,-0.3107575858133044
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247156933658616
THRS,0.45590970812961695,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.12893689102844733,0.6051203119538073
PPNDH,0.155203287071004,0.6313867079966011
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01202249537458,56.200002130401906
DTMPK,0.02192021811728156,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31927736790659006,1.9770175810530346
NMNDA,0.0,12.567462847709058
NNAM,0.0,12.567462847709182
P5CD,0.0,25.986801462361495
PGMT,-71.5388958126951,-1.526986051428022e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003753060351824097,7.744564368417072
EX_dha_e,0.0,6.942481959802295
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-9.518658016856359e-17,0.1360524059798141
MALS,0.0,15.097821339056624
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9424819598017855
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56746284770922
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78217663550903
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2380917104652133
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693198
GALUi,0.0,59.35589923008336
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259800991286485,0.3208671570326228
EX_f6p_e,0.0,0.0
UAAGDS,0.023279027021450675,14.27941524158199
AACPS4,0.0,51.8752862727554
UAMAS,0.023279027021450675,14.279415241580988
UAMAGS,0.023279027021450672,14.279415241581722
UGLYCH,0.0,4.886959232363327
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765646756392414
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18518588305120118,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.000373630561809624,0.11941948579344436
3HPPPNH,0.0,0.0
G5SADs,0.18518588305120115,26.171987345412724
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908518757737637
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000564634526143696,0.0005943521327868769
UGMDDS,0.023279027021450675,14.279415241580525
DCYTD,0.0,22.5290000958681
DBTS,1.6754733713437943e-06,1.7636561803618696e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259800991286486,0.3208671570326762
AMANK,0.0,0.0
UAGAAT,0.03259800991286486,0.32086715703263413
ATPPRT,0.07936549812718414,0.23809330510319762
HISTD,0.07936549812718416,0.2380933051033019
DHDPS,0.3107575858133045,0.5488492962774988
G1PACT,0.0791560639557662,28.591428493075092
GART,0.0,17.277756059247096
CSND,0.0,25.7565589748506
GF6PTA,0.07915606395576688,31.158562782959436
IGPDH,0.07936549812718414,0.23809330510326696
EX_glyclt_e,0.0,10.413863051162833
PRPPS,-3.532731135782879,31.0612597066437
H2SO,0.0,10.1724592423318
GLUCYS,0.0,20.44495373498544
PRATPP,0.07936549812718414,0.23809330510350507
GLUN,0.0,56.29378888918472
PRMICI,0.07936549812718416,0.23809330510360543
GLUPRT,0.37532027670443935,5.262289341450795
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20732475044346382,29.3569381863889
CYSS,0.20732475044346385,29.356938186388902
NADS1,0.001908364170059187,12.56937121187909
BPNT,0.20732475044346402,10.379783992777442
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.379783992776666
ASPK,0.8956041849713693,21.33578011231855
ASAD,-21.335780112320222,-0.8956041849714264
DAPDC,0.2874785587918538,0.5255702692534954
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24779580972826173,18.3534123712438
GARFT,-12.0154667177963,5.262289341450791
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.631386707995199,-0.155203287071004
PPND,0.1157073532883167,1.756441015685635
METAT,0.0007522875437347351,7.744941349923111
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5238028873449326
PRAMPC,0.07936549812718416,0.23809330510164264
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018681528090483298,6.2422742155973
HPPPNDO,0.0,0.0
MCITL2,0.0,18.948775745184488
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105616561515543
DHCINDO,0.0,0.0
SGSAD,0.0,18.105616561515536
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.786808341709506
HKNTDH,0.0,0.0
GLYCK2,0.0,15.623133871735186
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761834209275163
ACOTA,-18.353412371243795,-0.24779580972826426
GPDDA5,0.0,0.0
PDX5PS,0.00018681528090483298,0.0001966476641102933
PPBNGS,0.0014945222472386637,0.2571791797188486
ENTCS,0.0,8.379580807919385
SULR,0.2073247504434583,10.379783992772982
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47618342092455046
CBMKr,-24.126801521107,20.892504993944282
PPNCL2,0.0005646345261431482,0.0005943521327926388
PRAGSr,0.37532027670518414,5.262289341450805
PRFGS,0.37532027670519685,5.262289341450791
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019083641699492464,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03843522283222
AIRC2,0.37513346142481574,5.262092693786678
GAPD,-57.10858147086738,17.0323259946299
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.948775745183237
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.3314351404412
TAUDO,0.0,0.0
DM_amob_c,1.6754733713437937e-06,1.74183372027939e-06
NTP3,0.0,142.67126789526338
PPM2,0.0,38.75201056679343
MOAT2,0.016299004956432425,0.16043357851632556
EX_adn_e,0.0,0.09523668418575844
EX_ins_e,0.0,0.11904585523190955
G6PDH2r,-3.569143395428304e-15,65.9039827863526
ME2,0.0,93.17512190107735
ARGSL,0.2477958097282617,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18518588305120112,26.1719873454127
IPPS,0.3774263467324454,0.8536097676624965
EX_mg2_e,-0.00764985868231868,-0.007267365748203707
ACOATA,-17.46800659337537,3.4936013186750605
NADH5,0.0,40.68983696933013
MOHMT,0.0005646345261487457,0.0005943521327814301
EX_glyc3p_e,0.0,5.950698822687233
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911274,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003753060352527723,7.744564368415892
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.967198788785666
FTHFLi,0.0,46.56408882064548
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.413722939701435,0.0
ACALDtex,-8.3309783517611,0.0
CHRPL,0.00018681528090483298,0.00019664766411035746
TDPAGTA,0.0,0.13605240597958854
UACMAMO,0.0,0.1360524059794596
FBA3,1.2369025708866412e-15,83.5330585114882
PMPK,0.000186815280904833,10.6946175395988
LCADi,0.0,26.53257084728933
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235068881504198,0.24519759144334966
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.908518757737996
ACACT2r,-3.1954675869781535,2.9015644666225047
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20732475044344587,10.379783992776401
ACACT3r,-3.1954675869781566,1.162941173056291
ACACT4r,-8.435869564990774,1.162941173056312
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.025022526506206,-0.5848465991580739
CYSTL,0.12893689102844735,0.6051203119555724
ACMAMUT,0.0,0.1360524059791327
SHSL1,0.12893689102844735,0.6051203119557553
SSALy,0.0,10.908518757737212
SUCptspp,0.0,0.0
SULabcpp,0.0,10.383418094518122
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23809171046322192
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00458991520939009,-0.004360419448922223
EX_so3_e,0.0,0.0
GLUtex,-0.4761834209291176,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4761834209231072,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.942481959799161,0.0
AKGt2rpp,-5.20686146984919,0.0
ACGAMT,0.0,0.13605240597905058
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
