,minimum,maximum
EX_15dap_e,0.0,2.210962255703309e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589859514317288,-0.00458985951431752
EX_so3_e,0.0,0.0
GLUtex,1.3109766669060834e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.701330119377473e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.305307823710578,0.0
AKGt2rpp,-4.728980867783347,0.0
ACGAMT,0.0,1.2918958832002711e-15
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404549563180786,0.0
GLYC3Ptex,-5.404549563180745,0.0
GLYCLTtex,-9.458109219525252,0.0
GTPtex,0.0,0.0
GUAtex,4.714451051768265e-13,0.0
Htex,-84.36149530051776,660.4589944069143
EX_ala_B_e,0.0,1.6129320101754006e-12
EX_agm_e,0.0,3.188440305593222e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364490433891985
H2tex,-6.188817520425267,0.0
H2Otex,-369.18332524901507,-6.103620754855089
AADDGT,0.0,2.3954912127995045e-13
FACOAL160t2pp,0.0,51.928454044500334
FACOAL180t2pp,0.0,52.040998634336226
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0913616663716657e-13,69.52838067946698
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566369388456065,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-4.884981308350705e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008832,0.0
DAPtex,-5.585588856513645e-14,0.0
TRPt2rpp,3.617106614228747e-13,20.047081881997
TYRt2rpp,2.3199220322567287e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728980867784208,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-9.841016890277341e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.329751217989933e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005899358338286762,0.0005899358338325974
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,9.503509090791291e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-2.6472308496517344e-14,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431342044251048,4.4551300880625355
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024503941629943377,14.042548445724794
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-3.836930773104492e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-5.472258483082907e-13,2.2357616891048125e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12594747769843,51.885938282257
DAPabcpp,4.747750528036586e-13,0.0
L_LACtex,-6.30530782371152,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.2718714970105863e-13,0.0
CO2tpp,-20.94676435182658,16.88508259043389
DHAtpp,-6.305307823710621,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.807754029277021e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.2535767464048597e-12,1.1980174721587383e-12
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867033,51.885938282257
ASNt2rpp,-19.04579298884572,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46457579216698,-3.568098344164767e-15
GLCDpp,0.0,9.523552856208296
GUAtpp,-33.181009597460104,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.21448268010537136,56.2426101684083
HYXNtpp,6.632886767109932e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,1.2695030212247068e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.364490433891161,0.0
HACD1,-3.1790939857234126,2.6783116066014294
HYXNtex,1.15190043511983e-12,0.0
IDONtex,-3.4392588129329074,0.0
ILEtex,3.26139112967328e-12,0.0
INSTtex,0.0,0.0
INStex,9.827600097770797e-13,0.0
Ktex,0.17212458178255133,0.1721245817825158
CPGNtonex,0.0,9.682676636947583
GLCRtex,0.0,0.0
GLCNtex,-3.4392588129332275,0.0
GLCURtex,0.0,0.0
GLNtex,2.664535245367599e-12,0.0
O2tex,4.273534216847069e-13,232.0034816072605
EX_ppa_e,0.0,0.0
HACD2,-3.179093985723438,2.678311606601522
OCTAtex,0.0,0.0
D_LACtex,-6.305307823710249,0.0
NTD8pp,3.822719918389333e-13,0.0
ORNtex,1.9542513744489435e-12,0.0
FRULYStex,1.8097190706332844e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150754619457043,0.31382117271578513
DHFS,0.0005899358338287343,0.0005899358338287151
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848270169307103,-0.0002848270169307511
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.25005167252978e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,2.1851864814029582e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,3.1995113389232874e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,5.438783433038814e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8506063451812623,6.255155908362013
TREHpp,0.0,0.0
CYTBDpp,0.0,38.12606002350423
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.0638801275140858e-13,0.0
DCYTt2pp,1.323910622631118e-12,0.0
CYTBD2pp,0.0,38.125556505773396
ACGAMK,0.0,14.018044504096517
ACALDtpp,-7.566369388452862,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.763634775725237e-06,1.763634775997568e-06
EX_fe3dcit_e,0.0,2.1017692745718275
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.2620714001502315e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13611645048425258,0.1361164504854585
ASPO3,0.0,0.002008780015946541
ASPO5,0.0,0.0020087800148049233
ASPO4,0.0,0.0020087800132330192
EX_3amp_e,0.0,-3.63121458890641e-13
EX_3gmp_e,0.0,-7.480483100670623e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008780013120335
EX_cu2_e,-0.000625208529423697,-0.0006252085294238467
LCTStex,0.0,0.0
LEUtex,3.678036651866403e-13,0.0
LYStex,-6.076231070410587e-13,0.0
EX_glyc__R_e,0.0,7.566369388451892
EX_eca4colipa_e,0.0,1.5276668818842177e-13
GLYOX3,0.0,40.365927473858456
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-9.043441496418416e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.30530782371043,0.0
ACACT5r,-17.150754619456954,0.3138211727042535
O16A4Lpp,0.0,0.0
PRASCSi,0.3948725362831239,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,5.203801612713739e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145665802582
NMNtex,1.2057680252491742e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678513,15.34161412842728
DHPS2,0.0005899358338288065,0.0005899358338270257
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947567
MTHFC,-13.353092036142657,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.353092036143657,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-6.643574579356828e-13
QULNS,0.002008780014137642,0.002008780013249348
23CAMPtex,-2.361334134947607e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-5.431895516390282e-13,0.0
3AMPtex,5.56317468310166e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095538
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2045434746966298e-05,-2.2045434746962158e-05
ALAGLUE,0.0,14.018044504095702
FEENTERtpp,0.0,11.142001938665627
TMAtex,0.0,0.0
EX_pheme_e,0.0,-2.3303778561125714e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.79240930825866
FEENTERtex,0.0,11.14200193866437
FE3HOXUtpp,0.0,9.682676636947559
FEOXAMUtpp,0.0,9.68267663694757
FECRMUtpp,0.0,9.682676636947592
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.79240930825484
ACACT6r,-17.21938117600694,0.24519461615928972
TRPtex,-1.4429437879326845e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.067076550882641
PNTOtex,0.0,0.0
FRULYSK,1.0944578576754797e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.125723842424229e-12,0.0
URAtex,1.5405384677062224e-12,0.0
UREAtex,-7.07507921825059e-13,5.0125323496729176e-15
URItex,-3.108624468950463e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-9.26276818705143e-13,0.0
XANtex,4.512522339173419e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.0030053471681025e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,2.449230158565677e-13
METSOX1abcpp,1.6604640522890308e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-4.083965458592243e-13
LIPAabcpp,0.0,-1.150805417734395e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.1617056934703167e-13
PTRCtex,4.4225654509033986e-14,0.0
UDCPDPpp,1.0658141036401611e-13,-1.138620915465211e-13
GGGABADr,0.0,9.067076550885126
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.1368683772161501e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.3546691598461786e-14
ECA4OALpp,0.0,-5.6020903252039285e-14
FE3Ri,0.0,29.22210088232711
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332834
NODOy,0.0,0.0
PYRtex,-7.566369388453102,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-4.4946251231984146e-13
HEPT4,0.0,-8.012495689819019e-13
EX_ethso3_e,0.0,0.0
DSERtex,-2.3177015862074768e-12,0.0
LA4NTpp,0.0,-4.661002066019125e-13
NODOx,0.0,0.0
SERtex,-3.222186571601302e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700954386321
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-7.117121207647352e-13,0.0
UDPGALPpp,-1.0785635961364912e-12,0.0
UACGAMPpp,-8.890826685344113e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095322
CBLAT,0.0,-4.227213686945561e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-3.783649006204322e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409471
4PEPTabcpp,0.0,14.01804450409611
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095672
SO4tex,0.22205925511920038,9.552599614674325
AGM4Pt2pp,0.0,14.018044504096151
AGMt2pp,1.1577177041775896e-12,14.018044504097155
FECRMexs,0.0,9.682676636947559
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.063030011747877
METSOXR2,0.0,19.063030011744146
DAPAL,-1.0653088776270775e-12,0.0
AMPTASECG,-5.573952213062596e-13,20.2068620245209
EX_imp_e,0.0,-2.0650148258027783e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473795
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-4.608778733046703e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.1884716261411126e-12,0.0
G3PStex,1.662420596513742e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75041061359872
SUCCtex,-5.446580003356689,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665787
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409508
AGM4PApp,0.0,14.018044504095286
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500821227197385
GLYC2Ptex,0.0,0.0
PSERtex,-5.684341886080795e-14,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-6.255483175007106e-13,0.0
TYRPtex,2.741850379528681e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.3770836065027245e-13,0.0
TYRPpp,-7.053310758932367e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548774290829899
GRXR,0.0,47.57187443411199
RNDR1b,0.0,38.79815783444026
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798908261037575
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.305307823711503,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,8.745368054311977e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-6.306454730548057e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.18542088853737,0.0
ACGAtex,-1.5916159144136196e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02812748830301
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.067076550884572
EX_23dappa_e,0.0,2.909524507875355e-13
RMNtpp,0.0,0.0
23PDE2pp,1.0252136201715893e-12,0.0
23PDE4pp,9.748801349435295e-13,0.0
23PDE9pp,5.978425936233172e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890218
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7905608975534
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.52355285621052,28.569345845055597
3KGK,0.0,0.0
METtex,-3.412381488487868e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-2.897574554674887e-13,0.0
FRULYSDG,1.4948077793859096e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.43925881293303,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054224,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-4.35984562594435e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,2.4383501916296797e-14
NAtex,0.0,1.2492857085075241e-14
MOBDabcpp,6.172721729149403e-06,6.17272210580073e-06
MOBDtex,6.172721729149404e-06,6.1727222434306575e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-3.354748778580659e-17
EX_enter_e,0.0,6.62383575798837e-13
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-4.275389280918319e-14
NI2tex,0.000284827016930751,0.00028482701693174255
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899358338294822,0.0005899358338286163
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.523552856208285,9.523552856208294
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-6.964531105465405e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-9.536870885317148e-15,0.0
ADNtex,-3.6015411481061785e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,2.5546068826177232e-14,0.0
ALAtex,2.580350877545838e-13,0.0
BALAtex,1.0072596625794682e-12,0.0
DALAtex,-5.81832172553503e-14,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,4.99762454656392e-13,0.0
METOX1s,0.0,19.063030011750342
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.06303001174793
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.8207600176557565e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-2.3447910280083347e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852413529373756
GPDDA2pp,0.0,13.922176418579264
FACOAL120t2pp,0.0,51.97237207778637
GLYCAt2rpp,-7.566369388454115,0.0
GLYCAtex,-7.56636938845487,0.0
FACOAL140t2pp,0.0,52.04099863433614
EX_enlipa_e,0.0,-9.650239500505658e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.0180445040962
4PCP,0.0,14.018044504095023
FE3HOXtonex,0.0,9.682676636947619
CU2abcpp,0.0,33.86211299703307
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095139
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529392763581303
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50082122719727
MG2tex,0.007649765857195868,0.00764976585719395
Zn2tex,0.0003006997299485638,0.00030069972994855134
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93450207511546,5.404549563182985
H2Otpp,-308.87123234051654,-6.103620754848829
GLNabcpp,0.0,0.0
CO2tex,-20.9467643518269,16.885082590433427
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122377885
GLUt2rpp,-36.7387807709924,20.20686202451944
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565667,7.126887523014172e-15
CBIAT,0.0,-6.381112486355236e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.3053078237097315,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.183178614899943e-12
ACGK,0.2608345293869372,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2045434746962158e-05,2.2045434747736505e-05
LCTSt3ipp,0.0,19.173617102866622
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728980867782898
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039329055588580475,0.00039329055530296336
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021066617444074113,0.00210666174441844
GLUDy,-86.6860533239596,26.881122954485434
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
