,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04760105265915892,0.5236003402895375
POX,0.0,40.67529455112495
CHORM,0.27080588310133974,1.9109050973311972
PTAr,-118.737949914251,116.96133592253223
CHORS,0.319153907928962,1.9762530967173746
IGPS,0.047601052659158934,0.5236003402893523
ACKr,-116.96133592253146,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1189998219068544
EX_ile__L_e,0.0,0.47599928762775273
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49410802458557,649.9004037111602
LEUTAi,0.3772804013789479,0.8532796890071047
EX_lac__L_e,0.0,6.939797401628287
EX_leu__L_e,0.0,0.47599928763128446
EX_glcn_e,0.0,3.7853440372520426
EX_no3_e,0.0,0.0
EX_h_e,-662.5435685587657,92.01338452956139
DMATT,0.00023280074308615117,0.0002450534137720028
EX_orn_e,0.0,0.23799964381581867
GRTT,0.00023280074308615114,0.00024505341377206177
EX_gln__L_e,0.0,0.0
UPP3S,0.00037348608423174156,0.06429464284805132
EX_pro__L_e,0.0,0.4759992876316702
EX_glyc_e,0.0,5.9483977728248405
UPPDC1,0.00018674304211587075,0.06410334992880305
EX_man_e,0.0,0.0
TMDPP,0.0,0.23799964381640903
EX_ade_e,0.0,0.09519985752594606
EX_mn2_e,-0.0006091075860377542,-0.0005786522067357251
EX_4abut_e,0.0,0.4759992876307356
EX_ac_e,0.0,10.409696102443629
EX_akg_e,0.0,5.204848051220747
EX_ala__L_e,0.0,0.4759992876305713
EX_arg__L_e,0.0,0.11899982190707478
EX_asp__L_e,0.0,0.47599928763012
EX_pyr_e,0.0,8.327756881953533
EX_succ_e,0.0,5.988311735376916
EX_thymd_e,0.0,0.23799964381556407
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47599928762947447
EX_cytd_e,0.0,0.158666429210399
EX_dcyt_e,0.0,0.0
MOAT,0.016292702365050992,0.1603715411531719
EX_fum_e,0.0,6.939797401627596
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47599928762925825
UDCPDPS,4.605770097028041e-05,4.8481790491958186e-05
ECOAH6,-17.235184167484622,0.3769264769880112
USHD,0.01629270236505104,0.16037154115318028
EX_gua_e,0.0,0.09519985752613405
ENO,-81.98462654257408,24.12506125684241
FBA,-117.470360783562,40.43843602720346
HCO3E,0.44016423663266896,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500093931625116,-0.4543232113240529
IMPD,0.0,37.92027980211832
PPS,0.0,107.03916979640033
ECOAH4,-8.43599745518219,1.162491480388845
LPADSS,0.01629270236505104,0.16037154115315294
GLUTRS,0.0029878886738539316,0.5143571427844087
TDSK,0.016292702365051037,0.16037154115319624
PGI,-105.1022440506304,51.2865150083647
TMPPP,0.00018674304211587075,0.00019657162327984114
EX_btn_e,0.0,0.0
PGK,-17.025739838522952,57.11218435635419
EX_ptrc_e,0.0,0.23799964381488087
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15866642921012322
EX_thym_e,0.0,0.237999643815419
EX_xtsn_e,0.0,0.11899982190759291
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03892794128824
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31915390792895854,1.9762530967180072
IPMD,0.37728040137894786,0.8532796890114439
AIRC3,-5.26209269378668,-0.3749884026956849
TALA,-88.06464032248957,5.611182039479735
PUNP1,-60.9188423396074,45.62700036037787
PUNP2,-24.009629416589405,33.75621811054659
PUNP3,-34.55445059517784,34.59429297257671
ADSL2r,0.3749884026956665,5.262092693786681
TKT1,-4.463581912768762,5.611182039479357
EX_fe2_e,-649.9780931474342,47.48665835809931
PUNP5,-46.29864053775559,34.594292972577094
PUNP6,0.0,32.09951187213291
PUNP7,-14.318128487530998,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.9397974016286765,0.0
RNDR3,0.0,33.07700062041976
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.6992858367816
TMDS,0.021911741883425446,0.25991138569859784
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000564416190072935,0.0005941223053420536
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.5199857526206,-6.050087051806557
DHAD1,0.732206069532412,1.2082053571609797
IPPMIa,-0.8532796890071745,-0.37728040137893737
EX_alltn_e,0.0,0.11899982190730767
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2379996438154547
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4759992876345247
NADH10,0.0,40.675294551127415
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.33089545065525,107.72085392158903
ABTA,0.0,10.906217680664597
EX_xan_e,0.0,0.11899982190733192
FUM,-6.0665500905303285,97.0165330292304
FMNAT,0.00018674304211585625,0.053075552779065234
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.90621768066436
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039314324655956794,0.0001965716232799177
SERD_L,0.0,38.01766330804917
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332354835146
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96416880016655
HEX4,0.0,959.9409112896459
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.208205357160748,-0.7322060695324105
HMPK1,0.0,0.0
KARA2,0.24329268736718293,0.7192919749932141
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.6387844097573
EX_gly_e,0.0,0.47599928762636673
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23799964381468555
ACCOAC,0.06517583393667378,17.5332076396212
NADK,0.00037432349689761016,21.485103164712
GLXCL,0.0,7.547822206138743
ICHORS_copy2,-19.1203570553585,0.4759992876264064
SUCBZS,0.0,0.0
DHBD,0.0,0.47599928762774607
ICHORT,0.0,0.47599928762601185
EX_ser__L_e,0.0,0.4759992876260109
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2379996438133602
GLUTRR,0.002987888673853932,0.5143571427844084
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01491460882396
EX_fmn_e,0.0,0.11899982190631554
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493606361136911
HEMEOS,0.0,0.0
ADMDC,0.0,0.15866642920852436
AGMT,0.0,0.23799964381214317
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23799964381565114
HACD6,-17.235184167484626,0.3769264769880216
ECOAH1,-3.195587913476826,2.9004424732712546
ECOAH2,-3.1955879134768352,2.900442473271167
ARGSS,0.24769999064366655,18.353412371243806
AGPR,-18.353412371243802,-0.24769999064368142
SPMS,0.0,0.15866642921051097
G1SAT,0.002987888673853933,0.5143571427844104
KDOCT2,0.032585404730102074,0.3207430823063936
ECOAH3,-3.195587913476832,1.1624914803889637
UGLT,0.0,0.0
EDTXS1,0.0,0.14407883878816136
DXPS,0.002374065131829943,0.002499015928242908
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020005790475982007,0.002105872681684734
EDTXS2,0.0,0.1440788387881457
ALTRH,0.0,0.0
MECDPS,0.002000579047598201,0.002105872681684433
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591213751261485,-0.07912545544145459
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.90621768066583
UAGDP,0.07912545544145426,28.591213751263496
UAGCVT,0.02327002535567631,14.279314173267124
GLUR,-14.27931417326873,-0.02327002535567631
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1359997964661693
EX_acald_e,0.0,8.327756881954498
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019076262329024774,0.002008027613542579
HCYSMT,0.0,7.742578472602294
EX_melib_e,0.0,0.0
MACPD,0.0,17.468031805684546
DMQMT,-1.1356607324166312e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435997455182196,1.1624914803889306
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030058710106919365,-0.0002855577460157485
HACD5,-17.170013358024445,1.1624914803889845
DHCIND,0.0,0.0
HACD7,-17.23518416748466,0.24510277705253014
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005602291263473364,0.0005897148698395658
HPPK2,0.0005602291263473364,0.0005897148698399017
PTPATi,0.0005644161900665828,0.0005941223053384216
HEX7,0.0,47.3162262060738
DXPRIi,0.0020005790475847774,0.0021058726816843673
GTPCII2,0.0003734860842317125,0.11937330799194469
URIC,0.0,4.887104291090657
SADT2,0.2072445809368449,10.376068218720258
OPHBDC,0.00018674304211587075,0.00019657162327986537
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.649596492916249,14.068892313752665
DHORD2,0.0,2.538893398072592
LCARS,-31.0719117161453,5.204848051221844
ALCD19,-6.9397974016297095,107.04721747014142
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3106374203131845,0.5486370641286844
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1699997455824463
TDPGDH,0.0,0.16999974558213507
ADCS,0.0005602291263474527,0.0005897148698397486
ADCL,0.0005602291263474527,0.0005897148698395275
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.939797401626713
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033999949116344595
TDPDRR,0.0,0.033999949116360534
UMPK,0.2946629347912011,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.88710429109042
UAPGR,0.023270025355676315,14.27931417326549
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13442568087735524,56.28543092143228
NTD1,0.0,35.63036405994658
NTD7,0.0,56.7645586339863
PAPPT3,0.02327002535567631,14.279314173266
UAGPT3,0.023270025355676315,14.27931417326549
NDPK7,-22.529000095868135,70.3352187390151
AOBUTDs,0.0,30.700742724291512
GLYAT,-19.96416880016657,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1359997964654976
S7PI,0.0,0.13599979646593036
TRPS3,0.0,0.5236003402899037
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.270957725024623
AGMHE,0.0,0.13599979646585156
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13599979646595592
EX_h2s_e,0.0,10.168823637783479
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15866642921057822
IDOND,-19.5038293974158,3.785344037252635
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.955051243698378
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463585646214
GLYCLTDx,0.0,40.67529455114268
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964222339703646,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27653626033215,16.957566720091922
ACODA,0.24769999064366655,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09951187213237
FCLT,0.00018674304211587075,0.0641033499288031
HBZOPT,0.0001867430421163305,0.00019657162327797506
PNTK,0.0005644161900719101,0.0005941223053386686
ADSS,0.250640984203987,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018674304211633048,0.00019657162327803645
ASNN,0.0,67.1715719170421
DPCOAK,0.0005644161900717375,0.000594122305342122
HETZK,0.0,0.0
ASNS2,0.0,86.65722707892967
ASPCT,0.2770119489538775,2.538893398072953
KDOPS,0.03258540473010146,0.32074308230642884
KDOPP,0.03258540473010207,0.32074308230639054
DMPPS,0.0,0.0021058726816845035
EX_26dap__M_e,0.0,0.0
MCOATA,0.06517415911118736,17.533205964795723
IPDPS,0.0,0.0021058726816844094
AST,0.0,18.105712380600135
SGDS,0.0,18.105712380600128
CYNTAH,0.0,0.0
DAPE,0.3106374203131845,0.5486370641279668
DHDPRy,0.3106374203131845,0.5486370641279156
EX_acnam_e,0.0,0.0
HSK,0.45573341438627246,20.4199022145528
SDPTA,-0.5486370641295522,-0.3106374203131844
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24730199238632
THRS,0.4557334143862363,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.1288870329824923,0.6048863206128943
PPNDH,0.15514327218653276,0.6311425598181114
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01192195249228,56.200002130401906
DTMPK,0.02191174188341009,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3191539079289648,1.976253096717613
NMNDA,0.0,12.567463585646381
NNAM,0.0,12.567463585646214
P5CD,0.0,25.98687307108568
PGMT,-71.5388958126951,2.4547187564163303e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003751609097229477,7.742953633511905
EX_dha_e,0.0,6.939797401629055
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.4170009229281803e-16,0.13599979646643232
MALS,0.0,15.095644412278325
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.939797401628783
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463585646149
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78217389718681
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23799964381593822
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.35584662056946
AACPS3,0.0,51.8752862727554
U23GAAT,0.03258540473010208,0.32074308230633375
EX_f6p_e,0.0,0.0
UAAGDS,0.02327002535567631,14.279314173266803
AACPS4,0.0,51.8752862727554
UAMAS,0.023270025355676315,14.279314173266
UAMAGS,0.02327002535567631,14.279314173267117
UGLYCH,0.0,4.887104291090837
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765655232626273
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1851142743270126,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003734860842317269,0.11937330799218042
3HPPPNH,0.0,0.0
G5SADs,0.1851142743270126,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.906217680665497
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005644161900729821,0.0005941223053353481
UGMDDS,0.02327002535567631,14.279314173266432
DCYTD,0.0,22.5290000958681
DBTS,1.6748254898284377e-06,1.7629741998193528e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03258540473010209,0.3207430823063606
AMANK,0.0,0.0
UAGAAT,0.03258540473010209,0.3207430823063871
ATPPRT,0.07933480862768323,0.2380012378380634
HISTD,0.07933480862768323,0.23800123783816576
DHDPS,0.3106374203131845,0.5486370641289093
G1PACT,0.0791254554414547,28.59121375126315
GART,0.0,17.27775598320626
CSND,0.0,25.7565589748506
GF6PTA,0.07912545544145548,31.15834804115023
IGPDH,0.07933480862768323,0.238001237837919
EX_glyclt_e,0.0,10.409836159723833
PRPPS,-3.5330332659330748,31.0612597066437
H2SO,0.0,10.168823637782292
GLUCYS,0.0,20.444861668335864
PRATPP,0.07933480862768323,0.23800123783771943
GLUN,0.0,56.29429632845223
PRMICI,0.07933480862768323,0.23800123783810204
GLUPRT,0.3751751457380329,5.262289265409941
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2072445809368617,29.3569381863889
CYSS,0.20724458093686174,29.356938186388902
NADS1,0.0019076262328564981,12.569371211879028
BPNT,0.20724458093686174,10.376068218719789
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.376068218719347
ASPK,0.8952578676819135,21.335425955479952
ASAD,-21.335425955477994,-0.8952578676819146
DAPDC,0.2873673949575082,0.5253670387726861
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24769999064366655,18.353412371243802
GARFT,-12.0154667177963,5.262289265409962
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6311425598152863,-0.15514327218653273
PPND,0.11566261091480695,1.755761825144285
METAT,0.0007519966449343368,7.743330469246771
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5236003402883231
PRAMPC,0.07933480862768323,0.23800123783766133
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018674304211587075,6.2422741395564705
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94664108722999
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105712380600135
DHCINDO,0.0,0.0
SGSAD,0.0,18.10571238060013
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.785344037250852
HKNTDH,0.0,0.0
GLYCK2,0.0,15.62204540834537
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47599928762646737
ACOTA,-18.35341237124379,-0.24769999064367215
GPDDA5,0.0,0.0
PDX5PS,0.00018674304211587072,0.00019657162327975345
PPBNGS,0.001493944336926966,0.25717857139220485
ENTCS,0.0,8.379580807919389
SULR,0.20724458093686415,10.376068218718695
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47599928762898824
CBMKr,-24.126801521107,20.89230576931259
PPNCL2,0.0005644161900722741,0.0005941223053487224
PRAGSr,0.37517514573902877,5.262289265409956
PRFGS,0.37517514573795563,5.262289265409961
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019076262328878376,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03916979640198
AIRC2,0.37498840269617,5.262092693786684
GAPD,-57.11218435635472,17.02573983852294
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94664108722845
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331302567799796
TAUDO,0.0,0.0
DM_amob_c,1.6748254898284373e-06,1.7432156473708782e-06
NTP3,0.0,142.66742968228033
PPM2,0.0,38.752010566793416
MOAT2,0.016292702365051037,0.16037154115318963
EX_adn_e,0.0,0.09519985752621858
EX_ins_e,0.0,0.11899982190805365
G6PDH2r,8.705227793727555e-16,65.9039827863526
ME2,0.0,93.17576930727394
ARGSL,0.24769999064366655,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18511427432701258,26.1719873454127
IPPS,0.3772804013789478,0.8532796890106673
EX_mg2_e,-0.007646900591716459,-0.007264555562130848
ACOATA,-17.468031805684536,3.4936063611369055
NADH5,0.0,40.6752945511326
MOHMT,0.0005644161900734389,0.0005941223053533428
EX_glyc3p_e,0.0,5.948397772823923
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691128,7.42361525326091e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037516090963905785,7.742953633512141
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.959091073819035
FTHFLi,0.0,46.56205538023115
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.409696102441389,0.0
ACALDtex,-8.32775688195289,0.0
CHRPL,0.00018674304211587075,0.00019657162327983786
TDPAGTA,0.0,0.13599979646628133
UACMAMO,0.0,0.13599979646570348
FBA3,0.0,83.53305851148824
PMPK,0.00018674304211587075,10.6946175395988
LCADi,0.0,26.525099631746077
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235184167484682,0.24510277705251246
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.906217680664572
ACACT2r,-3.1955879134768344,2.9004424732709335
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20724458093686376,10.376068218720814
ACACT3r,-3.195587913476833,1.1624914803888142
ACACT4r,-8.435997455182205,1.1624914803888937
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024788535160994,-0.5846204473687039
CYSTL,0.12888703298249227,0.6048863206136724
ACMAMUT,0.0,0.135999796466072
SHSL1,0.12888703298249227,0.6048863206142258
SSALy,0.0,10.906217680664218
SUCptspp,0.0,0.0
SULabcpp,0.0,10.379700915208693
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23799964381608604
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588140355028057,-0.004358733337278508
EX_so3_e,0.0,0.0
GLUtex,-0.47599928763113974,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4759992876282198,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.939797401626916,0.0
AKGt2rpp,-5.20484805121929,0.0
ACGAMT,0.0,0.13599979646622906
XYLt2pp,0.0,0.0
