,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04753275826986867,0.5228491181324315
POX,0.0,40.62135850941225
CHORM,0.2704173513069897,1.9081634752594938
PTAr,-118.737949914251,116.94982479227717
CHORS,0.318696010046165,1.973417718279569
IGPS,0.047532758269868684,0.5228491181313506
ACKr,-116.9498247922786,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11882908996457121
EX_ile__L_e,0.0,0.475316359858289
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49077010465658,649.90040371116
LEUTAi,0.3767391080006722,0.8520554678598821
EX_lac__L_e,0.0,6.9298407053170825
EX_leu__L_e,0.0,0.47531635985712456
EX_glcn_e,0.0,3.7799131119903917
EX_no3_e,0.0,0.0
EX_h_e,-662.5276399992013,91.88137068630199
DMATT,0.0002324667381915728,0.00024470182967263794
EX_orn_e,0.0,0.23765817993098792
GRTT,0.00023246673819157286,0.00024470182967264087
EX_gln__L_e,0.0,0.0
UPP3S,0.0003729502346526649,0.0642940787958626
EX_pro__L_e,0.0,0.4753163598620604
EX_glyc_e,0.0,5.939863461698972
UPPDC1,0.00018647511732633245,0.06410306790270867
EX_man_e,0.0,0.0
TMDPP,0.0,0.2376581799304097
EX_ade_e,0.0,0.09506327197171532
EX_mn2_e,-0.0006082336845528439,-0.0005778220003250929
EX_4abut_e,0.0,0.4753163598561122
EX_ac_e,0.0,10.394761057971124
EX_akg_e,0.0,5.19738052898641
EX_ala__L_e,0.0,0.47531635985694676
EX_arg__L_e,0.0,0.11882908996453631
EX_asp__L_e,0.0,0.475316359858155
EX_pyr_e,0.0,8.315808846378355
EX_succ_e,0.0,5.979720158716673
EX_thymd_e,0.0,0.2376581799286435
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47531635985636633
EX_cytd_e,0.0,0.15843878661921415
EX_dcyt_e,0.0,0.0
MOAT,0.016269326828256454,0.16014145219812825
EX_fum_e,0.0,6.929840705315868
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4753163598573757
UDCPDPS,4.59916208652406e-05,4.841223248668195e-05
ECOAH6,-17.2356117490167,0.3763856913936327
USHD,0.016269326828256162,0.1601414521981287
EX_gua_e,0.0,0.09506327197168328
ENO,-81.9979892020248,24.095427546842355
FBA,-117.470360783562,40.4258229123673
HCO3E,0.43953272228473844,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.4997524654537795,-0.4536713827506112
IMPD,0.0,37.9205255792598
PPS,0.0,107.04189423948523
ECOAH4,-8.436471784183482,1.1608236255559452
LPADSS,0.016269326828256162,0.160141452198167
GLUTRS,0.002983601877221318,0.5143526303669016
TDSK,0.016269326828256162,0.16014145219817816
PGI,-105.11027622523856,51.27285645300233
TMPPP,0.00018647511732633245,0.00019628959718560128
EX_btn_e,0.0,0.0
PGK,-17.00131259501353,57.1255470158066
EX_ptrc_e,0.0,0.23765817993129454
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15843878662084665
EX_thym_e,0.0,0.2376581799311874
EX_xtsn_e,0.0,0.11882908996553267
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03922016913908
PGL,0.0,65.90398278635261
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31869601004616477,1.9734177182799033
IPMD,0.3767391080006721,0.8520554678646304
AIRC3,-5.26209269378668,-0.37445039770356026
TALA,-88.06477144239686,5.6097642306516615
PUNP1,-60.9188423396074,45.62736076968126
PUNP2,-24.009629416589426,33.7562181105466
PUNP3,-34.55431400962418,34.59541353617069
ADSL2r,0.3744503977042091,5.262092693786677
TKT1,-4.463810593785371,5.609764230651296
EX_fe2_e,-649.9780728352321,47.48665835809929
PUNP5,-46.29900013847833,34.59541353617044
PUNP6,0.0,32.09987147285586
PUNP7,-14.317957755587907,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.929840705316651,0.0
RNDR3,0.0,33.07696645226286
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.68777470652998
TMDS,0.021880304573815314,0.259538484505657
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005636064084339825,0.0005932699035854574
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.506327197258214,-6.0414068445989635
DHAD1,0.7311555556559352,1.2064719155144594
IPPMIa,-0.8520554678626605,-0.3767391080006519
EX_alltn_e,0.0,0.11882908996473208
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23765817993065957
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4753163598612651
NADH10,0.0,40.62135850940683
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.28757272536102,107.7190012606219
ABTA,0.0,10.897683268619417
EX_xan_e,0.0,0.1188290899653821
FUM,-6.057846263404362,97.01879769415126
FMNAT,0.00018647511732631914,0.052999403990928375
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.8976832686194
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039257919437103755,0.00019628959718564053
SERD_L,0.0,38.01136373324787
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332382204325
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96482265199286
HEX4,0.0,960.0260161564919
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2064719155149195,-0.7311555556559355
HMPK1,0.0,0.0
KARA2,0.24294362942467276,0.7182599892822243
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.57904423188917
EX_gly_e,0.0,0.4753163598579071
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23765817992847518
ACCOAC,0.06508232458075543,17.5332076396212
NADK,0.000373786445965766,21.485103164712
GLXCL,0.0,7.5437852292082574
ICHORS_copy2,-19.1203570553585,0.4753163598582526
SUCBZS,0.0,0.0
DHBD,0.0,0.47531635986169457
ICHORT,0.0,0.47531635985939497
EX_ser__L_e,0.0,0.4753163598593922
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23765817993124577
GLUTRR,0.0029836018772213184,0.5143526303669006
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014573144939387
EX_fmn_e,0.0,0.11882908996392653
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936250630080843
HEMEOS,0.0,0.0
ADMDC,0.0,0.1584387866203982
AGMT,0.0,0.2376581799312531
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23765817993117294
HACD6,-17.23561174901668,0.37638569139365285
ECOAH1,-3.1960341896713302,2.8962811378307483
ECOAH2,-3.1960341896713396,2.896281137830626
ARGSS,0.24734460943583192,18.35341237124379
AGPR,-18.35341237124379,-0.24734460943582592
SPMS,0.0,0.1584387866217934
G1SAT,0.0029836018772213192,0.5143526303669026
KDOCT2,0.03253865365651232,0.32028290439633783
ECOAH3,-3.1960341896713427,1.1608236255564817
UGLT,0.0,0.0
EDTXS1,0.0,0.14387212536994542
DXPS,0.0023706590027791274,0.0024954305292461784
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001997708768126406,0.002102851334871794
EDTXS2,0.0,0.14387212536992125
ALTRH,0.0,0.0
MECDPS,0.0019977087681264066,0.002102851334872508
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.590417300272353,-0.07901193222390353
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.897683268620339
UAGDP,0.07901193222391578,28.590417300279462
UAGCVT,0.02323663928369564,14.27893932331085
GLUR,-14.278939323309435,-0.023236639283693447
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1358046742466035
EX_acald_e,0.0,8.31580884638181
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019048893150160897,0.0020051466474706775
HCYSMT,0.0,7.736604993069426
EX_melib_e,0.0,0.0
MACPD,0.0,17.468125315040446
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436471784183503,1.1608236255563193
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030015584143622135,-0.0002851480493644814
HACD5,-17.170534441703683,1.1608236255562947
DHCIND,0.0,0.0
HACD7,-17.235611749016744,0.2447511221302407
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005594253519803511,0.0005888687915568179
HPPK2,0.0005594253519803512,0.0005888687915568096
PTPATi,0.0005636064084156625,0.0005932699036041512
HEX7,0.0,47.3162262060738
DXPRIi,0.0019977087681077054,0.0021028513348442415
GTPCII2,0.0003729502346531161,0.11920204020042142
URIC,0.0,4.887642296082836
SADT2,0.20694724209037418,10.362286869443963
OPHBDC,0.00018647511732633245,0.00019628959718559187
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.642573278488639,14.059114848312259
DHORD2,0.0,2.5381544983994266
LCARS,-31.0719117161453,5.197380528986519
ALCD19,-6.929840705316799,106.99311439232781
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3101917412425366,0.5478499211745682
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16975584280755454
TDPGDH,0.0,0.1697558428058739
ADCS,0.000559425351978609,0.0005888687915564645
ADCL,0.000559425351978609,0.0005888687915568589
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.929840705316945
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03395116856133279
TDPDRR,0.0,0.033951168561492835
UMPK,0.294240174703895,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887642296082315
UAPGR,0.023236639283695636,14.27893932331035
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13423281707986298,56.2848651564408
NTD1,0.0,35.63039549725619
NTD7,0.0,56.7645586339863
PAPPT3,0.023236639283695633,14.278939323307569
UAGPT3,0.023236639283695636,14.278939323309128
NDPK7,-22.5290000958681,70.3352187390151
AOBUTDs,0.0,30.692625242753618
GLYAT,-19.964822651992865,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13580467424569628
S7PI,0.0,0.13580467424489986
TRPS3,0.0,0.5228491181270082
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.261001028709604
AGMHE,0.0,0.1358046742449747
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13580467424476644
EX_h2s_e,0.0,10.155339627349317
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1584387866195255
IDOND,-19.5038293974158,3.779913111990388
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.944903024386594
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567466322563975
GLYCLTDx,0.0,40.62135850939952
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964701861399746,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27656769764179,16.95732281731696
ACODA,0.24734460943583197,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09987147285536
FCLT,0.00018647511732633245,0.0641030679027088
HBZOPT,0.0001864751173267922,0.00019628959718374017
PNTK,0.0005636064084217412,0.0005932699036075427
ADSS,0.2502813834811058,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018647511732679218,0.0001962895971868885
ASNN,0.0,67.1715719170421
DPCOAK,0.0005636064084208527,0.0005932699036041665
HETZK,0.0,0.0
ASNS2,0.0,86.6565959979587
ASPCT,0.27661451316574454,2.5381544983990802
KDOPS,0.03253865365651176,0.32028290439627677
KDOPP,0.03253865365651232,0.3202829043963212
DMPPS,0.0,0.002102851334870438
EX_26dap__M_e,0.0,0.0
MCOATA,0.06508065215818204,17.53320596719863
IPDPS,0.0,0.0021028513348717954
AST,0.0,18.106067761807967
SGDS,0.0,18.106067761807967
CYNTAH,0.0,0.0
DAPE,0.3101917412425366,0.5478499211728679
DHDPRy,0.3101917412425367,0.5478499211721067
EX_acnam_e,0.0,0.0
HSK,0.4550795625599936,20.4199022145528
SDPTA,-0.5478499211727825,-0.3101917412425366
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24783999737796
THRS,0.4550795625599432,20.41990221455279
EX_amp_e,0.0,0.0
HSST,0.1287021156179962,0.6040184754760045
PPNDH,0.15492068435633627,0.630237044212713
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01154905129857,56.2000021304019
DTMPK,0.021880304573810953,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31869601004616466,1.9734177182795696
NMNDA,0.0,12.567466322564055
NNAM,0.0,12.567466322564142
P5CD,0.0,25.987138659042408
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037462265723098905,7.736979615725317
EX_dha_e,0.0,6.929840705318105
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-2.4037518587070074e-16,0.13580467424610745
MALS,0.0,15.087570458419334
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.929840705316712
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567466322564012
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782163741085704
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2376581799314628
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35565149835059
AACPS3,0.0,51.8752862727554
U23GAAT,0.032538653656512324,0.3202829043963696
EX_f6p_e,0.0,0.0
UAAGDS,0.023236639283695633,14.27893932331219
AACPS4,0.0,51.8752862727554
UAMAS,0.023236639283695636,14.278939323311178
UAMAGS,0.023236639283695636,14.278939323310809
UGLYCH,0.0,4.887642296082793
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765686669935885
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1848486863702799,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003729502346526515,0.11920204020022243
3HPPPNH,0.0,0.0
G5SADs,0.1848486863702799,26.17198734541269
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.897683268618955
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005636064084196667,0.0005932699036064036
UGMDDS,0.023236639283695633,14.2789393233127
DCYTD,0.0,22.5290000958681
DBTS,1.6724225769177803e-06,1.7604448178081518e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03253865365651233,0.3202829043963228
AMANK,0.0,0.0
UAGAAT,0.03253865365651233,0.3202829043963508
ATPPRT,0.07922098504601828,0.23765977166684663
HISTD,0.07922098504601831,0.23765977166680974
DHDPS,0.31019174124253673,0.5478499211737734
G1PACT,0.0790119322239036,28.59041730027679
GART,0.0,17.27775570118016
CSND,0.0,25.7565589748506
GF6PTA,0.0790119322239036,31.157551590161937
IGPDH,0.0792209850460183,0.23765977166663912
EX_glyclt_e,0.0,10.394900914313713
PRPPS,-3.5341538295252546,31.0612597066437
H2SO,0.0,10.155339627353
GLUCYS,0.0,20.444520204452225
PRATPP,0.07922098504601828,0.23765977166681454
GLUN,0.0,56.296178358327644
PRMICI,0.0792209850460183,0.23765977166673663
GLUPRT,0.3746368728224763,5.262288983383877
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20694724209038154,29.3569381863889
CYSS,0.20694724209038157,29.356938186388902
NADS1,0.0019048893151455734,12.569371211879101
BPNT,0.20694724209038154,10.362286869443071
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.36228686944363
ASPK,0.8939734194204765,21.3341124312736
ASAD,-21.334112431273613,-0.8939734194204526
DAPDC,0.2869551019588411,0.524613281888525
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24734460943583197,18.353412371243802
GARFT,-12.0154667177963,5.262288983383868
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6302370442150873,-0.15492068435633627
PPND,0.11549666695065339,1.7532427909008077
METAT,0.0007509177370374183,7.73735591080451
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5228491181290618
PRAMPC,0.0792209850460183,0.23765977166540547
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018647511732633245,6.242273857530376
HPPPNDO,0.0,0.0
MCITL2,0.0,18.938723903241634
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10606776180797
DHCINDO,0.0,0.0
SGSAD,0.0,18.10606776180797
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.779913111990778
HKNTDH,0.0,0.0
GLYCK2,0.0,15.618008431415996
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4753163598601672
ACOTA,-18.353412371243802,-0.24734460943584433
GPDDA5,0.0,0.0
PDX5PS,0.00018647511732633245,0.00019628959718549752
PPBNGS,0.0014918009386106596,0.25717631518345085
ENTCS,0.0,8.379580807919396
SULR,0.20694724209039125,10.362286869438742
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4753163598606147
CBMKr,-24.126801521107,20.891566869640933
PPNCL2,0.0005636064084214847,0.0005932699036114239
PRAGSr,0.3746368728219364,5.262288983383871
PRFGS,0.3746368728224539,5.262288983383866
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019048893150577396,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218425
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04189423948435
AIRC2,0.3744503977051359,5.262092693786681
GAPD,-57.12554701580626,17.00131259501557
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.9387239032414
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33081087216944
TAUDO,0.0,0.0
DM_amob_c,1.67242257691778e-06,1.7405524766568625e-06
NTP3,0.0,142.65319422207432
PPM2,0.0,38.752010566793466
MOAT2,0.016269326828256162,0.1601414521981699
EX_adn_e,0.0,0.09506327197212912
EX_ins_e,0.0,0.1188290899657222
G6PDH2r,-3.569143395428306e-15,65.9039827863526
ME2,0.0,93.1781704572851
ARGSL,0.24734460943583192,18.35341237124379
CBPS,0.0,30.3795310985417
GLU5K,0.18484868637027987,26.1719873454127
IPPS,0.3767391080006721,0.8520554678629413
EX_mg2_e,-0.007635929397242684,-0.007254132927380871
ACOATA,-17.46812531504045,3.4936250630080887
NADH5,0.0,40.62135850941437
MOHMT,0.0005636064084174507,0.0005932699036135983
EX_glyc3p_e,0.0,5.939863461700763
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037462265722375737,7.7369796157263515
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.929020555520403
FTHFLi,0.0,46.55451359965975
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.394761057975776,0.0
ACALDtex,-8.31580884638224,0.0
CHRPL,0.00018647511732633248,0.00019628959718560751
TDPAGTA,0.0,0.13580467424646417
UACMAMO,0.0,0.13580467424640713
FBA3,0.0,83.5330585114882
PMPK,0.00018647511732633245,10.6946175395988
LCADi,0.0,26.49738981158171
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235611749016744,0.24475112213026312
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.89768326861863
ACACT2r,-3.1960341896713422,2.8962811378312017
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20694724209038598,10.362286869441343
ACACT3r,-3.1960341896713396,1.160823625556325
ACACT4r,-8.436471784183473,1.1608236255562863
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02392069003278,-0.5837816781779397
CYSTL,0.12870211561799622,0.6040184754813434
ACMAMUT,0.0,0.13580467424677245
SHSL1,0.12870211561799622,0.6040184754812105
SSALy,0.0,10.897683268618477
SUCptspp,0.0,0.0
SULabcpp,0.0,10.365914354011943
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23765817993107707
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004581557638344265,-0.0043524797564285225
EX_so3_e,0.0,0.0
GLUtex,-0.4753163598638683,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4753163598593964,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.929840705315966,0.0
AKGt2rpp,-5.197380528985909,0.0
ACGAMT,0.0,0.13580467424603088
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
