,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049924841511294,0.049924841513110246
POX,0.0,37.185334742514236
CHORM,0.2840260884768275,1.629764218390305
PTAr,-118.737949914251,115.85530442590564
CHORS,0.33473436785431976,1.6804724977681103
IGPS,0.04992484151129402,0.04992484151252383
ACKr,-115.85530442590631,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,9.53459533548085e-13
EX_ile__L_e,0.0,4.264588682190168e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.2748598633862,649.9004037111604
LEUTAi,0.39569848127165713,0.3956984812746129
EX_lac__L_e,0.0,6.280111272927138
EX_leu__L_e,0.0,1.1068864904272964e-12
EX_glcn_e,0.0,3.4255152397781794
EX_no3_e,0.0,0.0
EX_h_e,-660.4229593040585,84.0243795307564
DMATT,0.00024416561300735594,0.00024416561300495085
EX_orn_e,0.0,1.9758322685599472e-13
GRTT,0.00024416561300735594,0.0002441656130050728
EX_gln__L_e,0.0,0.0
UPP3S,0.0003917189330970767,0.00039171893348482974
EX_pro__L_e,0.0,2.0195836644559197e-12
EX_glyc_e,0.0,5.382952519651915
UPPDC1,0.00019585946654853832,0.000195859467005062
EX_man_e,0.0,0.0
TMDPP,0.0,1.137387889938028e-12
EX_ade_e,0.0,2.997599352995669e-13
EX_mn2_e,-0.0006069008582290011,-0.000606900858228879
EX_4abut_e,0.0,3.1651670186913243e-12
EX_ac_e,0.0,9.420166909390387
EX_akg_e,0.0,4.710083454695438
EX_ala__L_e,0.0,1.1164402735630514e-12
EX_arg__L_e,0.0,7.682488951877302e-13
EX_asp__L_e,0.0,1.5695006812882229e-12
EX_pyr_e,0.0,7.5361335275131145
EX_succ_e,0.0,5.424815002585204
EX_thymd_e,0.0,6.892264536873091e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.3614872837751887e-12
EX_cytd_e,0.0,4.872639297582305e-13
EX_dcyt_e,0.0,7.168172365859183e-13
MOAT,0.01708807973618098,0.01708807973676369
EX_fum_e,0.0,6.280111272927848
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,2.537525745083232e-12
UDCPDPS,4.830614645816165e-05,4.8306146455481194e-05
ECOAH6,-17.220635253468153,0.24421479744735747
USHD,0.017088079736180994,0.017088079736590562
EX_gua_e,0.0,2.458134278119742e-13
ENO,-81.33025326582388,23.53582238439261
FBA,-117.470360783562,40.36837397686731
HCO3E,0.4616521804712286,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345300470208578,-0.47650236818598635
IMPD,0.0,37.9119169748522
PPS,0.0,106.94646773800514
ECOAH4,-8.419857909066083,0.31256711639888624
LPADSS,0.017088079736180994,0.017088079737883823
GLUTRS,0.0031337514647766123,0.003133751471587025
TDSK,0.017088079736180994,0.017088079737134252
PGI,-104.7956583695703,51.252025178029655
TMPPP,0.00019585946654853832,0.000195859467264996
EX_btn_e,0.0,0.0
PGK,-16.858429388276704,56.45781107960582
EX_ptrc_e,0.0,2.6472506458851586e-12
EDA,0.0,14.5719489981785
EX_spmd_e,2.1533316475486407e-16,1.9396151351713793e-12
EX_thym_e,0.0,1.9628743075372768e-12
EX_xtsn_e,0.0,8.002987894377238e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02898457948612
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3347343678543157,1.6804724977688932
IPMD,0.39569848127165713,0.3956984812734147
AIRC3,-5.26209269378668,-0.39329459176511605
TALA,-87.98885931071955,5.463295809836619
PUNP1,-60.9188423396074,45.61473705252135
PUNP2,-24.009629416590208,33.7562181105466
PUNP3,-34.45925073765201,34.55616461072965
ADSL2r,0.39329459176495474,5.2620926937866805
TKT1,-4.455800799230543,5.463295809840162
EX_fe2_e,-649.9145099842195,47.48665835809929
PUNP5,-46.28640474269562,34.556164610729454
PUNP6,-4.096098494776662e-13,32.087276077073014
PUNP7,-14.199128665623132,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650564
ALCD2x,-6.280111272927658,0.0
RNDR3,0.0,33.076914340876
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.59325434016026
TMDS,0.022981429604076477,0.022981429605441143
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005919698674851362,0.0005919698679629515
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.485495922285534,-6.345440285822129
DHAD1,0.7679509156396693,0.7679509156427993
IPPMIa,-0.3956984812727758,-0.3956984812716497
EX_alltn_e,0.0,7.447451808684837e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,4.544811370614536e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,5.469222422002951e-13
NADH10,0.0,37.18533474251866
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.14545515816054,106.97632376550237
ABTA,0.0,10.340775861483174
EX_xan_e,0.0,1.3977152768518376e-12
FUM,-5.364233762432028,96.93947540925224
FMNAT,0.00019585946654852418,0.0001958594671395156
PYDXNK,-3.7800873542436595e-12,16.180402432919
PYAM5PO,-2.039701740841341e-12,14.2949967511371
SSALx,0.0,10.340775861483
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003917189330994466,0.00019585946845644429
SERD_L,0.0,37.518817823482394
EX_dgsn_e,0.0,5.250910817267136e-13
NADDP,0.0,75.2331423569906
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.941920799991458
HEX4,0.0,955.0481816421916
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7679509156460272,-0.7679509156396666
HMPK1,0.0,0.0
KARA2,0.2551697531698667,0.25516975317174956
EX_duri_e,0.0,-3.527236035638162e-13
EX_for_e,0.0,37.68066763756281
EX_gly_e,0.0,2.298605750183924e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,7.7238220906477e-13
ACCOAC,0.06835758870615562,17.5332076396212
NADK,0.00039259722666658525,21.485103164712
GLXCL,0.0,7.257267508064614
ICHORS_copy2,-19.1203570553585,2.124522779922724e-12
SUCBZS,0.0,2.5648782115197806e-13
DHBD,0.0,-2.014960009070574e-13
ICHORT,0.0,1.4054810339766993e-12
EX_ser__L_e,0.0,1.3969795608224918e-12
EX_thm_e,0.0,1.5507379093999686e-13
EX_trp__L_e,0.0,1.3465547964987514e-12
GLUTRR,0.0031337514647766128,0.003133751468233403
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,4.95721011015584e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496501037
EX_fmn_e,0.0,7.267083835193246e-13
EX_gthox_e,0.0,7.828181518364515e-13
KAS14,0.0,3.492970010183009
HEMEOS,0.0,8.60339585029156e-17
ADMDC,0.0,2.109960611000287e-12
AGMT,0.0,1.4507455308256623e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.8525536374103514e-12
HACD6,-17.220635253468323,0.24421479744742564
ECOAH1,-3.1804028937915994,2.6676088437393233
ECOAH2,-3.180402893791556,2.6676088437395
ARGSS,0.2597922122391267,18.35341237124445
AGPR,-18.353412371243795,-0.25979221223912385
SPMS,0.0,1.1683190024874275e-12
G1SAT,0.0031337514647766136,0.0031337514716546664
KDOCT2,0.03417615947236199,0.03417615947567117
ECOAH3,-3.1804028937915363,0.3125671164037949
UGLT,0.0,0.0
EDTXS1,0.0,1.037101229260647e-12
DXPS,0.0024899622765232527,0.00248996227704724
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020982433434259622,0.0020982433434279814
EDTXS2,0.0,6.19957844632573e-13
ALTRH,0.0,0.0
MECDPS,0.0020982433434261825,0.0020982433434291762
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119077211222887,-0.08298820302797441
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.340775861482019
UAGDP,0.08298820302797359,28.119077211221708
UAGCVT,0.024406021777806205,14.042450525874933
GLUR,-14.042450525874486,-0.024406021777804
EX_tmao_e,0.0,0.0
UAG2E,0.0,9.326769726032679e-13
EX_acald_e,0.0,7.5361335275123
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485083
NNDPR,0.0020007527570020996,0.0020007527574552944
HCYSMT,0.0,7.346748480771528
EX_melib_e,0.0,0.0
MACPD,0.0,17.464850050915043
DMQMT,-2.573266349458984e-16,9.821627288011389e-18
UDPG4E,0.0,6.591541024398717e-30
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.419857909066073,0.3125671163951475
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029949810804073937,-0.00029949810804059
HACD5,-17.15228293452357,0.31256711639593515
DHCIND,0.0,0.0
HACD7,-17.220635253468323,0.24421479744679048
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005875783996458046,0.0005875783996456674
HPPK2,0.0005875783996458048,0.0005875783996458849
PTPATi,0.0005919698675110304,0.0005919698675380792
HEX7,0.0,47.3162262060738
DXPRIi,0.0020982433434001374,0.002098243343401341
GTPCII2,0.0003917189330965978,0.00039171893324898394
URIC,0.0,4.8687981020220015
SADT2,0.21736184977742476,9.51369553540616
OPHBDC,0.00019585946654830847,0.00019585946654857158
AACPS1,0.0,51.8752862727554
OHPHM,-2.5735906539029354e-16,2.3134282270144475e-17
GHMT2r,-13.17537361224474,13.403107665032088
DHORD2,0.0,2.3144169274421307
LCARS,-31.0719117161453,4.710083454696169
ALCD19,-6.280111272928309,103.56294124114763
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3258021222274159,0.32580212222851
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,4.398364047385542e-13
TDPGDH,0.0,4.3066598332713344e-13
ADCS,0.0005875783996441496,0.0005875783996462907
ADCL,0.0005875783996441495,0.0005875783996487613
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.280111272927718
UDPGALM,0.0,0.0
TDPDRE,0.0,1.5631940186722085e-13
TDPDRR,0.0,7.829796062620355e-14
UMPK,0.3090477940485821,100.118237305468
RZ5PP,0.0,2.5951779087447086e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.0160761121369408e-12,4.868798102021941
UAPGR,0.024406021777806205,14.04245052587441
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1409880756399293,56.055063360099524
NTD1,0.0,35.62929437222592
NTD7,0.0,56.7645586339863
PAPPT3,0.0244060217778062,14.042450525873969
UAGPT3,0.024406021777806205,14.04245052587474
NDPK7,-22.529000095869563,70.3352187390151
AOBUTDs,0.0,28.858905195869326
GLYAT,-19.941920799991447,59.37691241794074
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,3.3665473657073146e-12
S7PI,0.0,4.254575922451872e-12
TRPS3,0.0,0.04992484151597459
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.61127159632098
AGMHE,0.0,7.301730218542535e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,3.469036341485816e-12
EX_h2s_e,0.0,9.296333685630506
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.9988409944625058e-12
IDOND,-19.5038293974158,3.4255152397798683
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.551500201442188
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567370459122245
GLYCLTDx,0.0,37.18533474252822
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94790610665304,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27546657261151,16.787566974509716
ACODA,0.2597922122391267,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08727607707319
FCLT,0.00019585946654853832,0.00019585946749436285
HBZOPT,0.0001958594665489981,0.00019585946654124774
PNTK,0.0005919698675055717,0.000591969867498767
ADSS,0.26287677926402414,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019585946654853832,0.00019585946654590656
ASNN,0.0,67.1715719170421
DPCOAK,0.0005919698675017442,0.000591969867511345
HETZK,0.0,0.0
ASNS2,0.0,86.42908196287986
ASPCT,0.29053512213865923,2.314416927442996
KDOPS,0.03417615947236156,0.03417615947567084
KDOPP,0.03417615947236199,0.03417615947436945
DMPPS,0.0,0.002098243343429868
EX_26dap__M_e,0.0,0.0
MCOATA,0.06835583211901161,17.533205883034032
IPDPS,0.0,0.002098243343430919
AST,0.0,18.09362015900468
SGDS,0.0,18.093620159004672
CYNTAH,0.0,0.0
DAPE,0.3258021222274159,0.3258021222294538
DHDPRy,0.325802122227416,0.3258021222299002
EX_acnam_e,0.0,4.9593592057258265e-12
HSK,0.4779814145613446,20.4199022145528
SDPTA,-0.3258021222290119,-0.3258021222274159
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22899580331833
THRS,0.4779814145613423,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13517904195494204,0.13517904195850788
PPNDH,0.1627170586100811,0.16271705861335306
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77499199639942,56.2000021304019
DTMPK,0.022981429604070232,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3347343678543176,1.6804724977691152
NMNDA,0.0,12.567370459122222
NNAM,0.0,12.567370459122214
P5CD,0.0,25.977836159861635
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039347552024105695,7.347141956291771
EX_dha_e,0.0,6.280111272928473
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.0018690241294196e-12
MALS,0.0,14.514535016128061
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.280111272927759
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567370459122186
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750382315579742
ACPS1,0.0,0.0
EX_nmn_e,0.0,2.80630018595816e-12
EX_urea_e,0.0,2.4111125230617184e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824105026
AACPS3,0.0,51.8752862727554
U23GAAT,0.034176159472361994,0.03417615947253887
EX_f6p_e,0.0,0.0
UAAGDS,0.024406021777806278,14.042450525874461
AACPS4,0.0,51.8752862727554
UAMAS,0.024406021777806205,14.042450525875012
UAMAGS,0.024406021777806233,14.042450525874555
UGLYCH,0.0,4.8687981020218425
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764585544905625
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1941511855510634,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003917189330970765,0.0003917189333638039
3HPPPNH,0.0,0.0
G5SADs,0.1941511855510634,26.171987345412695
GMAND,0.0,1.9988660922168033e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.340775861482184
HPYRRx,0.0,19.301441216885586
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005919698675040719,0.0005919698694698417
UGMDDS,0.0244060217778062,14.042450525874802
DCYTD,0.0,22.5290000958681
DBTS,1.75658714393308e-06,1.7565871439336286e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034176159472361994,0.03417615947269498
AMANK,-9.676978290069778e-13,0.0
UAGAAT,0.034176159472361994,0.03417615947312033
ATPPRT,0.08320777642096602,0.08320777642134491
HISTD,0.08320777642096602,0.08320777642172185
DHDPS,0.32580212222741617,0.3258021222285484
G1PACT,0.08298820302797152,28.11907721122148
GART,0.0,17.277755271050033
CSND,0.0,25.7565589748506
GF6PTA,0.08298820302796896,30.68621150110451
IGPDH,0.08320777642096604,0.08320777642174543
EX_glyclt_e,0.0,9.420313803990298
PRPPS,-3.4949049040859346,31.0612597066437
H2SO,0.0,9.296333685629083
GLUCYS,0.0,20.206862024521943
PRATPP,0.08320777642096602,0.08320777642199946
GLUN,0.0,56.23025827075015
PRMICI,0.08320777642096604,0.08320777642158057
GLUPRT,0.3934904512316501,5.262288553253607
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21736184977742154,29.3569381863889
CYSS,0.21736184977742157,29.356938186388902
NADS1,0.002000752757015191,12.569371211879098
BPNT,0.21736184977742162,9.513695535409328
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.513695535406054
ASPK,0.9389625787437008,20.880883378740087
ASAD,-20.880883378738492,-0.9389625787438102
DAPDC,0.30139610044960974,0.301396100449834
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2597922122391267,18.3534123712438
GARFT,-12.0154667177963,5.26228855325314
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418578717
PHETA1,-0.16271705861235988,-0.16271705861038097
PPND,0.12130902986644647,1.4670471597805126
METAT,0.0007887076276272949,7.347537188397822
ASCBPL,0.0,0.0
ACBIPGT,0.0,6.274092356761625e-13
TRPS1,0.0,0.04992484151373794
PRAMPC,0.08320777642096604,0.0832077764213322
ADOCBLS,0.0,5.0618622436401256e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,5.073278384045376e-18
TMPK,0.00019585946654853832,6.24227342739974
HPPPNDO,0.0,0.0
MCITL2,0.0,18.431516948588712
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.093620159004676
DHCINDO,0.0,0.0
SGSAD,0.0,18.093620159004672
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.425515239777959
HKNTDH,0.0,0.0
GLYCK2,0.0,15.331490710271936
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,4.577449530528759e-12
ACOTA,-18.3534123712438,-0.2597922122390439
GPDDA5,0.0,0.0
PDX5PS,0.00019585946654853832,0.00019585947189004334
PPBNGS,0.0015668757323883064,0.0015668757362749751
ENTCS,0.0,8.3795808079194
SULR,0.21736184977741876,9.513695535408026
MANPGH,0.0,0.0
URDGLYCD,0.0,4.341637062059454e-12
CBMKr,-24.126801521107,20.6678292986869
PPNCL2,0.0005919698675040068,0.0005919698680809631
PRAGSr,0.3934904512309144,5.262288553253303
PRFGS,0.39349045123091897,5.2622885532535815
AMANAPEr,-4.483442963623183e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-2.238991193685486e-16,14.018044504095702
NNATr,0.0020007527569779046,12.5693712118791
CYTDH,0.0,25.756558974850808
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94646773800564
AIRC2,0.3932945917648778,5.262092693786672
GAPD,-56.45781107960573,16.858429388275518
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.431516948553583
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02355129516624
TAUDO,0.0,0.0
DM_amob_c,1.7565871439330793e-06,1.756587143933546e-06
NTP3,0.0,142.15333302211297
PPM2,1.506357990935697e-14,38.75201056679338
MOAT2,0.017088079736180997,0.01708807973693891
EX_adn_e,0.0,5.358711820897583e-13
EX_ins_e,0.0,8.843849022813252e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40798331796431
ARGSL,0.2597922122391267,18.353412371243834
CBPS,0.0,30.3795310985417
GLU5K,0.19415118555106334,26.1719873454127
IPPS,0.39569848127165713,0.39569848127464147
EX_mg2_e,-0.007619196736809274,-0.007619196736809733
ACOATA,-17.464850050915047,3.492970010183004
NADH5,0.0,37.18533474251949
MOHMT,0.0005919698675132264,0.0005919698708628622
EX_glyc3p_e,0.0,5.382952519651619
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039347552023839344,7.347141956291196
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.98685250904554
FTHFLi,0.0,46.08170408859898
EX_nac_e,0.0,0.0
UDPGD,0.0,8.476131998124345e-13
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.420166909389286,0.0
ACALDtex,-7.536133527514317,0.0
CHRPL,0.00019585946654853827,0.0001958594665485828
TDPAGTA,0.0,7.660369567897436e-13
UACMAMO,0.0,6.297734762734335e-13
FBA3,-1.2369025708866414e-15,83.5330585114882
PMPK,0.00019585946654853832,10.6946175395988
LCADi,0.0,24.72215412906041
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22063525346864,0.24421479744677432
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.3407758614834
ACACT2r,-3.180402893791711,2.667608843739495
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21736184977742737,9.51369553540717
ACACT3r,-3.180402893791858,0.312567116393488
ACACT4r,-8.419857909066378,0.3125671163960181
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555081256510014,-0.6131604565162843
CYSTL,0.13517904195494207,0.13517904195719493
ACMAMUT,0.0,6.582453521107509e-13
SHSL1,0.13517904195494201,0.13517904195688613
SSALy,0.0,10.34077586148146
SUCptspp,0.0,0.0
SULabcpp,0.0,9.517505572921648
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,4.964509572595338e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,7.595155349309108e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
