,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672161592376941,0.5139267438421931
POX,0.0,39.98075233559021
CHORM,0.26580270295185426,1.8756008331077496
PTAr,-118.737949914251,116.81310543220866
CHORS,0.31325749061892705,1.9397415181997226
IGPS,0.04672161592376943,0.5139267438400686
ACKr,-116.81310543221451,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680128197937774
EX_ile__L_e,0.0,0.4672051279172387
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45112514656301,649.9004037111602
LEUTAi,0.3703100882035037,0.8375152161202187
EX_lac__L_e,0.0,6.8115835821826245
EX_leu__L_e,0.0,0.4672051279172991
EX_glcn_e,0.0,3.715409226644458
EX_no3_e,0.0,0.0
EX_h_e,-662.338454191844,90.31342316353447
DMATT,0.0002284997137149547,0.00024052601443514172
EX_orn_e,0.0,0.23360256395865348
GRTT,0.00022849971371495469,0.00024052601443513226
EX_gln__L_e,0.0,0.0
UPP3S,0.00036658587164648524,0.06428737946638244
EX_pro__L_e,0.0,0.46720512791748176
EX_glyc_e,0.0,5.838500213298434
UPPDC1,0.00018329293582324262,0.06409971823796876
EX_man_e,0.0,0.0
TMDPP,0.0,0.2336025639596353
EX_ade_e,0.0,0.09344102558390602
EX_mn2_e,-0.0005978542301339685,-0.0005679615186271778
EX_4abut_e,0.0,0.4672051279196683
EX_ac_e,0.0,10.217375373273612
EX_akg_e,0.0,5.108687686636738
EX_ala__L_e,0.0,0.4672051279176222
EX_arg__L_e,0.0,0.11680128197951192
EX_asp__L_e,0.0,0.4672051279171068
EX_pyr_e,0.0,8.173900298618483
EX_succ_e,0.0,5.877676759281985
EX_thymd_e,0.0,0.23360256395909787
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672051279183405
EX_cytd_e,0.0,0.15573504263958252
EX_dcyt_e,0.0,0.0
MOAT,0.015991692194515725,0.15740865237822416
EX_fum_e,0.0,6.81158358218218
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46720512791839697
UDCPDPS,4.520677789362187e-05,4.758608199329533e-05
ECOAH6,-17.240690196758464,0.36996270261988773
USHD,0.01599169219451573,0.15740865237821616
EX_gua_e,0.0,0.09344102558372722
ENO,-82.15669944236352,23.74346368424108
FBA,-117.470360783562,40.276015121924594
HCO3E,0.43203213497361603,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.4956968223187594,-0.445929520439885
IMPD,0.0,37.923444709938316
PPS,0.0,107.07425284429782
ECOAH4,-8.442105458383075,1.1410142723165877
LPADSS,0.01599169219451573,0.15740865237824525
GLUTRS,0.0029326869731718806,0.5142990357310607
TDSK,0.01599169219451573,0.15740865237822302
PGI,-105.2056755255941,51.11063181411764
TMPPP,0.00018329293582324262,0.0001929399324455367
EX_btn_e,0.0,0.0
PGK,-16.71118668844133,57.28425725614403
EX_ptrc_e,0.0,0.2336025639605164
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573504263937904
EX_thym_e,0.0,0.23360256395848167
EX_xtsn_e,0.0,0.1168012819794752
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04269100161704
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3132574906189165,1.939741518200829
IPMD,0.3703100882035037,0.837515216122952
AIRC3,-5.26209269378668,-0.3680604345470577
TALA,-88.06632877250836,5.592924709994876
PUNP1,-60.9188423396074,45.63164140313745
PUNP2,-24.0096294165894,33.75621811054658
PUNP3,-34.55269176323549,34.6087226321558
ADSL2r,0.36806043454710874,5.2620926937867045
TKT1,-4.466526671317499,5.592924709994436
EX_fe2_e,-649.977831584266,47.4866583580993
PUNP5,-46.303271168310964,34.60872263215563
PUNP6,0.0,32.10414250268782
PUNP7,-14.315929947602543,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811583582181883,0.0
RNDR3,0.0,33.07656063211809
RNDR4,0.0,18.875360836821873
ALDD2y,0.0,235.5510553464605
TMDS,0.02150691909753797,0.25510948305573444
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539885145552703,0.0005831458048005458
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.3441025583735,-5.938310767282205
DHAD1,0.7186784503002753,1.1858835782200088
IPPMIa,-0.8375152161232982,-0.37031008820349054
EX_alltn_e,0.0,0.11680128198037203
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23360256395983553
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46720512791836927
NADH10,0.0,39.98075233558777
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.7730224468724,107.66959458148932
ABTA,0.0,10.796318821546626
EX_xan_e,0.0,0.11680128197925817
FUM,-5.954469648850201,97.04569544718787
FMNAT,0.00018329293582325918,0.05209497381556931
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796318821547173
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038587986489107276,0.00019293993244546553
SERD_L,0.0,37.936542771609474
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332707272014
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972588544768126
HEX4,0.0,961.0368189778711
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858835782205994,-0.7186784503002726
HMPK1,0.0,0.0
KARA2,0.23879781772103517,0.7060029456407079
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.869501493095655
EX_gly_e,0.0,0.46720512791986046
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2336025639614251
ACCOAC,0.06397170042656063,17.5332076396212
NADK,0.00036740781301196216,21.485103164712
GLXCL,0.0,7.4958374699366255
ICHORS_copy2,-19.1203570553585,0.4672051279176731
SUCBZS,0.0,7.962221087353721e-20
DHBD,0.0,0.467205127916524
ICHORT,0.0,0.4672051279153302
EX_ser__L_e,0.0,0.46720512791532354
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23360256395754977
GLUTRR,0.002932686973171881,0.5142990357310596
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010517528968748
EX_fmn_e,0.0,0.11680128197969351
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938471878389197
HEMEOS,0.0,0.0
ADMDC,0.0,0.1557350426400013
AGMT,0.0,0.2336025639598579
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360256396052606
HACD6,-17.24069019675842,0.36996270261991715
ECOAH1,-3.20133467662469,2.8468563545328434
ECOAH2,-3.201334676624686,2.846856354532922
ARGSS,0.24312369539474699,18.353412371243802
AGPR,-18.353412371243795,-0.24312369539474687
SPMS,0.0,0.15573504263975269
G1SAT,0.002932686973171881,0.5142990357310607
KDOCT2,0.03198338438903146,0.3148173047575382
ECOAH3,-3.2013346766246915,1.141014272316599
UGLT,0.0,0.0
EDTXS1,0.0,0.1414169601837073
DXPS,0.0023302039150622836,0.0024528462263828732
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019636180434157986,0.0020669663614907097
EDTXS2,0.0,0.14141696018371117
ALTRH,0.0,0.0
MECDPS,0.001963618043415789,0.0020669663614904053
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580957736650713,-0.07766360053840565
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796318821548498
UAGDP,0.07766360053841762,28.580957736649268
UAGCVT,0.02284010807469178,14.27448717613039
GLUR,-14.274487176130817,-0.022840108074691782
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13348717940599902
EX_acald_e,0.0,8.173900298618191
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723825461521508,0.0019709289959840455
HCYSMT,0.0,7.665657112089916
EX_melib_e,0.0,0.0
MACPD,0.0,17.469235939194622
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442105458383049,1.1410142723165404
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950337083584497,-0.00028028202294047414
HACD5,-17.176723427980413,1.1410142723165702
DHCIND,0.0,0.0
HACD7,-17.24069019675847,0.2405744657223286
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498788074696033,0.000578819797336572
HPPK2,0.0005498788074696033,0.0005788197973366822
PTPATi,0.0005539885145568051,0.0005831458047912064
HEX7,0.0,47.3162262060738
DXPRIi,0.0019636180433856417,0.002066966361490685
GTPCII2,0.00036658587164884143,0.11716786785151968
URIC,0.0,4.89403225923942
SADT2,0.2034157055758246,10.198603789474152
OPHBDC,0.00018329293582301274,0.00019293993244552462
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559157544281565,13.942986476174266
DHORD2,0.0,2.5293784800506454
LCARS,-31.0719117161453,5.108687686636354
ALCD19,-6.811583582181059,106.35052430670983
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30489834641567726,0.5385009103748739
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1668589742555585
TDPGDH,0.0,0.16685897425534923
ADCS,0.0005498788074697195,0.0005788197973364901
ADCL,0.0005498788074697195,0.0005788197973367395
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811583582180522
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033371794851072445
TDPDRR,0.0,0.033371794851139766
UMPK,0.28921899195933554,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894032259239141
UAPGR,0.02284010807469178,14.274487176128087
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194214584316613,56.27814548375634
NTD1,0.0,35.63076888273246
NTD7,0.0,56.7645586339863
PAPPT3,0.022840108074691775,14.274487176130394
UAGPT3,0.02284010807469178,14.274487176129508
NDPK7,-22.52900009586814,70.3352187390151
AOBUTDs,0.0,30.465601230190988
GLYAT,-19.97258854476812,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13348717940559549
S7PI,0.0,0.133487179405181
TRPS3,0.0,0.5139267438417161
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.142743905576175
AGMHE,0.0,0.13348717940456287
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13348717940542446
EX_h2s_e,0.0,9.995188083897672
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573504263922933
IDOND,-19.5038293974158,3.715409226644338
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824371154863204
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498829332932
GLYCLTDx,0.0,39.980752335587226
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039720998703,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885564
NDPK4,-58.27694108311806,16.954425948765408
ACODA,0.24312369539474696,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10414250268751
FCLT,0.00018329293582324262,0.06409971823796873
HBZOPT,0.00018329293582370238,0.00019293993244552467
PNTK,0.0005539885145504799,0.0005831458047939487
ADSS,0.24601035364931947,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329293582370238,0.00019293993244503174
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539885145498954,0.0005831458048030242
HETZK,0.0,0.0
ASNS2,0.0,86.6491005579425
ASPCT,0.2718941107876541,2.5293784800474572
KDOPS,0.03198338438903098,0.3148173047564421
KDOPP,0.031983384389031456,0.3148173047564193
DMPPS,0.0,0.002066966361145145
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397005654373142,17.53320599573837
IPDPS,0.0,0.0020669663614901034
AST,0.0,18.110288675849056
SGDS,0.0,18.11028867584905
CYNTAH,0.0,0.0
DAPE,0.30489834641567726,0.5385009103753103
DHDPRy,0.30489834641567737,0.5385009103751511
EX_acnam_e,0.0,0.0
HSK,0.4473136697846859,20.4199022145528
SDPTA,-0.5385009103750369,-0.3048983464156773
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254229960535525
THRS,0.44731366978467174,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650582531610355,0.5937109532341232
PPNDH,0.15227697648113475,0.6194821043994364
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712004984947,56.2000021304019
DTMPK,0.02150691909753274,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31325749061891633,1.9397415182017086
NMNDA,0.0,12.567498829333013
NNAM,0.0,12.567498829333033
P5CD,0.0,25.990293085644055
PGMT,-71.5388958126951,1.1746046549446323e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036822975447824326,7.66602534184463
EX_dha_e,0.0,6.811583582182757
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-4.0785808868525916e-16,0.133487179405667
MALS,0.0,14.991674939873949
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811583582183281
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498829333088
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782043115602832
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360256395990991
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.35333400350916
AACPS3,0.0,51.8752862727554
U23GAAT,0.03198338438903147,0.3148173047566512
EX_f6p_e,0.0,0.0
UAAGDS,0.022840108074691775,14.274487176128709
AACPS4,0.0,51.8752862727554
UAMAS,0.02284010807469178,14.274487176130133
UAMAGS,0.02284010807469178,14.274487176129536
UGLYCH,0.0,4.894032259239797
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766060055412165
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1816942597686408,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003665858716465017,0.11716786785123307
3HPPPNH,0.0,0.0
G5SADs,0.18169425976864081,26.171987345412916
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796318821548072
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539885145518015,0.0005831458048004681
UGMDDS,0.022840108074691775,14.274487176129956
DCYTD,0.0,22.5290000958681
DBTS,1.6438828324954501e-06,1.730402981574659e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198338438903147,0.3148173047564478
AMANK,0.0,0.0
UAGAAT,0.03198338438903148,0.31481730475646513
ATPPRT,0.07786908589247696,0.23360412853237306
HISTD,0.07786908589247696,0.23360412853231252
DHDPS,0.30489834641567737,0.5385009103754562
G1PACT,0.07766360053841502,28.580957736650184
GART,0.0,17.277752351515414
CSND,0.0,25.7565589748506
GF6PTA,0.07766360053841517,31.148092026532936
IGPDH,0.07786908589247696,0.23360412853265697
EX_glyclt_e,0.0,10.217512842975427
PRPPS,-3.547462925511472,31.0612597066437
H2SO,0.0,9.995188083898904
GLUCYS,0.0,20.44046458848095
PRATPP,0.07786908589247696,0.23360412853272217
GLUN,0.0,56.3185314995421
PRMICI,0.07786908589247697,0.23360412853233284
GLUPRT,0.36824372748370693,5.262285633719101
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341570557581987,29.3569381863889
CYSS,0.20341570557581928,29.356938186388902
NADS1,0.001872382546175917,12.56937121187912
BPNT,0.20341570557581934,10.198603789474436
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.1986037894744
ASPK,0.8787178415164524,21.318511514203834
ASAD,-21.31851151420255,-0.8787178415164404
DAPDC,0.28205823834098553,0.5156608023000098
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24312369539474699,18.353412371243802
GARFT,-12.0154667177963,5.262285633719125
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.6194821043972506,-0.15227697648113475
PPND,0.11352572647071947,1.7233238566256752
METAT,0.0007381033917918023,7.666395215481269
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139267438426217
PRAMPC,0.07786908589247696,0.2336041285313854
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018329293582324262,6.242270507865636
HPPPNDO,0.0,0.0
MCITL2,0.0,18.844690363139755
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.11028867584906
DHCINDO,0.0,0.0
SGSAD,0.0,18.110288675849052
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7154092266453214
HKNTDH,0.0,0.0
GLYCK2,0.0,15.57006067214326
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4672051279152605
ACOTA,-18.3534123712438,-0.24312369539474665
GPDDA5,0.0,0.0
PDX5PS,0.00018329293582324262,0.00019293993244555958
PPBNGS,0.0014663434865859408,0.2571495178655304
ENTCS,0.0,8.379580807919398
SULR,0.20341570557582217,10.198603789472912
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4672051279194901
CBMKr,-24.126801521107,20.88279085129263
PPNCL2,0.0005539885145499635,0.0005831458047948881
PRAGSr,0.36824372748341483,5.262285633719124
PRFGS,0.36824372748341777,5.262285633719126
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723825460489707,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07425284429763
AIRC2,0.3680604345476878,5.2620926937866805
GAPD,-57.284257256142475,16.71118668844056
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.844690363139414
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32497093200906
TAUDO,0.0,0.0
DM_amob_c,1.6438828324954497e-06,1.6906933984393085e-06
NTP3,0.0,142.48411760087856
PPM2,0.0,38.75201056679344
MOAT2,0.01599169219451573,0.15740865237821133
EX_adn_e,0.0,0.0934410255834371
EX_ins_e,0.0,0.1168012819800517
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16184904347453
ARGSL,0.24312369539474699,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1816942597686408,26.1719873454127
IPPS,0.3703100882035037,0.8375152161215091
EX_mg2_e,-0.00750562293257872,-0.0071303417859490134
ACOATA,-17.46923593919464,3.4938471878389326
NADH5,0.0,39.980752335589244
MOHMT,0.000553988514550293,0.0005831458047931957
EX_glyc3p_e,0.0,5.838500213299692
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003682297544750528,7.666025341844689
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.571868657489617
FTHFLi,0.0,46.46493878027794
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217375373272777,0.0
ACALDtex,-8.17390029861838,0.0
CHRPL,0.0001832929358232426,0.00019293993244557135
TDPAGTA,0.0,0.13348717940597699
UACMAMO,0.0,0.1334871794057902
FBA3,0.0,83.53305851148824
PMPK,0.00018329293582324262,10.6946175395988
LCADi,0.0,26.16827626695702
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.24069019675847,0.2405744657223476
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796318821547562
ACACT2r,-3.201334676624703,2.8468563545325503
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20341570557582503,10.198603789473962
ACACT3r,-3.201334676624692,1.1410142723165209
ACACT4r,-8.442105458383098,1.141014272316597
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.013613167784357,-0.573819495100783
CYSTL,0.12650582531610355,0.5937109532370783
ACMAMUT,0.0,0.13348717940609447
SHSL1,0.12650582531610355,0.5937109532375783
SSALy,0.0,10.79631882154834
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202169371337684
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23360256395967094
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045033737595465894,-0.004278205071569408
EX_so3_e,0.0,0.0
GLUtex,-0.46720512791940644,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46720512791897634,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811583582181392,0.0
AKGt2rpp,-5.10868768663582,0.0
ACGAMT,0.0,0.13348717940580654
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
